Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.09.2024;19:52;A146;1;1;1;2;10;5;12;3;2;2;6;4;7;2;9;2;22;0;0;0;0;2;21;3;4;3;29;3;30;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:51;A146;1;3;4;2;15;3;12;3;4;4;32;4;9;4;33;3;24;0;0;0;0;4;27;4;4;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:50;A146;1;3;29;3;11;7;12;2;2;4;7;4;7;0;0;0;0;0;0;0;0;3;41;3;3;1;52;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:49;A146;1;2;55;2;24;4;18;6;39;3;63;9;46;2;15;2;45;1;0;0;0;2;7;2;2;3;32;3;21;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:48;A146;1;5;22;6;21;10;18;5;57;0;100;9;37;2;1;1;11;1;61;0;0;3;3;3;2;3;23;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:47;A146;1;2;52;5;21;8;15;7;11;3;54;13;29;2;1;2;19;2;28;1;14;3;8;3;3;1;28;4;18;1;6;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:46;A146;1;3;16;1;27;4;10;1;1;2;30;2;29;2;3;2;18;1;80;4;57;6;19;6;7;4;60;5;32;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:45;A146;1;2;2;2;10;4;6;2;3;8;53;5;16;4;68;3;63;0;0;4;6;9;40;8;11;2;72;8;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:44;A146;1;5;8;3;20;6;11;4;36;6;76;8;18;1;24;2;11;0;73;0;0;9;26;9;8;4;68;4;41;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:43;A146;1;6;37;5;31;11;22;1;1;4;18;3;7;1;21;1;9;1;21;1;10;3;56;4;5;1;69;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:42;A146;1;3;16;4;22;7;11;2;3;9;36;4;8;3;65;2;76;1;66;0;65;7;28;7;5;5;49;6;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:41;A146;1;2;73;47;59;2;4;3;43;4;56;0;0;2;3;3;25;3;26;2;26;3;13;3;3;2;24;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:40;A146;1;4;6;3;22;10;20;5;21;5;43;8;18;1;0;1;4;1;0;0;0;10;49;10;30;4;85;5;52;2;8;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:39;A146;1;1;1;2;4;4;6;3;5;5;52;4;9;4;72;2;50;0;0;0;0;12;39;10;28;0;65;3;47;4;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:38;A146;1;4;34;3;31;7;15;2;4;8;43;4;8;6;25;0;38;0;0;0;0;1;9;3;3;2;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:37;A146;1;6;7;4;23;9;17;3;7;3;41;5;9;1;55;2;49;0;0;0;0;13;42;11;9;2;90;7;52;2;23;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:36;A146;1;4;10;3;22;6;14;5;13;7;80;8;21;4;66;0;90;0;0;0;0;13;37;11;19;2;73;3;45;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:35;A146;1;4;18;4;15;8;12;0;0;11;24;1;2;7;19;5;54;0;0;0;0;4;62;6;22;3;67;4;57;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:34;A146;1;3;4;3;15;5;9;4;7;5;35;7;16;2;1;2;10;2;2;0;0;9;33;6;23;1;60;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:33;A146;1;0;0;0;0;1;1;2;35;2;70;4;8;2;1;1;9;1;37;1;34;5;68;9;37;2;83;4;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:32;A146;1;1;1;1;4;2;3;3;6;4;68;4;9;2;20;2;34;1;18;1;5;9;41;7;8;3;71;3;36;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:31;A146;1;1;4;1;7;1;3;7;7;8;30;11;21;2;2;1;4;2;26;3;31;1;62;4;5;1;71;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:30;A146;1;1;1;1;5;2;4;2;3;4;25;4;9;5;21;1;47;1;0;0;0;12;26;11;21;0;55;0;48;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:29;A146;1;1;36;0;5;0;0;4;5;5;47;7;14;0;0;0;0;0;4;0;0;3;28;4;6;3;49;4;29;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:28;A146;1;2;2;3;10;5;8;4;4;4;24;7;12;4;31;2;37;1;39;1;7;8;25;7;6;3;49;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:27;A146;1;6;7;5;24;11;16;2;10;1;47;3;6;5;5;3;23;0;0;0;0;7;58;7;8;5;82;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:26;A146;1;4;22;3;41;9;21;4;6;3;63;10;22;1;0;1;3;2;1;1;3;8;36;7;6;3;61;4;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:25;A146;1;6;6;5;24;10;17;3;6;2;95;5;11;0;0;0;0;2;1;0;0;20;40;22;24;2;96;1;89;5;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:24;A146;1;1;1;1;4;3;3;2;2;2;13;5;9;2;7;1;12;1;12;0;11;1;65;1;0;1;8;2;10;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:23;A146;1;5;6;3;20;6;9;4;32;3;60;6;12;5;69;1;85;1;7;1;14;6;20;6;6;4;31;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:22;A146;1;4;46;4;26;10;21;3;6;2;17;6;13;3;13;3;32;1;12;1;8;9;51;9;9;2;83;3;50;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:21;A146;1;2;2;1;6;2;3;2;3;2;18;4;8;8;45;2;65;0;0;0;0;9;38;5;9;1;54;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:20;A146;1;4;58;3;46;9;22;5;49;1;70;7;30;9;38;2;63;0;26;0;0;2;27;6;12;2;42;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:19;A146;1;4;41;3;39;6;13;6;18;2;63;10;28;2;25;1;43;1;18;1;6;15;54;15;18;2;72;2;68;1;16;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:18;A146;1;4;21;2;16;6;10;3;5;3;28;6;21;3;30;1;36;2;25;0;0;2;46;2;1;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:17;A146;1;3;56;4;26;7;12;4;4;2;12;6;10;7;23;4;53;4;39;1;5;2;4;2;3;1;18;1;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:16;A146;1;2;2;2;8;5;8;3;3;4;22;4;7;2;8;0;11;2;25;1;5;7;58;6;7;2;81;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:15;A146;1;5;33;3;43;8;13;0;0;10;17;2;3;2;59;4;67;1;85;1;5;15;50;12;45;1;88;1;85;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:14;A146;1;2;1;3;12;6;11;2;1;4;17;8;10;5;32;3;43;1;22;1;27;9;38;11;23;2;61;2;56;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:13;A146;1;5;21;5;24;9;15;0;14;2;20;0;0;4;3;2;16;0;0;0;0;5;35;7;9;2;49;3;41;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:12;A146;1;0;0;0;0;1;2;3;4;1;96;6;10;3;43;1;56;1;82;1;4;15;40;13;21;0;69;1;58;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:11;A146;1;4;5;4;16;8;12;2;2;6;17;4;6;4;37;1;51;0;0;0;0;8;49;6;45;1;74;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:10;A146;1;2;45;2;11;4;6;6;41;4;74;10;21;5;55;2;71;1;51;0;52;7;46;11;32;4;76;4;54;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:09;A146;1;5;13;5;22;10;16;4;3;4;16;10;18;1;27;3;18;2;45;2;15;9;41;9;8;3;69;6;46;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:08;A146;1;5;48;3;39;7;15;0;0;0;38;0;0;5;52;1;48;2;40;2;12;3;52;3;3;3;45;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:07;A146;1;3;28;2;26;7;13;3;5;2;57;7;15;2;20;2;32;3;10;0;9;11;68;10;40;1;83;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:06;A146;1;2;20;3;14;4;6;4;7;2;59;4;11;0;0;0;0;0;100;0;100;15;53;14;33;1;85;2;75;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:05;A146;1;4;3;3;18;7;11;3;76;2;96;9;60;4;81;0;88;2;31;2;22;12;18;10;17;3;49;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:04;A146;1;6;37;3;52;8;26;3;5;8;22;6;14;9;13;5;49;2;5;0;0;1;52;5;40;1;62;2;68;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:03;A146;1;5;6;4;18;9;15;0;0;0;0;1;2;2;57;3;28;1;74;1;6;9;36;9;8;4;40;6;32;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:02;A146;1;3;3;2;10;4;7;3;27;3;56;5;12;6;48;2;68;2;57;0;62;6;54;6;5;4;30;3;26;1;3;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:01;A146;1;2;25;3;14;6;9;2;5;2;20;5;9;3;2;2;11;2;55;3;29;2;55;2;1;2;60;3;13;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;19:00;A146;1;3;19;0;21;2;4;3;3;6;27;4;9;7;64;1;86;3;72;1;65;10;18;5;11;0;49;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:59;A146;1;2;25;2;43;7;12;4;17;2;45;7;15;4;58;4;14;2;56;1;0;10;14;14;21;2;74;4;58;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:58;A146;1;0;0;0;0;0;0;6;24;3;42;11;22;2;24;1;12;2;5;1;7;5;60;7;58;1;77;2;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:57;A146;1;5;22;5;35;9;15;3;16;2;83;8;19;3;38;4;20;3;48;2;15;6;25;6;12;1;42;2;34;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:56;A146;1;2;2;2;9;4;6;8;21;3;81;16;32;7;22;1;43;1;35;2;39;4;23;4;5;1;38;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:55;A146;1;2;2;2;8;3;5;4;9;3;63;8;17;1;55;1;62;0;0;0;0;14;53;14;20;2;82;4;68;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:54;A146;1;3;4;2;7;6;9;4;5;3;24;6;11;5;19;3;38;1;51;1;39;6;17;6;5;3;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:53;A146;1;5;45;2;65;10;25;2;17;1;30;4;7;2;19;2;13;4;42;1;54;5;33;2;6;1;23;2;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:52;A146;1;3;3;2;10;4;6;4;20;2;59;8;20;3;27;1;44;2;34;2;39;9;48;10;43;1;72;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:51;A146;1;8;56;2;75;10;38;9;23;2;69;13;29;5;7;4;19;5;8;0;6;5;75;7;74;1;96;2;40;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:50;A146;1;0;35;1;5;4;7;7;29;2;53;7;36;3;16;3;18;1;58;3;54;4;78;3;6;0;83;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:49;A146;1;9;13;4;36;8;14;3;52;2;93;7;57;0;0;0;0;1;93;0;3;18;56;14;46;2;96;2;88;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:48;A146;1;3;61;2;64;12;33;7;59;2;93;11;45;3;45;1;52;4;50;1;60;6;52;10;44;2;72;3;73;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:47;A146;1;2;29;1;12;2;3;3;8;1;17;4;9;4;55;5;69;3;75;2;33;15;66;15;51;0;100;1;96;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:46;A146;1;2;34;3;13;6;11;4;26;2;45;7;13;3;2;1;11;2;68;1;79;5;27;6;8;2;57;4;40;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:45;A146;1;2;17;2;10;3;5;4;8;3;36;7;14;1;8;1;7;2;70;1;28;10;33;7;23;0;53;1;45;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:44;A146;1;3;5;3;14;7;14;10;46;1;84;11;32;4;6;1;66;1;0;1;2;11;36;12;15;1;64;2;49;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:43;A146;1;2;20;2;10;5;9;1;1;1;7;3;4;1;22;1;32;1;23;1;9;7;53;9;35;2;76;2;83;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:42;A146;1;5;40;3;49;10;21;5;6;4;37;9;19;4;27;3;33;2;27;0;30;4;64;3;4;1;77;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:41;A146;1;7;45;5;49;8;16;6;10;1;50;5;18;3;28;3;17;1;8;1;14;9;74;10;17;2;65;2;51;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:40;A146;1;3;7;3;45;7;14;3;6;1;72;10;26;3;23;2;37;2;1;0;0;11;45;12;18;1;74;3;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:39;A146;1;4;11;5;25;9;14;2;5;2;79;2;5;4;76;3;67;3;78;0;82;11;16;10;9;3;44;4;39;1;4;0;0;0;0;0;0;3;15;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:38;A146;1;6;54;5;36;11;20;4;24;2;48;9;21;5;23;4;31;3;42;1;35;4;29;5;6;2;39;4;34;2;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:37;A146;1;4;4;4;16;9;14;3;5;3;48;6;9;4;14;0;25;1;70;1;5;10;51;10;10;4;46;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:36;A146;1;5;7;2;13;4;5;2;3;4;67;4;7;1;86;2;53;0;0;0;0;21;43;16;40;1;90;2;88;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:35;A146;1;5;50;3;65;9;19;5;50;2;75;7;16;0;0;0;0;1;53;1;52;9;28;12;21;1;51;1;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:34;A146;1;5;50;3;66;11;18;6;27;2;66;12;26;3;25;1;31;3;1;1;8;4;48;6;39;1;62;1;71;5;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:33;A146;1;7;37;5;32;10;20;3;19;2;41;6;14;1;26;1;33;1;0;0;0;14;62;13;21;1;91;4;70;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:32;A146;1;5;5;4;24;9;15;2;3;4;51;6;13;2;30;1;41;0;0;0;0;14;43;10;41;1;79;1;68;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:31;A146;1;6;38;6;49;14;26;6;7;4;26;7;15;7;5;4;27;4;3;1;4;1;66;6;53;1;73;2;80;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:30;A146;1;8;12;1;27;5;10;3;5;3;61;6;14;3;20;1;39;0;0;0;0;9;30;5;18;0;45;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:29;A146;1;1;26;1;35;8;19;4;67;2;79;5;31;15;60;1;89;1;37;0;37;4;25;7;10;4;43;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:28;A146;1;5;22;2;33;6;11;5;11;3;50;10;24;2;53;1;67;2;51;2;44;15;47;16;24;3;88;4;83;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:27;A146;1;4;23;5;20;11;21;2;3;4;41;4;7;4;3;4;21;0;73;0;0;7;9;6;5;4;30;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:26;A146;1;4;37;2;51;7;14;2;4;5;26;4;10;6;6;3;29;1;85;1;6;9;77;8;13;1;80;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:25;A146;1;3;30;2;8;4;6;2;3;1;41;3;7;3;15;0;20;1;85;1;6;9;50;11;21;2;83;2;66;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:24;A146;1;6;8;4;26;9;14;2;3;4;39;3;6;1;76;1;83;0;100;0;0;17;37;17;24;4;94;1;76;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:23;A146;1;7;7;4;20;10;15;6;44;1;78;11;34;4;56;1;68;1;18;1;5;5;23;4;3;3;26;4;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:22;A146;1;1;2;2;6;4;6;4;23;6;49;8;15;3;70;1;81;0;0;0;0;15;38;13;23;2;70;2;62;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:21;A146;1;6;57;4;60;11;21;1;1;4;19;2;3;3;12;3;31;4;43;0;51;5;59;8;16;3;74;4;36;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:20;A146;1;5;39;3;30;8;16;7;25;3;54;4;34;7;10;0;20;1;71;2;60;10;80;9;22;0;100;2;39;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:19;A146;1;6;13;4;22;9;13;3;75;1;88;10;42;2;54;1;68;0;92;0;0;23;45;21;25;3;87;4;80;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:18;A146;1;6;51;4;70;13;29;4;48;3;73;5;31;4;28;4;34;4;44;3;37;5;63;8;13;1;84;3;82;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:17;A146;1;5;76;3;62;8;18;2;13;1;55;6;16;7;29;1;44;1;21;0;22;5;75;6;10;4;42;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:16;A146;1;3;18;3;13;7;9;3;5;6;23;6;12;2;82;1;94;0;100;1;46;17;46;15;29;3;87;6;78;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:15;A146;1;4;21;3;17;8;15;6;49;2;82;10;24;6;53;2;71;5;60;1;64;7;66;9;8;6;42;6;38;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:14;A146;1;7;28;2;44;9;18;8;8;2;33;8;12;2;48;2;62;0;100;0;100;13;65;12;54;2;94;2;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:13;A146;1;5;39;5;62;10;20;3;89;0;100;1;97;4;24;3;41;2;80;3;76;10;47;9;9;3;74;2;42;2;25;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:12;A146;1;5;45;1;34;7;18;5;63;1;85;10;33;8;9;1;31;2;15;1;6;12;63;14;55;1;98;0;100;1;74;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:11;A146;1;4;9;5;27;10;18;2;3;1;99;5;12;2;93;1;94;0;96;0;0;24;37;21;33;1;87;1;87;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:10;A146;1;8;17;6;35;14;23;6;6;4;37;10;14;1;2;2;10;2;19;1;6;2;68;5;56;2;78;2;85;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:09;A146;1;7;18;2;23;4;9;1;1;9;24;4;7;1;84;0;7;1;0;0;0;15;37;11;35;0;69;1;55;5;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:08;A146;1;3;41;2;51;12;27;3;6;1;78;3;9;1;2;2;13;2;56;1;1;11;46;13;17;1;72;2;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:07;A146;1;5;35;4;48;10;21;5;9;4;31;10;22;1;0;0;2;1;13;1;6;12;69;12;63;1;99;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:06;A146;1;2;35;2;18;5;9;4;5;8;31;8;16;2;1;3;14;1;0;0;0;8;14;8;45;1;74;1;70;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:05;A146;1;8;24;5;26;11;17;1;1;5;8;3;5;4;72;1;85;0;0;0;0;15;32;13;32;1;79;2;76;3;40;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:04;A146;1;2;9;3;15;6;13;5;24;7;55;9;22;10;60;1;88;0;0;0;0;8;69;11;15;3;94;6;64;2;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:03;A146;1;7;41;5;40;13;23;9;15;9;66;7;26;2;58;2;67;0;0;0;0;13;67;12;58;0;100;3;95;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:02;A146;1;6;42;5;25;10;16;2;93;0;100;8;30;6;70;0;84;4;74;0;79;12;34;13;14;1;69;2;56;0;22;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:01;A146;1;11;64;6;74;16;50;6;24;7;51;9;29;4;30;2;48;1;96;0;100;9;79;9;51;1;99;1;85;4;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;18:00;A146;1;7;8;6;34;13;26;3;31;6;44;5;15;4;62;2;57;2;97;0;100;14;56;11;51;1;84;1;68;1;8;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;17:59;A146;1;2;2;2;7;4;5;9;15;2;95;10;84;9;44;3;76;4;72;1;85;8;83;10;60;1;99;3;81;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;17:58;A146;1;4;4;4;16;8;12;3;8;4;59;8;42;3;87;0;100;0;100;0;100;22;51;19;50;1;99;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;17:57;A146;1;5;48;5;57;8;13;8;40;6;79;12;25;4;38;2;31;4;51;1;53;4;73;8;61;2;88;2;90;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;17:56;A146;1;5;6;6;28;12;19;10;14;4;57;10;32;1;9;1;10;1;0;0;0;10;72;7;63;1;96;3;60;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.09.2024;17:55;A146;1;6;8;3;24;7;13;1;98;0;100;6;76;1;9;1;12;1;72;0;4;17;37;20;27;3;85;3;84;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
