Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
16.09.2024;14:10;A 34;1;0;0;0;0;2;46;3;12;6;8;2;2;0;0;7;37;0;0;0;0;2;73;1;22;4;5;2;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;14:09;A 34;1;0;0;0;0;1;5;1;4;1;1;1;1;0;0;1;1;0;0;0;0;4;59;6;45;4;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.09.2024;14:08;A 34;1;0;0;0;0;1;44;4;13;8;13;4;4;0;0;7;7;0;0;0;0;2;13;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:07;A 34;1;0;0;0;0;4;41;3;39;5;14;7;9;0;0;9;13;0;0;0;0;2;82;1;57;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
16.09.2024;14:06;A 34;1;0;0;0;0;2;20;2;34;3;7;4;7;0;0;10;19;0;0;0;0;7;69;3;51;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:05;A 34;1;0;0;0;0;4;13;2;9;3;4;1;1;0;0;5;11;0;0;0;0;2;46;1;28;3;33;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:04;A 34;1;0;0;0;0;2;89;1;72;6;27;5;5;0;0;7;8;0;0;0;0;2;82;2;68;6;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:03;A 34;1;0;0;0;0;3;17;1;2;3;3;2;2;0;0;16;25;0;0;0;0;1;93;2;72;7;11;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:02;A 34;1;0;0;0;0;4;29;3;15;4;3;4;4;0;0;2;2;0;0;0;0;0;100;1;5;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:01;A 34;1;0;0;0;0;4;33;3;18;6;9;2;1;0;0;2;1;0;0;0;0;3;79;2;73;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;14:00;A 34;1;0;0;0;0;2;34;2;22;5;9;4;7;0;0;10;10;0;0;0;0;2;72;1;8;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;;
16.09.2024;13:59;A 34;1;0;0;0;0;2;13;2;19;2;2;3;4;0;0;6;6;0;0;0;0;0;100;4;37;10;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:58;A 34;1;0;0;0;0;3;29;3;14;3;5;2;1;0;0;5;6;0;0;0;0;1;59;3;38;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:57;A 34;1;0;0;0;0;1;32;5;29;3;8;5;4;0;0;3;2;0;0;0;0;3;90;1;41;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:56;A 34;1;0;0;0;0;2;27;2;18;5;7;2;2;0;0;8;12;0;0;0;0;3;39;5;49;6;8;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
16.09.2024;13:55;A 34;1;0;0;0;0;2;62;2;51;7;12;4;7;0;0;11;14;0;0;0;0;1;95;1;54;9;37;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:54;A 34;1;0;0;0;0;0;45;2;32;6;15;6;8;0;0;13;32;0;0;0;0;0;100;2;72;4;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:53;A 34;1;0;0;0;0;6;49;8;36;10;13;5;5;0;0;5;6;0;0;0;0;0;100;0;89;5;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:52;A 34;1;0;0;0;0;1;17;4;27;3;8;5;5;0;0;3;3;0;0;0;0;1;87;5;59;6;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:51;A 34;1;0;0;0;0;3;18;5;25;4;4;4;4;0;0;5;9;0;0;0;0;0;100;2;44;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:50;A 34;1;0;0;0;0;2;44;1;72;5;15;9;52;0;0;9;12;0;0;0;0;0;100;1;91;7;21;8;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;13:49;A 34;1;0;0;0;0;7;51;4;18;10;10;5;3;0;0;7;15;0;0;0;0;2;92;2;86;6;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:48;A 34;1;0;0;0;0;5;30;7;19;5;7;4;5;0;0;4;5;0;0;0;0;1;67;3;36;9;52;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;13:47;A 34;1;0;0;0;0;3;32;2;12;5;5;4;4;0;0;5;8;0;0;0;0;1;8;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:46;A 34;1;0;0;0;0;3;38;3;28;6;10;8;6;0;0;7;7;0;0;0;0;2;51;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:45;A 34;1;0;0;0;0;1;88;6;29;6;14;2;2;0;0;1;1;0;0;0;0;1;80;2;69;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:44;A 34;1;0;0;0;0;4;28;5;31;7;7;6;10;0;0;8;27;0;0;0;0;2;69;4;43;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;13:43;A 34;1;0;0;0;0;3;13;3;10;3;3;1;1;0;0;14;20;0;0;0;0;2;83;2;55;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;13:42;A 34;1;0;0;0;0;2;41;2;55;5;8;5;9;0;0;8;29;0;0;0;0;2;91;3;46;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:41;A 34;1;0;0;0;0;4;40;5;24;8;8;7;8;0;0;5;6;0;0;0;0;4;19;1;6;5;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:40;A 34;1;0;0;0;0;5;26;4;23;5;7;4;3;0;0;10;21;0;0;0;0;3;66;5;87;8;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:39;A 34;1;0;0;0;0;1;52;4;30;10;16;2;2;0;0;6;7;0;0;0;0;5;49;1;64;8;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:38;A 34;1;0;0;0;0;0;100;0;100;4;87;4;25;0;0;9;9;0;0;0;0;4;23;3;18;6;5;5;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:37;A 34;1;0;0;0;0;1;46;4;26;4;6;5;11;0;0;1;1;0;0;0;0;1;88;1;62;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
16.09.2024;13:36;A 34;1;0;0;0;0;2;51;4;17;2;2;6;7;0;0;7;15;0;0;0;0;0;100;1;53;8;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:35;A 34;1;0;0;0;0;1;70;2;37;7;36;2;4;0;0;11;19;0;0;0;0;8;97;0;100;5;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:34;A 34;1;0;0;0;0;3;15;2;7;3;3;3;3;0;0;3;2;0;0;0;0;1;99;3;68;5;4;5;7;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;13:33;A 34;1;0;0;0;0;2;39;3;31;5;17;6;7;0;0;7;9;0;0;0;0;1;90;1;91;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:32;A 34;1;0;0;0;0;6;79;5;23;10;20;4;5;0;0;8;8;0;0;0;0;2;75;1;6;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:31;A 34;1;0;0;0;0;1;99;1;99;1;3;5;6;0;0;10;17;0;0;0;0;0;100;2;50;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:30;A 34;1;0;0;0;0;1;97;3;37;8;6;4;4;0;0;15;38;0;0;0;0;2;59;1;23;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;9;20;0;0;0;0;;
16.09.2024;13:29;A 34;1;0;0;0;0;2;34;5;21;7;8;5;5;0;0;3;2;0;0;0;0;3;40;2;27;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:28;A 34;1;0;0;0;0;4;27;6;27;6;7;7;6;0;0;4;4;0;0;0;0;2;80;3;30;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:27;A 34;1;0;0;0;0;2;25;3;22;5;6;5;5;0;0;2;2;0;0;0;0;2;40;4;59;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:26;A 34;1;0;0;0;0;2;17;1;5;4;4;0;0;0;0;9;17;0;0;0;0;1;90;2;32;5;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:25;A 34;1;0;0;0;0;2;29;5;35;4;9;7;6;0;0;6;5;0;0;0;0;2;83;3;76;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;;
16.09.2024;13:24;A 34;1;0;0;0;0;1;18;2;27;1;2;4;4;0;0;7;6;0;0;0;0;3;55;1;59;5;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:23;A 34;1;0;0;0;0;1;85;5;32;6;11;7;10;0;0;3;1;0;0;0;0;0;43;4;47;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;13:22;A 34;1;0;0;0;0;1;15;1;13;3;7;2;1;0;0;8;27;0;0;0;0;0;100;3;41;6;22;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:21;A 34;1;0;0;0;0;6;31;5;20;7;7;4;4;0;0;13;36;0;0;0;0;1;72;1;78;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:20;A 34;1;0;0;0;0;4;47;4;22;10;14;7;9;0;0;8;17;0;0;0;0;0;100;3;75;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:19;A 34;1;0;0;0;0;1;49;3;49;6;13;6;13;0;0;10;27;0;0;0;0;0;100;1;90;5;60;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:18;A 34;1;0;0;0;0;3;49;2;31;6;10;5;11;0;0;8;10;0;0;0;0;3;57;3;16;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
16.09.2024;13:17;A 34;1;0;0;0;0;3;36;3;24;5;7;3;4;0;0;12;19;0;0;0;0;2;70;1;25;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;
16.09.2024;13:16;A 34;1;0;0;0;0;2;33;4;22;5;8;5;30;0;0;8;10;0;0;0;0;0;100;1;51;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:15;A 34;1;0;0;0;0;3;39;7;59;8;12;7;7;0;0;12;14;0;0;0;0;2;69;2;38;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:14;A 34;1;0;0;0;0;2;13;5;14;4;3;3;2;0;0;9;12;0;0;0;0;3;66;1;50;5;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
16.09.2024;13:13;A 34;1;0;0;0;0;3;28;5;31;5;5;6;5;0;0;5;4;0;0;0;0;4;22;3;71;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;13:12;A 34;1;0;0;0;0;4;21;5;18;4;4;3;3;0;0;5;5;0;0;0;0;5;52;1;70;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:11;A 34;1;0;0;0;0;2;28;6;32;6;9;5;6;0;0;11;14;0;0;0;0;6;40;2;65;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:10;A 34;1;0;0;0;0;2;17;3;22;3;4;6;7;0;0;7;8;0;0;0;0;0;48;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:09;A 34;1;0;0;0;0;3;15;3;37;3;3;10;10;0;0;2;2;0;0;0;0;5;22;1;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:08;A 34;1;0;0;0;0;2;14;4;14;3;3;3;2;0;0;7;8;0;0;0;0;4;21;1;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:07;A 34;1;0;0;0;0;5;41;6;19;8;8;3;2;0;0;5;5;0;0;0;0;2;42;2;67;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:06;A 34;1;0;0;0;0;3;37;4;22;8;11;5;4;0;0;4;7;0;0;0;0;5;69;4;58;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:05;A 34;1;0;0;0;0;2;14;3;28;4;4;3;3;0;0;7;18;0;0;0;0;1;99;2;65;7;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:04;A 34;1;0;0;0;0;2;14;2;12;2;2;3;4;0;0;9;10;0;0;0;0;0;100;1;36;5;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;13:03;A 34;1;0;0;0;0;1;23;2;6;3;4;2;1;0;0;7;12;0;0;0;0;2;96;2;61;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:02;A 34;1;0;0;0;0;4;21;4;28;4;4;5;6;0;0;3;3;0;0;0;0;0;36;5;24;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;13:01;A 34;1;0;0;0;0;3;74;2;55;7;11;7;6;0;0;2;4;0;0;0;0;2;57;0;15;12;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;13:00;A 34;1;0;0;0;0;4;33;1;0;6;9;0;0;0;0;7;12;0;0;0;0;3;93;2;37;9;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;;
16.09.2024;12:59;A 34;1;0;0;0;0;2;45;3;37;5;8;5;7;0;0;8;16;0;0;0;0;2;99;2;54;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:58;A 34;1;0;0;0;0;2;45;6;23;6;9;4;6;0;0;7;12;0;0;0;0;0;100;2;66;7;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:57;A 34;1;0;0;0;0;1;29;1;15;3;8;1;0;0;0;7;18;0;0;0;0;2;79;4;81;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:56;A 34;1;0;0;0;0;3;23;3;25;3;4;3;4;0;0;8;8;0;0;0;0;3;54;4;54;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:55;A 34;1;0;0;0;0;1;29;4;20;3;6;2;2;0;0;7;8;0;0;0;0;1;51;1;39;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
16.09.2024;12:54;A 34;1;0;0;0;0;4;73;1;56;8;18;5;7;0;0;6;6;0;0;0;0;0;100;1;78;8;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:53;A 34;1;0;0;0;0;3;36;6;22;8;8;5;5;0;0;3;3;0;0;0;0;3;38;2;45;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:52;A 34;1;0;0;0;0;4;24;3;16;4;4;2;1;0;0;5;5;0;0;0;0;1;94;1;46;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:51;A 34;1;0;0;0;0;4;26;3;14;6;5;4;3;0;0;11;13;0;0;0;0;2;34;3;52;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:50;A 34;1;0;0;0;0;1;99;1;99;4;4;2;1;0;0;9;9;0;0;0;0;0;69;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;12:49;A 34;1;0;0;0;0;1;43;2;39;4;4;5;9;0;0;6;7;0;0;0;0;2;86;1;4;8;38;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:48;A 34;1;0;0;0;0;4;32;4;12;8;8;3;2;0;0;3;3;0;0;0;0;2;70;1;34;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:47;A 34;1;0;0;0;0;5;37;5;38;8;9;6;6;0;0;4;3;0;0;0;0;1;94;2;60;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:46;A 34;1;0;0;0;0;3;31;4;28;4;9;2;2;0;0;4;10;0;0;0;0;3;63;2;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:45;A 34;1;0;0;0;0;4;26;2;45;5;8;3;3;0;0;0;0;0;0;0;0;1;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;12:44;A 34;1;0;0;0;0;3;12;4;16;3;2;5;6;0;0;8;9;0;0;0;0;2;89;2;14;8;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
16.09.2024;12:43;A 34;1;0;0;0;0;3;20;5;23;4;4;3;3;0;0;5;5;0;0;0;0;1;76;1;61;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:42;A 34;1;0;0;0;0;0;0;2;8;0;0;3;3;0;0;6;10;0;0;0;0;3;41;3;18;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:41;A 34;1;0;0;0;0;2;8;1;4;2;1;1;1;0;0;4;7;0;0;0;0;1;66;1;27;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
16.09.2024;12:40;A 34;1;0;0;0;0;4;19;3;16;4;4;5;9;0;0;5;8;0;0;0;0;3;60;3;18;11;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:39;A 34;1;0;0;0;0;5;37;5;22;8;10;5;4;0;0;13;21;0;0;0;0;2;71;4;70;5;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:38;A 34;1;0;0;0;0;2;27;2;18;6;8;2;2;0;0;3;3;0;0;0;0;1;60;6;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:37;A 34;1;0;0;0;0;4;33;2;17;6;9;2;2;0;0;4;3;0;0;0;0;4;80;3;17;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
16.09.2024;12:36;A 34;1;0;0;0;0;1;27;2;17;5;8;5;9;0;0;5;5;0;0;0;0;1;78;2;27;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:35;A 34;1;0;0;0;0;4;40;2;11;6;6;2;2;0;0;10;11;0;0;0;0;0;100;2;63;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:34;A 34;1;0;0;0;0;3;29;2;7;6;6;2;1;0;0;6;7;0;0;0;0;2;86;4;33;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:33;A 34;1;0;0;0;0;3;19;3;43;2;3;8;14;0;0;3;2;0;0;0;0;1;55;1;37;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.09.2024;12:32;A 34;1;0;0;0;0;4;17;5;16;3;3;7;6;0;0;5;4;0;0;0;0;2;90;1;35;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
