Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
16.09.2024;13:43;A 43;1;4;6;;;2;32;0;19;1;2;0;0;;;2;35;0;0;0;0;0;0;2;33;5;36;2;3;0;100;3;50;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;13:42;A 43;1;7;57;;;4;29;2;61;2;8;0;0;;;3;41;1;15;0;0;0;0;5;52;5;32;0;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;13:41;A 43;1;14;59;;;2;42;0;0;1;62;1;2;;;2;51;2;68;2;8;0;0;4;39;4;35;3;4;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;13:40;A 43;1;6;57;;;6;42;0;0;1;6;1;21;;;1;55;1;6;1;5;0;0;4;11;4;15;0;0;0;100;4;15;0;0;1;1;0;0;0;0;0;4;1;1;;;;;;;;;;
16.09.2024;13:39;A 43;1;11;58;;;2;22;0;0;2;2;1;52;;;1;30;2;10;1;56;1;0;3;2;2;1;3;5;0;100;2;5;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
16.09.2024;13:38;A 43;1;13;68;;;2;42;0;0;1;1;1;29;;;1;51;1;3;1;6;0;0;2;42;4;5;1;2;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:37;A 43;1;5;57;;;4;36;0;0;2;6;0;0;;;1;44;1;17;0;0;0;0;3;61;3;2;1;1;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:36;A 43;1;2;4;;;4;29;0;0;1;2;0;0;;;1;43;1;7;0;0;0;0;6;52;7;66;0;0;0;100;4;76;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;13:35;A 43;1;8;59;;;4;36;0;0;3;8;0;0;;;4;38;0;13;0;0;1;0;2;38;2;4;0;0;0;100;2;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:34;A 43;1;9;17;;;4;57;0;0;1;19;1;5;;;2;64;1;27;1;4;1;1;5;36;9;24;1;4;0;100;7;30;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:33;A 43;1;5;6;;;5;55;0;0;2;18;0;0;;;2;74;2;13;0;0;0;0;6;13;6;20;1;1;0;100;3;30;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:32;A 43;1;12;17;;;1;2;0;0;2;35;1;23;;;1;5;3;14;2;6;0;0;3;4;3;41;0;0;0;100;4;49;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:31;A 43;1;12;67;;;8;46;0;0;1;17;2;6;;;5;37;1;7;1;14;0;0;2;55;6;36;0;0;0;100;6;28;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;13:30;A 43;1;6;6;;;6;36;0;0;0;0;0;0;;;4;54;0;0;0;0;0;0;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;13:29;A 43;1;5;36;;;1;24;0;0;0;8;2;15;;;3;24;0;0;0;17;0;0;2;1;3;64;2;3;0;100;3;8;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;13:28;A 43;1;10;74;;;1;0;0;0;4;64;2;34;;;1;3;3;36;4;47;0;0;3;36;7;10;4;8;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:27;A 43;1;8;44;;;3;43;0;0;1;68;0;0;;;1;15;2;9;0;0;1;0;3;16;7;8;2;6;0;100;6;21;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;13:26;A 43;1;8;38;;;7;75;0;0;2;52;0;0;;;2;69;2;60;0;0;0;0;5;22;8;22;1;1;0;100;7;21;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;13:25;A 43;1;8;52;;;7;72;0;0;2;52;1;13;;;1;64;2;27;2;12;0;0;6;49;2;38;1;0;0;100;2;9;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:24;A 43;1;9;67;;;9;30;0;0;0;0;0;0;;;1;73;0;0;0;0;0;0;5;61;5;44;3;5;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:23;A 43;1;6;63;;;0;0;0;0;3;2;3;1;;;0;0;2;10;2;4;0;0;5;47;3;39;3;4;0;100;3;12;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;13:22;A 43;1;2;2;;;5;17;0;0;2;22;0;0;;;4;29;0;23;0;0;0;0;4;54;7;76;0;0;0;100;1;81;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;13:21;A 43;1;8;67;;;5;25;0;0;1;32;0;0;;;4;37;2;6;0;0;0;0;1;42;1;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:20;A 43;1;6;28;;;2;88;0;0;0;0;1;20;;;1;93;0;0;1;5;1;0;4;4;8;31;2;3;0;100;6;43;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:19;A 43;1;6;34;;;3;30;0;0;2;58;2;4;;;2;42;2;21;2;7;0;0;2;13;4;30;2;3;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:18;A 43;1;5;5;;;3;70;1;31;2;17;2;20;;;1;60;2;18;2;20;0;0;3;21;1;1;2;3;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:17;A 43;1;7;6;;;5;64;0;0;0;53;1;49;;;2;64;0;1;0;0;0;0;1;0;3;6;0;0;0;100;3;14;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
16.09.2024;13:16;A 43;1;8;48;;;3;37;0;0;2;56;0;32;;;3;47;3;36;1;1;0;0;1;0;3;3;5;8;0;100;3;8;0;0;0;0;0;0;0;0;2;7;0;0;;;;;;;;;;
16.09.2024;13:15;A 43;1;9;18;;;7;29;0;0;1;19;2;19;;;2;55;1;23;2;13;0;0;6;60;3;50;2;4;0;100;3;10;0;0;2;3;0;0;2;10;6;22;0;0;;;;;;;;;;
16.09.2024;13:14;A 43;1;10;32;;;3;38;0;0;2;48;1;1;;;2;48;2;13;0;4;1;1;5;7;3;3;2;3;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:13;A 43;1;8;43;;;4;77;0;0;2;57;2;11;;;3;47;2;58;1;20;0;0;8;39;4;3;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:12;A 43;1;12;44;;;5;46;0;0;1;26;2;5;;;2;59;1;5;2;13;0;0;4;31;9;9;1;3;0;100;6;23;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:11;A 43;1;11;31;;;6;58;0;0;2;61;2;50;;;2;73;2;15;2;26;0;0;4;11;6;17;0;0;0;100;3;24;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
16.09.2024;13:10;A 43;1;11;61;;;4;46;0;0;1;12;0;0;;;0;58;2;6;0;0;0;0;2;49;3;35;1;2;0;100;3;35;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;13:09;A 43;1;8;64;;;5;47;0;0;1;46;0;43;;;1;60;1;2;0;0;1;0;6;58;5;69;3;4;0;100;3;83;0;0;1;1;0;0;0;0;0;0;4;6;;;;;;;;;;
16.09.2024;13:08;A 43;1;3;3;;;2;28;0;0;3;32;1;57;;;1;32;2;20;1;29;1;1;5;49;1;1;3;6;0;100;0;0;0;0;0;0;1;5;1;5;0;2;3;15;;;;;;;;;;
16.09.2024;13:07;A 43;1;13;68;;;6;32;0;0;1;4;1;6;;;2;49;1;9;1;13;0;0;4;3;9;64;1;1;0;100;6;84;0;0;0;0;0;0;0;0;2;4;1;5;;;;;;;;;;
16.09.2024;13:06;A 43;1;13;46;;;5;83;0;0;1;31;1;33;;;2;99;2;31;1;4;0;0;5;6;7;37;4;6;0;100;5;24;0;0;0;0;0;0;1;5;1;5;8;36;;;;;;;;;;
16.09.2024;13:05;A 43;1;9;49;;;8;61;0;0;1;28;0;0;;;2;78;1;4;0;0;1;0;1;15;3;29;0;14;0;100;2;8;0;0;0;0;0;0;0;0;2;6;2;6;;;;;;;;;;
16.09.2024;13:04;A 43;1;5;44;;;5;45;0;0;2;37;2;27;;;1;62;3;15;2;13;0;0;3;48;6;58;2;47;0;100;8;35;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;13:03;A 43;1;5;46;;;7;45;0;0;0;38;0;0;;;0;58;0;0;0;0;0;0;6;66;5;56;2;2;0;100;4;68;0;0;1;1;0;0;1;5;1;5;1;5;;;;;;;;;;
16.09.2024;13:02;A 43;1;8;49;;;3;37;0;0;1;3;0;0;;;1;44;3;9;1;3;0;0;1;29;2;35;2;4;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:01;A 43;1;3;62;;;1;26;0;0;3;23;2;12;;;2;10;3;18;0;20;0;0;5;63;6;7;2;2;0;100;7;28;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;13:00;A 43;1;4;58;;;3;4;0;0;4;61;1;10;;;0;11;1;14;3;13;0;0;4;6;4;49;2;4;0;100;4;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:59;A 43;1;8;15;;;4;51;0;0;1;2;1;7;;;1;61;1;8;1;13;0;0;6;7;5;43;2;3;0;100;5;19;2;1;0;0;1;4;1;5;2;10;0;0;;;;;;;;;;
16.09.2024;12:58;A 43;1;10;15;;;6;69;0;0;1;59;0;0;;;2;77;1;7;0;0;0;0;2;16;4;39;2;5;0;100;3;10;0;0;0;0;0;0;0;0;9;45;1;5;;;;;;;;;;
16.09.2024;12:57;A 43;1;9;14;;;4;43;0;0;3;72;0;0;;;1;59;2;75;0;0;0;0;4;18;3;32;6;16;0;100;4;20;0;0;0;0;0;0;2;10;2;3;0;0;;;;;;;;;;
16.09.2024;12:56;A 43;1;6;61;;;2;35;1;23;1;3;1;22;;;1;45;1;5;1;6;1;0;1;1;4;3;3;4;0;100;3;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:55;A 43;1;7;65;;;0;29;0;0;1;1;0;0;;;0;0;1;2;0;0;0;0;3;54;5;8;0;0;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:54;A 43;1;5;55;;;6;19;0;0;0;0;1;10;;;4;35;0;0;1;5;0;0;8;47;5;60;1;1;0;100;4;71;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;12:53;A 43;1;11;59;;;3;78;0;0;1;0;0;0;;;5;37;1;2;0;0;0;0;1;34;8;48;1;1;0;100;7;63;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;12:52;A 43;1;7;71;;;1;1;0;0;1;9;0;0;;;2;5;1;16;1;13;0;0;5;43;8;27;1;1;0;100;6;57;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:51;A 43;1;10;47;;;3;80;0;0;0;0;0;0;;;1;15;0;0;0;0;0;0;3;34;3;17;1;1;0;100;4;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:50;A 43;1;6;46;;;7;45;0;0;1;15;0;0;;;4;71;1;7;0;0;0;0;5;27;6;57;1;1;0;100;5;21;1;1;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:49;A 43;1;9;57;;;2;50;1;1;0;54;0;0;;;0;59;1;2;1;4;0;0;3;55;6;43;1;0;0;100;5;20;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;12:48;A 43;1;8;75;;;6;70;0;0;1;45;1;15;;;4;81;1;8;1;6;0;0;4;52;4;3;0;0;0;100;5;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:47;A 43;1;3;3;;;5;26;0;0;3;42;0;0;;;2;47;3;14;0;0;0;0;4;64;6;48;1;3;0;100;6;21;0;0;0;0;0;0;1;5;1;1;1;2;;;;;;;;;;
16.09.2024;12:46;A 43;1;6;59;;;4;42;0;0;1;44;1;1;;;1;53;1;8;0;3;2;0;1;1;4;3;4;5;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
16.09.2024;12:45;A 43;1;12;80;;;5;56;0;0;0;0;1;4;;;1;69;0;0;2;10;0;0;5;44;6;45;3;6;0;100;3;23;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;12:44;A 43;1;8;36;;;4;60;0;0;0;0;0;0;;;1;72;0;0;0;0;0;0;5;33;8;41;0;0;0;100;6;34;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;12:43;A 43;1;8;52;;;3;39;0;0;1;69;0;0;;;1;54;1;23;3;17;0;0;4;26;8;43;2;3;0;100;6;24;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:42;A 43;1;8;13;;;4;52;0;0;3;58;1;55;;;1;55;2;45;1;30;0;0;6;32;4;64;1;1;0;100;6;76;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:41;A 43;1;6;52;;;3;36;0;0;1;39;2;22;;;1;43;1;5;2;12;1;0;2;1;5;6;2;2;0;100;3;13;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:40;A 43;1;5;51;;;6;16;0;0;3;10;2;1;;;4;30;3;11;3;7;0;0;5;68;4;66;2;5;0;100;3;74;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:39;A 43;1;7;56;;;5;38;0;0;1;1;0;1;;;1;50;0;1;0;0;0;0;3;74;10;74;2;58;0;100;4;93;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;12:38;A 43;1;4;11;;;2;48;0;0;2;22;1;67;;;1;55;2;18;2;8;0;0;7;37;6;38;3;3;0;100;5;27;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
16.09.2024;12:37;A 43;1;4;17;;;3;76;0;0;2;41;1;1;;;2;63;1;54;1;6;0;0;4;20;10;8;2;3;0;100;8;29;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:36;A 43;1;8;28;;;1;52;0;0;0;66;0;0;;;1;6;1;0;1;1;0;0;8;39;1;0;2;2;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:35;A 43;1;8;68;;;6;14;1;3;6;31;0;52;;;3;45;4;15;1;0;0;0;7;56;4;41;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:34;A 43;1;5;20;;;5;37;0;0;2;8;2;4;;;1;49;2;15;2;12;0;0;0;0;2;1;1;0;0;100;2;5;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:33;A 43;1;3;2;;;1;29;0;0;1;17;0;0;;;1;23;1;2;0;0;0;0;3;3;3;3;2;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:32;A 43;1;4;52;;;10;80;0;0;2;16;0;0;;;0;32;2;7;0;0;0;0;3;51;7;7;4;7;0;100;5;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:31;A 43;1;7;11;;;2;36;0;0;0;0;0;0;;;1;45;1;0;0;0;0;0;4;38;7;11;4;9;0;100;5;23;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:30;A 43;1;11;32;;;4;56;0;0;3;74;0;0;;;3;61;2;44;0;0;0;0;8;35;9;22;2;17;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:29;A 43;1;8;49;;;7;13;0;0;3;23;1;1;;;4;29;4;12;1;4;0;0;6;75;4;63;2;70;0;100;1;73;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:28;A 43;1;11;64;;;5;27;0;0;1;27;0;34;;;1;35;1;4;1;33;0;0;2;74;4;70;3;5;0;100;2;84;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:27;A 43;1;0;0;;;4;24;0;0;4;24;3;26;;;2;45;4;24;3;32;0;0;3;50;5;58;0;0;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:26;A 43;1;7;55;;;2;17;0;0;1;18;0;16;;;1;35;1;2;0;0;0;0;2;44;4;53;15;15;0;100;3;52;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:25;A 43;1;8;52;;;1;1;0;0;1;49;1;39;;;1;8;2;8;2;6;0;0;3;36;4;45;1;2;0;100;3;53;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;12:24;A 43;1;12;72;;;2;5;0;0;1;57;0;0;;;1;9;2;63;1;62;0;0;4;55;3;18;0;0;0;100;4;15;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;12:23;A 43;1;9;51;;;6;32;0;0;3;72;1;58;;;1;51;3;43;1;6;0;0;5;27;5;23;0;0;0;100;2;27;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;12:22;A 43;1;8;24;;;1;44;0;0;2;19;1;9;;;1;5;1;25;1;5;0;0;3;34;6;36;1;0;0;100;6;51;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;12:21;A 43;1;8;69;;;1;29;0;0;2;1;2;4;;;1;5;1;1;3;12;0;0;6;53;7;52;2;20;0;100;5;23;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:20;A 43;1;6;67;;;0;20;1;0;2;8;0;0;;;0;0;2;7;0;0;0;0;3;20;50;34;1;2;0;100;3;68;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;12:19;A 43;1;6;13;;;3;20;1;1;0;17;0;0;;;1;27;1;0;0;0;0;0;3;57;6;6;0;0;0;100;5;20;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;12:18;A 43;1;11;40;;;1;80;0;0;3;1;0;0;;;1;87;1;10;0;0;1;1;7;30;7;30;2;3;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:17;A 43;1;2;23;;;10;13;0;0;3;2;0;0;;;3;34;5;10;0;0;0;0;1;67;1;45;1;1;0;100;1;54;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:16;A 43;1;9;9;;;2;58;0;0;0;0;1;25;;;1;69;0;0;1;8;0;0;10;13;10;9;1;1;0;100;8;27;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;12:15;A 43;1;4;8;;;1;45;0;0;1;2;0;0;;;1;2;1;5;1;3;0;0;1;25;6;44;0;0;0;100;6;24;2;3;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:14;A 43;1;6;65;;;5;52;0;0;4;57;1;35;;;0;69;0;63;1;13;0;0;3;3;5;47;3;7;0;100;4;17;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:13;A 43;1;7;40;;;3;35;0;0;2;26;1;0;;;1;46;3;24;1;1;0;0;4;42;5;42;1;2;0;100;4;17;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:12;A 43;1;3;29;;;4;33;0;0;3;9;2;1;;;2;51;2;9;1;5;0;0;3;60;6;9;1;0;0;100;3;78;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:11;A 43;1;11;59;;;1;20;0;0;0;0;0;0;;;1;28;1;3;0;0;1;0;3;52;8;10;4;3;0;100;5;67;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;12:10;A 43;1;10;56;;;5;26;0;0;4;33;2;59;;;2;37;2;15;3;70;0;0;7;57;4;28;1;1;0;100;5;36;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;12:09;A 43;1;9;25;;;3;28;0;0;2;82;0;0;;;3;12;1;6;0;0;0;0;5;7;7;17;1;1;0;100;5;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:08;A 43;1;8;56;;;4;38;0;0;5;33;1;21;;;2;48;4;53;1;28;0;0;3;41;4;47;1;1;0;100;5;55;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:07;A 43;1;5;51;;;4;53;0;0;2;5;0;0;;;0;59;2;10;0;0;0;0;1;1;1;0;1;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
16.09.2024;12:06;A 43;1;13;70;;;4;67;0;0;3;3;1;34;;;2;78;3;13;1;2;2;0;3;60;1;0;1;1;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:05;A 43;1;2;1;;;4;31;0;0;1;18;1;43;;;2;40;0;20;1;5;1;0;1;1;6;5;1;1;0;100;4;16;0;0;0;0;0;0;1;5;0;0;0;4;;;;;;;;;;
16.09.2024;12:04;A 43;1;13;50;;;7;42;0;0;1;18;1;38;;;2;65;2;25;1;3;0;0;3;48;7;52;3;5;0;100;6;21;0;0;0;0;0;0;0;0;1;5;2;5;;;;;;;;;;
16.09.2024;12:03;A 43;1;7;36;;;2;49;1;39;2;6;1;1;;;2;54;3;9;2;4;0;0;5;42;6;39;1;1;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;12:02;A 43;1;7;37;;;3;14;0;0;1;60;0;0;;;2;27;0;0;0;0;0;0;4;45;3;46;0;0;0;100;2;39;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
16.09.2024;12:01;A 43;1;10;12;;;3;27;0;50;0;0;1;5;;;2;36;1;4;1;4;0;0;3;14;4;60;1;1;0;100;4;21;0;0;0;0;1;5;1;5;1;1;0;0;;;;;;;;;;
16.09.2024;12:00;A 43;1;8;58;;;3;51;1;1;0;0;1;25;;;0;56;0;0;1;4;1;0;4;62;8;9;3;5;0;100;8;23;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
16.09.2024;11:59;A 43;1;6;54;;;5;36;0;0;4;31;0;0;;;1;50;4;29;0;0;0;0;3;4;2;2;2;3;0;100;2;8;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:58;A 43;1;5;55;;;2;35;0;0;2;23;0;0;;;1;41;1;25;0;0;0;0;2;33;1;0;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:57;A 43;1;7;54;;;4;42;0;0;2;62;3;7;;;1;53;3;16;1;10;0;0;4;4;6;6;2;4;0;100;5;16;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
16.09.2024;11:56;A 43;1;8;22;;;2;48;0;0;1;61;1;16;;;2;55;1;5;1;21;0;0;3;33;4;34;0;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:55;A 43;1;7;22;;;2;77;0;0;1;45;0;0;;;1;29;2;5;0;0;0;0;8;43;9;31;2;2;0;100;8;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:54;A 43;1;8;50;;;8;58;0;0;2;33;2;32;;;4;82;3;13;2;35;0;0;6;41;3;2;0;0;0;100;2;6;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
16.09.2024;11:53;A 43;1;3;2;;;5;47;0;0;0;0;0;51;;;2;62;0;0;0;0;0;0;7;62;5;59;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:52;A 43;1;2;36;;;1;24;0;0;0;26;1;19;;;1;27;1;1;1;6;0;0;4;74;7;79;2;4;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:51;A 43;1;7;72;;;6;30;0;0;2;19;0;0;;;4;45;2;13;0;0;0;0;5;4;3;6;1;2;0;100;2;9;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;11:50;A 43;1;4;9;;;2;33;0;2;1;1;1;1;;;2;40;1;6;1;5;0;0;3;6;7;7;2;1;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:49;A 43;1;3;37;;;2;40;2;37;2;59;0;0;;;1;48;2;8;0;0;1;0;2;30;6;54;3;3;0;100;3;68;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
16.09.2024;11:48;A 43;1;7;41;;;2;16;1;0;3;2;1;51;;;1;25;2;9;1;56;0;0;2;46;6;46;3;4;0;100;6;62;0;0;1;1;0;0;0;0;2;3;0;0;;;;;;;;;;
16.09.2024;11:47;A 43;1;9;42;;;2;40;0;0;0;0;1;39;;;2;11;0;0;1;9;0;0;5;46;5;4;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:46;A 43;1;4;30;;;4;41;0;0;1;23;2;10;;;0;58;1;5;2;13;1;1;2;1;4;49;2;3;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:45;A 43;1;10;66;;;4;36;0;0;1;26;1;2;;;2;51;2;14;0;0;0;0;2;52;4;53;1;2;0;100;4;62;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;11:44;A 43;1;2;1;;;4;36;0;17;0;0;0;0;;;1;48;0;0;0;0;0;0;2;44;3;2;0;0;0;100;3;8;1;1;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;11:43;A 43;1;9;54;;;4;39;1;1;0;0;0;0;;;2;50;1;3;0;0;0;0;2;51;2;48;1;1;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.09.2024;11:42;A 43;1;5;48;;;6;33;0;0;3;2;0;0;;;3;47;3;10;0;0;1;1;6;6;4;19;2;0;0;100;5;26;0;0;2;3;0;0;0;0;0;0;1;5;;;;;;;;;;
16.09.2024;11:41;A 43;1;10;51;;;1;34;0;0;3;17;1;62;;;1;7;1;27;1;5;0;0;4;4;3;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
