Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.09.2024;14:02;A 21;1;9;66;3;93;2;24;1;5;1;1;4;34;1;5;4;44;0;0;6;81;4;79;1;5;0;90;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:01;A 21;1;8;42;4;58;2;25;1;6;0;0;2;4;0;0;1;4;0;0;9;32;7;45;0;0;7;67;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;14:00;A 21;1;9;22;7;49;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;58;2;26;0;0;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:59;A 21;1;10;19;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;11;18;0;0;0;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:58;A 21;1;4;47;4;47;0;0;0;0;1;0;2;45;0;0;2;9;0;0;9;29;7;83;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:57;A 21;1;4;49;3;46;1;47;1;5;1;29;0;45;1;7;1;2;2;4;3;93;2;94;1;16;0;100;0;100;1;1;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:56;A 21;1;8;45;2;51;1;62;1;51;0;0;1;51;0;4;2;7;0;0;3;94;2;94;1;5;0;100;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:55;A 21;1;3;2;3;15;0;37;1;3;0;0;3;18;1;0;2;10;2;2;4;88;3;87;2;22;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:54;A 21;1;9;42;5;65;2;64;2;9;1;1;1;0;1;2;0;0;0;0;10;68;10;71;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:53;A 21;1;13;25;5;54;1;63;1;4;1;74;2;30;1;5;2;39;2;2;3;90;3;90;3;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:52;A 21;1;6;62;2;75;1;1;1;6;0;0;0;50;0;0;0;0;0;0;2;61;2;57;1;33;2;72;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:51;A 21;1;3;45;3;55;1;95;1;48;0;0;3;56;0;0;2;51;0;0;5;3;2;1;0;0;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:50;A 21;1;9;51;2;77;1;27;2;8;1;22;1;0;1;6;2;5;1;0;3;15;2;6;2;11;1;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:49;A 21;1;9;65;3;74;0;63;0;0;1;1;4;30;1;4;0;34;0;0;4;7;4;7;1;7;2;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:48;A 21;1;11;65;4;89;1;34;1;5;1;1;3;33;1;3;4;39;4;4;5;56;3;54;5;31;1;62;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:47;A 21;1;5;37;3;58;0;0;0;0;0;0;2;6;0;0;1;6;0;0;14;46;9;42;0;0;8;68;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:46;A 21;1;4;35;3;45;1;14;0;14;1;50;2;50;2;54;4;8;0;0;7;73;7;72;2;58;1;74;3;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:45;A 21;1;5;18;4;53;1;47;1;32;1;59;1;3;2;54;1;7;0;0;4;49;3;89;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:44;A 21;1;5;25;4;22;1;87;1;5;4;47;1;44;2;38;0;0;4;4;7;65;7;9;1;8;4;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:43;A 21;1;6;26;4;37;1;72;0;0;0;30;1;26;1;4;1;6;0;0;2;70;1;0;0;0;2;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:42;A 21;1;7;51;5;66;2;75;1;68;1;27;0;16;2;8;0;0;2;2;3;73;2;78;1;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:41;A 21;1;5;8;1;35;2;39;2;19;0;0;3;6;0;0;2;9;1;0;5;44;3;50;1;3;1;65;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:40;A 21;1;2;2;2;12;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;28;1;23;1;2;1;30;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:39;A 21;1;6;6;6;16;2;2;0;2;2;59;2;91;2;59;1;28;0;0;7;41;3;5;0;0;1;38;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:38;A 21;1;7;43;3;31;1;93;2;72;0;0;1;1;0;0;2;4;0;0;2;1;2;2;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:37;A 21;1;3;31;2;38;0;0;0;0;0;0;0;0;0;0;1;5;0;0;7;64;6;29;2;2;2;39;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:36;A 21;1;5;51;2;71;1;20;1;8;0;0;0;0;0;0;0;0;1;0;1;98;1;91;2;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:35;A 21;1;5;56;1;68;3;56;2;53;0;0;0;0;1;1;0;0;0;0;5;85;4;84;0;1;2;48;2;91;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:34;A 21;1;8;63;5;76;1;0;0;0;1;7;1;1;3;9;0;0;1;1;5;47;5;8;2;8;3;33;2;36;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:33;A 21;1;11;43;7;76;0;0;0;0;1;21;0;0;2;17;1;3;0;0;7;19;5;3;1;3;3;16;6;35;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:32;A 21;1;9;33;1;56;0;0;0;0;1;58;2;73;1;6;1;77;1;2;6;19;3;2;4;12;3;12;4;13;0;0;1;1;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:31;A 21;1;10;42;1;66;1;1;0;0;0;71;0;0;1;4;3;2;1;1;5;16;23;8;2;14;1;23;3;38;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:30;A 21;1;1;25;1;33;1;97;1;88;1;7;1;58;2;12;1;9;0;0;6;33;6;38;0;0;1;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:29;A 21;1;6;64;3;81;1;8;1;6;0;37;2;48;0;0;1;46;1;1;7;64;6;34;2;10;1;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:28;A 21;1;4;4;4;15;2;69;1;59;2;40;1;24;1;7;2;13;1;0;3;86;5;78;1;9;1;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0
16.09.2024;13:27;A 21;1;8;64;2;60;2;90;2;43;1;1;1;1;2;7;2;5;0;0;2;21;1;3;1;1;1;98;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
16.09.2024;13:26;A 21;1;4;34;2;49;1;9;1;9;0;0;0;0;1;2;0;0;2;1;4;35;3;37;1;33;2;44;0;34;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:25;A 21;1;8;30;3;52;2;17;1;7;2;2;1;24;4;23;4;10;1;0;6;32;7;57;1;29;2;81;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:24;A 21;1;1;44;1;47;1;44;2;13;1;0;2;43;5;6;2;9;1;0;4;50;2;57;1;4;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:23;A 21;1;10;11;3;32;1;91;1;5;0;49;1;52;0;0;1;3;0;0;2;91;2;29;0;0;3;44;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:22;A 21;1;9;50;2;75;1;74;1;9;1;69;3;69;2;7;5;25;0;0;1;36;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:21;A 21;1;8;77;2;96;1;3;1;4;4;30;5;30;7;26;4;22;1;0;2;61;2;63;1;6;1;72;3;67;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:20;A 21;1;8;43;5;66;1;0;0;0;0;0;2;8;1;0;0;11;0;0;4;80;4;80;1;35;2;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0
16.09.2024;13:19;A 21;1;9;45;4;73;1;29;0;0;0;0;3;62;0;0;4;56;0;0;8;52;4;6;1;5;3;25;4;63;0;0;0;0;1;1;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.09.2024;13:18;A 21;1;10;64;4;74;1;85;1;7;1;59;0;0;2;10;2;8;1;0;5;22;4;4;1;17;4;21;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:17;A 21;1;13;54;4;51;0;0;0;0;4;80;2;1;1;92;1;4;0;0;3;5;2;29;1;2;0;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:16;A 21;1;1;42;1;49;1;73;1;5;1;12;1;55;2;18;4;32;0;0;5;10;2;56;0;0;2;71;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.09.2024;13:15;A 21;1;11;60;3;84;2;44;1;6;0;0;2;40;2;3;4;13;0;0;1;91;1;92;1;8;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:14;A 21;1;5;65;1;75;0;0;0;0;1;0;2;15;4;8;2;10;0;0;7;5;2;1;1;2;3;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:13;A 21;1;5;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;7;29;1;7;1;71;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;13:12;A 21;1;9;65;2;67;0;0;0;0;1;2;3;6;0;4;0;6;0;0;7;10;6;6;0;0;2;36;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:11;A 21;1;3;19;2;20;0;0;0;0;0;0;1;89;1;0;2;89;1;0;10;55;7;52;4;11;2;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:10;A 21;1;5;27;3;29;1;73;1;5;0;0;1;44;0;0;1;5;0;0;4;89;5;88;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:09;A 21;1;4;47;3;57;1;0;0;0;3;70;2;27;0;75;2;11;0;0;4;94;3;91;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:08;A 21;1;9;72;3;98;1;86;1;8;1;33;1;1;1;21;4;6;1;1;2;88;2;89;2;7;1;99;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:07;A 21;1;7;59;5;39;1;0;1;4;1;27;2;1;1;2;1;3;0;0;3;13;1;3;0;0;2;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:06;A 21;1;13;45;7;67;0;46;0;0;0;0;1;6;0;0;1;1;1;0;4;38;1;1;2;11;1;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:05;A 21;1;7;32;1;45;4;86;0;37;0;0;4;3;0;0;1;6;0;0;6;21;3;19;0;0;2;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:04;A 21;1;10;55;2;85;2;12;1;8;0;0;2;2;2;6;3;5;2;1;4;44;4;44;2;7;0;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:03;A 21;1;2;46;2;49;3;32;1;17;1;1;3;2;1;1;1;4;1;1;8;65;5;31;2;13;2;49;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:02;A 21;1;8;13;5;34;1;96;2;57;1;33;0;0;1;7;0;0;0;0;5;73;3;37;0;0;2;42;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:01;A 21;1;2;17;3;24;1;20;1;5;1;46;2;24;0;6;1;7;0;0;5;49;4;15;0;0;3;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;13:00;A 21;1;9;28;3;50;0;0;0;0;0;0;1;21;1;0;0;20;1;1;4;87;1;0;1;5;1;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:59;A 21;1;9;53;3;69;2;41;1;35;0;0;1;32;0;0;2;22;1;0;5;4;3;16;2;7;2;31;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:58;A 21;1;7;43;5;63;2;79;2;8;0;0;1;48;0;0;3;17;0;0;0;57;2;64;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:57;A 21;1;8;49;8;57;1;36;1;4;1;65;0;0;1;8;2;5;0;0;9;38;2;31;1;5;2;38;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:56;A 21;1;8;48;4;27;0;10;0;0;0;0;1;1;1;6;0;0;0;0;4;87;5;40;0;44;1;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:55;A 21;1;4;41;3;27;2;59;2;8;0;37;0;0;0;0;0;0;1;0;3;32;2;1;2;6;3;13;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:54;A 21;1;7;41;2;64;0;0;0;0;3;3;3;41;3;12;3;50;0;0;8;16;4;16;2;3;3;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;12:53;A 21;1;6;55;5;18;1;70;1;58;0;22;1;19;0;0;2;8;1;0;1;18;2;23;1;20;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:52;A 21;1;7;44;5;44;3;81;3;21;1;45;2;0;1;5;3;2;0;0;4;80;4;84;0;0;1;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:51;A 21;1;6;6;5;26;1;47;1;6;0;0;2;3;0;0;1;6;0;0;6;63;5;60;1;6;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:50;A 21;1;7;19;1;43;1;97;0;1;1;16;2;12;1;4;1;5;0;0;4;51;4;47;1;12;3;65;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:49;A 21;1;8;56;3;77;0;0;1;3;2;12;2;15;2;5;2;9;0;0;7;19;2;7;0;0;1;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:48;A 21;1;1;56;2;58;0;0;0;0;1;57;1;31;1;17;2;8;0;0;8;71;5;65;1;7;4;90;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:47;A 21;1;10;58;3;86;2;72;2;74;1;16;0;0;1;4;0;0;0;0;6;47;3;47;0;0;3;31;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:46;A 21;1;7;61;4;75;0;0;0;0;0;21;1;28;0;16;1;0;2;2;8;69;3;62;3;14;1;70;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:45;A 21;1;13;46;5;78;1;53;1;3;1;22;1;33;2;16;1;8;0;0;4;89;4;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:44;A 21;1;6;31;3;46;2;76;2;11;0;0;1;31;0;0;1;5;0;0;7;39;6;21;0;0;3;41;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:43;A 21;1;7;8;4;42;0;0;0;0;0;0;1;1;0;0;1;4;3;1;1;39;1;40;2;8;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:42;A 21;1;6;5;5;55;1;0;0;0;0;69;0;0;0;0;0;0;0;0;13;65;9;65;0;0;2;92;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:41;A 21;1;5;58;4;74;2;78;1;31;2;51;5;45;2;51;3;26;0;0;4;67;5;70;0;0;1;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:40;A 21;1;3;23;3;28;1;0;0;0;2;7;1;38;2;8;2;7;0;0;1;88;2;85;1;7;1;94;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:39;A 21;1;11;42;3;62;0;0;0;0;1;27;2;61;9;13;2;7;1;6;2;4;2;4;0;20;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:38;A 21;1;7;50;2;70;1;39;1;8;1;62;2;63;1;69;0;3;0;0;6;26;4;4;3;4;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;12:37;A 21;1;2;13;3;15;1;69;1;4;0;0;2;71;2;4;2;76;2;0;5;11;2;1;2;9;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
