Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
16.09.2024;15:29;A 69;1;3;91;4;5;10;14;12;12;0;0;2;2;1;97;2;48;2;94;3;83;1;4;2;9;3;70;2;2;3;82;2;99;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:28;A 69;1;1;63;0;0;2;55;8;10;0;0;1;24;8;80;0;0;1;78;7;60;2;4;4;6;1;77;4;78;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:27;A 69;1;0;80;1;0;10;45;13;15;0;0;0;0;3;80;1;9;1;90;3;80;7;14;7;20;10;10;10;36;6;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:26;A 69;1;1;47;4;18;11;19;11;15;0;0;1;1;0;94;1;6;1;38;1;33;1;2;8;38;1;1;14;52;1;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:25;A 69;1;1;53;0;0;4;40;7;10;0;0;2;14;9;75;3;15;1;76;9;52;3;3;3;8;1;1;5;79;1;2;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:24;A 69;1;0;81;3;5;10;54;16;23;0;0;1;0;4;6;1;3;3;18;3;6;1;0;5;45;2;35;12;62;2;6;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:23;A 69;1;5;61;3;5;11;15;12;14;0;0;0;0;0;100;0;0;0;100;0;100;4;7;10;15;6;30;11;45;3;22;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:22;A 69;1;0;100;0;1;3;87;9;11;0;0;2;2;7;79;3;9;2;97;7;66;0;0;3;10;1;50;4;79;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:21;A 69;1;2;94;5;18;11;55;15;19;0;0;0;0;4;84;0;0;2;63;4;9;1;8;15;27;1;30;15;47;1;19;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:20;A 69;1;3;26;1;2;4;6;4;4;0;0;1;0;1;96;2;6;0;100;1;98;4;13;5;6;7;45;7;26;6;26;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:19;A 69;1;0;91;1;2;5;73;4;4;0;0;0;0;1;54;0;0;1;10;2;3;1;1;3;15;0;66;8;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:18;A 69;1;1;58;1;6;6;39;8;9;0;0;1;4;2;69;0;0;1;11;2;3;3;12;6;10;4;6;6;5;3;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:17;A 69;1;2;62;1;5;6;44;8;8;0;0;1;0;1;97;0;0;3;12;1;3;0;0;8;25;0;0;12;12;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:16;A 69;1;1;61;1;2;2;52;4;4;0;0;3;5;6;60;0;0;4;70;7;49;2;4;2;21;2;6;6;82;1;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:15;A 69;1;3;81;5;10;11;48;14;14;0;0;1;1;3;84;0;0;4;18;4;6;6;11;7;19;8;8;9;36;6;25;6;78;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:14;A 69;1;3;87;7;13;10;52;12;17;0;0;1;2;2;52;0;0;2;22;2;7;2;3;7;26;2;2;13;51;2;6;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:13;A 69;1;2;51;2;58;3;50;5;5;0;0;1;1;4;56;0;0;0;65;4;28;2;5;3;5;3;68;5;80;2;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:12;A 69;1;0;63;1;2;4;53;17;22;0;0;0;0;7;82;0;0;1;96;7;16;3;5;10;33;4;4;13;52;5;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:11;A 69;1;1;96;6;25;12;50;16;18;0;0;0;0;0;100;0;0;0;100;2;96;3;3;9;13;5;5;10;44;2;15;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:10;A 69;1;1;97;48;57;6;79;7;9;0;0;1;49;3;56;2;11;1;65;3;55;1;14;4;18;1;49;7;68;2;5;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:09;A 69;1;2;98;6;22;12;56;14;15;0;0;3;72;5;75;1;5;4;79;5;65;6;20;6;17;10;40;9;40;4;63;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:08;A 69;1;1;60;0;15;9;23;9;12;0;0;1;0;0;100;1;5;2;14;2;4;3;6;7;26;4;44;11;56;5;31;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:07;A 69;1;1;76;1;26;2;62;7;8;0;0;0;0;8;56;1;0;2;77;7;57;2;2;5;7;2;2;6;78;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:06;A 69;1;1;74;5;13;9;38;20;31;0;0;1;1;9;80;1;4;1;99;9;77;2;5;7;34;2;36;13;52;1;39;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:05;A 69;1;2;55;6;17;11;11;11;11;0;0;0;0;1;97;0;0;0;100;1;2;4;6;6;7;6;28;6;44;5;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:04;A 69;1;0;66;0;0;1;4;9;12;0;0;0;0;5;74;0;0;3;77;5;20;2;6;7;14;2;49;11;32;1;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:03;A 69;1;3;49;0;0;6;11;4;5;0;0;0;0;0;100;0;0;0;100;1;96;4;5;10;27;5;22;13;13;4;18;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:02;A 69;1;0;93;2;2;12;60;17;20;0;0;4;7;8;68;0;0;2;32;8;13;3;5;10;35;2;39;15;56;0;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:01;A 69;1;5;37;1;4;5;7;5;6;0;0;1;89;3;91;1;6;0;100;3;91;0;0;10;21;3;9;11;63;2;18;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;15:00;A 69;1;1;47;1;8;2;7;13;13;0;0;1;21;6;84;1;5;0;100;7;29;3;6;5;16;2;65;9;65;2;65;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:59;A 69;1;0;100;7;15;10;78;8;10;0;0;0;30;4;46;1;7;4;65;5;20;1;30;3;31;3;2;8;77;1;8;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:58;A 69;1;1;50;1;2;4;32;9;10;0;0;2;24;1;62;0;0;1;10;1;2;4;8;10;21;5;5;15;36;6;14;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:57;A 69;1;2;88;1;23;10;49;10;11;0;0;1;2;3;48;0;0;2;15;2;2;3;21;3;11;6;36;10;61;2;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:56;A 69;1;1;66;1;7;6;40;7;10;0;0;0;0;1;26;1;2;2;28;2;5;2;4;7;19;3;40;11;45;3;52;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:55;A 69;1;3;57;4;18;7;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;2;2;9;65;3;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:54;A 69;1;2;75;3;19;9;46;13;17;0;0;5;4;6;43;2;7;12;33;5;11;0;0;2;16;0;0;9;73;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:53;A 69;1;1;98;1;1;5;24;9;12;0;0;0;0;3;59;0;0;3;66;4;53;1;3;5;12;0;0;9;12;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:52;A 69;1;2;96;0;0;8;77;9;10;0;0;1;1;2;53;1;5;1;38;1;29;3;3;4;22;4;39;10;70;4;20;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:51;A 69;1;3;51;3;16;9;16;9;11;0;0;0;0;1;24;1;3;2;31;2;21;4;9;7;16;3;3;10;25;3;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:50;A 69;1;1;67;3;25;6;45;11;16;0;0;0;0;5;42;0;0;2;42;4;25;2;8;9;22;3;27;11;39;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:49;A 69;1;3;47;0;0;5;26;7;9;0;0;1;3;4;39;1;7;2;48;3;23;2;24;5;19;4;51;9;53;3;95;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:48;A 69;1;1;16;1;0;1;5;3;2;0;0;2;1;2;81;1;13;1;80;2;9;2;5;8;17;2;36;11;63;2;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:47;A 69;1;1;28;0;0;2;17;8;10;0;0;1;2;7;83;1;2;2;89;5;74;3;6;3;6;3;71;5;76;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:46;A 69;1;2;52;0;0;2;39;5;6;0;0;4;9;4;83;2;13;0;100;5;64;3;5;3;18;3;47;12;67;3;14;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:45;A 69;1;2;25;3;11;4;6;4;9;0;0;4;3;3;65;1;5;1;73;5;26;3;6;5;12;2;63;10;73;1;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:44;A 69;1;1;19;1;3;4;6;11;14;0;0;2;1;5;32;3;14;1;45;4;17;5;20;7;21;7;55;8;54;4;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:43;A 69;1;2;60;5;20;7;35;8;10;0;0;0;0;1;48;0;0;2;49;2;6;5;9;7;15;5;47;13;58;5;57;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:42;A 69;1;1;92;4;38;6;73;6;7;0;0;3;1;0;99;1;9;0;99;2;50;1;1;5;33;2;34;10;58;3;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:41;A 69;1;1;51;1;44;2;35;10;14;0;0;1;2;8;51;1;6;3;79;8;56;1;11;8;21;2;4;10;60;1;6;1;94;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:40;A 69;1;1;15;1;6;2;6;6;7;0;0;0;0;4;70;0;0;0;77;3;58;1;0;3;7;2;74;5;69;2;59;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:39;A 69;1;2;50;0;0;4;30;4;4;0;0;1;2;2;85;0;0;3;41;3;31;0;0;9;19;0;0;10;63;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:38;A 69;1;1;83;1;1;8;49;17;21;0;0;2;3;10;49;2;3;1;43;9;16;3;4;7;25;3;51;13;53;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:37;A 69;1;9;54;5;12;10;10;10;10;0;0;0;0;0;100;0;0;0;100;0;0;3;5;6;18;4;3;10;11;4;15;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:36;A 69;1;2;60;3;7;5;38;8;9;0;0;0;0;3;40;0;0;1;40;3;7;4;7;11;28;6;33;15;47;3;45;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:35;A 69;1;3;74;3;6;8;46;9;9;0;0;0;0;1;38;0;0;1;47;2;6;2;4;5;7;4;47;7;52;5;49;7;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:34;A 69;1;2;81;0;0;7;58;9;12;0;0;2;5;1;82;0;0;1;8;1;8;0;0;3;30;1;1;4;86;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:33;A 69;1;0;100;1;1;7;77;10;13;0;0;1;2;1;67;2;4;1;12;2;4;1;1;6;21;2;42;9;68;2;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:32;A 69;1;0;100;2;10;6;83;6;8;0;0;0;0;2;71;1;1;3;57;2;49;2;3;5;12;2;55;8;74;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:31;A 69;1;0;100;0;0;6;79;9;14;0;0;0;0;6;68;0;0;2;88;6;48;0;0;2;16;0;0;9;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:30;A 69;1;2;92;2;2;9;59;11;14;0;0;2;0;1;13;1;1;1;78;1;58;4;15;9;27;6;42;11;50;3;54;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:29;A 69;1;1;82;1;0;7;56;11;14;0;0;1;4;4;51;0;0;2;65;5;13;2;20;6;26;2;19;11;62;3;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:28;A 69;1;0;100;1;16;9;64;10;11;0;0;2;1;0;100;1;7;1;51;1;3;2;5;8;31;1;1;14;56;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:27;A 69;1;3;87;2;56;8;56;13;14;0;0;2;2;8;70;1;1;3;94;8;69;2;7;3;7;4;44;3;55;3;15;3;84;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
16.09.2024;14:26;A 69;1;1;16;0;0;3;3;6;6;0;0;0;0;4;55;0;0;2;58;4;31;0;0;3;8;0;0;9;33;0;0;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
