Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.09.2024;21:51;A 23;1;5;26;2;29;2;8;3;30;3;8;0;0;3;17;1;20;3;4;2;16;2;3;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:50;A 23;1;1;4;3;9;0;0;0;0;0;0;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:49;A 23;1;0;0;5;8;2;13;1;8;2;5;0;0;0;0;1;4;3;9;2;14;2;21;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.09.2024;21:48;A 23;1;0;0;0;0;1;40;5;27;6;27;0;0;0;0;2;24;2;6;3;8;2;69;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;3
16.09.2024;21:47;A 23;1;1;13;6;30;2;10;2;11;4;12;0;0;3;8;3;30;0;0;1;11;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;21:46;A 23;1;4;13;1;63;0;0;1;14;1;2;0;0;1;2;2;14;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:45;A 23;1;1;14;4;8;2;54;1;1;0;1;0;0;0;0;1;16;1;3;0;0;1;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:44;A 23;1;1;10;0;8;2;21;4;28;5;26;0;0;0;0;1;20;6;12;1;1;5;9;5;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:43;A 23;1;2;19;1;2;4;51;8;24;4;42;0;0;0;0;2;4;2;4;0;0;2;48;3;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:42;A 23;1;2;12;1;1;1;15;1;11;0;0;0;0;1;4;3;12;3;6;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:41;A 23;1;3;7;6;4;2;41;3;37;0;0;0;0;1;16;2;56;1;2;5;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:40;A 23;1;1;6;3;4;0;0;2;28;3;28;0;0;0;0;0;0;0;0;2;20;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:39;A 23;1;1;20;2;9;4;21;5;26;4;25;0;0;3;10;2;2;3;5;2;4;3;49;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:38;A 23;1;1;7;1;16;0;0;1;13;0;0;0;0;1;4;2;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:37;A 23;1;2;11;1;6;2;4;2;16;0;0;0;0;4;14;4;33;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;21:36;A 23;1;1;1;1;48;4;46;4;71;3;34;0;0;1;11;0;0;6;11;5;47;6;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;21:35;A 23;1;1;5;3;29;1;11;5;17;2;7;0;0;0;0;0;0;2;4;1;1;2;13;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:34;A 23;1;2;20;1;6;2;13;2;2;0;0;0;0;2;16;1;58;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:33;A 23;1;0;0;0;0;0;0;2;10;1;8;0;0;0;0;2;13;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:32;A 23;1;2;24;2;12;1;10;2;36;2;40;0;0;0;0;0;0;2;4;2;10;1;34;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:31;A 23;1;2;20;1;0;4;19;3;6;1;36;0;0;1;7;3;22;0;0;0;0;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:30;A 23;1;0;12;1;10;0;0;0;0;0;0;0;0;2;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:29;A 23;1;5;18;6;25;3;12;3;63;5;46;0;0;0;46;0;0;3;4;4;36;3;4;8;36;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:28;A 23;1;3;18;2;2;1;32;4;15;3;39;0;0;1;21;2;13;2;6;1;25;2;29;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:27;A 23;1;2;39;6;39;1;21;1;14;0;0;0;0;1;1;0;0;1;2;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:26;A 23;1;4;45;5;40;4;14;3;15;2;6;0;0;2;17;3;26;3;11;1;24;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:25;A 23;1;2;9;3;72;1;4;4;23;2;8;0;0;1;9;1;11;1;3;1;14;1;16;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:24;A 23;1;2;8;0;6;0;0;2;16;0;0;0;0;2;17;0;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;21:23;A 23;1;1;2;3;6;0;27;0;0;0;0;0;0;0;84;1;5;2;6;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:22;A 23;1;1;24;2;3;1;41;2;23;1;32;0;0;1;51;3;24;0;0;4;6;1;33;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:21;A 23;1;1;41;3;4;2;57;2;64;1;1;0;0;0;0;3;24;2;5;2;46;2;53;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:20;A 23;1;0;0;5;10;2;21;4;9;1;5;0;0;1;3;2;8;4;8;0;0;4;19;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;21:19;A 23;1;1;7;1;25;0;0;1;34;2;11;0;0;1;8;0;0;0;0;2;24;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;3;1;6;0;0;0;0
16.09.2024;21:18;A 23;1;1;6;4;7;1;12;2;32;5;22;0;0;2;14;1;25;1;6;1;10;1;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:17;A 23;1;1;11;0;0;1;4;2;34;4;27;0;0;0;0;1;25;2;3;6;7;2;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;21:16;A 23;1;3;17;4;37;2;47;5;50;1;61;0;0;1;11;2;18;3;7;2;31;3;41;4;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:15;A 23;1;1;2;3;20;1;30;5;16;3;23;0;0;1;4;2;10;1;3;1;9;1;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:14;A 23;1;2;10;9;43;0;0;1;31;3;9;0;0;1;5;4;65;0;0;5;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;21:13;A 23;1;2;18;2;4;1;6;2;29;1;4;0;0;0;0;0;0;1;3;3;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:12;A 23;1;3;10;3;38;0;0;2;38;3;34;0;0;3;19;2;19;0;0;3;12;0;0;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;21:11;A 23;1;1;20;5;14;0;0;1;6;2;4;0;0;4;18;1;24;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:10;A 23;1;1;19;2;22;1;19;1;4;0;0;0;0;1;4;1;0;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:09;A 23;1;3;8;7;14;1;3;4;15;1;12;0;0;1;8;0;0;1;1;2;41;1;1;3;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:08;A 23;1;4;10;4;6;2;15;3;14;2;38;0;0;1;4;2;5;3;6;2;10;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:07;A 23;1;2;27;5;11;0;0;0;0;1;30;0;0;0;0;1;16;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:06;A 23;1;0;0;6;19;3;2;1;12;3;5;0;0;2;9;1;6;1;21;1;9;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;21:05;A 23;1;4;10;1;8;1;5;3;20;1;7;0;0;0;0;0;0;1;2;1;1;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;21:04;A 23;1;1;5;3;12;0;0;3;34;1;27;0;0;4;56;2;69;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:03;A 23;1;1;10;1;54;2;41;1;7;1;29;0;0;2;10;2;18;2;8;0;0;1;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;21:02;A 23;1;3;9;5;31;6;34;2;49;0;0;0;0;2;5;0;34;4;9;2;25;4;41;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:01;A 23;1;0;0;0;0;3;15;8;35;3;45;0;0;1;9;1;5;2;3;1;1;2;3;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:00;A 23;1;0;5;6;35;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:59;A 23;1;4;41;3;4;0;0;0;0;0;4;0;0;1;9;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.09.2024;20:58;A 23;1;3;85;5;15;1;43;1;27;2;32;0;0;0;0;0;0;2;5;2;20;2;37;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;20:57;A 23;1;1;58;1;54;0;0;1;45;2;3;0;0;1;14;1;11;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
16.09.2024;20:56;A 23;1;1;7;2;2;2;18;3;27;1;24;0;0;1;9;2;12;2;4;3;8;2;9;3;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:55;A 23;1;1;11;2;5;0;0;2;17;3;19;0;0;2;13;1;36;0;0;1;37;0;0;2;40;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:54;A 23;1;1;11;4;11;1;37;2;2;2;27;0;0;0;0;0;0;3;31;0;0;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.09.2024;20:53;A 23;1;2;24;1;37;1;65;5;35;4;30;0;0;3;12;1;4;4;11;4;34;4;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
16.09.2024;20:52;A 23;1;1;20;6;11;0;33;1;0;3;18;0;0;0;0;0;0;5;20;0;8;5;19;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:51;A 23;1;2;42;2;40;1;2;1;9;2;15;0;0;2;12;1;12;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.09.2024;20:50;A 23;1;3;14;3;29;0;8;1;7;2;19;0;0;0;3;5;20;2;6;1;9;1;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
16.09.2024;20:49;A 23;1;2;15;1;40;1;29;2;21;4;16;0;0;1;7;0;0;1;1;1;23;1;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:48;A 23;1;2;18;4;17;1;11;2;9;1;9;0;0;0;0;1;9;2;3;1;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:47;A 23;1;1;13;2;7;1;2;2;36;0;0;0;0;2;8;0;8;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
16.09.2024;20:46;A 23;1;2;8;1;10;0;0;1;3;4;8;0;0;2;8;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:45;A 23;1;2;7;7;19;3;9;4;73;4;49;0;0;1;22;1;26;3;7;2;36;3;46;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:44;A 23;1;1;37;2;42;1;7;3;19;1;9;0;0;3;17;2;12;1;2;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:43;A 23;1;0;10;2;4;1;8;1;18;4;24;0;0;0;0;0;0;2;6;1;6;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:42;A 23;1;2;15;3;7;3;8;2;9;6;23;0;0;2;8;2;12;2;19;1;0;2;58;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:41;A 23;1;0;0;4;15;1;5;3;51;4;13;0;0;0;6;0;0;2;4;2;34;1;31;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.09.2024;20:40;A 23;1;1;11;4;19;4;12;6;67;3;8;0;0;1;71;1;29;4;7;6;22;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.09.2024;20:39;A 23;1;2;8;1;19;1;62;5;42;5;22;0;0;0;0;0;27;4;12;3;43;4;57;4;23;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:38;A 23;1;2;12;2;1;2;9;1;22;2;8;0;0;4;10;3;13;1;3;4;14;1;54;1;19;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:37;A 23;1;2;39;5;17;0;0;2;11;2;5;0;0;2;25;2;43;0;0;0;0;0;0;1;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:36;A 23;1;4;22;8;50;0;8;1;20;1;4;0;0;1;3;2;13;3;8;2;40;2;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:35;A 23;1;1;52;1;10;1;73;3;35;1;28;0;0;2;11;0;0;4;16;2;47;4;83;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:34;A 23;1;4;11;3;29;2;29;8;49;5;37;0;0;1;17;1;30;2;3;3;25;3;19;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:33;A 23;1;1;25;6;31;0;0;2;53;0;0;0;0;0;0;2;11;2;4;4;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:32;A 23;1;0;0;1;52;1;6;4;57;3;9;0;0;0;0;0;0;1;2;4;36;1;1;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:31;A 23;1;1;6;4;29;1;8;3;24;2;6;0;0;0;65;2;41;3;6;3;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;5
16.09.2024;20:30;A 23;1;0;0;0;0;1;13;3;13;2;4;0;0;4;23;4;67;1;2;1;1;2;41;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:29;A 23;1;2;16;5;15;4;17;5;22;3;4;0;0;0;0;1;6;3;8;1;13;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:28;A 23;1;4;12;8;15;3;9;3;15;2;7;0;0;5;19;3;22;2;5;1;2;3;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
16.09.2024;20:27;A 23;1;1;7;0;0;0;0;4;13;1;23;0;0;2;12;1;15;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0;0;0
16.09.2024;20:26;A 23;1;1;27;5;31;0;0;1;8;0;0;0;0;2;21;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:25;A 23;1;2;91;2;16;0;0;0;0;2;10;0;0;1;10;2;18;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:24;A 23;1;4;28;4;14;1;4;1;7;4;4;0;0;1;18;1;41;1;2;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:23;A 23;1;0;0;7;20;0;0;1;7;2;4;0;0;2;24;1;2;0;0;2;2;0;0;1;2;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:22;A 23;1;3;8;2;7;2;35;2;89;2;9;0;0;1;8;0;0;3;9;2;71;3;73;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:21;A 23;1;1;6;4;5;1;12;0;0;1;6;0;0;0;12;0;13;1;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:20;A 23;1;6;16;7;13;2;5;4;52;2;30;0;0;1;38;1;30;3;51;6;9;2;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:19;A 23;1;2;4;1;6;1;53;5;22;1;8;0;0;1;82;1;32;5;17;2;3;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:18;A 23;1;1;5;5;17;2;18;4;22;1;6;0;0;1;6;1;9;3;7;2;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:17;A 23;1;1;10;3;37;1;24;1;13;1;17;0;0;1;8;0;0;0;0;2;2;1;36;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:16;A 23;1;1;12;3;8;1;0;2;21;3;39;0;0;2;13;1;38;0;0;2;2;0;0;3;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:15;A 23;1;3;9;4;44;0;0;1;24;3;13;0;0;2;14;0;37;0;0;5;6;0;0;2;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:14;A 23;1;2;17;10;21;0;0;3;30;2;11;0;0;2;13;1;9;0;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
16.09.2024;20:13;A 23;1;1;3;1;21;2;8;2;24;2;12;0;0;3;13;2;8;2;4;3;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;15;2;3
16.09.2024;20:12;A 23;1;4;7;1;24;1;46;3;28;1;6;0;0;2;12;2;49;3;8;3;8;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:11;A 23;1;1;9;5;10;5;46;4;22;4;29;0;0;1;18;2;45;4;10;1;1;5;45;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:10;A 23;1;2;16;8;21;0;0;2;23;1;20;0;0;2;29;2;31;1;11;2;11;0;6;4;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.09.2024;20:09;A 23;1;0;0;7;23;1;7;3;32;4;81;0;0;2;16;4;34;1;13;2;6;1;40;4;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;20:08;A 23;1;1;21;6;51;3;17;3;38;3;27;0;0;0;0;0;35;3;4;0;0;3;5;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:07;A 23;1;1;11;5;43;1;27;5;29;5;33;0;0;1;6;1;23;2;8;0;0;2;18;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.09.2024;20:06;A 23;1;0;6;6;25;1;4;4;47;5;23;0;0;3;34;1;20;1;2;4;4;1;2;6;9;3;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:05;A 23;1;4;34;2;8;4;32;4;41;6;47;0;0;3;18;1;81;5;42;3;33;5;9;10;44;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:04;A 23;1;3;18;2;5;2;4;5;43;5;38;0;0;1;2;1;5;2;8;2;2;1;2;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:03;A 23;1;3;3;3;5;2;5;1;11;1;9;0;0;0;0;1;7;2;3;0;9;2;3;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:02;A 23;1;0;0;0;0;0;0;2;15;3;14;0;0;1;7;2;18;0;0;1;47;0;0;3;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:01;A 23;1;2;76;4;51;0;9;0;10;4;11;0;0;0;0;4;33;2;12;2;1;2;10;2;56;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:00;A 23;1;2;35;4;84;3;19;2;22;1;3;0;0;1;23;5;37;4;8;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.09.2024;19:59;A 23;1;1;12;5;29;4;36;2;18;1;11;0;0;1;7;0;5;5;9;2;2;4;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:58;A 23;1;3;32;5;22;1;10;1;1;0;0;0;0;4;31;5;15;0;0;0;0;1;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:57;A 23;1;2;32;1;13;5;28;5;26;4;66;0;0;4;30;2;51;4;9;4;58;4;36;8;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:56;A 23;1;7;34;4;44;0;33;1;36;2;27;0;0;2;23;3;5;7;21;7;18;6;26;5;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;19:55;A 23;1;0;77;7;72;2;75;0;100;1;98;0;0;1;11;1;15;3;3;1;66;3;75;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:54;A 23;1;5;40;1;9;3;10;4;30;3;28;0;0;4;10;3;25;2;4;2;68;2;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 23;1;2;43;1;46;2;50;4;31;4;16;0;0;1;9;1;16;5;13;1;27;4;35;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 23;1;2;35;4;32;2;26;0;0;0;0;0;0;1;7;2;18;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 23;1;1;10;1;12;5;42;3;26;2;33;0;0;2;20;1;16;5;14;4;65;5;40;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A 23;1;2;34;3;81;2;34;3;37;2;19;0;0;3;41;1;88;7;16;5;23;6;23;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 23;1;3;70;2;72;1;81;2;90;3;82;0;0;1;15;2;14;0;0;4;66;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 23;1;0;35;2;86;2;18;3;82;1;88;0;0;0;0;1;35;3;6;2;77;2;78;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.09.2024;19:47;A 23;1;2;19;1;21;1;7;3;25;2;38;0;0;1;11;1;10;1;3;2;19;1;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
16.09.2024;19:46;A 23;1;2;28;2;36;1;5;1;12;2;10;0;0;1;8;1;21;1;1;1;29;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
