Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.09.2024;20:21;A 49;1;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;4;22;0;0;2;37;0;0;4;30;1;0;11;55;3;4;1;93;3;18;2;14;1;3;12;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;0;0;1;30;2;17;3;33;0;0;7;34;1;0;3;24;4;12;0;0;0;0;7;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:19;A 49;1;1;0;1;1;2;2;0;0;0;0;9;24;0;0;0;0;0;0;2;25;0;0;1;3;0;0;1;40;0;0;1;24;0;0;2;41;0;0;8;14;1;1;5;74;3;4;0;0;1;2;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:18;A 49;1;1;0;1;1;4;4;0;0;0;0;13;5;0;0;0;0;0;0;2;1;0;0;1;3;0;0;5;43;0;0;3;42;3;10;2;38;0;0;5;35;3;17;4;57;1;38;0;0;1;1;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:17;A 49;1;0;0;1;1;2;2;0;0;0;0;95;22;0;0;0;0;0;0;2;2;0;0;2;8;0;0;1;7;0;0;2;14;0;0;2;9;0;0;3;8;2;1;2;36;3;9;1;32;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:16;A 49;1;0;0;2;1;3;1;0;0;0;0;93;22;0;0;0;0;0;0;2;2;0;0;2;4;0;0;3;20;0;0;2;42;1;5;2;6;0;0;8;28;0;0;3;47;1;3;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:15;A 49;1;0;0;1;1;0;0;0;0;0;0;40;13;0;0;0;0;0;0;3;2;0;0;1;1;0;0;3;26;0;0;2;36;1;10;2;4;0;0;3;5;1;1;3;24;2;6;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:14;A 49;1;1;0;2;3;1;1;0;0;0;0;5;4;0;0;0;0;0;0;1;1;0;0;1;3;0;0;3;40;0;0;4;41;1;17;1;43;1;1;2;5;3;2;1;7;2;10;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:13;A 49;1;0;0;1;1;2;2;0;0;0;0;5;7;0;0;0;0;0;0;3;2;1;1;1;2;0;0;2;1;0;0;1;11;0;0;2;50;0;0;5;8;3;21;5;22;3;16;1;2;1;1;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:12;A 49;1;1;0;2;2;3;4;0;0;0;0;3;63;0;0;0;0;0;0;2;2;3;13;1;4;0;0;2;18;0;0;3;18;1;5;2;7;2;2;7;51;1;1;6;66;4;14;2;1;1;3;8;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:11;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;25;0;0;3;17;1;13;6;45;0;0;4;6;1;0;3;15;2;8;0;0;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:10;A 49;1;1;0;4;4;3;2;1;0;0;0;4;11;0;0;0;0;0;0;3;2;3;18;2;6;2;2;5;26;0;0;2;65;3;8;5;34;0;0;10;22;2;3;2;41;4;10;0;0;2;2;10;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:09;A 49;1;0;0;3;3;3;2;0;0;0;0;5;65;0;0;0;0;0;0;4;4;1;48;3;6;0;0;9;40;0;0;2;68;0;0;3;8;0;0;11;26;1;1;2;64;2;9;0;0;1;1;16;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:08;A 49;1;1;1;3;4;5;13;1;2;0;0;3;31;0;0;0;0;0;0;2;1;3;8;1;1;0;0;3;70;0;0;1;86;3;25;3;8;0;0;3;25;6;4;2;37;1;16;1;8;0;0;9;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:07;A 49;1;1;0;5;6;6;6;0;0;0;0;3;4;0;0;0;0;0;0;2;1;1;9;4;8;0;0;3;35;0;0;3;34;3;10;4;51;0;0;10;15;4;5;6;42;3;55;1;3;1;1;10;15;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:06;A 49;1;1;0;3;3;4;4;0;0;0;0;3;5;0;0;0;0;0;0;3;2;2;10;0;0;0;0;5;30;0;0;2;52;1;11;3;71;0;0;8;31;4;38;2;66;3;65;1;4;3;18;8;32;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:05;A 49;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;0;0;51;0;0;8;8;0;0;4;5;0;0;3;14;2;8;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:04;A 49;1;0;0;1;0;4;3;0;0;0;0;4;30;0;0;0;0;0;0;2;4;3;9;0;0;0;0;1;8;1;0;1;21;0;0;2;5;0;0;12;15;4;4;7;38;3;17;0;14;0;0;7;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:03;A 49;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;7;13;0;0;0;27;2;22;5;31;0;0;5;32;2;1;4;35;2;10;1;74;2;4;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:02;A 49;1;1;0;3;4;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;4;46;2;27;5;11;0;0;7;23;0;17;1;44;2;29;0;0;0;0;10;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:01;A 49;1;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;8;0;0;1;11;1;3;5;16;0;0;10;21;4;10;4;45;4;14;0;0;2;4;11;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:00;A 49;1;0;0;5;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;6;4;0;0;2;51;1;5;2;5;0;0;6;9;1;0;4;34;3;9;0;0;1;2;11;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:59;A 49;1;0;0;5;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;35;0;0;1;11;0;0;1;36;0;0;3;9;0;0;2;9;2;8;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:58;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;41;0;0;0;48;0;0;1;57;0;0;5;21;1;1;3;37;3;19;0;0;2;3;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:57;A 49;1;1;0;2;1;4;3;0;0;0;0;3;8;0;0;0;0;0;0;1;1;1;93;0;0;1;0;4;19;0;0;3;41;1;17;2;8;0;0;9;46;2;4;4;76;3;36;0;0;0;0;8;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:56;A 49;1;0;0;1;1;1;1;0;0;0;0;5;67;0;0;0;0;0;0;4;4;3;35;0;0;2;0;7;12;0;0;1;40;1;5;6;25;1;1;10;40;1;1;4;68;1;1;0;0;0;0;10;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:55;A 49;1;0;0;2;2;4;3;0;0;0;0;3;7;0;0;0;0;0;0;2;1;3;11;2;4;5;2;9;38;0;0;1;71;1;3;3;37;0;0;2;23;0;0;2;20;3;10;0;0;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:54;A 49;1;4;0;6;4;5;4;0;0;0;0;2;29;0;0;0;0;0;0;1;1;0;19;0;0;2;0;4;64;2;0;1;82;0;0;1;70;0;0;8;13;1;0;2;32;3;25;0;0;1;1;8;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:53;A 49;1;0;0;2;2;5;4;0;0;1;2;5;52;0;0;0;0;0;0;3;3;2;50;0;0;1;0;3;14;0;0;1;42;1;1;3;3;0;0;3;39;4;4;2;17;5;21;0;0;1;1;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:52;A 49;1;1;0;2;2;4;4;0;0;0;0;1;64;0;0;0;0;0;0;1;7;2;51;0;0;0;0;1;0;0;0;1;12;1;1;2;32;0;0;8;55;2;1;5;72;5;19;0;0;0;0;14;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:51;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;30;0;0;4;55;0;0;2;62;0;0;4;18;4;18;3;35;2;11;0;0;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:50;A 49;1;0;0;2;2;4;8;0;0;0;0;2;25;0;0;0;0;0;0;2;2;2;12;1;1;4;3;8;31;0;0;1;60;3;52;6;44;0;0;8;16;5;4;2;68;5;28;2;3;0;0;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:49;A 49;1;0;0;0;0;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;13;0;0;2;36;5;9;1;60;0;0;6;8;2;2;8;39;5;22;0;0;1;0;9;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:48;A 49;1;0;0;2;2;5;3;0;0;0;0;3;6;0;0;0;0;0;0;2;58;0;66;0;0;1;1;3;4;0;0;3;70;6;39;3;24;0;0;11;40;7;7;2;72;5;54;1;1;0;0;5;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:47;A 49;1;0;0;2;1;3;3;0;0;0;0;8;48;0;0;0;0;0;0;2;16;2;19;0;0;1;0;5;22;0;0;4;49;4;10;4;18;0;0;9;17;4;2;5;66;5;26;0;0;0;0;10;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:46;A 49;1;0;0;3;3;2;1;0;0;0;0;3;40;0;0;0;0;0;0;1;1;3;12;0;0;1;0;3;58;0;0;2;41;0;0;2;7;0;0;11;16;4;5;3;51;5;23;0;0;0;0;9;34;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:45;A 49;1;1;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;25;0;0;1;47;0;0;1;20;0;0;8;45;6;8;1;77;4;32;0;0;3;2;8;37;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:44;A 49;1;0;0;1;1;4;4;0;0;0;0;3;5;0;0;0;0;0;0;1;0;3;8;0;0;1;1;5;42;0;0;1;37;0;0;4;43;1;1;3;4;1;1;3;23;3;17;1;4;0;0;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:43;A 49;1;0;0;3;2;3;2;0;0;0;0;2;38;0;0;0;0;0;0;2;1;2;35;0;0;2;1;6;36;0;0;2;58;1;0;4;12;0;0;2;2;4;3;5;17;5;22;0;0;2;0;3;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:42;A 49;1;0;0;4;3;4;2;0;0;0;0;3;74;0;0;0;0;0;0;3;3;3;74;0;0;0;0;4;15;0;0;4;44;1;6;4;7;0;0;3;3;2;2;3;23;4;21;0;0;3;1;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:41;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;2;0;5;4;0;0;1;27;0;0;5;5;0;0;4;3;1;0;2;13;3;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:40;A 49;1;0;0;2;2;5;5;1;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;2;1;0;0;1;14;1;8;2;4;0;0;9;11;1;0;3;34;3;13;1;2;1;0;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:39;A 49;1;0;0;1;1;3;2;0;0;0;0;5;10;0;0;0;0;0;0;3;26;2;43;0;0;2;2;10;32;1;0;1;75;2;27;5;16;0;0;2;49;0;0;2;58;3;61;0;0;1;1;6;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:38;A 49;1;1;0;6;6;7;6;0;0;0;0;5;12;0;0;0;0;0;0;5;14;3;26;0;0;3;2;9;62;1;0;0;100;1;6;9;13;0;0;10;48;1;0;6;59;5;21;0;0;3;1;7;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 49;1;0;0;0;0;2;5;0;0;1;1;2;9;0;0;0;0;0;0;0;0;2;49;0;0;1;0;4;42;0;0;2;75;1;8;4;47;0;0;8;47;3;2;3;79;4;13;0;4;0;0;9;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A 49;1;2;0;8;9;6;4;2;4;1;2;2;33;0;0;0;0;0;0;1;0;2;6;0;0;0;0;4;32;0;0;3;56;1;11;4;2;0;0;7;8;6;5;5;31;6;32;1;1;3;5;6;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 49;1;0;0;2;2;1;1;0;0;0;0;6;88;0;0;0;0;0;0;4;79;1;94;0;0;1;0;6;4;0;0;3;36;1;3;6;6;0;0;6;12;0;0;3;54;2;6;2;1;0;4;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 49;1;0;0;1;1;2;2;0;0;0;0;2;8;0;0;0;0;0;0;1;1;2;13;0;0;0;0;1;1;0;0;0;1;1;1;1;3;0;0;6;10;1;1;3;35;3;13;0;0;2;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A 49;1;0;0;2;2;7;7;2;2;1;4;3;33;0;0;0;0;0;0;2;1;1;35;0;0;1;0;4;66;0;0;2;55;0;0;3;10;0;0;5;7;4;4;2;29;6;22;0;0;1;0;4;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 49;1;0;0;3;2;0;0;0;0;0;0;6;24;0;0;0;0;0;0;1;8;3;43;0;0;0;0;1;50;0;0;1;11;0;0;1;2;0;0;4;8;2;3;3;43;3;9;0;0;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 49;1;0;0;0;0;4;5;0;0;0;0;1;12;0;0;0;0;0;0;1;71;2;70;0;0;0;0;2;1;0;0;1;10;0;0;1;0;0;0;10;40;4;3;4;60;6;20;1;2;0;0;11;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 49;1;0;0;3;3;2;3;0;0;1;4;3;29;0;0;0;0;0;0;2;47;3;37;0;0;6;2;9;11;0;0;3;63;0;0;4;37;0;0;7;31;0;0;3;54;1;27;1;4;0;0;7;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 49;1;0;0;4;5;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;0;7;27;0;0;4;54;1;6;5;2;0;0;8;42;5;40;7;64;4;61;2;3;2;7;9;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 49;1;0;0;2;2;5;4;0;0;0;0;4;39;0;0;0;0;0;0;4;35;2;39;0;0;0;0;3;6;0;0;1;26;0;0;0;0;0;0;2;27;1;0;4;38;5;18;0;0;0;0;2;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 49;1;0;0;2;1;5;4;0;0;0;0;3;50;0;0;0;0;0;0;3;3;1;54;0;0;3;1;4;26;0;0;3;57;0;0;1;6;0;0;7;32;1;0;5;35;4;14;2;54;3;2;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 49;1;0;0;3;3;3;2;0;0;0;0;3;44;0;0;0;0;0;0;4;3;1;49;0;0;2;1;5;47;0;0;3;45;0;0;0;33;0;0;9;42;1;2;7;43;4;9;1;0;3;1;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 49;1;1;0;2;2;2;1;0;0;0;0;6;72;0;0;0;0;0;0;3;2;3;82;0;0;2;3;2;5;0;0;2;25;0;0;1;25;0;0;6;32;5;4;5;62;6;22;5;8;1;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 49;1;0;0;5;6;2;2;0;0;0;0;2;57;0;0;0;0;0;0;1;1;2;60;0;0;0;0;2;13;0;0;3;48;0;0;0;0;0;0;8;12;4;3;4;38;7;16;0;0;1;0;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 49;1;2;1;6;7;9;11;0;0;2;6;3;16;0;0;0;0;0;0;1;13;3;23;0;0;3;3;6;28;0;0;2;51;2;3;3;5;0;0;13;59;5;35;1;99;3;74;1;6;4;27;12;54;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A 49;1;0;0;4;5;4;5;0;0;3;8;2;6;0;0;0;0;0;0;0;0;2;50;0;0;0;0;3;28;0;0;0;35;0;0;0;0;0;0;7;13;2;42;4;51;5;62;3;0;1;10;7;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 49;1;0;0;1;1;8;10;0;0;3;22;1;34;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;8;0;0;2;30;2;7;2;6;0;0;4;12;4;4;4;37;3;42;5;9;2;1;5;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 49;1;0;0;3;2;7;8;0;0;0;0;3;5;0;0;0;0;0;0;3;58;3;35;0;0;1;0;5;4;0;0;1;19;2;7;0;0;0;0;8;15;7;25;8;45;6;49;0;0;2;0;9;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 49;1;0;0;4;4;2;2;0;0;0;0;6;10;0;0;0;0;0;0;5;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;9;6;22;5;33;5;34;10;4;0;0;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 49;1;0;0;0;0;1;1;0;0;0;0;3;22;0;0;0;0;0;0;1;11;1;15;0;0;3;1;6;32;0;0;2;53;0;0;1;0;0;0;11;13;3;1;4;46;6;17;14;6;0;0;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 49;1;1;0;2;2;4;3;0;0;0;0;5;20;0;0;0;0;0;0;5;6;4;24;0;0;0;0;3;29;0;0;2;43;0;0;1;0;0;0;8;27;2;1;4;51;4;33;13;11;1;0;5;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 49;1;0;0;2;2;6;6;0;0;0;0;2;73;0;0;0;0;0;0;1;37;2;62;0;0;1;0;5;7;0;0;1;54;0;0;2;0;0;0;12;39;2;1;2;73;4;36;23;17;5;4;7;62;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 49;1;0;0;4;3;2;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;15;0;0;1;44;0;0;1;0;1;2;10;22;4;8;1;91;4;36;5;2;0;0;9;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 49;1;1;0;2;2;6;6;0;0;0;0;2;73;0;0;0;0;0;0;1;0;1;3;0;0;1;0;7;16;0;0;2;50;1;2;1;0;0;0;10;38;4;3;4;66;6;61;10;6;0;0;7;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A 49;1;1;0;3;3;1;0;0;0;0;0;2;6;0;0;0;0;0;0;2;16;3;17;0;0;0;0;6;14;0;0;2;44;1;4;1;4;0;0;6;11;3;2;3;34;6;11;5;14;0;0;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 49;1;0;0;2;2;2;2;0;0;0;0;2;27;0;0;0;0;0;0;2;2;2;27;0;0;0;0;2;63;0;0;2;69;0;0;0;0;0;0;5;9;3;1;3;32;3;12;0;100;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 49;1;0;0;2;1;4;3;0;0;0;0;1;16;0;0;0;0;0;0;1;2;1;8;0;0;2;1;3;55;0;0;1;76;0;0;1;30;0;0;14;29;6;3;4;71;4;18;0;100;1;0;9;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 49;1;1;0;3;4;4;4;0;0;0;0;3;54;0;0;0;0;0;0;1;0;2;5;0;0;1;2;4;62;0;0;0;69;0;0;2;0;1;1;7;28;1;0;5;50;3;9;6;45;2;1;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A 49;1;0;0;3;2;4;4;0;0;0;0;17;7;0;0;0;0;0;0;1;72;1;3;0;0;1;1;5;7;0;0;5;43;0;0;1;5;1;1;8;13;4;4;3;60;5;27;16;18;2;1;4;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 49;1;1;0;7;9;10;9;0;0;3;14;19;8;0;0;0;0;0;0;2;31;2;4;0;0;6;5;12;18;1;4;0;55;4;23;3;3;0;0;13;54;6;6;2;91;4;84;8;12;2;45;10;71;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 49;1;0;0;1;1;3;2;0;0;0;0;34;45;0;0;0;0;0;0;1;0;2;40;0;0;1;0;8;18;0;0;1;94;1;46;0;0;0;0;16;23;5;4;1;89;4;15;16;6;0;0;8;76;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A 49;1;0;0;3;2;8;10;0;0;0;0;30;58;0;0;0;0;0;0;2;3;1;42;0;0;2;0;3;39;0;0;2;64;2;26;0;0;0;0;12;19;4;4;3;72;5;26;18;27;1;1;10;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 49;1;0;0;5;5;4;5;0;0;0;0;81;24;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;3;0;0;0;12;0;7;0;0;0;0;4;8;2;0;3;41;3;16;41;41;1;0;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 49;1;0;0;3;3;1;2;1;1;1;0;21;7;0;0;0;0;0;0;0;0;2;3;0;0;1;0;2;1;0;0;2;18;1;3;1;0;0;0;12;30;7;4;5;58;5;21;22;13;1;1;9;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A 49;1;0;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;6;4;0;0;3;26;1;5;0;0;0;0;7;36;3;4;3;60;4;17;0;0;3;2;4;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 49;1;0;0;10;10;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;8;48;0;0;0;64;0;0;1;18;1;0;12;22;4;3;1;89;3;54;0;0;6;17;8;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 49;1;0;0;0;0;1;1;0;0;0;0;3;41;0;0;0;0;0;0;2;1;1;46;0;0;1;0;11;37;0;0;2;75;0;27;0;0;0;0;11;31;3;4;3;63;3;29;1;2;0;0;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 49;1;0;0;6;6;8;6;0;0;0;0;3;64;0;0;0;0;0;0;2;1;1;63;0;0;1;0;4;40;0;0;3;47;1;16;3;5;0;0;9;13;5;8;3;62;6;21;28;22;6;3;5;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
