Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.09.2024;19:38;A 41;1;2;9;5;57;1;72;0;0;0;0;7;56;1;1;1;56;1;37;1;45;0;4;0;0;2;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:37;A 41;1;3;18;4;19;1;51;0;0;0;0;10;19;3;18;3;62;3;39;2;82;3;73;2;34;6;50;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:36;A 41;1;2;8;1;22;1;24;0;0;0;0;3;61;2;86;0;18;4;16;2;34;3;35;2;73;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:35;A 41;1;1;6;1;1;0;0;0;0;0;0;9;59;2;56;1;56;1;1;2;21;3;38;2;16;2;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:34;A 41;1;2;11;3;9;1;80;0;0;0;0;1;11;1;17;3;63;4;23;0;0;5;39;2;11;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:33;A 41;1;1;16;2;21;1;39;0;0;0;0;5;36;1;4;3;20;3;15;2;26;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:32;A 41;1;6;48;3;18;1;60;0;0;0;0;11;20;2;2;1;93;1;52;1;98;4;38;1;12;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:31;A 41;1;3;16;4;19;1;62;0;0;0;0;3;43;2;1;1;55;2;52;3;38;1;22;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:30;A 41;1;2;6;4;22;5;36;0;0;0;0;4;74;2;91;1;6;1;39;0;7;1;10;2;21;1;24;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:29;A 41;1;1;5;1;3;1;2;0;0;0;0;6;49;2;2;1;15;1;47;1;39;0;0;3;44;0;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:28;A 41;1;3;20;4;12;0;89;0;0;0;0;6;43;1;21;2;58;4;57;3;71;2;24;3;40;3;35;2;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:27;A 41;1;2;7;3;19;2;45;0;0;0;0;1;90;1;70;1;1;1;10;1;14;1;6;1;12;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:26;A 41;1;3;8;4;19;4;22;0;0;0;0;8;53;4;36;0;0;1;91;1;31;0;86;1;10;8;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:25;A 41;1;2;5;4;16;1;85;0;0;0;0;8;55;1;5;2;41;2;7;3;58;4;82;1;8;7;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:24;A 41;1;4;12;7;37;6;74;0;0;0;0;5;71;2;33;0;19;0;30;0;33;2;86;1;17;3;62;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:23;A 41;1;5;16;5;32;2;80;0;0;0;0;12;66;3;56;1;18;1;6;1;6;2;36;1;64;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:22;A 41;1;3;19;3;13;1;4;0;0;0;0;4;47;2;50;3;53;4;48;4;50;3;42;3;35;2;10;2;51;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:21;A 41;1;4;12;3;18;1;43;0;0;0;0;4;79;1;59;1;20;2;21;1;2;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:20;A 41;1;3;10;2;5;1;80;0;0;0;0;2;48;0;0;1;62;1;13;0;0;3;38;0;0;3;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:19;A 41;1;8;16;2;59;0;75;0;0;0;0;2;53;1;1;4;52;3;60;2;29;2;24;1;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:18;A 41;1;5;26;7;26;2;55;0;0;0;0;1;52;3;68;0;13;0;15;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:17;A 41;1;3;26;6;18;3;42;0;0;0;0;6;74;1;1;1;17;1;38;1;4;2;68;2;32;4;76;0;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:16;A 41;1;3;6;6;43;2;59;0;0;0;0;5;57;2;2;3;53;1;52;0;0;2;65;2;4;3;17;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:15;A 41;1;2;16;2;40;1;45;0;0;0;0;5;70;1;4;4;7;3;34;0;0;2;17;0;6;0;0;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:14;A 41;1;1;4;4;9;1;74;0;0;0;0;5;71;1;56;1;1;4;17;2;2;1;43;2;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:13;A 41;1;4;13;2;9;0;73;0;0;0;0;2;8;1;1;2;51;4;23;1;10;5;38;1;4;2;27;1;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:12;A 41;1;3;16;3;34;1;51;0;0;0;0;4;81;1;73;0;0;1;19;0;0;4;69;2;47;3;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A 41;1;2;10;2;11;1;11;0;0;0;0;5;49;3;61;0;0;1;53;0;0;3;97;0;2;10;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A 41;1;5;16;3;20;0;0;0;0;0;0;3;24;2;43;2;42;2;4;0;0;1;79;2;34;7;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A 41;1;6;38;3;23;0;74;0;0;0;0;4;81;1;1;2;18;5;6;0;13;2;36;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A 41;1;6;65;7;34;1;83;0;0;0;0;8;55;1;44;1;60;0;0;1;27;2;83;2;21;6;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A 41;1;7;33;5;19;1;4;0;0;0;0;7;46;1;52;5;62;5;33;3;63;1;45;0;0;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A 41;1;2;7;1;5;0;32;0;0;0;0;3;64;1;1;3;29;6;16;0;8;3;74;1;14;3;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A 41;1;1;14;4;18;2;37;0;0;0;0;4;37;2;35;1;33;2;50;1;80;6;53;2;32;3;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A 41;1;4;25;4;19;4;24;0;0;0;0;9;17;1;41;3;67;0;0;1;41;3;71;1;19;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A 41;1;4;28;4;18;3;25;0;0;0;0;3;90;1;55;4;7;1;6;1;10;1;99;3;53;5;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A 41;1;2;63;5;60;1;83;0;0;0;0;5;18;1;11;1;69;1;31;1;30;3;60;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A 41;1;2;11;3;24;1;47;0;0;0;0;5;53;6;21;2;62;4;49;3;80;2;15;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A 41;1;1;38;4;20;2;38;0;0;0;0;5;77;0;0;4;41;3;22;2;84;3;70;4;44;6;63;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 41;1;2;17;4;13;1;23;0;0;0;0;9;27;1;17;1;23;1;22;1;25;2;77;3;42;11;35;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 41;1;3;10;4;11;2;54;0;0;0;0;4;61;1;37;1;31;1;1;2;84;1;85;2;8;2;52;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 41;1;6;55;5;52;1;67;0;0;0;0;5;40;2;1;3;23;6;28;3;93;2;37;3;37;2;63;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 41;1;4;33;6;40;1;63;0;0;0;0;11;17;2;35;2;33;2;60;1;76;2;92;2;20;6;80;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A 41;1;3;37;6;57;0;100;0;0;0;0;7;12;1;14;3;50;1;56;1;2;3;56;2;19;2;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A 41;1;4;18;8;45;4;76;0;0;0;0;4;63;0;0;4;10;6;22;3;46;4;76;2;3;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 41;1;6;29;5;65;1;99;0;0;0;0;11;60;2;5;1;71;1;50;1;64;2;83;2;23;6;60;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 41;1;4;9;2;79;0;100;0;0;0;0;9;34;0;0;4;63;5;9;1;55;3;51;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 41;1;3;16;5;20;1;39;0;0;0;0;4;60;1;1;2;13;3;15;3;14;2;61;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 41;1;3;17;3;12;2;48;0;0;0;0;10;25;2;6;1;37;1;43;0;0;3;49;1;20;1;45;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 41;1;4;35;7;35;0;100;0;0;0;0;8;9;1;1;7;57;5;81;2;35;3;34;3;64;3;13;3;79;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 41;1;2;5;1;46;0;100;0;0;0;0;4;80;1;83;4;28;3;28;3;32;0;100;1;100;4;63;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 41;1;6;15;8;20;4;74;0;0;0;0;13;72;2;4;2;35;3;5;1;26;0;100;2;19;6;71;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 41;1;3;73;5;22;1;80;0;0;0;0;11;33;2;3;6;64;2;49;2;42;0;100;1;10;5;50;2;18;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A 41;1;4;25;4;10;3;13;0;0;0;0;3;88;2;15;2;6;0;2;0;1;1;95;3;40;2;91;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A 41;1;4;21;3;16;0;100;0;0;0;0;10;64;1;1;5;46;2;34;3;38;2;55;3;23;5;65;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 41;1;3;12;5;21;1;56;0;0;0;0;5;51;1;26;3;82;2;81;2;62;0;100;2;43;4;62;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 41;1;8;31;5;25;0;74;0;0;0;0;2;81;2;18;3;25;3;26;1;27;2;77;2;22;1;96;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 41;1;3;9;8;24;1;95;0;0;0;0;7;13;4;6;1;81;2;23;1;2;3;96;3;30;8;46;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 41;1;4;64;7;60;2;78;0;0;0;0;11;16;3;17;1;51;0;0;3;86;4;65;2;46;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 41;1;5;35;4;28;1;58;0;0;0;0;2;75;1;88;5;10;5;12;3;63;4;49;3;62;1;64;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 41;1;4;20;7;37;2;88;0;0;0;0;9;42;0;31;1;33;1;34;1;85;1;50;1;1;4;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 41;1;4;19;4;38;1;99;0;0;0;0;5;48;1;21;3;61;3;62;1;62;3;68;4;27;3;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 41;1;3;21;6;37;0;100;0;0;0;0;5;68;2;6;4;28;2;52;5;76;0;100;2;31;1;97;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A 41;1;6;54;3;72;0;100;0;0;0;0;11;66;2;2;1;41;3;11;2;91;2;68;3;22;3;43;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 41;1;5;80;2;90;0;100;0;0;0;0;5;57;2;5;3;32;2;61;3;77;3;46;1;11;4;15;1;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 41;1;5;23;5;41;4;67;0;0;0;0;6;32;3;13;3;11;3;24;0;0;5;50;2;13;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 41;1;3;11;6;24;3;78;0;0;0;0;15;51;1;38;1;39;1;60;0;0;3;58;2;18;3;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 41;1;5;78;4;17;0;98;0;0;0;0;8;55;1;19;4;74;4;74;1;46;4;63;0;0;6;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 41;1;2;40;5;22;1;62;0;0;0;0;4;80;0;0;4;38;1;36;1;27;1;87;2;33;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A 41;1;3;41;2;24;8;23;0;0;0;0;14;57;2;3;1;54;1;18;1;60;3;81;5;34;6;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 41;1;3;39;6;36;0;86;0;0;0;0;7;47;2;2;2;60;2;44;2;60;3;34;1;19;2;43;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A 41;1;6;36;2;67;1;100;0;0;0;0;7;77;2;22;5;9;6;6;3;26;2;60;2;26;5;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 41;1;5;19;7;61;2;82;0;0;0;0;9;28;1;1;0;0;1;1;1;1;0;100;3;34;8;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A 41;1;2;85;5;40;0;73;0;0;0;0;12;13;1;1;3;47;2;71;0;0;3;80;3;8;8;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 41;1;4;34;2;26;3;40;0;0;0;0;8;81;1;35;1;26;3;50;4;57;0;100;1;64;2;76;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 41;1;3;58;5;29;1;65;0;0;0;0;2;94;0;90;7;39;12;27;5;70;0;100;2;9;5;94;0;84;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A 41;1;2;44;6;54;0;100;0;0;0;0;8;24;2;20;1;98;1;87;0;100;5;36;2;24;3;42;3;71;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 41;1;5;28;4;25;2;37;0;0;0;0;9;78;1;67;3;8;4;10;5;91;2;84;4;39;5;41;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 41;1;4;64;5;34;1;67;0;0;0;0;15;61;2;77;1;40;1;23;2;96;2;91;1;17;6;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 41;1;1;98;1;82;1;95;0;0;0;0;9;50;2;29;4;44;5;22;1;75;4;72;1;36;4;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 41;1;1;94;3;85;4;95;0;0;0;0;2;82;3;5;3;25;3;24;2;36;1;91;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 41;1;0;100;0;100;0;100;0;0;0;0;13;70;1;49;1;67;2;61;2;91;1;93;2;90;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 41;1;0;100;0;100;0;100;0;0;0;0;23;49;2;5;1;63;1;48;1;58;1;93;2;54;9;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 41;1;6;38;9;26;2;84;0;0;0;0;0;100;1;1;5;17;6;12;6;34;1;93;2;42;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A 41;1;4;31;8;50;1;99;0;0;0;0;14;70;0;0;1;71;1;25;0;100;3;60;1;13;2;71;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A 41;1;6;33;4;70;0;100;0;0;0;0;16;55;0;0;6;77;4;77;3;93;2;39;2;26;5;29;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:12;A 41;1;4;47;0;78;0;100;0;0;0;0;2;80;1;35;6;32;8;44;2;91;5;53;3;22;1;46;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A 41;1;7;27;5;85;1;98;0;0;0;0;7;65;3;41;1;39;1;25;0;100;1;70;2;74;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 41;1;3;27;6;78;0;100;0;0;0;0;11;22;2;3;4;58;3;77;2;89;2;65;2;13;7;55;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 41;1;2;43;5;37;0;100;0;0;0;0;5;79;1;2;6;30;5;47;4;59;1;92;3;70;4;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A 41;1;4;26;8;25;1;44;0;0;0;0;13;50;0;0;1;12;1;24;0;100;1;79;5;53;9;55;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A 41;1;6;26;6;33;0;97;0;0;0;0;14;45;3;6;3;71;3;38;3;93;1;91;1;9;10;67;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 41;1;4;56;5;36;1;97;0;0;0;0;10;61;4;41;5;70;4;65;1;62;4;72;2;40;4;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 41;1;9;18;8;28;3;15;0;0;0;0;6;87;2;5;1;24;1;23;2;71;2;98;2;74;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 41;1;1;34;0;100;0;100;0;0;0;0;7;49;4;5;4;77;0;67;2;1;4;48;4;36;2;31;3;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 41;1;4;89;3;25;0;100;0;0;0;0;6;69;0;0;5;58;4;50;3;23;5;67;5;55;3;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
