Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
16.09.2024;19:00;A 20;1;2;20;1;6;2;2;1;1;5;40;0;47;1;38;0;0;7;76;3;74;8;10;0;100;0;100;3;3;0;100;2;50;2;49;3;45;5;6;5;6;1;9;0;0;0;100;0;0;4;29;0;40;3;78;3;71;0;84;0;77;6;11;7;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A 20;1;0;81;0;90;3;10;5;36;1;94;1;93;44;36;5;9;13;14;3;65;6;18;2;61;1;82;1;1;0;100;9;74;0;100;1;95;6;84;8;33;0;0;0;0;0;100;1;1;1;70;2;76;3;22;1;19;2;36;4;27;9;15;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A 20;1;1;68;2;52;2;2;3;4;2;54;3;39;3;2;2;2;5;89;0;100;6;14;1;99;1;99;0;0;0;100;5;15;4;77;4;30;10;29;4;4;3;36;0;0;0;100;1;1;4;23;4;24;6;65;2;84;2;82;0;89;7;11;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A 20;1;0;100;0;100;3;6;3;64;1;3;2;6;4;4;2;4;2;61;1;72;7;7;3;60;1;78;5;6;0;100;5;90;0;100;0;100;2;70;5;33;1;13;0;0;0;100;2;3;4;6;1;19;8;14;4;27;0;30;1;41;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A 20;1;3;38;5;82;4;8;8;30;5;76;0;84;13;13;5;6;1;88;2;11;1;1;1;57;1;65;2;2;0;100;7;29;4;76;7;50;10;14;6;8;2;8;0;0;0;100;1;1;1;53;0;53;0;100;0;100;0;100;0;100;4;12;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A 20;1;0;100;0;100;3;39;2;87;5;89;1;44;60;11;4;5;13;39;0;77;7;31;2;69;0;72;2;2;0;100;2;84;1;88;2;84;4;9;5;46;0;0;0;0;0;100;0;0;4;26;4;44;10;73;10;73;2;88;0;100;15;26;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A 20;1;1;58;1;51;5;32;27;18;4;91;0;100;132;21;1;1;0;100;0;100;4;7;2;60;1;69;1;1;0;100;6;22;2;57;3;34;6;28;4;6;5;73;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;100;5;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A 20;1;1;98;0;100;6;52;96;44;7;60;2;70;40;26;8;14;5;29;2;51;10;13;5;85;0;100;1;1;0;100;1;92;1;81;2;87;4;15;2;2;4;57;0;0;0;100;6;8;1;0;1;3;6;64;4;53;2;81;1;76;6;7;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A 20;1;0;50;1;58;2;30;4;44;0;100;0;100;2;91;2;3;0;0;0;0;0;0;9;84;0;100;2;23;0;100;5;39;4;75;2;49;6;7;3;4;3;80;0;0;0;100;3;3;2;62;2;59;1;93;1;89;1;70;1;93;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A 20;1;2;98;1;27;3;5;3;5;5;60;2;76;5;5;4;5;11;67;0;95;7;18;1;97;0;100;4;29;0;100;1;69;0;100;2;14;2;3;3;4;2;13;0;0;0;100;1;2;7;24;2;47;5;60;4;22;1;83;1;35;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A 20;1;2;79;2;71;4;3;3;3;0;100;0;100;4;5;3;4;2;86;2;97;4;5;7;81;0;100;4;68;0;100;9;61;1;97;4;79;8;67;8;11;0;97;0;0;0;100;1;0;1;74;1;89;2;94;0;0;0;100;3;2;13;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A 20;1;2;68;1;70;3;4;4;4;4;48;2;60;3;3;5;6;3;73;0;78;2;2;0;100;0;100;2;94;0;100;3;43;3;78;4;25;8;43;5;5;2;11;0;0;0;100;1;1;2;20;2;18;7;89;6;79;0;100;0;94;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A 20;1;0;81;1;83;2;7;2;51;1;68;2;61;6;4;3;4;12;59;2;91;11;14;6;87;0;100;7;74;0;100;5;66;0;100;3;20;4;83;4;4;1;18;0;0;0;100;1;1;2;52;1;11;7;80;4;74;0;100;1;85;10;11;9;10;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A 20;1;1;60;2;78;2;2;5;6;6;21;1;64;5;3;4;6;3;93;0;100;3;5;0;100;0;100;2;94;0;100;3;2;2;68;2;11;9;37;3;3;4;39;0;0;0;100;3;7;1;39;1;46;4;93;4;91;0;100;0;100;3;8;8;11;0;0;0;0;0;0;1;1;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A 20;1;0;100;0;100;3;83;6;73;2;87;0;100;7;4;1;1;10;59;1;88;4;10;8;77;0;100;6;78;0;100;7;85;0;100;1;98;4;34;7;70;1;64;0;0;0;100;3;6;3;43;4;30;8;79;9;73;1;49;1;99;12;14;4;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A 20;1;3;67;2;42;7;10;4;7;5;74;2;91;12;7;4;6;0;100;0;100;3;6;0;100;0;100;2;55;0;100;14;50;1;91;6;73;10;32;11;23;1;42;0;0;0;100;1;1;2;52;1;53;0;100;0;99;0;100;0;100;7;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A 20;1;1;10;2;27;1;1;3;4;2;64;2;69;5;9;5;7;11;55;1;94;8;10;6;82;0;100;4;27;0;100;0;100;0;100;0;100;2;63;4;24;1;57;0;0;0;100;1;0;2;28;1;9;7;58;8;62;1;81;1;86;10;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A 20;1;3;39;4;35;7;9;8;9;5;76;3;65;8;31;7;10;2;93;0;100;9;20;1;85;1;96;6;12;0;100;10;46;1;62;2;68;5;25;6;30;3;53;0;0;0;100;3;4;3;92;0;100;0;100;1;60;0;100;1;69;4;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A 20;1;0;0;0;0;0;0;0;0;8;11;0;25;4;12;2;4;14;55;1;97;7;14;5;81;0;98;5;9;0;100;1;80;2;82;1;88;4;45;6;15;2;3;0;0;0;100;0;0;2;19;3;26;5;66;4;42;1;81;0;54;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A 20;1;1;55;0;52;3;41;4;31;0;99;0;100;17;63;4;6;1;96;0;100;8;19;5;83;1;99;5;5;0;100;5;34;2;56;4;48;3;8;4;4;2;93;0;0;0;100;4;6;2;54;1;62;1;48;1;2;2;38;1;14;4;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A 20;1;1;81;1;78;5;61;4;8;7;84;0;100;6;37;5;11;7;64;1;86;9;11;3;94;1;97;3;4;0;100;1;78;2;70;2;7;4;10;3;3;4;21;0;0;0;100;4;5;2;3;2;9;5;60;3;56;1;56;0;64;6;7;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A 20;1;0;66;0;66;2;56;2;57;0;100;0;100;0;100;1;2;1;78;2;88;4;4;4;16;2;31;4;5;0;100;3;45;2;69;3;9;4;5;3;2;1;95;0;0;0;100;2;3;0;0;0;0;1;83;1;73;2;8;1;82;5;18;6;6;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A 20;1;2;75;2;66;5;42;5;9;5;74;2;90;9;24;7;11;4;51;1;67;4;10;0;100;0;100;0;0;0;100;2;65;3;79;4;9;3;3;2;1;3;39;0;0;0;100;2;1;1;1;1;5;5;78;5;76;0;90;0;89;11;29;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A 20;1;0;86;3;78;2;4;1;1;1;92;2;96;27;6;2;2;12;14;0;47;5;8;9;83;0;100;5;4;0;100;6;59;0;100;4;73;7;60;5;7;1;69;0;0;0;100;1;1;2;3;1;11;7;85;7;44;0;100;2;65;11;15;5;7;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A 20;1;3;61;3;41;8;11;7;8;5;60;0;67;68;68;2;3;3;90;0;100;2;4;0;100;0;100;1;0;0;100;3;13;2;41;2;29;4;5;2;2;1;51;0;0;0;100;0;0;2;63;0;65;3;93;4;91;0;100;0;100;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A 20;1;0;100;0;100;4;70;4;78;1;76;3;72;2;85;5;7;16;50;2;98;12;45;9;82;0;100;6;31;0;100;6;87;1;62;1;87;5;30;8;37;1;6;0;0;0;100;2;2;1;34;2;35;5;21;3;25;1;39;2;35;3;3;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A 20;1;4;87;2;63;7;11;4;7;2;68;0;70;2;0;0;0;2;96;0;100;4;15;0;100;0;100;3;10;0;100;6;17;3;47;3;32;6;11;2;8;1;11;0;0;0;100;1;1;2;55;1;61;1;96;1;96;1;89;0;100;7;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A 20;1;0;100;3;32;3;8;4;6;4;51;2;27;4;5;4;4;10;52;1;88;12;38;8;81;0;100;1;3;0;100;1;98;0;100;1;93;4;8;4;17;2;3;0;0;0;100;0;0;3;22;3;29;6;60;5;27;3;61;2;41;14;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A 20;1;5;72;2;56;8;29;4;3;4;90;1;88;9;51;10;14;0;100;0;100;3;5;2;93;0;100;8;29;0;100;8;25;4;60;5;43;8;14;4;3;4;89;0;0;0;100;3;4;1;38;1;8;1;56;1;56;1;65;1;62;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A 20;1;0;100;0;100;2;95;2;3;4;30;1;15;1;1;1;1;3;57;2;73;6;8;7;86;0;100;2;25;0;100;1;93;0;100;2;92;3;7;4;7;1;60;0;0;0;100;3;4;1;1;1;4;6;41;3;37;0;58;1;49;12;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A 20;1;3;75;2;49;4;5;1;1;0;0;2;99;2;1;1;1;1;8;1;28;2;3;7;86;0;100;5;43;0;100;8;49;0;100;2;68;14;58;7;34;3;78;0;0;0;100;0;0;1;2;1;7;0;100;1;99;0;100;0;100;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A 20;1;1;61;2;75;3;5;3;4;8;32;1;77;9;33;5;9;10;68;0;93;6;9;0;100;0;100;3;11;0;100;1;38;2;94;3;33;3;68;3;4;3;26;0;0;0;100;4;6;4;10;1;18;7;82;8;65;0;100;1;96;14;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A 20;1;0;71;0;71;5;35;3;53;1;97;1;98;4;82;3;7;1;44;1;55;3;3;8;81;0;100;5;71;0;100;4;53;2;82;2;65;4;62;3;3;1;84;0;0;0;100;2;2;2;97;1;90;2;87;2;93;0;100;0;100;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A 20;1;2;30;4;53;2;4;5;8;3;39;1;50;3;4;6;7;2;2;2;16;1;0;0;100;0;100;3;23;0;100;3;53;2;88;3;61;7;13;4;10;6;35;0;0;0;100;3;12;4;82;0;100;1;95;2;58;0;100;0;100;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A 20;1;0;96;2;84;6;47;6;17;1;48;2;16;6;2;2;3;10;13;1;42;4;8;5;79;0;100;1;70;0;100;8;76;0;95;0;93;5;13;6;11;0;100;0;0;0;100;3;4;2;64;3;67;4;32;7;9;1;45;2;57;13;19;11;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A 20;1;3;35;3;18;3;2;1;1;4;59;0;65;2;46;1;1;5;92;0;100;6;14;0;100;0;100;3;9;0;100;10;64;2;81;5;58;11;13;11;12;6;61;0;0;0;100;5;6;3;55;0;61;4;92;2;90;0;100;0;100;16;19;4;14;0;0;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A 20;1;1;99;0;100;3;79;6;49;0;100;1;51;19;4;3;4;7;56;2;84;7;8;10;53;0;100;7;80;0;100;7;83;0;100;0;99;4;57;4;87;1;50;0;0;0;100;2;4;1;61;2;52;5;71;4;62;2;85;2;78;13;54;8;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A 20;1;2;76;6;68;8;13;7;18;7;83;1;90;3;77;2;3;0;100;1;53;2;3;0;0;1;99;6;70;0;100;11;21;0;100;4;73;11;64;11;39;3;69;0;0;0;100;2;2;2;97;0;85;0;100;1;32;1;80;0;100;6;25;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A 20;1;0;100;0;100;2;80;6;10;3;89;1;99;10;11;3;13;9;47;2;66;4;5;8;75;0;99;0;100;0;100;0;98;0;100;0;100;2;79;3;20;4;91;0;0;0;100;1;1;3;41;2;54;9;54;11;43;1;50;2;90;12;15;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A 20;1;2;58;5;65;7;33;7;31;5;89;0;100;4;56;7;20;1;93;0;100;4;5;3;94;0;100;7;64;0;100;10;36;1;90;4;55;13;33;7;12;4;92;0;0;0;100;6;11;2;94;0;100;0;100;1;95;0;100;1;99;9;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A 20;1;1;79;1;73;5;59;5;52;8;84;1;77;9;12;4;5;12;50;4;91;10;13;5;90;0;100;0;100;0;100;0;100;0;100;1;87;4;10;4;7;4;68;0;0;0;100;4;4;10;60;2;85;9;27;8;44;2;63;1;69;13;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A 20;1;1;69;2;60;7;48;11;19;1;97;0;100;4;60;5;14;4;77;3;89;7;10;6;82;0;100;5;64;0;100;9;47;1;96;4;64;11;48;7;32;1;55;0;0;0;100;3;6;0;100;0;100;0;0;1;43;0;100;1;50;16;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A 20;1;2;93;2;61;5;30;4;5;7;30;2;48;4;28;3;4;13;66;1;98;10;12;1;92;0;100;1;45;0;100;1;32;1;97;2;23;4;67;3;3;3;21;0;0;0;100;0;0;4;4;4;28;4;57;3;58;4;78;1;64;10;40;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A 20;1;0;97;1;94;10;69;12;66;0;100;1;59;5;24;6;10;1;80;1;88;4;6;8;85;0;100;6;53;0;100;10;55;0;100;2;76;10;77;7;21;1;32;0;0;0;100;3;4;0;0;0;0;0;0;1;4;1;4;1;9;8;23;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A 20;1;0;100;1;97;4;65;5;56;3;75;2;43;5;4;1;2;6;75;1;92;2;3;0;100;0;100;4;55;0;100;8;69;0;100;3;76;9;77;8;13;2;19;0;0;0;100;2;2;2;17;1;24;6;74;4;69;0;83;0;78;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A 20;1;2;46;2;8;2;2;2;1;1;60;1;10;1;1;3;3;2;20;1;32;4;65;8;85;0;100;2;67;0;100;10;75;0;100;1;99;5;86;8;83;1;81;0;0;0;100;2;3;1;45;1;52;6;51;2;5;2;67;1;15;12;17;9;11;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A 20;1;1;25;0;14;5;5;3;4;7;60;0;72;2;61;0;0;3;4;2;26;4;5;0;100;0;100;2;86;0;100;5;62;1;94;4;73;13;45;7;43;6;53;0;0;0;100;2;2;1;54;0;53;5;90;5;90;0;100;0;100;13;22;10;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A 20;1;0;100;0;100;4;85;5;87;1;83;2;87;30;68;8;16;11;16;1;41;2;4;8;81;0;100;5;82;0;100;2;86;1;99;1;96;2;55;4;60;1;85;0;0;0;100;5;6;2;8;2;26;6;36;3;31;1;53;2;43;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:12;A 20;1;1;46;1;41;8;21;7;19;5;70;0;79;3;72;0;0;0;100;0;100;2;62;0;100;0;100;5;89;0;100;11;32;2;73;6;43;17;32;8;18;2;26;0;0;0;100;2;2;5;77;0;87;0;100;0;100;0;100;0;100;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:11;A 20;1;0;100;1;77;3;45;4;39;1;94;2;68;6;35;5;8;16;48;3;94;5;46;10;82;0;100;3;95;0;100;1;95;0;100;0;100;1;79;4;47;0;0;0;0;0;100;0;0;1;45;2;29;4;43;5;39;5;36;1;53;7;27;12;21;1;1;0;0;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:10;A 20;1;3;67;1;57;9;16;7;34;3;73;2;79;6;4;3;6;1;97;0;100;7;15;2;93;1;99;4;90;0;100;16;56;0;100;6;75;15;30;13;20;3;80;0;0;0;100;1;2;4;41;2;46;1;40;1;64;1;8;1;70;9;17;3;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:09;A 20;1;0;100;0;100;3;6;8;47;5;7;1;18;2;3;1;0;12;55;2;95;16;22;6;82;0;100;0;100;0;100;1;85;0;100;1;96;2;8;5;48;3;56;0;0;0;100;3;4;2;3;2;12;5;18;5;40;1;34;0;48;14;25;11;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:08;A 20;1;3;84;3;44;6;5;5;5;0;99;0;100;4;7;5;6;5;73;1;91;4;10;6;90;0;100;2;73;0;100;15;48;0;100;4;78;12;64;11;48;3;91;0;0;0;100;3;4;0;0;0;0;0;0;0;100;0;0;0;100;6;9;8;38;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:07;A 20;1;2;68;2;15;2;2;2;2;6;89;1;98;4;18;4;6;12;73;0;100;6;25;0;100;0;100;0;5;0;100;1;64;2;94;2;46;7;63;5;17;2;35;0;0;0;100;2;3;2;27;0;31;8;67;9;73;0;85;1;99;9;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:06;A 20;1;2;87;3;89;6;62;6;64;0;100;1;59;117;17;4;5;1;74;2;81;9;15;8;80;0;100;8;34;0;100;9;58;1;95;4;80;8;74;5;60;1;19;0;0;0;100;2;2;4;83;3;87;1;82;2;90;2;64;1;97;11;16;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:05;A 20;1;2;81;1;62;4;6;4;35;4;74;2;46;141;63;3;3;5;70;2;28;4;5;0;100;0;100;2;29;0;100;2;62;1;78;3;61;6;39;6;23;3;26;0;0;0;100;0;0;3;31;2;44;8;41;3;73;0;97;3;84;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:04;A 20;1;1;90;0;89;4;55;5;31;0;100;0;100;5;99;0;0;6;6;2;33;1;2;9;55;0;100;10;19;0;100;8;75;0;100;1;96;8;53;6;62;1;85;0;0;0;100;3;5;1;49;1;55;5;74;2;41;3;85;1;60;7;10;8;13;0;0;0;0;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:03;A 20;1;1;68;3;39;4;17;3;4;6;52;2;72;2;99;2;2;3;7;0;100;3;4;1;0;0;100;3;6;0;100;6;79;0;100;1;83;8;21;4;15;5;59;0;0;0;100;2;3;1;58;1;10;3;92;3;89;0;100;0;100;10;10;7;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:02;A 20;1;0;100;0;100;4;46;4;40;2;58;2;74;0;100;5;8;15;28;0;100;9;41;7;80;0;100;3;4;0;100;2;49;0;100;1;61;4;54;6;38;1;93;0;0;0;100;4;6;2;62;1;16;5;47;5;64;2;62;1;84;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:01;A 20;1;2;74;3;69;7;12;9;13;0;68;5;4;3;83;0;0;0;100;0;100;4;6;0;100;0;100;2;3;0;100;3;3;4;83;2;13;9;13;2;2;2;60;0;0;0;100;2;2;8;77;0;100;0;100;1;82;1;96;1;87;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:00;A 20;1;1;93;1;93;4;21;4;56;1;1;1;6;23;3;1;1;7;71;4;89;10;12;6;78;1;95;8;15;0;100;3;50;2;68;2;51;5;46;4;6;1;78;0;0;0;100;2;2;0;0;1;3;2;52;1;19;2;27;0;21;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:59;A 20;1;3;68;2;63;10;35;10;33;3;88;0;93;16;3;2;1;0;100;0;100;2;3;1;98;0;100;4;4;0;100;11;29;0;48;2;52;4;32;7;31;3;88;0;0;0;100;2;2;1;12;1;7;0;100;1;16;1;10;1;25;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:58;A 20;1;0;100;0;100;3;81;3;85;7;72;2;93;19;15;4;6;10;51;2;80;8;10;6;90;0;100;8;12;0;100;1;83;0;100;1;98;2;74;5;25;2;52;0;0;0;100;2;2;3;3;2;16;9;62;4;43;1;76;0;55;11;18;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:57;A 20;1;2;67;2;57;4;46;2;41;0;98;0;100;2;7;3;4;5;85;0;100;3;5;3;41;2;56;3;4;0;100;11;41;0;100;2;67;63;42;7;46;2;19;0;0;0;100;3;4;1;90;0;91;1;96;1;97;1;89;0;100;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;17:56;A 20;1;1;75;0;100;4;55;4;43;7;74;2;85;4;28;4;5;12;68;0;100;8;35;1;67;2;50;2;2;0;100;1;87;1;74;2;30;5;32;5;7;5;12;0;0;0;100;0;0;6;43;2;60;7;62;8;67;2;78;2;88;10;19;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
