Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.09.2024;19:12;A  8;1;9;12;5;6;5;58;7;57;2;96;2;71;4;64;1;77;2;79;4;9;1;80;0;91;1;0;0;0;2;18;0;2;1;64;5;87;1;5;1;97;1;71;1;1;2;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:11;A  8;1;11;61;2;36;2;73;5;68;3;96;2;65;1;39;1;47;2;50;2;35;4;42;2;40;3;6;4;3;0;100;2;80;1;6;11;75;1;8;0;100;1;52;2;54;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:10;A  8;1;6;1;1;19;1;23;8;14;0;100;0;100;0;0;0;0;0;100;1;90;1;9;3;11;2;2;4;7;3;46;1;43;0;0;1;86;0;0;1;93;2;87;1;21;2;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:09;A  8;1;7;6;1;33;4;41;4;8;0;100;0;100;4;13;0;24;3;72;0;53;1;69;0;0;2;3;2;2;2;20;1;2;1;1;9;73;1;2;2;92;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:08;A  8;1;11;65;2;69;2;98;0;98;0;100;0;100;1;51;2;51;1;63;1;68;2;62;1;8;0;0;0;0;0;63;0;0;0;0;1;34;0;0;2;32;3;17;1;11;1;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:07;A  8;1;6;5;3;53;6;30;7;57;7;74;3;74;4;5;2;17;4;60;1;53;2;47;0;53;2;2;0;0;1;24;0;0;1;2;7;55;1;2;3;75;1;84;2;61;1;91;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:06;A  8;1;6;2;2;1;2;9;3;93;0;97;0;100;3;5;1;11;4;53;1;13;3;42;1;21;1;1;3;1;1;12;1;3;1;2;8;18;1;2;2;33;2;29;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:05;A  8;1;14;6;3;20;4;31;2;94;1;35;1;40;6;51;3;73;5;59;1;3;3;62;0;3;2;2;4;5;3;21;1;37;1;3;2;29;1;10;4;19;1;23;1;3;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:04;A  8;1;23;10;2;44;1;58;5;86;0;100;0;100;4;87;3;38;1;90;1;74;3;82;1;82;0;0;0;0;0;50;0;0;0;0;6;61;0;0;7;31;2;1;2;2;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:03;A  8;1;63;10;1;44;4;15;7;52;1;66;1;67;2;29;3;34;3;68;2;3;3;65;2;14;2;2;2;1;3;59;0;0;0;0;7;81;0;0;0;96;0;98;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:02;A  8;1;99;22;4;16;3;21;5;58;2;61;2;61;5;35;2;32;6;58;1;31;1;53;1;7;0;0;2;2;0;0;2;50;0;0;3;66;0;0;2;71;1;38;1;37;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:01;A  8;1;17;56;3;2;0;66;1;97;1;99;0;100;1;59;2;27;1;54;1;33;2;48;1;8;0;0;0;0;3;12;0;0;4;25;7;68;4;14;6;71;2;2;1;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;19:00;A  8;1;161;38;3;4;4;48;11;73;1;75;0;100;3;43;0;48;0;77;1;80;0;0;1;74;2;38;3;5;1;2;3;26;1;2;4;44;1;3;2;56;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:59;A  8;1;21;10;2;62;1;74;4;88;0;100;0;100;6;75;3;85;6;82;2;36;1;57;1;44;2;2;4;4;2;65;2;69;2;14;9;48;2;8;3;68;2;18;1;17;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:58;A  8;1;52;25;6;53;3;70;0;100;0;100;0;100;1;58;1;64;1;57;1;46;2;60;2;26;2;1;4;3;1;3;2;13;1;2;2;58;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:57;A  8;1;200;47;2;47;2;20;8;63;2;75;2;63;0;37;0;0;4;70;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;2;68;1;97;2;21;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:56;A  8;1;181;47;3;85;2;50;1;58;3;62;1;65;1;47;1;5;2;70;2;24;2;58;0;27;0;0;1;1;1;1;1;8;3;5;13;55;2;7;3;76;3;64;1;7;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:55;A  8;1;204;41;2;3;4;20;5;75;1;84;1;83;6;69;2;69;0;100;0;100;2;64;1;57;0;0;3;0;0;0;0;0;1;9;0;100;1;12;1;97;1;88;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:54;A  8;1;187;34;5;10;3;32;5;85;3;88;3;88;5;52;1;64;5;79;4;80;0;72;3;67;0;0;1;1;0;3;1;7;0;0;6;68;0;0;2;85;2;24;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:53;A  8;1;56;17;1;65;3;65;4;79;2;85;2;86;2;47;3;42;1;28;3;74;1;0;1;41;1;1;1;0;0;100;0;0;1;1;14;62;1;2;3;95;2;57;2;24;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:52;A  8;1;5;7;3;42;4;50;4;91;0;100;0;100;1;1;1;5;4;68;3;93;2;38;1;41;3;3;3;3;2;47;4;49;2;1;6;86;1;3;0;100;5;75;2;30;1;47;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:51;A  8;1;4;3;3;2;3;16;10;43;4;55;3;52;2;19;0;24;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;4;0;0;1;91;0;0;2;94;1;63;1;35;3;58;2;26;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:50;A  8;1;3;3;3;50;0;63;1;98;0;100;0;100;1;32;2;36;3;52;1;17;2;55;1;22;1;0;11;3;0;0;1;6;0;0;4;18;0;0;1;25;0;26;2;30;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:49;A  8;1;7;9;4;50;2;55;10;60;0;100;0;100;1;70;1;5;0;100;1;78;1;92;1;4;1;0;1;1;1;51;1;6;2;21;7;74;2;31;1;91;2;47;3;34;1;14;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:48;A  8;1;5;4;3;8;4;26;7;85;1;90;0;100;3;57;2;68;4;85;2;4;1;55;1;12;3;3;1;0;4;71;1;3;3;10;2;50;2;8;0;100;2;24;1;18;4;18;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:47;A  8;1;85;52;1;62;3;19;1;67;1;73;3;65;3;31;2;25;5;45;3;29;1;55;2;36;1;1;1;1;1;7;1;98;4;3;14;59;2;3;4;85;1;58;2;58;0;58;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:46;A  8;1;6;67;1;47;2;46;4;90;0;93;0;96;1;39;2;11;1;98;1;53;0;100;2;19;2;1;2;1;1;4;2;56;1;0;10;70;0;0;3;97;6;70;1;7;6;86;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:45;A  8;1;5;7;1;6;4;34;10;46;1;72;2;65;10;46;2;67;5;87;4;86;0;100;2;82;1;0;3;3;2;6;2;23;0;0;4;88;0;0;0;100;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:44;A  8;1;6;5;4;52;6;35;1;73;2;76;2;73;2;39;3;40;3;91;2;65;0;100;2;14;2;2;7;4;1;36;1;6;2;33;8;69;2;23;2;98;3;58;3;50;2;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:43;A  8;1;2;1;1;36;1;39;2;78;0;81;0;80;4;69;3;37;1;92;0;0;0;100;0;0;0;0;1;0;0;37;1;42;0;0;4;76;0;0;2;84;1;70;1;76;2;40;2;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:42;A  8;1;14;12;1;5;4;31;10;38;3;58;3;54;8;41;0;54;4;85;2;60;2;91;1;73;2;8;4;5;2;54;3;10;2;30;4;90;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:41;A  8;1;24;14;7;65;3;75;0;100;0;100;0;100;0;100;1;28;1;82;0;0;2;11;0;0;3;2;2;2;1;6;2;25;1;2;8;35;0;0;1;52;4;41;5;29;1;30;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:40;A  8;1;31;12;9;22;5;48;4;84;0;100;0;100;6;71;1;89;1;93;2;64;1;18;2;27;0;0;1;0;0;0;1;3;1;74;1;99;1;2;2;72;5;2;1;97;1;90;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:39;A  8;1;8;4;2;49;3;45;5;81;0;100;0;100;5;53;0;59;3;67;1;60;2;63;0;0;1;4;0;0;1;3;1;7;1;0;6;77;0;0;2;93;5;70;3;3;3;28;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:38;A  8;1;4;4;3;64;2;80;4;89;0;100;0;100;3;51;2;54;5;85;2;35;1;62;1;33;1;0;3;4;1;4;4;43;2;3;6;43;1;3;5;62;4;37;2;42;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:37;A  8;1;19;16;3;3;4;51;8;84;2;96;0;100;6;76;2;70;1;44;1;97;1;53;1;32;1;1;1;1;2;35;1;35;0;0;1;76;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:36;A  8;1;2;0;1;0;2;8;3;94;3;86;0;100;5;12;1;21;4;52;0;0;1;61;2;5;2;1;2;3;3;38;1;38;1;1;10;69;1;2;1;92;4;93;3;86;2;22;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:35;A  8;1;10;10;5;5;6;47;2;89;1;99;0;100;6;38;2;52;3;39;0;8;1;56;0;0;0;0;11;7;0;0;2;8;0;0;5;68;0;0;2;80;3;76;1;36;2;26;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:34;A  8;1;13;7;3;50;2;55;4;90;0;100;0;100;3;87;2;96;1;86;1;60;2;29;1;8;0;0;0;0;0;0;0;56;5;4;9;75;2;3;4;93;3;59;3;14;2;31;0;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:33;A  8;1;9;12;4;16;2;44;8;84;0;100;0;100;4;56;2;62;6;86;2;41;0;99;2;17;3;1;5;6;3;26;2;67;2;19;3;88;2;12;0;100;0;100;1;19;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:32;A  8;1;8;13;3;22;3;56;1;62;1;68;1;68;6;38;1;24;3;92;1;47;0;100;1;6;3;3;1;1;2;77;3;58;3;6;6;83;1;3;1;98;3;94;3;38;2;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:31;A  8;1;2;1;2;48;2;14;5;92;0;96;0;99;3;56;1;72;2;91;2;87;1;83;1;20;3;3;4;4;3;21;4;23;2;5;7;80;3;12;1;99;2;53;1;28;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:30;A  8;1;29;18;7;9;4;45;4;37;1;42;1;41;7;50;0;66;0;100;1;52;0;100;2;47;0;0;1;0;1;5;0;6;0;0;0;100;0;0;0;100;1;21;1;22;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:29;A  8;1;10;22;1;77;2;78;5;87;3;63;1;93;11;64;2;94;6;67;1;27;3;74;1;21;1;0;2;3;2;88;1;74;3;3;10;60;1;0;6;78;5;66;4;70;0;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:28;A  8;1;6;31;2;42;1;53;5;87;0;100;0;100;3;55;1;69;1;97;2;58;3;68;1;9;3;5;3;3;2;12;1;10;3;4;5;48;1;3;3;63;3;54;3;35;1;64;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:27;A  8;1;6;6;4;31;4;38;14;37;1;66;1;67;5;36;3;30;4;87;1;80;1;93;2;62;0;0;1;0;0;0;1;6;0;0;5;91;0;0;0;100;0;100;1;17;1;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:26;A  8;1;14;20;5;45;3;84;4;90;0;100;0;100;2;18;2;16;3;37;2;32;1;58;1;7;1;1;2;2;1;6;1;22;0;0;5;59;0;0;1;77;2;67;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:25;A  8;1;11;29;7;58;1;79;1;96;0;100;0;100;1;91;1;52;2;40;2;47;1;50;2;22;1;0;1;1;0;0;1;55;3;8;5;68;3;10;4;73;4;20;2;5;2;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:24;A  8;1;13;8;6;15;4;44;5;82;0;100;0;100;3;43;3;54;2;95;3;94;1;46;1;42;1;0;8;12;0;9;2;33;2;2;0;100;0;0;0;100;1;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:23;A  8;1;7;8;0;0;2;14;7;79;1;99;0;100;4;11;5;30;5;46;1;1;1;51;2;19;4;5;6;27;2;86;2;81;2;9;8;52;2;7;3;78;4;65;4;63;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:22;A  8;1;16;19;10;39;1;78;8;80;1;97;0;100;5;60;1;74;0;100;0;0;1;87;1;5;0;0;59;9;1;1;1;3;2;3;4;40;2;6;1;52;3;46;2;3;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:21;A  8;1;5;6;2;27;5;49;6;87;0;100;0;100;8;46;0;59;5;86;2;83;0;99;1;74;1;0;7;0;0;0;0;0;1;2;4;72;1;3;1;87;0;98;1;74;2;50;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:20;A  8;1;45;53;4;49;3;74;5;80;1;98;0;100;8;39;2;66;7;71;3;50;4;87;1;40;3;2;6;7;4;39;1;75;2;14;9;44;2;23;2;66;5;81;4;26;0;80;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:19;A  8;1;43;29;6;53;5;61;4;88;2;98;0;100;3;39;1;58;3;89;4;92;0;100;1;64;3;2;2;1;1;8;2;7;0;0;7;78;0;0;1;85;4;57;0;11;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:18;A  8;1;162;45;10;24;4;70;4;87;2;98;0;100;4;89;0;100;1;98;1;96;0;100;0;100;3;3;3;2;3;16;2;7;0;0;0;100;0;0;0;100;1;4;1;15;3;22;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:17;A  8;1;141;61;3;58;2;73;3;92;0;100;0;100;7;82;0;100;3;91;3;87;0;100;0;100;1;1;3;3;1;7;2;11;2;7;8;78;1;2;1;96;4;69;1;62;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:16;A  8;1;197;55;6;6;5;57;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;0;4;2;0;0;0;1;3;16;1;89;2;19;1;97;1;95;0;100;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:15;A  8;1;195;43;2;2;5;33;7;83;2;98;0;100;12;77;0;100;3;87;1;72;2;94;1;8;2;2;0;0;1;4;1;1;3;15;7;69;2;30;0;85;4;78;6;87;2;84;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:14;A  8;1;167;55;3;19;4;83;0;100;0;100;0;100;4;95;0;100;4;85;1;72;0;100;3;30;3;7;3;5;4;66;3;22;0;0;6;61;0;0;1;80;1;83;1;37;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;18:13;A  8;1;82;65;8;52;1;93;5;89;0;100;0;100;13;68;3;83;5;97;1;82;1;92;1;9;0;0;2;2;0;0;2;56;3;4;7;70;2;5;5;85;7;79;4;4;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
