Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.09.2024;13:57;A 94;1;0;0;1;39;3;66;3;57;0;0;6;67;5;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;12;11;11;11;0;100;0;0;1;30;4;79
16.09.2024;13:56;A 94;1;0;9;0;0;1;86;0;96;0;36;3;82;1;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;14;13;14;0;100;1;9;0;0;4;74
16.09.2024;13:55;A 94;1;2;30;0;0;7;55;6;61;1;90;3;63;6;28;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;3;3;13;18;0;100;1;26;0;0;2;73
16.09.2024;13:54;A 94;1;1;4;1;5;4;82;3;64;0;0;4;68;6;51;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;8;12;17;0;100;1;0;1;1;3;21
16.09.2024;13:53;A 94;1;0;64;1;8;2;61;2;46;0;0;2;88;6;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;5;17;14;17;0;100;3;59;1;47;1;6
16.09.2024;13:52;A 94;1;4;64;1;27;1;90;2;81;0;0;4;90;3;83;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;7;10;14;0;100;4;60;3;16;0;37
16.09.2024;13:51;A 94;1;1;47;0;24;1;98;8;56;0;0;5;94;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;10;16;18;27;0;100;4;46;2;21;1;98
16.09.2024;13:50;A 94;1;2;67;2;64;2;85;6;88;0;0;3;88;6;75;4;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;8;8;22;35;0;100;7;74;5;49;4;58
16.09.2024;13:49;A 94;1;1;97;2;51;7;63;7;69;0;0;6;85;2;32;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;11;12;18;23;0;100;2;96;2;85;2;50
16.09.2024;13:48;A 94;1;2;61;0;0;3;88;3;67;0;0;8;55;10;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;9;14;13;18;0;100;4;34;0;0;0;55
16.09.2024;13:47;A 94;1;2;13;1;8;4;91;5;75;0;0;6;75;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;13;16;0;100;2;4;2;3;2;72
16.09.2024;13:46;A 94;1;1;4;1;3;3;99;5;92;0;0;4;83;5;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;10;13;0;100;1;15;1;1;3;47
16.09.2024;13:45;A 94;1;1;11;0;3;5;61;8;68;0;0;9;69;7;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;5;29;16;20;0;100;2;9;1;2;1;40
16.09.2024;13:44;A 94;1;1;78;2;58;9;60;10;50;0;0;7;74;6;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;9;49;17;24;0;100;2;71;2;52;1;37
16.09.2024;13:43;A 94;1;1;52;3;48;5;25;4;16;0;0;2;86;4;67;1;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;13;7;9;16;27;0;100;4;38;5;34;1;33
16.09.2024;13:42;A 94;1;2;9;3;17;2;95;2;87;0;0;6;86;5;76;4;52;0;0;0;0;0;0;0;1;2;3;0;0;1;11;0;0;7;18;2;2;12;13;0;100;2;2;3;5;1;23
16.09.2024;13:41;A 94;1;1;21;0;15;8;74;10;67;0;0;7;64;10;34;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;6;3;44;14;15;0;100;2;13;2;11;4;47
16.09.2024;13:40;A 94;1;2;93;2;45;3;76;4;70;0;0;6;79;4;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;28;20;28;0;100;2;83;1;81;4;18
16.09.2024;13:39;A 94;1;1;100;0;0;3;44;3;46;0;0;8;53;6;32;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;8;18;24;0;100;5;89;0;81;0;68
16.09.2024;13:38;A 94;1;1;76;1;7;3;64;5;56;0;0;5;44;5;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;46;8;12;0;100;3;65;1;55;3;26
16.09.2024;13:37;A 94;1;1;92;2;11;3;79;5;70;0;0;4;65;6;53;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;10;44;16;22;0;100;1;86;2;18;2;47
16.09.2024;13:36;A 94;1;1;55;0;0;2;65;2;88;0;0;3;67;5;60;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;48;8;30;8;10;0;100;2;47;0;0;2;96
16.09.2024;13:35;A 94;1;1;92;0;0;2;54;2;44;0;0;2;52;2;38;3;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;93;9;14;12;17;0;100;1;87;0;0;1;88
16.09.2024;13:34;A 94;1;1;5;1;6;3;59;6;40;0;0;7;75;6;53;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;26;16;23;0;100;1;0;1;1;1;89
16.09.2024;13:33;A 94;1;2;14;0;73;5;66;7;34;0;90;7;67;7;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;21;11;13;0;100;1;69;1;73;1;83
16.09.2024;13:32;A 94;1;2;56;3;43;7;68;8;29;1;8;8;51;5;44;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;10;14;16;19;0;100;2;89;2;79;2;85
16.09.2024;13:31;A 94;1;1;93;1;29;1;84;6;40;0;0;2;75;1;79;1;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;80;10;58;11;18;0;100;4;82;4;57;2;91
16.09.2024;13:30;A 94;1;1;94;2;96;9;78;8;55;1;15;6;38;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89;12;29;6;7;0;100;1;83;1;91;2;10
16.09.2024;13:29;A 94;1;0;0;1;6;4;78;4;76;0;100;3;29;3;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;11;15;0;100;0;0;1;61;2;16
16.09.2024;13:28;A 94;1;0;96;3;35;6;88;5;83;1;6;9;47;5;21;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;54;17;20;0;100;7;81;5;77;0;53
16.09.2024;13:27;A 94;1;0;100;2;62;1;93;2;98;0;0;4;49;3;7;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;6;9;8;16;0;100;7;85;4;56;2;83
16.09.2024;13:26;A 94;1;7;75;2;72;7;83;9;76;0;0;7;62;7;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;5;11;16;19;0;100;3;73;3;67;4;36
16.09.2024;13:25;A 94;1;3;90;2;67;4;75;5;70;0;0;6;78;5;24;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;17;8;11;15;20;0;100;5;79;3;59;2;38
16.09.2024;13:24;A 94;1;1;15;3;12;3;70;6;59;0;0;4;54;4;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;16;26;15;18;0;100;2;6;2;3;1;6
16.09.2024;13:23;A 94;1;0;75;0;0;5;70;6;79;0;0;9;66;3;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;8;11;14;18;0;100;1;73;0;0;0;50
16.09.2024;13:22;A 94;1;1;80;0;52;2;85;2;65;0;0;6;68;7;19;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;22;4;30;13;16;0;100;5;60;1;50;1;83
16.09.2024;13:21;A 94;1;2;43;2;15;4;57;3;64;0;0;7;37;5;16;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;6;11;12;0;100;3;42;1;14;2;64
16.09.2024;13:20;A 94;1;1;8;1;7;3;78;4;61;0;0;2;64;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;13;15;0;100;1;1;1;63;1;7
16.09.2024;13:19;A 94;1;1;99;1;67;7;69;5;36;0;0;3;32;3;17;2;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;13;7;8;13;16;0;100;5;85;1;80;2;10
16.09.2024;13:18;A 94;1;2;75;2;53;4;59;1;64;0;0;6;32;3;18;2;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;15;6;12;6;7;0;100;4;10;1;71;2;9
16.09.2024;13:17;A 94;1;1;44;2;11;6;87;6;62;0;0;4;70;5;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;6;12;13;16;0;100;1;33;2;38;2;11
16.09.2024;13:16;A 94;1;1;70;0;34;5;71;2;57;0;0;6;83;6;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;12;17;17;20;0;100;6;54;3;27;2;11
16.09.2024;13:15;A 94;1;0;100;1;87;9;28;6;23;0;0;5;47;4;23;1;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;6;5;14;18;0;100;1;88;1;77;1;4
16.09.2024;13:14;A 94;1;4;81;2;48;4;52;5;69;0;0;3;61;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;26;11;18;0;100;5;70;3;53;4;8
16.09.2024;13:13;A 94;1;2;10;1;9;7;89;5;83;0;0;5;64;5;35;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;3;71;11;13;0;100;1;27;1;46;1;54
16.09.2024;13:12;A 94;1;0;39;4;14;6;20;2;3;0;0;6;49;4;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;9;11;11;0;100;3;36;3;14;3;68
16.09.2024;13:11;A 94;1;1;40;0;27;4;68;7;86;0;0;3;43;2;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;5;7;7;0;100;1;41;3;23;3;16
16.09.2024;13:10;A 94;1;2;26;1;75;11;59;8;71;0;0;8;35;5;20;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;9;9;0;100;1;24;2;54;0;96
16.09.2024;13:09;A 94;1;1;7;0;1;6;70;6;68;0;0;9;36;3;13;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;6;16;17;0;100;2;54;1;1;2;63
16.09.2024;13:08;A 94;1;2;100;3;19;6;76;8;84;0;0;6;42;7;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;10;16;19;0;100;6;79;3;30;3;51
16.09.2024;13:07;A 94;1;6;42;1;8;2;90;4;90;0;0;5;34;4;61;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;13;45;10;13;0;100;1;38;1;10;3;45
16.09.2024;13:06;A 94;1;1;4;2;18;2;96;2;95;0;0;5;68;8;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;9;15;0;100;1;1;3;13;3;61
16.09.2024;13:05;A 94;1;0;0;2;60;5;70;6;61;0;0;3;58;5;40;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;6;12;8;25;14;20;0;100;0;0;1;54;1;76
16.09.2024;13:04;A 94;1;3;55;0;0;4;77;5;41;0;0;10;42;7;36;8;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;11;15;0;100;2;49;0;0;4;74
16.09.2024;13:03;A 94;1;0;75;0;71;3;76;4;62;0;0;6;60;4;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;10;22;16;22;0;100;4;66;4;62;1;47
16.09.2024;13:02;A 94;1;2;55;2;40;3;90;2;71;0;0;6;44;4;21;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;5;15;10;14;0;100;2;43;1;36;2;47
16.09.2024;13:01;A 94;1;0;0;0;0;8;57;8;52;0;0;4;79;7;61;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;7;8;9;31;0;100;0;5;0;0;2;75
16.09.2024;13:00;A 94;1;3;28;0;2;4;70;3;74;0;0;3;69;3;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;47;16;23;0;100;5;75;1;1;1;64
16.09.2024;12:59;A 94;1;1;55;1;54;3;81;3;50;0;0;4;50;5;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;47;12;17;0;100;1;98;1;98;1;82
16.09.2024;12:58;A 94;1;3;66;5;17;7;34;4;47;0;0;2;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;2;27;7;12;0;100;3;62;3;7;1;18
16.09.2024;12:57;A 94;1;2;36;0;0;4;86;5;83;0;0;3;62;2;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;14;23;10;12;0;100;2;76;0;0;0;15
16.09.2024;12:56;A 94;1;1;29;1;28;8;76;7;65;0;0;6;46;3;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;24;12;13;0;100;3;85;3;23;2;75
16.09.2024;12:55;A 94;1;3;49;1;50;6;73;12;31;0;0;3;51;3;42;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;13;20;0;100;1;69;1;41;2;61
16.09.2024;12:54;A 94;1;1;44;2;7;8;81;6;59;0;1;2;98;5;77;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;21;28;0;100;2;35;1;29;0;90
16.09.2024;12:53;A 94;1;1;72;2;50;2;83;2;74;0;100;7;65;3;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;16;13;22;0;100;6;74;4;40;3;52
16.09.2024;12:52;A 94;1;2;59;2;46;2;91;3;65;1;13;4;80;7;61;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;3;12;15;0;100;5;64;4;36;3;13
16.09.2024;12:51;A 94;1;0;44;4;31;2;97;3;60;0;0;1;70;4;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;5;5;15;20;0;100;5;33;7;10;1;11
16.09.2024;12:50;A 94;1;2;17;0;0;4;69;1;49;0;0;5;67;9;27;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;9;8;10;0;100;3;84;0;0;1;96
16.09.2024;12:49;A 94;1;0;100;1;94;8;87;5;67;0;0;9;38;4;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;9;11;0;100;2;93;2;88;5;79
16.09.2024;12:48;A 94;1;2;61;2;63;4;85;4;79;0;0;4;37;6;17;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;19;17;20;0;100;2;74;3;64;3;65
16.09.2024;12:47;A 94;1;0;75;0;62;2;92;2;69;0;0;5;69;4;64;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;11;2;8;16;21;0;100;9;84;5;53;3;70
16.09.2024;12:46;A 94;1;2;48;1;57;2;67;3;68;0;0;6;71;7;34;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;1;16;26;0;100;3;44;5;43;2;53
16.09.2024;12:45;A 94;1;2;16;2;40;3;78;6;77;0;26;1;88;6;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;4;17;24;0;100;4;59;1;75;2;20
16.09.2024;12:44;A 94;1;0;100;1;6;1;48;4;41;1;81;7;57;10;42;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;17;0;100;2;94;1;93;2;26
16.09.2024;12:43;A 94;1;3;81;2;81;4;70;3;52;0;0;8;48;9;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;6;5;15;19;0;100;4;83;5;76;2;21
16.09.2024;12:42;A 94;1;3;27;2;48;5;62;7;66;0;0;3;77;5;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;11;13;16;0;100;4;61;2;40;1;5
16.09.2024;12:41;A 94;1;1;22;1;36;6;21;7;38;0;0;8;35;5;26;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;4;13;15;0;100;3;18;3;28;2;6
16.09.2024;12:40;A 94;1;2;32;1;68;1;60;2;54;0;0;4;70;1;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;11;13;15;23;0;100;3;61;1;61;1;6
16.09.2024;12:39;A 94;1;1;77;1;26;6;24;6;15;0;0;7;60;6;30;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;10;17;20;0;100;4;60;1;85;3;10
16.09.2024;12:38;A 94;1;3;38;4;48;6;45;5;17;0;0;7;56;6;39;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;5;10;11;10;15;0;100;2;30;3;65;3;38
16.09.2024;12:37;A 94;1;2;32;1;6;3;81;7;53;0;0;4;67;6;53;4;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;7;9;15;28;0;100;2;21;1;8;6;53
16.09.2024;12:36;A 94;1;1;28;3;23;6;80;5;88;0;0;2;95;3;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;8;15;18;0;100;5;18;4;15;4;44
16.09.2024;12:35;A 94;1;2;63;2;43;8;46;9;62;0;0;5;67;3;50;3;93;1;2;1;2;1;2;0;0;0;0;0;0;1;7;0;0;5;8;2;18;15;22;0;100;1;66;1;52;2;86
16.09.2024;12:34;A 94;1;2;61;2;76;9;64;22;66;0;0;3;16;3;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;7;38;6;7;0;100;2;52;4;79;2;31
16.09.2024;12:33;A 94;1;1;35;1;9;4;72;4;57;0;0;4;75;3;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;6;51;14;18;0;100;2;28;1;2;2;23
16.09.2024;12:32;A 94;1;1;5;0;0;5;78;4;86;1;36;5;74;6;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;14;8;9;0;100;1;47;0;0;1;42
16.09.2024;12:31;A 94;1;1;7;0;0;6;61;4;47;0;0;7;48;6;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;10;11;12;14;0;100;1;8;0;0;1;80
16.09.2024;12:30;A 94;1;0;10;0;0;6;46;6;45;0;0;6;46;0;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;10;11;13;0;100;3;5;0;0;3;5
16.09.2024;12:29;A 94;1;1;97;0;94;4;28;4;27;0;0;9;35;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;8;13;16;0;100;1;98;0;97;0;0
16.09.2024;12:28;A 94;1;1;73;1;20;7;72;6;37;1;21;7;40;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;14;20;0;100;2;89;1;14;1;9
16.09.2024;12:27;A 94;1;2;66;0;41;2;63;3;77;0;0;1;48;3;46;4;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;5;9;15;24;0;100;7;77;3;39;0;17
16.09.2024;12:26;A 94;1;0;100;2;57;3;88;8;86;0;0;8;79;6;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;7;10;19;31;0;100;2;94;3;77;3;32
16.09.2024;12:25;A 94;1;1;39;1;34;8;63;6;52;0;0;8;68;8;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;4;9;12;18;0;100;1;27;1;28;2;18
16.09.2024;12:24;A 94;1;0;0;0;0;8;60;6;36;0;0;10;78;5;20;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;11;22;29;0;100;0;80;0;0;1;60
16.09.2024;12:23;A 94;1;1;72;3;20;4;57;5;42;0;0;4;66;6;27;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;10;12;0;100;3;65;2;31;3;18
16.09.2024;12:22;A 94;1;1;88;0;0;0;92;3;88;0;0;5;23;4;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;7;14;10;13;0;100;4;73;0;0;1;23
16.09.2024;12:21;A 94;1;2;55;0;20;11;49;12;43;0;0;7;60;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;5;10;13;0;100;1;61;3;17;2;41
16.09.2024;12:20;A 94;1;1;38;2;26;2;56;2;60;0;0;7;49;4;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;8;12;19;22;0;100;4;24;1;23;2;65
16.09.2024;12:19;A 94;1;1;30;2;14;11;57;6;47;0;0;4;44;2;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;5;13;18;0;100;1;98;2;19;0;83
16.09.2024;12:18;A 94;1;2;89;0;78;6;80;8;80;0;0;4;57;3;30;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;9;7;8;0;100;4;74;4;74;3;56
16.09.2024;12:17;A 94;1;1;31;1;5;5;87;4;95;0;0;5;57;4;13;9;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;13;13;15;0;100;1;66;0;46;2;53
16.09.2024;12:16;A 94;1;1;27;1;7;6;70;4;58;0;0;3;46;2;27;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;4;7;11;16;0;100;2;49;1;48;1;98
16.09.2024;12:15;A 94;1;2;35;0;3;11;80;7;71;0;0;3;62;3;47;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;2;2;14;22;0;100;3;26;1;3;0;100
16.09.2024;12:14;A 94;1;1;53;2;78;4;53;5;43;0;0;3;79;7;64;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;42;7;10;14;28;0;100;2;92;2;67;0;100
16.09.2024;12:13;A 94;1;3;38;2;14;4;70;7;78;1;31;9;59;7;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;15;20;0;100;4;28;2;28;2;85
16.09.2024;12:12;A 94;1;0;51;0;0;3;84;2;82;0;0;5;49;3;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;11;13;0;100;3;43;0;0;3;68
16.09.2024;12:11;A 94;1;3;61;0;6;3;94;2;93;0;0;1;87;4;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;12;10;30;13;16;0;100;4;51;1;7;0;0
16.09.2024;12:10;A 94;1;2;55;1;53;4;81;4;75;0;0;3;55;4;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;8;11;15;19;0;100;3;62;5;40;3;25
16.09.2024;12:09;A 94;1;1;49;1;60;8;72;4;44;0;0;9;43;7;17;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;15;16;0;100;2;98;2;92;5;21
16.09.2024;12:08;A 94;1;2;13;1;3;2;70;3;50;0;0;10;41;7;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;13;0;100;1;2;0;62;3;39
16.09.2024;12:07;A 94;1;0;51;2;14;4;87;3;72;0;0;6;59;4;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;12;12;0;100;3;47;2;24;3;24
16.09.2024;12:06;A 94;1;1;84;1;8;2;60;2;59;0;0;7;32;2;6;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;8;14;15;0;100;3;72;1;8;2;32
16.09.2024;12:05;A 94;1;2;77;0;0;7;48;2;59;0;0;6;68;4;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;20;15;19;0;100;1;75;0;0;1;94
16.09.2024;12:04;A 94;1;1;98;2;83;6;53;6;29;0;0;4;92;5;70;7;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;35;20;32;0;100;2;95;2;81;0;82
16.09.2024;12:03;A 94;1;1;67;2;7;3;52;2;25;0;85;1;44;2;39;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;5;3;3;0;100;2;58;2;33;1;17
16.09.2024;12:02;A 94;1;2;18;0;0;6;24;4;11;1;46;3;58;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;3;7;9;0;100;1;46;0;0;2;20
16.09.2024;12:01;A 94;1;0;36;0;37;6;87;6;41;0;0;7;49;4;40;4;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;6;11;15;20;0;100;5;28;5;34;3;47
16.09.2024;12:00;A 94;1;1;90;1;61;6;61;2;17;0;28;3;69;1;55;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;17;19;0;100;6;72;2;3;0;100
16.09.2024;11:59;A 94;1;0;100;1;98;5;53;4;26;1;7;7;40;6;28;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;10;16;9;15;0;100;1;99;2;93;0;100
16.09.2024;11:58;A 94;1;2;22;3;13;6;74;3;55;0;0;8;41;1;20;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;16;10;10;0;100;4;79;2;43;0;100
16.09.2024;11:57;A 94;1;1;55;1;10;5;75;4;64;0;0;5;62;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;5;5;15;20;0;100;2;74;1;23;1;96
16.09.2024;11:56;A 94;1;6;48;1;7;1;100;1;98;0;0;2;88;5;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;3;6;14;17;0;100;5;54;1;2;2;66
16.09.2024;11:55;A 94;1;1;19;0;21;4;85;6;91;0;0;3;79;4;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;8;6;14;13;24;0;100;5;10;6;12;0;93
16.09.2024;11:54;A 94;1;0;100;1;94;5;64;4;57;0;0;5;26;10;32;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;13;13;12;14;0;100;1;95;2;80;0;100
16.09.2024;11:53;A 94;1;1;66;0;58;3;81;4;73;0;0;5;78;4;46;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;3;4;6;18;29;0;100;3;58;1;59;5;60
16.09.2024;11:52;A 94;1;3;79;2;44;3;97;6;74;0;0;6;78;9;69;4;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;49;6;12;13;21;0;100;2;83;2;59;3;18
