Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.09.2024;22:01;A 32;1;2;57;0;0;1;1;0;0;2;3;2;2;1;1;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;22:00;A 32;1;0;0;1;1;1;2;1;1;1;2;1;1;3;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;21:59;A 32;1;0;0;1;1;0;0;1;1;1;1;0;0;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:58;A 32;1;0;0;1;19;0;0;1;1;3;4;2;2;4;5;2;12;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:57;A 32;1;3;8;1;4;2;3;1;1;2;2;3;3;0;0;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:56;A 32;1;1;21;4;66;1;1;3;8;2;2;3;3;3;39;2;40;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:55;A 32;1;1;61;0;57;0;0;1;6;2;4;1;1;2;29;2;26;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:54;A 32;1;1;12;2;40;2;3;2;3;3;10;4;4;4;6;2;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:53;A 32;1;0;0;1;14;0;0;0;0;1;1;1;1;2;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:52;A 32;1;1;2;0;7;1;1;1;1;2;3;2;2;6;20;4;17;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:51;A 32;1;0;0;1;56;0;0;1;1;1;1;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:50;A 32;1;0;0;1;2;0;0;1;1;0;0;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;21:49;A 32;1;1;26;1;64;1;2;0;0;3;7;3;6;2;23;3;15;2;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;21:48;A 32;1;0;49;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:47;A 32;1;6;66;2;28;4;9;2;5;2;3;1;1;1;28;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:46;A 32;1;2;57;2;27;2;2;1;1;2;4;2;2;4;8;5;8;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:45;A 32;1;1;78;1;66;2;3;3;5;6;8;6;6;3;32;2;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
16.09.2024;21:44;A 32;1;1;24;1;48;1;1;2;2;0;0;0;0;3;10;1;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:43;A 32;1;0;0;1;10;0;0;1;1;3;3;2;2;2;10;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:42;A 32;1;1;76;2;75;1;2;3;3;1;3;2;1;3;7;1;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;21:41;A 32;1;2;55;3;31;4;5;3;9;4;13;2;4;4;32;3;32;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:40;A 32;1;1;29;0;0;1;2;0;0;1;1;3;4;3;19;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:39;A 32;1;0;17;1;19;0;0;0;0;2;3;2;2;3;5;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;21:38;A 32;1;1;27;1;60;1;1;2;4;1;1;1;1;6;17;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:37;A 32;1;0;0;1;43;0;0;1;2;1;1;1;1;1;2;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:36;A 32;1;3;56;1;40;3;7;1;1;2;18;0;0;3;6;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.09.2024;21:35;A 32;1;0;0;1;12;0;0;1;1;2;3;2;2;2;33;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:34;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;4;5;6;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;4;6;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:32;A 32;1;1;1;1;19;1;2;1;2;3;4;3;3;3;21;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:31;A 32;1;0;0;1;16;0;0;1;1;1;1;1;1;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;21:30;A 32;1;2;36;1;40;1;2;1;1;1;1;1;1;1;11;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:29;A 32;1;1;34;1;28;2;3;1;1;0;0;0;0;3;13;4;12;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:28;A 32;1;2;3;1;1;2;4;1;1;1;1;1;0;2;9;1;24;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:27;A 32;1;3;46;2;20;5;5;4;11;2;2;2;2;3;16;6;50;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:26;A 32;1;1;62;0;0;1;2;0;0;0;0;0;0;3;32;2;7;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:25;A 32;1;1;43;0;0;1;2;0;0;2;3;2;3;4;42;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;21:24;A 32;1;2;39;0;0;1;2;0;0;3;4;3;3;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:23;A 32;1;1;76;0;0;2;4;0;0;2;5;2;2;3;4;0;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:22;A 32;1;1;16;0;0;1;2;0;0;1;1;1;1;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:21;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:20;A 32;1;0;0;1;25;1;1;1;1;3;6;3;3;3;34;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:19;A 32;1;0;35;1;40;0;0;0;0;5;6;5;5;3;4;4;23;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:18;A 32;1;2;66;1;67;1;1;2;3;3;7;3;6;2;7;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:17;A 32;1;3;48;2;38;3;3;2;6;0;0;0;0;4;60;5;56;4;5;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:16;A 32;1;3;53;1;49;3;4;1;1;1;1;1;1;2;17;2;23;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:15;A 32;1;3;25;0;0;4;7;0;0;2;3;2;2;2;3;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:14;A 32;1;4;57;1;61;2;4;0;2;1;2;1;1;4;40;5;44;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;21:13;A 32;1;0;50;0;50;2;4;1;5;3;27;3;6;4;27;5;34;4;5;6;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:12;A 32;1;1;31;1;22;1;1;2;2;4;16;4;4;3;5;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.09.2024;21:11;A 32;1;1;17;0;0;1;1;0;0;0;0;0;0;3;3;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:10;A 32;1;3;31;1;9;2;3;0;0;3;3;3;2;3;29;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;21:09;A 32;1;0;0;0;0;1;2;1;1;1;1;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:08;A 32;1;0;0;1;26;0;0;1;1;3;4;1;1;4;16;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;21:07;A 32;1;0;0;0;0;0;0;0;0;2;7;2;2;5;18;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.09.2024;21:06;A 32;1;2;56;2;56;1;2;0;0;3;5;2;2;3;4;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:05;A 32;1;2;56;3;68;2;3;4;5;2;3;2;3;6;42;3;27;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:04;A 32;1;1;12;1;72;1;1;2;3;1;4;1;4;2;2;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:03;A 32;1;1;6;1;6;1;3;1;4;1;0;1;0;4;6;2;3;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:02;A 32;1;0;1;2;59;0;0;2;2;2;3;2;3;3;28;3;30;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:01;A 32;1;2;3;2;6;2;3;3;4;2;2;2;2;4;26;2;17;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:00;A 32;1;0;64;0;69;0;0;0;0;5;6;5;5;3;12;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:59;A 32;1;3;26;3;33;3;3;4;5;2;11;1;1;4;36;4;16;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:58;A 32;1;0;36;0;33;0;0;0;0;0;0;1;1;2;12;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:57;A 32;1;4;16;1;28;3;4;1;1;1;1;1;1;3;7;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:56;A 32;1;2;11;3;20;3;6;1;7;3;8;3;5;3;4;3;4;3;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.09.2024;20:55;A 32;1;1;71;1;30;2;3;3;8;0;0;0;0;1;13;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;20:54;A 32;1;0;0;1;17;0;0;1;2;2;10;1;1;4;12;3;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
16.09.2024;20:53;A 32;1;3;72;2;23;2;3;2;4;3;4;3;3;3;26;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:52;A 32;1;0;50;3;52;1;1;2;4;2;6;1;1;2;22;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:51;A 32;1;3;54;0;34;3;4;2;2;3;12;2;4;2;31;3;30;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:50;A 32;1;3;49;1;27;2;3;1;1;1;1;1;1;4;53;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;20:49;A 32;1;1;74;1;50;1;2;1;1;4;5;4;4;3;46;5;39;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.09.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;5;20;4;7;2;14;3;19;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;20:47;A 32;1;3;51;2;53;3;4;2;6;1;1;1;1;2;8;2;13;3;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:46;A 32;1;1;74;2;57;1;2;2;3;1;1;1;1;4;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:45;A 32;1;1;34;0;0;1;2;0;0;1;1;1;1;4;4;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:44;A 32;1;0;0;0;34;0;0;0;0;2;3;2;2;0;0;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:43;A 32;1;1;19;2;42;0;0;1;2;2;2;2;2;4;36;3;35;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;20:42;A 32;1;1;72;2;69;2;3;3;3;1;1;1;2;3;3;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
16.09.2024;20:41;A 32;1;2;4;2;43;1;1;3;14;3;4;2;2;4;11;1;25;4;6;2;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:40;A 32;1;1;43;1;54;2;2;1;1;2;2;3;4;2;2;4;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:39;A 32;1;1;58;0;0;1;1;0;0;2;2;2;2;5;40;3;39;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;20:38;A 32;1;3;58;2;55;1;35;1;3;4;4;4;4;3;5;2;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:37;A 32;1;3;47;2;27;4;7;3;5;2;6;2;5;2;33;2;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:36;A 32;1;1;21;0;19;1;1;0;0;2;12;2;4;4;5;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.09.2024;20:35;A 32;1;3;56;2;43;2;3;1;2;0;0;0;0;3;28;3;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:34;A 32;1;1;24;0;0;3;6;2;1;3;4;3;3;4;5;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:33;A 32;1;3;72;1;50;5;8;2;6;1;2;1;1;1;5;2;39;2;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:32;A 32;1;2;2;0;0;1;2;0;0;3;3;3;3;3;18;4;41;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:31;A 32;1;2;54;1;51;1;2;0;0;1;1;1;1;4;16;1;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:30;A 32;1;1;27;1;55;2;3;2;3;3;4;3;3;3;4;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:29;A 32;1;0;0;1;55;0;0;1;1;3;3;3;3;4;4;3;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.09.2024;20:28;A 32;1;1;4;0;0;1;1;0;0;2;3;2;2;6;24;4;5;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.09.2024;20:27;A 32;1;1;70;0;1;1;2;0;0;1;4;0;0;4;28;6;22;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:26;A 32;1;1;6;1;6;2;3;1;4;1;5;1;1;4;5;5;7;5;4;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:25;A 32;1;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:24;A 32;1;3;64;0;0;2;3;0;0;4;7;5;5;2;3;1;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:23;A 32;1;2;33;0;34;2;3;0;0;3;12;3;7;1;2;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:22;A 32;1;0;0;2;62;1;1;1;1;1;1;1;1;3;4;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:21;A 32;1;1;4;2;33;1;1;2;3;5;5;5;6;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:20;A 32;1;1;82;0;0;2;2;1;1;0;0;0;0;2;10;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:19;A 32;1;1;9;0;0;1;1;0;0;2;6;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0
16.09.2024;20:18;A 32;1;0;68;2;67;1;1;1;1;5;7;7;15;9;28;6;25;7;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:17;A 32;1;2;8;1;6;3;5;2;5;2;3;2;3;3;5;2;30;1;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0
16.09.2024;20:16;A 32;1;3;43;1;1;0;42;1;1;3;11;3;4;3;26;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.09.2024;20:15;A 32;1;1;46;1;22;4;26;0;0;2;4;2;3;4;21;4;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:14;A 32;1;2;55;1;55;1;1;2;3;4;6;4;4;2;2;5;15;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:13;A 32;1;1;64;1;60;2;4;1;1;3;22;2;2;6;21;6;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:12;A 32;1;3;76;2;41;3;4;1;3;0;0;1;1;4;10;2;27;6;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:11;A 32;1;3;59;0;67;4;6;1;3;4;6;4;3;6;7;1;23;4;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:10;A 32;1;1;0;1;22;0;0;1;1;3;18;2;3;2;19;2;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:09;A 32;1;2;37;3;41;0;0;1;4;3;29;3;3;3;30;5;8;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:08;A 32;1;2;71;4;78;5;6;6;10;3;31;3;3;2;2;1;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:07;A 32;1;1;71;1;81;1;2;1;2;3;18;2;2;5;8;7;11;7;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;2;27;0;0;2;3;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.09.2024;20:05;A 32;1;0;0;0;0;0;0;0;0;3;12;3;5;1;13;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0
16.09.2024;20:04;A 32;1;1;31;2;59;1;1;2;3;3;4;4;7;5;39;5;17;4;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.09.2024;20:03;A 32;1;0;0;3;52;0;0;2;3;6;34;5;6;5;10;6;15;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:02;A 32;1;5;8;2;8;4;6;4;7;0;0;2;3;6;54;3;46;5;17;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
16.09.2024;20:01;A 32;1;0;0;0;17;0;0;0;0;3;4;3;4;5;41;2;3;5;20;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
