Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.09.2024;21:41;A 15;1;0;0;3;58;0;0;4;5;0;39;0;0;1;9;19;5;0;0;0;0;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;22;0;0;2;7;0;0;1;0;2;5;1;31;1;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:40;A 15;1;1;0;3;40;0;0;8;38;1;67;2;12;3;37;5;1;0;0;1;67;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;48;0;0;2;3;0;0;1;0;0;0;0;33;1;22;1;35;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:39;A 15;1;0;50;2;55;0;0;2;2;1;88;1;10;1;27;17;1;0;0;1;33;0;0;0;0;0;100;0;0;0;0;1;4;1;4;3;8;0;0;1;46;0;0;0;0;1;0;1;7;1;36;0;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:38;A 15;1;2;6;1;20;2;2;3;4;1;17;0;0;2;76;3;78;0;0;2;79;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;3;2;3;1;30;1;15;2;4;2;26;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:37;A 15;1;0;0;1;57;2;6;2;2;0;0;0;0;2;47;40;40;1;46;0;86;1;1;2;2;0;100;2;2;1;13;0;0;0;0;0;0;1;87;1;82;3;20;2;3;0;0;1;50;2;49;2;46;1;21;0;0;0;46;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:36;A 15;1;0;10;1;12;0;0;0;0;0;0;0;0;2;85;75;59;1;64;2;60;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;30;1;2;2;3;0;0;1;27;6;27;1;86;1;87;0;0;1;1;1;51;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:35;A 15;1;1;21;1;54;2;5;3;5;0;0;1;3;2;47;56;4;0;0;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;3;0;27;0;0;0;0;1;4;1;1;0;0;2;10;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:34;A 15;1;1;6;1;1;2;3;1;1;0;0;0;0;2;32;20;1;0;0;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;3;11;2;32;1;27;2;27;1;1;2;5;1;2;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:33;A 15;1;2;3;1;58;0;0;2;23;0;0;0;0;4;36;43;5;0;0;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;2;0;0;0;0;4;15;1;6;1;9;0;2;0;0;1;12;1;2;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:32;A 15;1;0;0;2;56;3;2;4;38;0;0;2;6;1;76;143;12;0;0;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;5;1;33;0;0;1;14;1;1;1;3;2;3;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:31;A 15;1;1;1;2;44;0;0;0;0;0;0;0;0;3;24;21;8;2;9;0;71;1;1;1;0;0;100;3;2;2;6;0;18;0;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:30;A 15;1;0;0;1;1;0;0;3;2;0;0;1;1;3;39;70;30;1;34;1;86;1;1;0;0;0;100;1;1;2;6;1;31;1;32;2;5;2;31;0;0;4;13;0;0;0;5;1;1;1;32;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:29;A 15;1;0;0;2;1;0;0;3;1;1;1;1;12;3;57;64;44;1;50;0;100;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;57;3;10;2;55;2;4;1;6;1;1;1;10;0;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:28;A 15;1;1;29;1;31;2;2;1;1;0;0;0;0;1;79;64;5;0;0;1;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;1;3;2;1;0;0;1;55;1;5;1;25;1;1;1;22;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:27;A 15;1;2;4;2;14;2;3;4;3;0;0;0;0;3;48;41;3;0;0;2;62;0;0;0;0;0;100;0;0;0;0;0;37;0;0;0;0;2;11;1;10;4;6;4;5;0;0;2;12;2;9;2;1;2;43;0;0;3;20;3;7;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:26;A 15;1;0;0;1;0;3;4;2;2;0;23;0;0;1;62;4;56;1;36;0;49;1;0;1;1;0;100;1;1;4;3;1;38;1;6;1;8;1;80;1;52;2;5;1;6;3;29;2;4;1;1;1;48;0;0;2;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:25;A 15;1;1;73;2;34;2;4;4;33;1;79;1;8;5;32;11;29;0;21;2;31;2;3;0;0;0;100;1;1;2;6;1;4;1;4;0;0;2;2;1;0;2;9;2;2;1;28;4;17;2;22;0;21;4;36;2;6;3;17;2;21;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:24;A 15;1;1;1;4;21;2;3;5;19;0;0;1;1;1;72;49;51;1;6;2;76;2;6;1;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;1;35;1;35;2;34;0;0;1;10;3;9;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:23;A 15;1;0;2;3;3;0;0;3;1;0;59;0;0;1;0;20;1;1;48;0;0;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;1;32;0;0;2;3;0;0;2;20;2;10;3;11;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:22;A 15;1;2;14;1;59;3;12;5;14;1;1;1;7;3;49;76;23;1;60;1;52;1;2;1;4;0;100;2;2;1;13;0;0;0;0;0;0;0;0;1;86;0;0;2;5;0;26;2;16;2;38;2;24;0;58;0;0;5;32;0;0;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:21;A 15;1;1;21;2;26;2;2;4;6;1;2;0;2;0;32;25;5;2;8;0;26;2;3;0;0;0;100;4;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;60;0;0;0;30;1;21;2;18;1;1;1;11;3;5;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:20;A 15;1;0;0;2;1;0;0;4;4;1;50;2;36;3;20;11;10;2;1;2;56;1;1;0;0;0;100;2;1;2;4;1;3;0;0;0;0;1;0;1;56;1;4;2;1;2;29;2;24;2;41;2;12;1;0;1;1;2;6;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:19;A 15;1;2;39;4;37;1;6;4;14;0;72;0;0;1;59;14;78;0;0;1;36;3;5;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;17;1;18;1;3;2;3;1;0;1;64;1;55;1;55;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:18;A 15;1;1;10;1;35;2;3;3;6;1;29;1;35;0;0;28;13;1;23;0;8;0;0;0;0;0;100;1;1;2;6;1;4;1;4;1;3;0;1;1;4;1;0;0;0;2;1;1;4;1;35;1;58;0;0;1;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:17;A 15;1;0;0;4;4;0;0;4;6;0;0;0;0;1;54;79;12;1;0;1;21;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;2;47;1;64;3;6;4;10;0;25;1;1;0;52;2;56;18;29;0;0;3;38;4;13;7;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:16;A 15;1;0;0;4;82;0;0;9;80;1;0;0;0;5;54;38;36;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;86;1;53;2;46;2;4;1;8;1;43;4;47;2;2;1;0;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:15;A 15;1;2;11;6;40;0;0;9;27;2;52;2;47;1;55;3;1;0;0;1;61;2;3;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;17;2;30;4;8;4;10;1;66;6;76;2;74;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:14;A 15;1;1;2;1;21;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;2;0;2;3;0;0;1;47;1;10;0;0;2;8;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:13;A 15;1;0;0;2;45;0;0;6;9;0;0;0;0;4;48;11;64;2;3;0;57;1;1;2;2;0;100;3;3;1;7;0;0;0;0;0;0;2;27;1;0;4;6;1;2;3;36;0;0;0;64;1;58;2;66;3;6;1;10;2;8;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:12;A 15;1;1;3;1;1;2;2;4;2;0;11;0;0;4;45;10;50;1;1;0;100;1;2;1;0;0;100;2;2;2;2;0;0;0;0;0;0;1;16;1;55;2;4;2;4;3;74;1;4;1;3;0;0;1;1;2;4;2;10;2;2;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:11;A 15;1;1;4;2;2;2;3;4;3;1;29;1;7;3;26;18;23;0;0;3;70;2;3;0;0;0;100;2;1;0;0;0;0;0;0;0;0;3;57;3;53;6;16;2;3;1;96;1;22;1;20;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:10;A 15;1;1;47;2;17;1;2;4;11;2;75;2;53;1;62;9;1;1;0;2;59;1;2;0;0;0;100;1;0;0;2;0;0;0;0;0;0;1;41;0;0;3;10;2;6;3;30;3;26;2;36;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:09;A 15;1;1;21;1;3;1;1;2;1;1;56;2;44;2;83;103;9;1;1;0;90;0;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;1;26;0;0;2;6;0;0;0;53;3;54;2;92;2;33;2;42;0;0;2;30;3;14;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:08;A 15;1;0;0;1;0;0;0;2;2;2;17;1;24;1;9;2;49;1;4;2;26;0;0;1;1;0;100;2;2;2;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;21;3;41;3;56;3;42;1;27;1;1;0;56;2;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:07;A 15;1;0;0;3;79;0;0;0;83;2;91;1;65;4;8;8;43;2;16;1;98;1;4;1;0;0;100;2;2;2;12;0;0;0;0;0;0;1;68;0;73;0;0;0;0;2;32;3;40;4;65;1;12;3;28;1;2;1;37;4;26;8;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:06;A 15;1;0;0;1;41;0;0;4;5;0;0;2;7;0;0;0;0;0;0;0;20;0;0;1;1;0;100;1;1;0;0;1;5;1;5;2;10;1;27;1;35;3;13;2;6;0;0;1;47;1;37;0;0;1;66;0;0;1;79;1;2;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:05;A 15;1;1;4;3;25;0;0;4;7;0;59;0;0;1;0;1;0;0;0;1;6;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;13;0;0;2;3;0;0;1;0;3;12;2;29;1;47;1;24;0;0;4;8;1;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:04;A 15;1;2;3;2;55;7;6;5;11;1;49;2;10;1;35;1;63;0;0;1;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;4;1;25;3;63;4;56;4;65;2;70;1;1;3;46;1;32;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:03;A 15;1;1;2;0;0;2;4;0;0;0;18;0;0;3;27;44;8;1;3;1;81;1;4;0;0;0;100;2;2;1;6;0;0;0;0;0;0;0;0;2;37;0;0;4;13;0;0;1;3;1;43;0;0;4;14;0;0;3;15;4;8;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:02;A 15;1;1;20;3;73;2;2;6;14;1;85;2;8;0;25;10;2;1;0;0;39;1;2;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;76;1;0;2;5;2;2;0;0;3;4;3;53;0;26;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:01;A 15;1;0;51;1;36;0;0;2;3;1;85;0;6;2;51;37;3;0;0;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;3;0;0;1;16;2;7;0;0;2;3;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;21:00;A 15;1;1;15;3;31;2;2;3;34;0;0;1;9;2;41;9;36;0;0;1;52;1;4;0;0;0;100;1;1;0;0;0;0;0;0;0;0;5;50;1;24;2;41;2;4;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:59;A 15;1;1;1;8;53;1;1;12;18;1;39;0;2;2;78;122;14;2;76;1;96;2;7;3;3;0;100;3;6;4;8;0;0;0;0;0;0;1;78;1;67;6;19;2;7;1;45;1;1;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:58;A 15;1;1;24;1;98;3;4;3;1;0;0;1;3;4;67;21;43;2;7;0;100;1;3;1;0;0;100;4;12;2;4;1;4;1;4;2;6;2;84;0;0;3;15;0;0;2;32;1;47;3;42;4;42;2;39;2;3;0;49;3;22;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:57;A 15;1;0;0;1;40;0;0;6;12;2;41;3;11;1;95;11;89;0;0;0;100;3;5;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;4;30;1;68;1;78;1;89;0;0;3;22;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:56;A 15;1;2;39;3;52;3;6;3;11;0;0;1;4;2;43;101;8;0;0;1;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;4;8;2;16;1;2;1;0;1;0;2;2;0;17;1;5;3;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:55;A 15;1;0;0;2;33;0;0;3;3;0;0;0;0;1;19;43;13;0;0;1;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;34;3;61;6;26;4;18;1;70;2;5;1;0;1;13;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:54;A 15;1;0;41;3;43;0;0;4;5;1;39;1;5;1;1;3;81;1;0;0;77;1;2;1;0;0;100;1;0;1;5;0;0;1;4;1;10;0;45;0;0;0;0;2;3;3;38;0;0;0;0;3;78;1;1;1;2;3;11;1;1;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:53;A 15;1;1;84;1;18;3;4;2;3;1;20;0;0;4;88;39;82;1;83;2;44;3;7;0;0;0;100;4;4;1;16;0;0;0;0;0;0;1;19;0;0;2;3;0;0;1;0;0;84;0;85;2;83;1;45;0;0;2;66;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:52;A 15;1;2;3;3;29;2;4;4;6;0;0;2;5;2;76;110;45;1;56;2;80;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;48;2;56;2;48;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:51;A 15;1;1;1;3;51;1;0;2;48;1;93;1;21;1;3;3;0;0;0;1;8;0;0;0;0;0;100;0;0;0;7;1;38;1;37;1;42;1;28;0;0;2;4;0;0;1;66;6;13;2;55;1;40;1;1;1;2;1;7;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:50;A 15;1;0;0;7;58;0;0;12;26;2;82;2;54;0;0;6;8;2;9;0;44;1;2;1;1;0;100;1;1;1;0;0;0;0;0;0;0;3;25;0;0;3;13;0;0;0;64;2;20;2;56;3;50;1;58;0;0;3;21;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:49;A 15;1;0;0;1;70;0;0;6;9;2;51;5;19;4;40;3;68;2;40;1;83;1;9;0;0;0;100;4;4;2;4;0;0;0;0;0;0;2;54;1;0;4;10;1;1;2;24;1;73;2;70;1;69;0;68;3;4;2;13;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:48;A 15;1;0;0;0;0;0;0;0;0;1;48;1;7;3;27;5;25;3;2;0;100;2;2;0;0;0;100;3;2;0;0;0;0;0;0;0;0;3;68;1;2;6;74;2;5;2;1;3;43;2;42;3;38;3;32;1;0;4;20;4;6;3;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.09.2024;20:47;A 15;1;2;42;1;0;2;1;1;0;0;0;0;0;3;86;72;44;0;0;2;48;5;12;0;0;0;100;3;6;1;2;0;0;0;0;0;0;0;33;0;0;0;0;0;0;1;0;3;34;1;16;1;13;0;0;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
