Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.09.2024;19:12;A 69;1;2;7;2;16;2;2;4;3;0;0;2;3;5;85;1;54;2;68;4;56;1;6;1;4;2;70;2;0;2;8;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:11;A 69;1;3;62;8;28;6;11;6;6;0;0;2;4;1;77;0;7;2;24;2;15;6;25;3;21;6;23;6;54;5;34;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:10;A 69;1;1;27;1;4;1;22;4;4;0;0;2;75;1;80;2;11;1;6;1;1;2;6;7;28;1;12;9;27;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:09;A 69;1;3;68;1;0;7;36;10;10;0;0;1;4;3;36;2;4;2;39;3;26;5;14;9;47;5;42;12;56;3;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:08;A 69;1;2;53;4;18;6;25;6;5;0;0;1;1;2;96;1;55;1;63;1;57;0;14;6;38;3;41;11;67;2;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:07;A 69;1;3;43;3;51;8;38;13;16;0;0;0;0;8;72;0;0;4;80;8;54;1;3;3;14;2;50;6;64;1;58;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:06;A 69;1;1;22;3;48;3;37;7;7;0;0;0;0;3;67;0;0;2;71;2;55;2;7;5;20;1;55;6;68;1;5;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:05;A 69;1;1;90;3;4;6;62;7;7;0;0;0;0;1;4;0;0;1;51;1;1;3;11;2;21;3;60;8;55;3;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:04;A 69;1;0;100;2;4;8;75;10;10;0;0;0;0;4;77;1;0;4;43;5;17;1;8;3;30;1;59;9;71;1;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:03;A 69;1;1;99;6;16;10;62;12;13;0;0;0;0;1;41;1;1;2;6;1;2;3;9;10;34;3;42;12;49;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:02;A 69;1;0;100;3;12;9;73;14;13;0;0;0;0;2;41;1;0;1;10;2;4;5;16;5;14;6;30;6;49;6;46;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:01;A 69;1;0;100;6;42;10;74;11;16;0;0;0;0;2;85;0;0;2;79;2;62;1;2;7;33;2;45;11;56;3;30;3;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;19:00;A 69;1;1;83;1;63;5;70;5;5;0;0;0;0;2;57;0;0;2;14;2;6;2;5;2;28;1;1;8;66;1;4;2;91;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:59;A 69;1;1;98;1;7;5;81;5;6;0;0;3;38;2;45;1;9;1;63;3;12;2;8;5;18;3;54;7;71;4;63;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:58;A 69;1;1;6;1;1;1;1;4;6;0;0;0;0;3;51;0;0;0;58;2;53;3;15;5;24;3;52;7;80;1;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:57;A 69;1;0;57;2;3;6;38;12;13;0;0;0;0;2;80;0;0;1;88;2;75;2;15;7;58;2;21;16;41;2;13;4;98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:56;A 69;1;3;80;3;11;9;50;7;7;0;0;1;4;3;88;0;0;2;52;5;35;2;5;1;3;3;9;1;45;4;12;3;34;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:55;A 69;1;0;100;1;49;7;70;9;9;0;0;1;1;3;5;0;11;0;13;2;4;3;13;5;20;3;38;6;63;1;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:54;A 69;1;5;30;1;1;4;4;7;7;0;0;1;0;1;98;2;12;1;83;1;75;1;10;4;32;2;51;12;23;2;27;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:53;A 69;1;2;51;2;22;7;23;8;9;0;0;0;0;2;45;0;0;3;53;3;39;3;18;4;20;5;39;7;66;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:52;A 69;1;2;40;0;0;2;29;8;9;0;0;1;2;3;74;0;0;1;75;3;66;2;5;4;15;4;68;6;11;3;75;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:51;A 69;1;1;94;1;10;6;73;5;3;0;0;1;0;1;64;2;10;1;5;1;1;1;2;5;24;1;0;10;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:50;A 69;1;2;65;5;40;5;39;7;10;0;0;1;1;3;43;1;3;1;46;2;39;5;26;7;16;7;66;6;9;3;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:49;A 69;1;0;85;1;1;8;61;16;18;0;0;2;4;5;85;2;3;1;75;6;54;3;9;5;30;3;54;9;55;2;18;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:48;A 69;1;1;88;0;21;11;47;10;13;0;0;0;0;0;100;1;8;0;100;0;100;2;5;9;58;3;25;15;46;3;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:47;A 69;1;1;76;1;98;6;83;2;2;0;0;0;0;1;39;0;0;2;36;2;27;0;0;1;55;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:46;A 69;1;1;52;2;49;3;42;10;11;0;0;0;0;4;36;0;0;2;30;4;9;2;6;3;18;2;33;7;58;2;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:45;A 69;1;0;100;0;0;7;82;3;3;0;0;2;5;1;53;0;0;2;44;1;5;0;0;2;6;0;0;2;59;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:44;A 69;1;2;59;5;16;5;38;12;15;0;0;1;9;4;42;1;0;2;46;4;33;2;10;6;20;4;44;7;48;2;53;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:43;A 69;1;0;100;2;8;8;75;11;12;0;0;0;0;4;81;1;5;2;88;4;71;3;21;4;33;5;60;7;53;1;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:42;A 69;1;1;99;3;72;10;62;8;8;0;0;1;1;0;100;1;2;2;46;2;38;2;5;5;22;2;24;7;61;3;14;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:41;A 69;1;1;63;6;46;12;27;9;10;0;0;0;0;1;16;1;1;1;6;1;1;2;4;10;34;2;1;13;36;2;4;4;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:40;A 69;1;2;80;8;50;13;44;12;11;0;0;0;0;1;1;0;0;1;4;1;1;3;7;3;14;3;2;5;63;2;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:39;A 69;1;1;65;1;4;1;54;4;4;0;0;0;0;1;67;1;1;1;24;1;19;2;7;4;18;2;62;6;60;1;67;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:38;A 69;1;1;54;2;13;6;23;9;8;0;0;1;2;1;65;1;4;2;12;2;3;2;4;3;17;2;49;8;64;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:37;A 69;1;0;100;4;91;5;83;9;10;0;0;2;2;3;60;2;4;1;65;2;56;0;0;1;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:36;A 69;1;1;88;3;26;11;50;9;14;0;0;2;8;4;39;0;0;3;49;6;22;2;12;4;17;3;43;9;52;0;46;3;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:35;A 69;1;0;78;4;61;7;55;11;11;0;0;2;13;4;76;1;7;2;39;4;26;0;0;3;76;2;0;10;56;3;7;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:34;A 69;1;1;70;5;48;8;40;12;13;0;0;0;2;2;85;1;3;2;29;3;16;2;3;4;42;1;21;6;51;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:33;A 69;1;0;100;6;60;9;71;10;11;0;0;1;0;1;57;1;11;3;56;3;40;6;26;5;13;9;32;5;49;4;36;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:32;A 69;1;1;93;5;10;7;71;10;10;0;0;2;10;6;61;2;12;2;75;6;56;1;2;6;21;2;52;8;16;1;57;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:31;A 69;1;2;17;0;0;4;3;6;5;0;0;1;37;2;44;1;2;0;45;1;41;2;6;7;29;2;39;11;46;2;9;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:30;A 69;1;3;15;2;6;3;3;5;5;0;0;1;29;1;8;1;5;2;15;2;4;1;1;6;35;1;1;11;50;1;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:29;A 69;1;0;100;2;3;5;81;4;4;0;0;3;1;3;32;2;13;0;41;2;31;2;10;5;22;3;46;8;44;3;54;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:28;A 69;1;4;87;4;12;6;24;11;11;0;0;0;0;5;21;0;0;3;28;5;13;1;2;2;30;2;3;7;48;2;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:27;A 69;1;2;27;1;2;3;11;5;6;0;0;1;2;1;92;1;4;0;100;1;29;2;5;3;9;2;2;3;35;1;3;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:26;A 69;1;0;100;6;24;19;43;20;26;0;0;0;0;1;46;0;0;1;51;2;5;1;2;13;55;1;0;19;33;1;3;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:25;A 69;1;0;100;4;12;9;77;12;14;0;0;0;0;4;80;0;0;1;93;4;78;0;4;2;50;0;0;7;86;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:24;A 69;1;1;94;1;2;4;75;10;10;0;0;0;0;2;65;0;81;1;54;2;9;2;5;5;13;3;56;5;77;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;35;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:23;A 69;1;1;40;0;0;4;21;2;2;0;0;2;4;4;80;0;100;1;63;3;54;4;9;4;20;3;55;7;69;2;67;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:22;A 69;1;1;23;0;0;3;11;4;3;0;0;1;1;2;43;0;100;1;49;2;39;2;3;1;33;6;5;8;69;2;5;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:21;A 69;1;2;24;1;1;3;10;6;5;0;0;5;17;3;46;1;27;2;41;3;24;3;8;8;33;2;41;12;61;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:20;A 69;1;2;27;2;15;3;14;5;6;0;0;1;44;2;44;4;12;1;50;2;42;0;0;10;36;1;27;13;53;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:19;A 69;1;2;39;5;22;8;12;9;8;0;0;2;12;0;97;3;8;1;35;2;5;1;2;7;18;1;0;8;48;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:18;A 69;1;1;59;2;42;3;44;6;6;0;0;2;5;4;51;1;2;2;62;4;43;2;8;4;28;3;39;9;46;1;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:17;A 69;1;2;85;0;0;3;71;6;6;0;0;0;0;1;64;0;0;1;16;1;11;1;3;7;21;1;57;8;68;1;2;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:16;A 69;1;0;94;2;15;7;76;7;7;0;0;1;2;2;74;0;0;2;53;2;4;2;7;6;28;1;21;9;76;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:15;A 69;1;3;79;2;6;8;43;7;8;0;0;3;4;2;80;1;12;2;36;1;28;1;3;2;41;2;32;37;50;2;14;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:14;A 69;1;0;86;4;17;9;50;12;14;0;0;0;0;5;73;0;0;3;48;6;25;4;13;8;17;4;47;7;47;3;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:13;A 69;1;3;44;4;10;5;15;6;6;0;0;0;0;1;25;0;0;2;24;2;15;1;2;7;31;2;8;10;19;3;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:12;A 69;1;1;68;2;9;10;36;17;18;0;0;1;2;5;40;0;0;3;45;5;20;2;12;4;12;2;2;8;35;3;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:11;A 69;1;1;97;2;3;9;69;12;13;0;0;0;0;4;50;1;1;3;57;5;39;1;3;4;31;1;1;10;12;1;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:10;A 69;1;1;97;2;16;5;74;4;4;0;0;2;9;2;65;1;2;0;67;1;2;1;5;1;5;2;84;3;6;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.09.2024;18:09;A 69;1;2;68;3;7;6;47;10;10;0;0;1;2;2;82;1;4;2;59;3;14;2;5;4;19;2;39;5;23;2;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
