Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.09.2024;20:18;A146;1;5;6;3;18;8;12;4;4;4;20;6;10;0;0;0;0;1;0;0;0;7;21;5;5;5;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:17;A146;1;4;19;0;27;2;4;5;6;3;35;4;7;3;17;1;26;0;72;0;0;3;47;5;18;5;60;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:16;A146;1;3;29;4;38;12;24;3;5;4;33;7;12;2;1;3;8;4;52;6;23;9;33;7;12;2;64;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:15;A146;1;3;9;3;21;6;17;2;5;3;32;6;16;0;0;0;0;4;61;1;2;9;28;8;24;1;52;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:14;A146;1;3;3;3;8;5;12;1;0;7;27;1;1;1;26;1;9;1;5;1;3;14;38;17;24;3;92;5;86;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:13;A146;1;5;12;5;15;8;11;7;6;10;39;15;22;3;2;1;13;0;0;0;0;2;46;0;0;0;47;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:12;A146;1;2;21;3;23;4;8;5;45;2;73;10;25;1;47;1;6;0;67;0;0;13;61;12;17;3;75;6;57;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:11;A146;1;1;1;1;5;3;4;5;14;3;45;11;20;8;22;8;51;1;0;1;5;2;10;5;6;2;24;3;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:10;A146;1;4;5;4;19;7;9;4;13;3;43;6;10;2;30;2;45;0;0;0;0;12;40;12;32;1;81;4;77;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:09;A146;1;4;10;1;20;4;7;3;59;2;82;11;21;4;30;4;42;0;0;0;0;5;39;4;4;3;55;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:08;A146;1;3;22;3;24;9;14;2;2;2;11;2;3;6;6;5;22;4;6;2;4;5;34;5;5;1;50;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:07;A146;1;1;1;1;3;2;2;1;1;2;10;2;2;0;0;0;0;0;0;0;0;12;39;9;24;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:06;A146;1;2;2;1;5;2;3;2;2;1;1;0;0;2;26;1;9;1;0;0;0;15;60;15;56;0;100;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:05;A146;1;0;0;1;4;2;3;5;32;1;58;6;20;2;1;3;12;2;56;3;32;4;52;5;29;1;83;4;52;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:04;A146;1;2;41;1;53;5;13;9;12;2;95;14;34;4;29;2;51;2;25;3;14;7;9;8;8;4;56;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:03;A146;1;4;35;3;27;7;12;4;8;2;35;5;10;2;1;2;9;0;0;0;0;2;5;4;3;4;21;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:02;A146;1;4;32;3;17;7;12;3;19;2;84;6;11;1;55;1;15;4;61;0;72;10;16;8;9;0;32;0;25;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:01;A146;1;1;1;1;5;3;3;2;6;3;30;5;13;7;40;3;60;3;43;3;68;6;46;6;8;2;29;3;28;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;20:00;A146;1;5;47;2;67;7;13;1;1;2;8;2;4;4;16;5;31;0;33;0;0;10;28;10;22;2;53;1;53;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:59;A146;1;2;2;1;5;0;0;2;2;5;19;2;3;6;5;5;22;2;63;1;5;7;40;9;25;1;74;5;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:58;A146;1;7;42;4;70;12;20;4;38;2;58;8;17;5;8;1;24;1;5;1;5;4;30;4;6;1;46;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:57;A146;1;3;3;2;13;6;7;4;12;5;46;9;20;1;91;1;95;0;100;0;100;16;27;14;14;5;69;8;59;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:56;A146;1;2;16;2;5;4;6;3;1;6;21;2;3;2;60;1;63;1;71;1;24;12;27;9;17;4;53;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:55;A146;1;0;0;1;4;2;3;9;7;5;24;13;16;3;29;4;43;2;24;1;4;2;95;5;19;1;61;5;56;2;7;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:54;A146;1;3;7;3;17;5;12;3;1;3;36;2;2;2;23;2;3;0;0;0;0;4;47;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:53;A146;1;3;3;3;13;7;11;3;6;1;40;4;8;1;9;1;15;1;11;0;2;10;21;12;15;1;62;4;59;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:52;A146;1;4;23;3;12;6;9;2;1;4;17;4;5;6;41;4;48;0;0;1;3;9;46;8;14;2;53;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:51;A146;1;1;35;2;9;4;5;2;3;5;27;3;6;0;0;0;0;1;63;1;7;4;15;5;12;4;37;3;32;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:50;A146;1;4;4;3;21;5;8;1;0;3;17;3;4;2;21;3;19;1;90;1;5;12;23;12;16;4;54;2;55;1;30;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:49;A146;1;4;21;3;24;9;21;5;63;3;88;8;30;4;23;4;26;1;63;1;8;11;17;9;10;0;40;0;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:48;A146;1;1;45;1;4;2;3;1;1;5;33;2;2;7;31;4;50;1;39;1;4;6;48;7;17;2;68;2;66;4;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:47;A146;1;3;5;1;9;2;3;3;3;5;32;6;10;1;37;2;31;0;0;0;0;15;61;15;47;4;95;4;92;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:46;A146;1;8;56;4;84;17;31;5;8;6;29;10;19;3;2;2;16;3;16;1;5;1;1;2;2;1;10;1;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:45;A146;1;4;53;1;57;2;7;6;15;3;40;7;16;2;3;1;3;0;0;0;0;3;8;2;4;2;22;1;14;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:44;A146;1;7;25;3;27;12;21;6;8;8;31;6;9;6;56;5;38;1;98;0;1;8;63;7;38;0;80;2;54;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:43;A146;1;6;36;5;30;16;51;2;3;0;100;8;43;0;71;0;0;1;58;3;45;14;49;15;14;2;89;4;59;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:42;A146;1;6;7;7;28;11;19;3;13;1;31;8;20;4;31;2;26;3;32;1;5;5;59;5;5;3;86;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:41;A146;1;5;47;2;62;9;14;3;2;4;8;6;11;1;0;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:40;A146;1;4;4;5;20;15;21;4;6;4;46;9;21;2;21;2;8;3;0;0;0;6;57;5;7;3;73;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:39;A146;1;5;44;3;44;11;18;4;8;3;68;11;13;2;15;2;14;0;0;0;0;13;63;14;35;1;97;4;79;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:38;A146;1;2;4;2;13;5;7;2;9;1;70;7;14;4;49;2;59;2;5;2;13;3;8;2;3;1;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:37;A146;1;7;7;6;26;11;18;4;6;4;56;7;13;3;55;4;19;1;0;0;0;12;54;13;17;3;89;4;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:36;A146;1;3;28;3;9;4;6;3;7;4;65;8;15;2;55;1;69;0;0;0;0;14;48;12;20;1;76;5;62;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:35;A146;1;5;14;4;34;9;18;6;6;9;39;9;18;4;16;1;28;1;0;0;0;1;0;2;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:34;A146;1;2;2;2;9;4;7;2;3;9;26;4;7;1;32;1;40;0;0;0;0;16;52;13;17;2;92;5;63;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:33;A146;1;2;34;1;42;3;7;5;9;6;31;8;15;6;23;4;39;4;9;2;11;1;17;4;5;1;27;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:32;A146;1;1;20;1;3;2;3;5;7;6;30;7;15;8;51;5;76;1;91;1;5;10;66;9;8;2;53;3;36;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:31;A146;1;1;26;1;4;2;3;4;8;2;53;8;16;2;83;0;86;2;82;0;85;8;18;8;6;4;47;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:30;A146;1;4;5;4;16;8;13;2;2;3;19;4;8;1;7;1;16;1;13;2;11;9;27;9;22;2;85;3;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:29;A146;1;12;19;8;56;17;32;5;7;4;64;12;22;2;8;2;14;0;0;0;0;7;8;6;5;4;58;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:28;A146;1;6;52;6;32;12;19;4;5;6;35;7;12;2;24;1;24;2;19;1;25;7;27;7;6;5;39;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:27;A146;1;5;50;6;48;10;17;3;19;0;36;1;5;5;7;6;25;0;2;0;0;2;8;3;3;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:26;A146;1;3;5;3;16;7;12;3;6;1;79;8;15;1;37;1;10;1;57;1;7;16;40;14;32;4;79;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:25;A146;1;2;9;1;4;3;3;2;3;4;16;4;7;5;48;1;65;1;62;1;6;7;32;8;8;3;55;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:24;A146;1;1;63;2;12;4;6;2;12;1;24;2;4;3;14;3;16;2;32;2;9;3;40;3;4;2;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:23;A146;1;4;14;3;19;7;12;3;49;4;74;9;16;4;51;2;43;1;20;1;29;7;48;7;35;1;68;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:22;A146;1;4;37;3;41;5;7;7;23;3;46;6;11;3;32;2;39;1;0;0;0;2;4;3;4;2;48;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:21;A146;1;1;43;2;12;5;10;4;43;2;87;11;28;3;17;1;28;1;2;1;7;11;46;6;48;1;71;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:20;A146;1;2;43;3;19;6;10;2;2;3;10;6;10;5;49;4;45;5;70;0;79;9;60;10;42;2;82;6;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:19;A146;1;3;55;3;17;6;9;2;0;4;6;3;3;8;50;5;56;5;90;1;83;6;46;8;22;3;57;4;55;2;2;0;0;3;5;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:18;A146;1;3;37;1;16;6;10;7;9;3;34;8;20;2;31;2;12;2;33;1;38;13;68;10;80;0;100;2;57;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:17;A146;1;7;45;4;26;8;13;3;9;1;92;7;55;8;73;2;93;2;65;0;70;9;56;10;26;3;68;2;54;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:16;A146;1;3;8;2;21;8;16;4;18;4;62;9;24;5;49;2;57;4;65;3;72;6;39;9;28;1;62;3;62;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:15;A146;1;3;44;3;17;6;11;3;14;3;36;4;12;1;29;1;37;2;87;1;94;10;73;10;24;1;87;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:14;A146;1;6;13;6;25;12;19;1;1;1;4;3;3;3;8;2;15;1;31;2;15;16;51;14;47;1;92;4;73;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:13;A146;1;2;1;2;6;4;5;1;1;1;7;2;4;3;75;1;86;0;0;0;0;17;51;15;33;5;79;3;77;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:12;A146;1;4;17;4;16;6;10;1;0;1;3;2;3;2;1;1;5;1;34;0;37;4;55;6;31;3;66;2;44;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:11;A146;1;5;17;6;31;12;20;4;3;4;16;7;12;4;20;3;39;1;5;2;7;3;9;3;3;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:10;A146;1;3;46;3;16;6;11;2;2;3;7;5;4;3;34;3;43;1;1;1;3;5;49;7;8;4;65;5;30;0;0;0;0;4;6;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:09;A146;1;3;5;3;14;6;9;2;8;1;37;2;3;3;11;2;18;2;10;0;9;1;31;1;1;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:08;A146;1;1;1;1;3;2;3;4;28;3;56;8;20;10;25;1;54;1;84;2;81;7;39;7;8;4;44;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:07;A146;1;15;34;1;76;12;30;3;44;2;57;7;16;1;43;1;53;1;99;0;1;13;32;9;27;2;72;3;56;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:06;A146;1;6;53;4;62;14;49;3;11;2;39;7;19;8;50;1;78;1;17;4;14;7;37;9;13;3;46;4;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:05;A146;1;8;43;5;35;13;22;2;2;2;9;4;7;0;5;1;2;1;10;0;9;3;8;5;4;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:04;A146;1;5;51;3;15;6;8;4;41;1;56;4;35;6;21;2;28;3;38;2;31;3;75;2;3;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:03;A146;1;6;14;4;29;9;14;4;49;2;77;10;24;1;50;2;52;1;77;1;84;14;28;11;27;4;68;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:02;A146;1;8;30;1;84;6;11;1;1;1;6;2;3;8;5;6;30;4;29;3;27;1;17;5;11;2;24;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:01;A146;1;7;82;0;100;6;60;2;2;2;12;4;8;3;2;2;11;1;51;1;6;5;20;3;3;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;19:00;A146;1;1;64;1;72;8;57;6;30;2;80;9;28;6;30;2;50;0;0;0;0;7;58;5;14;2;44;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:59;A146;1;3;38;3;17;6;10;5;33;1;78;8;18;4;41;3;51;3;44;1;50;5;18;6;8;1;32;2;31;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:58;A146;1;4;35;4;41;8;16;6;5;7;22;13;21;3;2;3;18;1;66;1;61;1;39;4;7;1;47;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:57;A146;1;8;9;5;32;12;18;6;5;2;22;4;7;3;3;2;12;3;7;1;5;8;28;8;33;1;78;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:56;A146;1;10;38;6;63;17;31;4;7;3;43;5;11;0;0;0;0;0;0;0;0;15;42;15;14;5;68;7;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:55;A146;1;4;29;4;33;7;14;3;3;4;44;11;19;3;43;2;46;1;31;1;5;6;35;3;11;0;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:54;A146;1;3;15;3;13;6;9;6;9;2;59;8;13;4;21;2;39;2;42;1;49;5;60;6;8;2;73;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:53;A146;1;4;8;3;19;6;14;9;18;0;100;15;51;0;0;0;0;1;0;0;0;4;6;4;3;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:52;A146;1;5;46;5;21;10;15;4;4;4;18;7;12;7;30;2;48;3;33;2;16;4;18;5;8;1;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:51;A146;1;3;54;3;13;5;7;2;31;0;74;4;8;3;43;2;14;3;45;0;52;6;42;5;7;1;58;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:50;A146;1;8;54;1;68;11;27;9;34;2;75;9;44;7;7;3;31;1;67;2;54;5;79;7;77;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:49;A146;1;7;55;4;79;17;39;4;24;2;60;11;29;1;8;1;16;1;13;1;6;8;33;8;21;1;56;4;39;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:48;A146;1;4;28;3;22;10;18;4;10;4;43;6;15;4;6;4;22;2;73;2;33;4;18;4;5;2;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:47;A146;1;6;63;0;72;5;24;6;6;3;19;6;9;2;1;2;9;1;51;1;4;8;56;8;41;1;81;3;56;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:46;A146;1;6;53;2;72;9;26;1;1;2;11;5;9;2;1;2;11;0;0;0;0;8;73;5;38;0;88;6;50;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:45;A146;1;6;31;4;29;14;28;5;7;4;26;6;12;6;41;4;62;8;29;2;28;3;73;5;8;1;82;3;22;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:44;A146;1;7;43;4;53;13;23;8;62;4;87;13;65;0;0;0;0;0;36;0;0;6;30;7;6;3;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:43;A146;1;9;34;3;54;13;23;6;5;4;56;9;18;1;0;1;3;2;39;1;6;9;50;8;6;4;70;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:42;A146;1;4;8;3;31;10;24;3;5;4;34;9;18;7;74;0;88;1;30;1;9;10;39;9;8;7;38;10;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:41;A146;1;4;72;2;56;8;18;1;15;1;30;2;3;5;41;2;62;2;3;0;4;8;84;7;72;0;100;1;99;3;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:40;A146;1;7;9;4;24;9;13;3;16;2;28;5;10;2;72;1;82;1;98;1;85;22;43;23;31;3;95;3;91;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:39;A146;1;5;19;3;24;10;16;7;5;5;23;10;16;3;2;1;9;1;70;1;5;1;42;3;12;1;51;1;60;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:38;A146;1;3;47;2;19;6;10;2;1;3;7;6;8;3;2;2;9;1;77;1;6;7;10;6;5;2;25;1;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:37;A146;1;2;25;1;11;3;4;1;1;2;9;4;8;10;30;0;52;4;88;0;36;5;47;6;5;4;63;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:36;A146;1;6;24;6;42;12;20;8;26;2;58;8;39;4;30;4;42;1;71;1;76;12;33;11;18;1;55;3;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:35;A146;1;3;9;1;18;4;10;3;16;4;36;8;31;7;50;2;68;2;81;2;21;1;7;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:34;A146;1;0;0;0;0;0;0;3;2;3;14;5;9;5;58;2;75;2;55;1;4;8;53;6;21;0;72;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:33;A146;1;4;4;4;19;7;15;9;55;2;84;11;38;6;45;1;61;1;39;0;43;7;14;7;7;4;30;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:32;A146;1;12;40;3;69;12;49;5;4;3;23;8;15;4;17;1;31;2;66;2;70;14;69;12;63;0;100;0;91;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:31;A146;1;4;24;4;42;14;30;10;13;6;40;13;27;18;16;7;70;4;17;1;8;1;16;5;7;1;22;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:30;A146;1;3;22;2;15;5;9;3;22;0;100;7;30;1;33;2;8;0;0;0;0;15;25;12;20;1;53;2;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:29;A146;1;7;53;4;30;8;15;13;46;1;80;13;69;0;1;0;0;3;4;0;9;1;45;4;6;1;52;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:28;A146;1;16;41;4;84;21;52;3;81;1;95;14;50;1;11;1;7;0;100;1;73;12;32;9;8;5;63;7;36;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:27;A146;1;1;30;1;39;7;20;4;4;4;25;11;22;2;22;1;37;3;76;3;17;9;61;10;13;3;83;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:26;A146;1;3;24;3;19;6;11;3;13;2;57;4;13;5;6;3;27;2;16;1;7;7;57;6;43;1;79;3;68;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:25;A146;1;6;19;2;15;5;8;3;4;3;69;7;9;1;0;1;3;4;30;2;7;7;47;8;30;2;53;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:24;A146;1;3;3;3;14;6;8;5;25;2;66;8;22;7;27;2;51;2;21;2;14;4;56;5;12;3;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:23;A146;1;5;6;3;19;8;14;3;32;2;44;6;13;2;44;1;53;0;0;0;0;13;27;10;12;1;52;5;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:22;A146;1;4;6;4;20;8;12;4;11;3;29;7;15;3;2;3;15;1;5;1;8;10;39;9;27;2;61;5;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.09.2024;18:21;A146;1;7;61;1;81;7;21;9;32;2;71;10;43;3;16;1;21;1;11;0;12;1;88;5;7;2;18;1;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
