Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.09.2024;19:10;A  8;1;1;1;1;37;2;1;1;96;2;84;0;100;18;57;2;40;4;80;1;7;2;73;1;9;2;3;0;0;1;46;0;0;1;2;4;77;1;2;3;88;1;10;1;6;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:09;A  8;1;5;11;3;48;6;20;5;87;3;96;1;99;6;92;1;80;1;95;0;0;1;97;0;0;1;1;1;0;0;49;1;6;1;2;3;64;1;2;3;72;3;12;2;15;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:08;A  8;1;7;8;5;32;7;21;11;67;6;92;2;98;9;64;3;83;4;84;1;82;3;32;0;80;2;1;2;2;2;22;2;6;4;39;6;74;2;37;2;87;1;97;1;23;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:07;A  8;1;12;16;3;57;15;50;6;84;0;100;0;100;54;55;1;62;7;67;2;24;2;40;2;34;1;0;3;2;0;0;1;6;0;3;4;45;0;0;1;53;3;58;2;2;3;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:06;A  8;1;15;13;5;37;9;64;0;100;0;100;0;100;17;83;1;67;5;23;3;5;2;24;2;10;0;0;2;2;0;0;1;7;5;10;12;40;5;11;8;61;4;80;2;38;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:05;A  8;1;75;11;2;1;2;5;10;79;2;97;0;100;8;81;1;99;0;100;1;56;0;100;1;7;3;3;4;2;2;8;2;4;1;1;0;100;0;0;0;100;1;70;1;62;2;65;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:04;A  8;1;99;16;4;32;11;14;4;87;0;100;0;100;14;86;0;100;4;83;2;25;2;87;0;30;3;4;3;4;1;49;1;38;2;31;10;73;2;6;3;91;2;47;1;48;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:03;A  8;1;6;5;4;4;4;14;1;97;0;100;0;100;0;100;0;100;0;100;1;45;1;75;2;51;1;0;1;0;0;0;1;5;0;0;0;100;0;0;0;100;1;85;1;86;3;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:02;A  8;1;7;53;3;53;4;72;6;87;0;100;0;100;128;29;2;9;101;49;0;29;1;37;0;0;2;2;3;3;1;17;0;100;0;0;9;78;0;0;3;96;1;50;1;42;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:01;A  8;1;9;15;7;41;4;57;3;91;0;100;0;100;29;10;0;2;11;77;1;19;2;36;1;8;2;7;5;7;0;60;3;28;2;3;8;24;1;2;2;44;2;20;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:00;A  8;1;3;2;3;2;1;10;5;85;0;100;0;100;10;88;1;94;2;12;1;2;2;19;0;94;4;2;6;5;2;5;0;0;5;71;1;90;5;22;1;99;1;41;0;0;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:59;A  8;1;6;62;3;52;3;72;4;90;0;100;0;100;50;68;1;61;28;42;3;35;0;34;3;72;1;0;0;0;2;3;0;0;1;1;6;44;0;0;3;66;5;57;2;64;5;6;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:58;A  8;1;7;6;4;33;9;25;0;100;0;100;0;100;0;100;1;71;1;93;0;100;1;48;1;65;0;0;4;0;0;39;0;33;0;0;4;82;0;0;3;94;3;70;1;15;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:57;A  8;1;1;1;1;13;1;5;7;84;0;100;0;100;12;55;3;61;17;25;2;13;4;35;2;11;3;4;3;4;1;69;2;54;0;0;6;88;0;0;0;100;0;0;1;60;1;1;1;11;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:56;A  8;1;2;1;1;66;1;7;7;71;2;84;1;87;8;40;3;41;4;36;3;33;0;45;0;37;0;0;0;0;1;7;0;0;1;33;11;58;1;3;4;85;4;66;2;62;1;72;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:55;A  8;1;5;44;7;40;0;57;4;90;0;100;0;100;2;95;0;100;0;100;0;100;0;100;1;68;1;1;2;2;3;8;1;6;2;55;4;83;2;8;3;97;2;35;1;15;2;35;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:54;A  8;1;6;8;2;23;6;34;4;89;0;100;0;100;5;76;3;82;3;84;2;9;1;55;1;17;1;0;1;0;1;3;0;0;3;1;4;87;0;0;0;100;2;94;1;59;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:53;A  8;1;5;6;4;21;4;21;0;100;0;100;0;100;5;87;1;29;6;70;5;7;1;23;0;15;1;1;4;6;1;65;2;65;1;3;8;46;2;15;1;67;5;78;3;31;2;87;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:52;A  8;1;4;4;2;2;2;10;5;85;1;99;0;100;6;86;0;100;2;95;2;93;0;100;0;100;1;1;2;1;1;7;1;3;0;0;0;99;0;0;0;100;1;52;1;58;1;63;1;65;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:51;A  8;1;3;2;3;42;2;47;1;46;2;31;2;28;2;89;1;94;1;94;1;66;0;100;2;27;3;2;3;1;2;9;0;0;1;1;1;75;1;2;3;22;2;12;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:50;A  8;1;2;1;1;15;1;15;8;54;1;68;0;69;9;68;4;94;2;54;1;1;3;34;1;5;1;0;2;0;1;5;0;0;1;69;3;69;1;3;4;43;1;71;1;69;2;13;1;4;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:49;A  8;1;7;5;1;30;3;14;5;84;1;95;0;100;2;68;2;50;1;61;0;0;1;45;0;0;0;0;0;0;0;3;0;0;0;0;4;51;0;0;1;66;0;0;1;75;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:48;A  8;1;7;6;5;11;4;28;0;100;0;100;0;100;1;13;1;6;4;47;1;30;1;47;1;23;3;2;4;3;1;89;1;91;0;0;12;54;0;0;1;78;5;64;3;66;2;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:47;A  8;1;5;10;4;13;1;24;10;77;3;99;0;100;5;53;1;65;0;100;1;8;0;100;1;6;0;0;5;3;0;12;2;13;0;0;0;100;0;0;0;100;1;16;1;65;2;7;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:46;A  8;1;3;6;2;9;3;21;10;72;7;91;4;98;11;50;3;58;4;49;1;33;2;61;1;4;2;3;2;2;1;97;1;5;1;9;11;73;1;3;2;98;1;76;1;7;1;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:45;A  8;1;8;9;5;12;8;34;5;90;1;86;0;100;9;82;0;100;4;59;1;21;2;51;0;22;3;2;0;0;2;14;0;0;3;13;8;70;3;11;2;93;1;60;0;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:44;A  8;1;5;5;1;1;4;15;2;93;0;100;0;100;0;98;0;100;1;80;0;100;0;100;1;89;0;0;0;0;0;0;1;2;1;1;0;100;0;0;0;100;0;100;1;71;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:43;A  8;1;6;10;5;65;2;65;4;89;4;95;0;100;5;48;1;62;5;74;1;29;2;48;1;7;1;0;0;0;1;5;1;5;2;32;5;56;1;3;3;69;7;68;3;56;5;69;0;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:42;A  8;1;16;25;7;36;4;76;1;98;0;100;0;100;1;89;2;76;2;93;1;40;0;100;1;7;0;0;1;1;0;100;1;3;2;57;4;56;2;19;1;69;2;75;6;81;2;78;1;98;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:41;A  8;1;5;5;0;0;4;34;11;74;0;100;0;100;5;53;1;57;3;84;2;73;2;67;2;20;4;4;1;1;2;67;1;3;1;10;4;76;1;4;2;66;1;57;1;84;2;64;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:40;A  8;1;5;8;4;46;4;23;0;100;0;100;0;100;1;74;1;7;1;76;0;0;1;9;0;0;1;1;13;3;1;13;1;4;0;0;4;4;0;0;3;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:39;A  8;1;4;4;2;29;4;18;5;84;1;99;0;100;6;80;0;90;3;90;1;74;1;58;1;8;2;1;2;1;3;7;1;5;1;1;3;3;1;3;2;8;1;0;1;34;0;0;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:38;A  8;1;5;5;1;18;5;17;15;60;2;95;1;97;8;47;5;75;7;78;2;68;0;97;0;70;0;0;0;0;0;0;0;0;1;1;6;77;1;3;2;38;2;45;1;51;1;58;1;6;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:37;A  8;1;5;5;3;60;6;55;4;90;0;100;0;100;6;65;1;81;5;86;4;58;0;100;2;52;0;0;0;0;0;0;0;0;3;7;13;67;1;4;3;82;3;59;2;56;2;43;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:36;A  8;1;7;7;3;2;6;23;0;100;0;100;0;100;0;100;0;100;0;100;1;4;0;100;1;15;1;0;1;0;1;2;0;0;1;2;0;100;1;5;0;100;1;98;1;94;2;10;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:35;A  8;1;6;7;0;0;6;14;1;44;3;39;2;51;4;62;3;72;5;83;1;3;1;96;1;6;1;1;1;0;1;6;0;0;1;1;8;35;1;3;7;43;4;45;1;43;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:34;A  8;1;8;5;5;42;2;56;4;82;0;87;0;87;4;91;0;100;1;80;0;0;2;76;0;0;1;1;1;0;0;44;0;0;1;1;2;9;1;0;3;12;8;16;4;14;4;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:33;A  8;1;25;25;3;48;9;57;5;73;1;87;1;87;3;39;2;49;5;72;0;0;1;75;0;0;2;1;1;1;2;37;2;7;1;1;6;55;1;5;1;72;1;78;2;15;2;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:32;A  8;1;42;8;1;54;2;11;1;88;2;77;3;78;2;39;2;37;3;11;0;0;2;15;0;0;2;2;2;3;1;92;3;11;0;0;5;15;0;0;0;27;2;40;1;39;0;42;1;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:31;A  8;1;7;6;2;19;4;16;6;66;1;74;1;74;3;64;3;37;2;31;0;0;3;15;0;0;4;7;20;5;2;23;0;0;0;0;2;95;0;0;1;98;2;21;1;16;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:30;A  8;1;23;8;2;19;2;12;14;53;3;81;6;80;7;34;4;57;1;77;1;74;1;56;0;71;0;0;7;1;0;0;0;0;0;0;6;89;0;0;0;100;1;27;0;97;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:29;A  8;1;11;4;2;73;5;11;0;100;0;100;0;100;3;62;2;55;4;54;2;45;2;32;2;47;0;0;2;2;0;0;2;9;3;18;6;38;0;18;2;53;4;47;4;60;0;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:28;A  8;1;6;6;3;23;3;42;12;78;1;99;1;99;6;81;1;91;1;86;1;50;2;86;1;57;1;0;2;1;1;31;2;7;1;89;1;68;2;62;1;75;3;74;2;91;2;85;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:27;A  8;1;18;10;1;38;2;23;6;86;1;99;0;100;10;73;1;95;5;81;4;80;0;89;0;87;2;2;1;1;1;47;1;5;1;1;4;85;1;3;0;97;0;99;2;98;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:26;A  8;1;3;4;1;1;3;44;0;100;0;100;0;100;0;100;0;100;1;94;1;56;1;98;1;65;0;0;0;0;0;0;0;0;1;1;3;53;1;3;4;32;5;32;3;29;2;25;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:25;A  8;1;6;8;2;1;7;18;4;87;1;86;0;100;5;70;1;92;4;82;2;73;1;92;1;34;0;0;7;4;0;0;0;0;1;1;5;90;3;7;0;100;0;100;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:24;A  8;1;9;11;5;4;3;47;1;77;3;83;1;83;0;100;2;14;0;100;0;0;1;81;1;0;2;1;1;0;2;5;2;1;1;0;1;52;0;0;2;57;1;45;1;41;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:23;A  8;1;4;9;0;0;3;39;6;16;0;29;0;29;4;34;2;35;2;92;2;2;0;81;2;8;1;0;0;0;1;5;0;0;1;1;7;71;2;10;4;89;2;1;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:22;A  8;1;7;20;6;73;1;43;1;93;2;81;2;81;2;53;2;63;2;51;0;0;3;62;0;0;3;3;3;3;2;82;1;67;0;0;9;42;0;0;1;50;3;35;1;32;0;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:21;A  8;1;8;38;7;31;7;64;9;80;1;93;1;96;4;85;1;83;0;0;1;0;0;0;0;0;3;4;3;7;2;8;1;48;0;0;1;86;0;0;1;92;1;83;1;80;3;77;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:20;A  8;1;7;9;1;45;7;28;3;92;0;100;0;100;7;62;2;81;3;69;3;67;0;75;2;18;2;2;11;8;4;10;1;63;0;0;4;76;0;0;1;74;3;93;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:19;A  8;1;2;1;0;0;1;1;0;100;0;100;0;100;1;51;1;58;4;61;1;48;2;40;1;6;1;0;1;0;3;4;1;67;3;10;7;23;1;12;3;52;0;32;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:18;A  8;1;6;7;5;57;0;66;9;77;0;100;0;100;4;80;0;88;0;100;1;35;1;97;1;8;1;2;2;2;0;38;2;73;2;2;4;87;1;1;3;95;3;29;1;3;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:17;A  8;1;11;19;1;48;5;59;11;70;2;97;0;100;5;40;1;58;7;79;3;65;1;87;1;73;3;3;4;4;2;6;2;88;2;68;6;75;3;7;2;92;3;30;1;19;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:16;A  8;1;9;8;3;2;6;28;0;100;0;100;0;100;4;29;2;19;5;89;3;61;0;100;2;35;0;0;3;3;0;0;0;0;2;48;8;50;1;4;2;70;5;34;4;30;1;41;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:15;A  8;1;7;13;5;30;4;43;5;81;1;99;0;100;5;86;0;100;1;98;2;71;0;100;1;81;0;0;0;0;0;0;2;4;1;2;3;71;1;5;3;69;4;84;1;73;2;94;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:14;A  8;1;3;3;1;20;3;16;4;91;1;99;0;100;8;82;0;100;6;83;2;2;0;100;2;9;0;0;0;0;0;0;0;0;3;40;7;82;2;8;1;98;1;92;1;3;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:13;A  8;1;11;7;4;3;6;23;0;100;0;100;0;100;3;64;1;80;6;81;4;9;0;100;0;18;1;1;0;0;0;65;0;0;3;4;11;77;2;7;1;99;4;55;2;29;2;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:12;A  8;1;7;6;3;2;4;16;8;83;0;100;0;100;4;85;0;100;0;100;0;100;0;100;0;100;1;1;3;3;1;12;3;14;0;23;0;100;0;0;0;100;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:11;A  8;1;4;4;2;1;3;10;0;100;0;100;0;100;5;84;1;98;5;87;7;81;0;100;1;99;1;1;0;0;1;0;1;5;3;27;7;58;3;19;3;91;4;79;1;67;5;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
