Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
21.09.2024;16:21;A 70;1;0;0;1;94;1;10;7;42;4;35;0;0;3;25;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:20;A 70;1;1;59;0;100;0;27;10;68;2;2;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:19;A 70;1;0;0;1;77;2;28;11;45;5;3;0;0;2;6;0;100;1;2;1;2;0;0;;;;;;;;;;
21.09.2024;16:18;A 70;1;0;0;0;1;2;93;11;41;6;7;0;0;2;84;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:17;A 70;1;0;0;5;79;3;81;10;15;3;2;0;0;3;71;0;100;2;8;0;0;0;0;;;;;;;;;;
21.09.2024;16:16;A 70;1;0;0;4;75;2;67;3;4;1;2;0;0;4;7;0;100;3;31;0;0;0;0;;;;;;;;;;
21.09.2024;16:15;A 70;1;0;0;5;49;3;38;10;9;4;17;0;0;1;1;0;100;1;37;0;0;1;2;;;;;;;;;;
21.09.2024;16:14;A 70;1;0;0;5;80;4;71;8;15;6;5;0;0;1;27;0;100;2;14;1;2;0;0;;;;;;;;;;
21.09.2024;16:13;A 70;1;0;19;5;51;2;44;13;24;7;5;0;0;3;24;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:12;A 70;1;2;71;4;61;3;55;4;8;6;5;0;0;3;80;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;16:11;A 70;1;0;0;1;93;2;92;6;27;5;4;0;0;1;40;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:10;A 70;1;0;0;3;92;4;74;7;12;6;3;0;0;2;3;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:09;A 70;1;1;0;7;50;5;47;8;40;3;1;0;0;5;73;0;100;3;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:08;A 70;1;0;11;3;11;1;0;11;40;3;2;0;0;5;75;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:07;A 70;1;2;51;6;82;4;30;8;48;7;5;0;0;3;67;0;100;1;50;0;0;0;0;;;;;;;;;;
21.09.2024;16:06;A 70;1;2;39;2;14;2;41;7;37;3;2;0;0;4;46;0;100;2;40;1;2;1;2;;;;;;;;;;
21.09.2024;16:05;A 70;1;0;2;2;4;3;13;12;17;6;5;0;0;3;63;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:04;A 70;1;1;1;1;13;0;100;6;8;8;6;0;0;1;90;0;100;0;21;0;0;0;0;;;;;;;;;;
21.09.2024;16:03;A 70;1;2;41;4;90;4;95;6;15;3;1;0;0;0;82;0;100;2;10;0;0;0;0;;;;;;;;;;
21.09.2024;16:02;A 70;1;0;0;1;59;1;88;10;10;2;1;0;0;3;31;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;16:01;A 70;1;0;0;1;17;4;75;9;20;5;20;0;0;1;36;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;16:00;A 70;1;1;27;3;76;3;93;8;29;2;2;0;0;3;74;0;100;2;36;0;0;0;0;;;;;;;;;;
21.09.2024;15:59;A 70;1;0;0;6;51;5;77;10;14;7;7;0;0;3;57;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:58;A 70;1;0;0;1;90;1;88;11;23;3;2;0;0;1;57;0;100;4;6;0;0;0;0;;;;;;;;;;
21.09.2024;15:57;A 70;1;0;0;2;37;1;72;4;91;4;3;0;0;5;50;0;100;1;84;0;0;1;2;;;;;;;;;;
21.09.2024;15:56;A 70;1;0;85;2;87;1;99;13;27;4;4;0;0;3;76;0;100;2;3;1;2;0;0;;;;;;;;;;
21.09.2024;15:55;A 70;1;4;81;5;86;2;92;13;45;10;6;0;0;5;76;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:54;A 70;1;1;11;2;84;1;79;12;47;5;4;0;0;2;23;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;15:53;A 70;1;0;0;2;16;3;92;3;4;5;4;0;0;4;39;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;15:52;A 70;1;3;25;5;28;4;78;7;35;6;5;0;0;1;70;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;15:51;A 70;1;2;76;3;89;2;86;8;43;11;7;0;0;2;25;0;100;8;6;0;0;0;0;;;;;;;;;;
21.09.2024;15:50;A 70;1;0;0;5;66;5;72;9;30;2;43;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:49;A 70;1;0;0;1;1;3;94;6;8;5;15;0;0;3;79;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;15:48;A 70;1;0;0;4;57;2;87;9;11;6;3;0;0;4;59;0;100;5;5;0;0;0;0;;;;;;;;;;
21.09.2024;15:47;A 70;1;1;2;4;61;3;91;6;37;6;4;0;0;3;55;0;100;4;50;0;0;0;0;;;;;;;;;;
21.09.2024;15:46;A 70;1;1;3;4;83;2;90;12;63;7;6;0;0;3;83;0;100;2;43;0;0;0;0;;;;;;;;;;
21.09.2024;15:45;A 70;1;0;0;1;28;1;27;9;22;6;5;0;0;1;31;0;100;2;1;1;2;1;2;;;;;;;;;;
21.09.2024;15:44;A 70;1;2;3;1;4;2;2;8;27;5;9;0;0;2;2;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:43;A 70;1;0;0;1;72;1;89;6;8;8;5;0;0;0;0;0;100;8;26;0;0;0;0;;;;;;;;;;
21.09.2024;15:42;A 70;1;1;80;3;96;1;94;10;28;4;2;0;0;5;83;0;100;3;48;0;0;0;0;;;;;;;;;;
21.09.2024;15:41;A 70;1;1;47;4;53;6;52;8;12;5;6;0;0;2;5;0;100;2;53;0;0;0;0;;;;;;;;;;
21.09.2024;15:40;A 70;1;2;11;4;88;2;95;13;24;8;12;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:39;A 70;1;1;34;3;83;3;93;6;9;5;4;0;0;3;42;0;100;5;46;0;0;0;0;;;;;;;;;;
21.09.2024;15:38;A 70;1;1;59;1;98;1;87;9;22;5;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;15:37;A 70;1;1;57;6;58;4;83;12;23;9;7;0;0;3;6;0;100;1;39;0;0;0;0;;;;;;;;;;
21.09.2024;15:36;A 70;1;1;46;0;99;0;99;12;14;9;8;0;0;0;100;0;100;8;20;0;0;0;0;;;;;;;;;;
21.09.2024;15:35;A 70;1;0;0;5;65;3;86;5;20;7;4;0;0;1;31;0;100;1;4;0;0;0;1;;;;;;;;;;
21.09.2024;15:34;A 70;1;0;0;0;64;3;87;7;21;6;4;0;0;4;73;0;100;4;46;1;2;1;1;;;;;;;;;;
21.09.2024;15:33;A 70;1;0;0;4;62;2;95;5;6;6;3;0;0;4;62;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:32;A 70;1;1;2;3;59;3;85;1;1;6;5;0;0;5;51;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;15:31;A 70;1;1;21;4;30;5;61;5;55;6;7;0;0;2;44;0;100;2;74;0;0;1;2;;;;;;;;;;
21.09.2024;15:30;A 70;1;2;3;4;53;2;29;8;35;5;4;0;0;6;12;0;100;3;3;1;2;0;0;;;;;;;;;;
21.09.2024;15:29;A 70;1;1;60;1;67;1;65;9;42;7;5;0;0;1;92;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;15:28;A 70;1;1;1;1;1;2;87;13;39;6;4;0;0;1;1;0;100;3;11;0;0;0;0;;;;;;;;;;
21.09.2024;15:27;A 70;1;0;0;3;3;3;5;10;30;8;7;0;0;2;61;0;100;5;4;0;0;0;0;;;;;;;;;;
21.09.2024;15:26;A 70;1;0;0;6;32;1;54;13;21;6;6;0;0;1;1;0;100;3;44;0;0;0;0;;;;;;;;;;
21.09.2024;15:25;A 70;1;1;4;0;0;1;97;9;18;2;1;0;0;3;36;0;100;3;33;0;0;0;0;;;;;;;;;;
21.09.2024;15:24;A 70;1;0;0;2;13;2;96;5;48;4;3;0;0;5;39;0;100;4;59;0;0;0;0;;;;;;;;;;
21.09.2024;15:23;A 70;1;0;0;3;6;0;100;13;70;9;6;0;0;5;71;0;100;2;97;0;0;0;0;;;;;;;;;;
21.09.2024;15:22;A 70;1;0;0;3;73;4;92;5;16;1;1;0;0;6;10;0;100;2;24;0;0;0;0;;;;;;;;;;
21.09.2024;15:21;A 70;1;0;0;4;88;2;96;11;26;9;6;0;0;4;87;0;100;2;9;0;0;0;0;;;;;;;;;;
21.09.2024;15:20;A 70;1;1;2;5;31;5;82;11;40;6;18;0;0;1;11;0;100;2;13;0;0;0;0;;;;;;;;;;
21.09.2024;15:19;A 70;1;1;2;2;60;3;70;13;49;8;12;0;0;3;25;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;15:18;A 70;1;0;0;1;3;2;14;10;58;3;2;0;0;4;89;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;15:17;A 70;1;1;3;5;7;6;14;10;78;9;10;0;0;2;5;0;100;1;13;0;0;0;0;;;;;;;;;;
21.09.2024;15:16;A 70;1;2;56;2;73;2;97;10;20;2;1;0;0;6;59;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:15;A 70;1;1;29;2;47;2;71;10;39;7;5;0;0;3;92;0;100;3;20;0;0;0;0;;;;;;;;;;
21.09.2024;15:14;A 70;1;0;0;1;88;2;73;5;23;3;3;0;0;5;81;0;100;13;42;0;0;0;0;;;;;;;;;;
21.09.2024;15:13;A 70;1;1;2;2;72;1;68;5;8;7;5;0;0;3;73;0;100;1;33;0;0;0;0;;;;;;;;;;
21.09.2024;15:12;A 70;1;2;39;2;13;4;63;3;3;5;4;0;0;3;46;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;15:11;A 70;1;0;0;0;0;3;87;6;18;8;5;0;0;3;35;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:10;A 70;1;1;20;3;21;5;85;3;4;6;5;0;0;1;71;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;15:09;A 70;1;1;76;1;62;3;93;11;45;8;22;0;0;4;75;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:08;A 70;1;0;0;2;96;1;98;15;45;10;7;0;0;1;78;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:07;A 70;1;1;83;4;77;2;97;6;31;4;3;0;0;4;75;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;15:06;A 70;1;0;0;2;74;2;95;11;31;3;3;0;0;3;72;0;100;3;44;0;0;0;0;;;;;;;;;;
21.09.2024;15:05;A 70;1;2;15;1;80;2;94;11;18;5;3;0;0;3;65;0;100;4;49;0;0;0;0;;;;;;;;;;
21.09.2024;15:04;A 70;1;0;11;4;52;3;28;6;14;4;4;0;0;9;44;0;100;1;2;0;0;1;2;;;;;;;;;;
21.09.2024;15:03;A 70;1;1;65;5;82;1;24;10;12;4;2;0;0;2;55;0;100;1;1;1;2;0;0;;;;;;;;;;
21.09.2024;15:02;A 70;1;3;41;5;79;3;51;10;25;1;2;0;0;3;65;0;100;5;41;0;0;0;0;;;;;;;;;;
21.09.2024;15:01;A 70;1;2;88;2;85;1;92;11;37;8;23;0;0;1;84;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;15:00;A 70;1;1;2;4;90;1;96;14;27;9;12;0;0;3;85;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:59;A 70;1;2;23;4;79;4;75;9;72;8;7;0;0;1;49;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;14:58;A 70;1;1;33;8;44;3;38;5;80;4;3;0;0;5;44;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;14:57;A 70;1;1;49;2;57;0;100;15;20;7;5;0;0;0;100;0;100;5;2;1;2;0;0;;;;;;;;;;
21.09.2024;14:56;A 70;1;1;2;1;61;3;88;10;74;8;7;0;0;5;52;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:55;A 70;1;1;2;9;82;8;82;10;51;6;7;0;0;1;9;0;100;0;37;0;0;0;0;;;;;;;;;;
21.09.2024;14:54;A 70;1;2;4;2;89;0;100;7;11;8;7;0;0;2;77;0;100;6;9;0;0;0;0;;;;;;;;;;
21.09.2024;14:53;A 70;1;0;0;4;89;2;95;10;19;6;6;0;0;4;91;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:52;A 70;1;0;0;5;88;1;95;7;10;4;2;0;0;4;87;0;100;5;7;0;0;0;0;;;;;;;;;;
21.09.2024;14:51;A 70;1;1;1;1;2;0;100;11;29;6;4;0;0;1;98;0;100;0;5;0;0;0;0;;;;;;;;;;
21.09.2024;14:50;A 70;1;1;1;2;64;3;92;10;26;8;6;0;0;5;46;0;100;1;29;0;0;0;0;;;;;;;;;;
21.09.2024;14:49;A 70;1;0;17;1;5;7;73;9;17;10;7;0;0;1;51;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;14:48;A 70;1;1;48;5;11;2;94;5;40;4;16;0;0;5;10;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:47;A 70;1;0;0;1;70;1;95;9;31;5;4;0;0;1;80;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:46;A 70;1;2;86;4;88;1;91;9;14;2;1;0;0;4;91;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;14:45;A 70;1;1;39;2;82;0;100;10;46;3;3;0;0;2;12;0;100;4;24;0;0;0;0;;;;;;;;;;
21.09.2024;14:44;A 70;1;0;0;2;40;4;88;9;56;4;3;0;0;3;67;0;100;1;36;0;0;0;0;;;;;;;;;;
21.09.2024;14:43;A 70;1;0;33;1;37;2;97;9;13;3;2;0;0;2;46;0;100;2;4;1;2;1;2;;;;;;;;;;
21.09.2024;14:42;A 70;1;1;4;2;64;3;77;14;19;2;7;0;0;2;53;0;100;1;33;0;0;0;0;;;;;;;;;;
21.09.2024;14:41;A 70;1;0;0;1;3;1;95;8;11;5;2;0;0;3;67;0;100;5;6;0;0;0;0;;;;;;;;;;
21.09.2024;14:40;A 70;1;0;0;1;75;1;12;6;7;2;1;0;0;2;96;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;14:39;A 70;1;0;0;3;10;2;4;8;23;2;1;0;0;1;70;0;100;2;3;0;0;0;0;;;;;;;;;;
21.09.2024;14:38;A 70;1;0;0;4;51;2;69;7;38;5;3;0;0;2;2;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:37;A 70;1;0;0;2;59;2;93;13;22;3;2;0;0;2;23;0;100;3;10;0;0;0;0;;;;;;;;;;
21.09.2024;14:36;A 70;1;0;0;4;56;6;60;8;58;7;4;0;0;2;53;0;100;1;9;0;0;0;0;;;;;;;;;;
21.09.2024;14:35;A 70;1;0;16;4;21;3;96;9;21;2;37;0;0;4;23;0;100;1;41;1;2;1;2;;;;;;;;;;
21.09.2024;14:34;A 70;1;2;36;2;84;1;74;9;9;7;4;0;0;3;74;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:33;A 70;1;1;57;2;61;2;33;8;8;6;4;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:32;A 70;1;0;0;1;44;0;0;11;14;5;3;0;0;3;10;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:31;A 70;1;1;5;3;16;2;71;10;13;7;8;0;0;2;3;0;100;2;5;0;0;0;0;;;;;;;;;;
21.09.2024;14:30;A 70;1;1;2;2;53;3;94;6;47;2;39;0;0;2;60;0;100;2;54;0;0;0;0;;;;;;;;;;
21.09.2024;14:29;A 70;1;0;0;5;89;3;80;7;16;3;2;0;0;2;78;0;100;4;7;0;0;0;0;;;;;;;;;;
21.09.2024;14:28;A 70;1;1;1;2;55;5;59;10;73;7;6;0;0;4;53;0;100;1;76;0;0;0;0;;;;;;;;;;
21.09.2024;14:27;A 70;1;2;60;3;5;4;91;10;68;3;3;0;0;4;68;0;100;2;44;1;2;1;2;;;;;;;;;;
21.09.2024;14:26;A 70;1;1;29;1;68;2;97;9;18;4;3;0;0;1;84;0;100;3;3;0;0;0;0;;;;;;;;;;
21.09.2024;14:25;A 70;1;0;0;1;50;2;97;11;14;5;4;0;0;3;21;0;100;3;7;0;0;0;0;;;;;;;;;;
21.09.2024;14:24;A 70;1;1;41;1;61;3;92;8;9;4;3;0;0;3;70;0;100;3;54;0;0;0;0;;;;;;;;;;
21.09.2024;14:23;A 70;1;0;0;2;20;2;96;8;13;6;4;0;0;4;59;0;100;2;4;0;0;0;0;;;;;;;;;;
21.09.2024;14:22;A 70;1;0;0;2;37;4;91;11;25;7;5;0;0;3;57;0;100;4;37;0;0;0;0;;;;;;;;;;
21.09.2024;14:21;A 70;1;0;15;4;48;4;93;5;38;3;4;0;0;2;49;0;100;3;7;0;0;0;0;;;;;;;;;;
21.09.2024;14:20;A 70;1;2;10;2;75;1;98;11;54;3;2;0;0;4;78;0;100;3;15;0;0;0;0;;;;;;;;;;
21.09.2024;14:19;A 70;1;0;28;2;24;2;39;5;6;4;3;0;0;2;35;0;100;3;24;1;2;1;2;;;;;;;;;;
21.09.2024;14:18;A 70;1;2;57;2;2;3;28;13;17;3;2;0;0;4;67;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;14:17;A 70;1;0;66;4;71;3;65;13;22;9;6;0;0;6;66;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:16;A 70;1;1;4;4;77;2;44;13;59;3;2;0;0;2;41;0;100;2;33;0;0;0;0;;;;;;;;;;
21.09.2024;14:15;A 70;1;0;0;7;33;11;51;5;54;8;6;0;0;2;17;0;100;1;87;0;0;0;0;;;;;;;;;;
21.09.2024;14:14;A 70;1;0;14;4;66;1;94;11;58;5;5;0;0;6;46;0;100;4;43;1;2;1;2;;;;;;;;;;
21.09.2024;14:13;A 70;1;1;44;5;89;2;95;8;21;3;2;0;0;3;90;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:12;A 70;1;0;100;1;99;0;100;1;2;0;0;0;0;1;98;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:11;A 70;1;1;66;1;55;2;79;11;27;4;3;0;0;4;93;0;100;2;16;0;0;0;0;;;;;;;;;;
21.09.2024;14:10;A 70;1;0;0;1;33;3;56;4;5;3;2;0;0;2;30;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:09;A 70;1;0;51;5;71;0;64;5;25;2;4;0;0;4;58;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:08;A 70;1;2;43;5;68;2;33;6;8;2;1;0;0;6;88;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:07;A 70;1;2;54;2;26;3;31;7;9;6;5;0;0;1;62;0;100;2;43;0;0;0;0;;;;;;;;;;
21.09.2024;14:06;A 70;1;1;60;3;48;4;49;10;36;7;5;0;0;2;2;0;100;3;42;0;0;0;0;;;;;;;;;;
21.09.2024;14:05;A 70;1;2;4;2;82;2;75;5;10;1;1;0;0;0;0;0;100;3;11;0;0;0;0;;;;;;;;;;
21.09.2024;14:04;A 70;1;0;0;3;13;4;4;8;19;4;3;0;0;0;0;0;100;4;2;1;2;1;2;;;;;;;;;;
21.09.2024;14:03;A 70;1;2;73;5;63;0;72;11;19;8;5;0;0;1;72;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;14:02;A 70;1;1;46;1;21;1;88;7;45;5;5;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;14:01;A 70;1;1;21;1;45;3;93;5;5;6;4;0;0;6;72;0;100;1;1;0;0;0;0;;;;;;;;;;
21.09.2024;14:00;A 70;1;0;0;1;1;4;70;10;11;4;41;0;0;1;68;0;100;2;9;0;0;0;0;;;;;;;;;;
21.09.2024;13:59;A 70;1;0;0;0;0;3;6;8;32;8;5;0;0;2;61;0;100;1;12;0;0;0;0;;;;;;;;;;
21.09.2024;13:58;A 70;1;0;0;4;63;5;88;7;50;4;3;0;0;4;5;0;100;3;32;0;0;0;0;;;;;;;;;;
21.09.2024;13:57;A 70;1;1;7;1;17;1;95;10;25;1;7;0;0;5;89;0;100;4;3;1;2;1;2;;;;;;;;;;
21.09.2024;13:56;A 70;1;0;72;2;58;3;94;7;41;2;53;0;0;5;94;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:55;A 70;1;2;26;6;55;2;97;8;11;6;6;0;0;6;85;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:54;A 70;1;0;0;4;42;2;95;8;47;2;1;0;0;6;69;0;100;3;35;0;0;0;0;;;;;;;;;;
21.09.2024;13:53;A 70;1;0;18;4;78;2;97;11;37;2;3;0;0;3;53;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:52;A 70;1;1;77;2;4;0;100;6;45;1;72;0;0;2;79;0;100;4;28;0;0;0;0;;;;;;;;;;
21.09.2024;13:51;A 70;1;1;2;5;9;6;67;13;67;5;26;0;0;5;65;0;100;2;27;0;0;0;0;;;;;;;;;;
21.09.2024;13:50;A 70;1;0;0;0;0;2;3;9;46;7;7;0;0;3;76;0;100;3;2;1;2;1;2;;;;;;;;;;
21.09.2024;13:49;A 70;1;1;1;4;64;2;65;11;25;4;2;0;0;3;6;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:48;A 70;1;0;0;5;58;4;93;8;8;8;6;0;0;1;49;0;100;4;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:47;A 70;1;1;2;3;65;3;91;10;48;3;3;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:46;A 70;1;0;0;1;43;3;91;9;26;1;1;0;0;4;73;0;100;1;37;0;0;0;0;;;;;;;;;;
21.09.2024;13:45;A 70;1;1;2;2;4;2;95;9;11;7;4;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:44;A 70;1;1;91;2;93;1;96;10;11;4;2;0;0;1;80;0;100;2;30;0;0;0;0;;;;;;;;;;
21.09.2024;13:43;A 70;1;2;4;4;48;3;44;4;41;2;2;0;0;1;1;0;100;3;33;0;0;0;0;;;;;;;;;;
21.09.2024;13:42;A 70;1;1;14;2;49;3;47;10;16;2;3;0;0;6;75;0;100;2;1;1;2;1;2;;;;;;;;;;
21.09.2024;13:41;A 70;1;0;0;1;1;3;56;12;15;8;6;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
21.09.2024;13:40;A 70;1;1;2;5;41;5;84;7;9;7;6;0;0;2;36;0;100;2;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:39;A 70;1;0;0;0;100;0;100;8;9;9;5;0;0;1;45;0;100;6;7;0;0;0;0;;;;;;;;;;
21.09.2024;13:38;A 70;1;0;0;3;79;2;95;9;20;6;5;0;0;1;41;0;100;2;44;0;0;0;0;;;;;;;;;;
21.09.2024;13:37;A 70;1;0;2;2;25;1;20;10;62;2;1;0;0;3;56;0;100;0;0;0;0;1;2;;;;;;;;;;
21.09.2024;13:36;A 70;1;2;4;1;89;1;86;11;13;8;5;0;0;4;76;0;100;2;1;1;2;0;0;;;;;;;;;;
21.09.2024;13:35;A 70;1;2;47;4;83;3;88;10;12;7;11;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:34;A 70;1;0;0;4;83;1;54;9;18;5;5;0;0;3;67;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:33;A 70;1;1;25;2;22;3;85;9;13;3;21;0;0;6;64;0;100;2;46;0;0;0;0;;;;;;;;;;
21.09.2024;13:32;A 70;1;0;0;0;0;8;63;8;80;9;6;0;0;4;43;0;100;0;67;0;0;0;0;;;;;;;;;;
21.09.2024;13:31;A 70;1;3;47;4;42;5;88;6;13;5;4;0;0;2;64;0;100;4;19;0;0;0;0;;;;;;;;;;
21.09.2024;13:30;A 70;1;0;100;0;100;0;100;10;9;5;4;0;0;2;78;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:29;A 70;1;3;52;2;96;2;96;9;9;5;4;0;0;2;9;0;100;2;25;0;0;0;0;;;;;;;;;;
21.09.2024;13:28;A 70;1;1;29;1;52;2;95;7;8;2;2;0;0;4;54;0;100;5;3;0;0;0;0;;;;;;;;;;
21.09.2024;13:27;A 70;1;1;43;5;58;5;89;10;24;2;23;0;0;2;64;0;100;1;2;1;2;1;2;;;;;;;;;;
21.09.2024;13:26;A 70;1;0;33;1;58;3;90;11;38;8;5;0;0;1;66;0;100;4;3;0;0;0;0;;;;;;;;;;
21.09.2024;13:25;A 70;1;1;59;1;99;0;100;12;18;4;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;13:24;A 70;1;1;2;5;39;3;79;11;17;6;5;0;0;5;69;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:23;A 70;1;1;2;3;64;2;57;8;63;5;3;0;0;2;44;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:22;A 70;1;1;69;4;83;2;6;11;21;3;2;0;0;3;77;0;100;5;7;0;0;0;0;;;;;;;;;;
21.09.2024;13:21;A 70;1;0;0;1;68;0;0;14;24;2;1;0;0;2;70;0;100;3;47;0;0;0;0;;;;;;;;;;
21.09.2024;13:20;A 70;1;0;0;4;28;4;8;9;30;6;67;0;0;5;59;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:19;A 70;1;1;15;4;18;9;34;4;12;6;5;0;0;4;39;0;100;0;0;1;2;1;2;;;;;;;;;;
21.09.2024;13:18;A 70;1;1;35;1;58;5;90;7;12;2;4;0;0;1;45;0;100;1;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:17;A 70;1;0;1;4;64;4;90;10;11;8;5;0;0;3;32;0;100;2;1;0;0;0;0;;;;;;;;;;
21.09.2024;13:16;A 70;1;2;57;2;94;1;97;8;9;8;6;0;0;2;2;0;100;4;24;0;0;0;0;;;;;;;;;;
21.09.2024;13:15;A 70;1;1;79;4;88;2;95;10;27;4;3;0;0;3;78;0;100;3;24;0;0;0;0;;;;;;;;;;
21.09.2024;13:14;A 70;1;0;0;4;89;3;84;8;21;4;2;0;0;2;51;0;100;4;4;0;0;0;0;;;;;;;;;;
21.09.2024;13:13;A 70;1;0;18;3;66;2;93;11;24;4;2;0;0;2;18;0;100;1;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:12;A 70;1;2;41;2;41;2;95;9;11;9;6;0;0;4;77;0;100;1;1;1;2;1;2;;;;;;;;;;
21.09.2024;13:11;A 70;1;0;100;2;58;1;78;9;10;2;1;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
21.09.2024;13:10;A 70;1;1;34;2;48;2;30;14;61;2;2;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;13:09;A 70;1;0;0;4;30;4;59;12;29;2;1;0;0;0;0;0;100;3;43;0;0;0;0;;;;;;;;;;
21.09.2024;13:08;A 70;1;1;88;4;84;2;93;9;17;3;3;0;0;2;5;0;100;2;1;0;0;0;0;;;;;;;;;;
