Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.09.2024;17:31;A 35;1;2;0;0;0;3;1;11;76;2;36;1;45;0;100;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:30;A 35;1;0;0;0;0;2;6;6;52;2;55;3;26;0;100;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;17:29;A 35;1;0;0;0;0;1;0;6;65;1;48;1;48;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:28;A 35;1;2;22;2;14;1;0;7;74;1;79;1;80;0;100;11;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:27;A 35;1;1;58;0;0;1;0;11;66;2;39;1;47;0;100;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:26;A 35;1;0;0;0;0;3;6;2;21;1;77;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:25;A 35;1;1;3;1;5;1;0;7;17;1;4;1;7;0;100;6;66;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
21.09.2024;17:24;A 35;1;1;3;2;13;0;0;5;21;0;0;0;0;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:23;A 35;1;4;4;1;6;2;1;8;66;1;1;0;0;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;17:22;A 35;1;1;17;0;0;3;24;4;60;2;42;0;38;0;100;11;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
21.09.2024;17:21;A 35;1;0;0;1;6;0;0;6;59;2;61;1;69;0;100;6;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;17:20;A 35;1;2;0;0;0;0;0;5;48;1;9;1;15;0;100;7;60;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
21.09.2024;17:19;A 35;1;0;0;0;0;1;0;4;41;2;94;1;96;0;100;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
21.09.2024;17:18;A 35;1;1;15;1;6;2;6;5;77;6;9;3;18;0;100;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:17;A 35;1;2;0;1;6;2;5;14;74;1;1;1;2;0;100;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;17:16;A 35;1;2;47;1;6;1;0;1;71;0;63;0;0;0;100;4;29;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0
21.09.2024;17:15;A 35;1;1;0;1;6;1;0;8;60;1;12;1;6;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:14;A 35;1;2;0;1;6;0;0;6;50;0;27;0;0;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:13;A 35;1;0;10;1;6;2;5;8;78;4;56;2;26;0;100;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:12;A 35;1;1;52;0;7;1;1;7;58;1;75;2;50;0;100;12;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;17:11;A 35;1;2;34;2;26;1;0;11;46;0;0;0;0;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:10;A 35;1;1;59;2;13;3;2;12;58;0;77;0;74;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;17:09;A 35;1;1;0;1;6;3;3;1;66;3;14;1;19;0;100;8;90;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3
21.09.2024;17:08;A 35;1;6;41;2;13;0;0;6;11;2;1;2;4;0;100;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:07;A 35;1;3;2;1;6;1;0;6;16;0;0;0;0;0;100;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:06;A 35;1;0;0;1;6;0;0;6;11;3;2;1;4;0;100;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;17:05;A 35;1;1;0;1;6;1;3;7;71;0;0;0;0;0;100;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:04;A 35;1;1;52;0;0;1;24;10;60;1;74;1;78;0;100;10;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;17:03;A 35;1;2;57;1;12;2;10;12;41;2;86;1;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:02;A 35;1;0;0;0;0;2;5;1;54;1;17;1;1;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:01;A 35;1;5;2;2;16;1;2;5;65;4;45;0;52;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;17:00;A 35;1;0;17;0;0;1;0;4;11;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:59;A 35;1;1;69;2;13;0;0;3;50;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
21.09.2024;16:58;A 35;1;3;87;2;13;0;0;7;42;1;53;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:57;A 35;1;3;11;0;0;3;13;6;70;2;80;0;85;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:56;A 35;1;1;60;0;0;1;30;6;68;4;94;1;67;0;100;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;16:55;A 35;1;1;2;0;0;2;25;5;52;2;74;2;55;0;100;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;16:54;A 35;1;2;19;1;10;0;0;7;26;1;16;0;0;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;16:53;A 35;1;6;24;2;13;2;22;4;78;0;19;0;0;0;100;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:52;A 35;1;1;66;1;6;1;3;9;64;2;50;3;13;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:51;A 35;1;1;63;1;6;0;20;3;38;1;91;1;98;0;100;3;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;16:50;A 35;1;0;0;0;0;3;10;6;54;3;20;1;26;0;100;6;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;16:49;A 35;1;0;0;0;0;1;3;7;37;0;0;0;0;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;16:48;A 35;1;0;0;0;0;1;0;5;66;0;50;0;0;0;100;4;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:47;A 35;1;2;0;0;0;3;26;6;63;1;6;1;9;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:46;A 35;1;0;0;1;6;4;34;5;60;0;0;0;0;0;100;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:45;A 35;1;0;0;0;0;5;20;6;64;2;2;1;5;0;100;10;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:44;A 35;1;1;2;1;6;3;30;5;52;0;0;0;0;0;100;6;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
21.09.2024;16:43;A 35;1;1;71;1;6;1;0;5;51;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:42;A 35;1;1;1;0;0;2;12;6;38;1;0;0;0;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:41;A 35;1;5;1;0;0;0;0;7;44;1;56;0;57;0;100;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:40;A 35;1;0;35;0;0;2;2;8;73;9;8;1;6;0;100;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:39;A 35;1;1;32;0;0;2;24;7;64;1;3;0;21;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:38;A 35;1;0;0;0;0;2;31;1;59;5;6;1;51;0;100;9;47;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;16:37;A 35;1;2;0;1;6;1;2;3;43;1;69;2;41;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:36;A 35;1;1;11;0;0;5;5;11;70;1;60;1;65;0;100;3;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:35;A 35;1;0;0;0;0;2;4;4;41;1;73;1;3;0;100;6;35;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;16:34;A 35;1;1;0;1;6;2;3;3;50;2;23;2;16;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:33;A 35;1;6;16;2;13;1;0;5;11;0;43;0;0;0;100;4;14;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;16:32;A 35;1;1;11;1;6;3;24;9;74;2;48;1;38;0;100;4;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;16:31;A 35;1;0;0;0;0;3;4;8;64;2;68;3;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:30;A 35;1;1;0;0;0;1;2;5;55;3;1;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:29;A 35;1;0;0;0;0;0;0;7;69;0;0;1;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:28;A 35;1;0;0;0;0;0;0;9;34;1;21;1;26;0;100;10;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:27;A 35;1;0;0;0;0;1;1;8;37;0;0;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:26;A 35;1;3;0;0;0;2;33;2;67;1;12;1;9;0;100;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:25;A 35;1;0;0;0;0;2;7;5;76;1;2;1;6;0;100;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:24;A 35;1;8;8;3;20;0;0;2;3;2;3;0;31;0;100;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:23;A 35;1;1;51;0;0;1;0;9;43;1;92;2;21;0;100;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:22;A 35;1;3;0;0;0;1;0;6;51;1;30;2;7;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:21;A 35;1;0;0;0;0;0;0;6;42;0;0;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:20;A 35;1;2;0;1;6;1;2;6;46;2;50;0;66;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:19;A 35;1;0;0;0;0;0;0;9;12;1;47;0;100;0;100;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:18;A 35;1;0;0;0;0;0;0;6;71;2;50;1;82;0;100;4;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
21.09.2024;16:17;A 35;1;6;1;2;13;0;0;5;24;2;74;0;100;0;100;7;36;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
21.09.2024;16:16;A 35;1;3;2;0;0;0;0;3;41;2;76;1;82;0;100;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:15;A 35;1;0;0;0;0;0;0;5;23;1;93;2;73;0;100;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;16:14;A 35;1;1;0;0;0;1;0;6;34;1;0;0;0;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:13;A 35;1;2;47;1;12;5;3;9;59;1;61;0;62;0;100;5;58;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;16:12;A 35;1;0;0;0;4;0;0;7;11;1;32;1;39;0;100;4;53;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
21.09.2024;16:11;A 35;1;2;0;1;2;3;39;7;77;0;30;0;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:10;A 35;1;0;15;0;0;1;1;4;66;5;10;3;12;0;100;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;16:09;A 35;1;3;67;0;0;0;0;6;11;5;3;1;9;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:08;A 35;1;4;0;1;6;0;0;6;39;1;93;0;95;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;16:07;A 35;1;1;86;2;18;0;0;11;45;5;0;2;6;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:06;A 35;1;1;20;0;0;2;0;7;17;1;1;0;0;0;100;8;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:05;A 35;1;0;0;0;0;2;34;7;74;1;46;0;0;0;100;3;93;0;0;0;0;3;5;2;3;0;0;0;0;3;5;0;0
21.09.2024;16:04;A 35;1;2;3;1;6;1;0;5;69;1;21;1;6;0;100;11;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;16:03;A 35;1;1;11;0;0;3;5;5;67;1;1;1;4;0;100;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:02;A 35;1;1;79;0;0;0;0;11;60;0;0;0;0;0;100;7;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
21.09.2024;16:01;A 35;1;0;0;0;0;4;2;13;53;3;54;1;40;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;16:00;A 35;1;3;70;2;13;4;10;1;70;2;19;1;23;0;100;2;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;15:59;A 35;1;2;63;0;0;4;31;7;58;0;0;0;0;0;100;5;32;0;0;1;1;0;0;2;3;0;0;0;0;1;1;2;3
21.09.2024;15:58;A 35;1;1;12;1;6;2;8;6;64;4;1;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:57;A 35;1;0;0;0;0;2;43;6;77;0;28;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:56;A 35;1;2;0;2;13;1;0;6;65;3;17;1;21;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;15:55;A 35;1;1;5;0;0;0;0;8;47;1;51;2;45;0;100;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:54;A 35;1;1;7;0;0;2;2;3;36;2;11;1;14;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:53;A 35;1;2;31;0;0;2;4;6;34;2;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:52;A 35;1;1;58;1;10;3;35;3;56;1;24;1;29;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:51;A 35;1;1;38;0;0;2;2;6;63;5;58;0;0;0;100;6;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;15:50;A 35;1;1;0;1;6;0;0;5;60;2;65;2;1;0;100;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;15:49;A 35;1;0;0;0;0;1;1;5;95;1;24;1;15;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:48;A 35;1;0;0;0;1;0;0;5;12;2;36;1;48;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:47;A 35;1;2;1;1;4;1;0;6;19;2;81;2;84;0;100;11;72;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
21.09.2024;15:46;A 35;1;1;41;0;0;0;0;4;16;1;43;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:45;A 35;1;0;0;0;0;0;0;4;69;2;59;1;65;0;100;5;50;0;0;0;0;0;0;5;9;0;0;0;0;0;0;8;13
21.09.2024;15:44;A 35;1;3;45;2;13;3;2;4;71;2;59;2;28;0;100;4;43;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
21.09.2024;15:43;A 35;1;0;28;0;0;3;34;4;77;2;7;1;9;0;100;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;15:42;A 35;1;5;13;1;6;1;0;5;65;0;0;0;0;0;100;7;17;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0
21.09.2024;15:41;A 35;1;5;1;0;0;0;0;5;69;0;0;0;0;0;100;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:40;A 35;1;2;0;1;6;1;0;2;87;1;0;0;0;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:39;A 35;1;0;70;1;6;0;0;0;100;4;3;1;5;0;100;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;15:38;A 35;1;4;24;1;6;1;0;0;100;2;39;1;20;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:37;A 35;1;1;26;0;0;1;0;0;100;0;0;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:36;A 35;1;2;1;2;17;2;2;0;100;0;33;0;33;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:35;A 35;1;3;16;0;0;0;0;0;100;6;48;2;59;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:34;A 35;1;1;26;0;0;0;0;0;100;4;11;4;9;0;100;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.09.2024;15:33;A 35;1;1;1;1;5;2;0;1;94;0;0;0;0;0;100;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;15:32;A 35;1;0;0;0;0;0;0;6;68;1;37;1;8;0;100;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:31;A 35;1;2;46;0;0;1;0;7;40;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:30;A 35;1;0;0;0;0;0;0;7;72;0;0;0;0;0;100;5;23;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:29;A 35;1;4;29;1;12;0;0;8;82;3;24;0;34;0;100;8;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:28;A 35;1;1;23;0;0;0;0;10;66;5;2;1;1;0;100;5;54;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;15:27;A 35;1;1;50;0;0;0;0;3;58;1;1;0;0;0;100;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;15:26;A 35;1;2;51;0;0;0;74;1;95;5;86;1;94;0;100;6;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.09.2024;15:25;A 35;1;4;12;3;20;0;100;0;100;2;18;2;6;0;100;7;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
21.09.2024;15:24;A 35;1;2;41;0;0;0;100;0;100;2;46;1;51;0;100;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:23;A 35;1;1;18;0;0;0;100;0;100;4;58;2;34;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:22;A 35;1;1;31;0;0;0;100;0;100;2;3;2;11;0;100;11;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;15:21;A 35;1;1;55;0;0;4;30;6;85;0;0;0;0;0;100;5;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.09.2024;15:20;A 35;1;2;83;0;4;1;2;5;52;1;1;1;2;0;100;12;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:19;A 35;1;2;26;1;6;2;1;10;68;1;1;0;0;0;100;3;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;15:18;A 35;1;2;1;1;6;3;9;9;50;3;66;3;22;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:17;A 35;1;0;0;0;0;2;1;6;47;2;40;2;37;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;15:16;A 35;1;0;0;0;0;1;0;10;42;4;53;1;13;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.09.2024;15:15;A 35;1;1;0;1;6;1;4;1;74;3;39;1;43;0;100;8;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:14;A 35;1;5;2;0;0;2;2;10;66;3;61;1;66;0;100;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:13;A 35;1;0;0;0;0;0;0;3;7;3;1;0;0;0;100;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;15:12;A 35;1;1;4;0;0;0;0;7;40;3;85;1;94;0;100;2;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;15:11;A 35;1;2;21;0;0;2;1;11;51;1;1;1;4;0;100;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:10;A 35;1;1;22;0;0;2;3;8;54;0;0;1;0;0;100;6;28;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
21.09.2024;15:09;A 35;1;0;0;0;0;4;7;4;66;0;0;0;0;0;100;10;22;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.09.2024;15:08;A 35;1;0;0;0;0;1;21;6;70;7;3;1;3;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:07;A 35;1;1;10;1;6;2;1;3;73;4;1;2;3;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:06;A 35;1;2;12;1;6;0;0;7;13;1;1;1;5;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:05;A 35;1;3;1;1;6;0;0;3;32;1;21;1;6;0;100;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.09.2024;15:04;A 35;1;4;43;1;6;4;3;9;66;3;52;1;61;0;100;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:03;A 35;1;2;13;2;13;1;2;6;65;1;1;1;4;0;100;2;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
21.09.2024;15:02;A 35;1;0;0;0;0;1;2;5;72;2;45;0;51;0;100;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;15:01;A 35;1;0;0;0;0;2;27;8;63;2;86;3;39;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;15:00;A 35;1;4;1;2;13;0;0;4;62;3;29;1;13;0;100;11;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:59;A 35;1;1;1;0;0;2;5;4;57;0;0;1;5;0;100;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:58;A 35;1;1;53;1;5;3;22;10;66;2;1;0;0;0;100;11;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:57;A 35;1;0;0;0;0;4;32;6;61;1;82;0;85;0;100;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:56;A 35;1;0;65;1;6;3;27;6;57;3;57;2;20;0;100;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.09.2024;14:55;A 35;1;2;37;2;13;0;0;8;13;1;45;0;1;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:54;A 35;1;0;0;1;6;2;1;9;62;1;28;1;7;0;100;6;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
21.09.2024;14:53;A 35;1;1;1;1;6;1;2;13;60;3;42;1;15;0;100;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:52;A 35;1;1;5;2;18;3;3;3;68;3;59;1;69;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:51;A 35;1;2;67;1;1;4;5;9;55;4;1;0;0;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:50;A 35;1;2;73;0;0;1;0;9;60;2;3;1;21;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:49;A 35;1;1;1;0;0;2;13;5;56;3;1;0;0;0;100;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.09.2024;14:48;A 35;1;0;0;0;0;1;0;5;61;0;0;0;0;0;100;9;59;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.09.2024;14:47;A 35;1;0;0;0;0;3;4;4;57;3;17;1;25;0;100;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:46;A 35;1;4;3;2;13;2;2;3;73;4;9;0;28;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:45;A 35;1;4;8;1;9;1;0;7;74;2;7;2;98;0;100;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:44;A 35;1;2;90;1;6;1;0;10;54;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;14:43;A 35;1;0;0;0;0;2;2;3;45;0;71;0;70;0;100;7;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;14:42;A 35;1;1;3;0;0;2;1;5;50;1;22;1;28;0;100;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
