Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.09.2024;20:48;A 41;1;0;0;1;2;1;4;0;0;0;0;4;54;0;0;2;52;3;48;1;8;1;25;2;32;4;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:47;A 41;1;5;10;1;5;3;5;0;0;0;0;3;27;0;0;2;18;1;1;1;20;2;42;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:46;A 41;1;5;15;1;3;1;29;0;0;0;0;6;66;3;3;2;28;1;1;0;0;8;25;0;0;3;9;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:45;A 41;1;1;44;5;14;1;63;0;0;0;0;2;60;0;0;1;28;0;0;0;0;3;74;1;35;5;53;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:44;A 41;1;3;6;2;4;2;24;0;0;0;0;2;53;1;4;3;34;5;34;3;25;3;57;1;10;5;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:43;A 41;1;1;2;1;2;0;0;0;0;0;0;4;50;1;30;1;1;3;3;1;37;3;54;2;38;2;26;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:42;A 41;1;3;6;2;13;4;14;0;0;0;0;10;64;5;9;2;32;2;30;0;56;3;52;2;5;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:41;A 41;1;3;7;3;6;1;47;0;0;0;0;4;11;1;14;3;25;5;53;1;65;2;75;1;12;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:40;A 41;1;2;3;2;4;1;5;0;0;0;0;2;88;1;4;0;0;5;25;2;29;1;25;1;17;1;99;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:39;A 41;1;2;1;5;11;2;8;0;0;0;0;5;33;2;2;2;30;1;1;4;40;1;77;1;25;4;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:38;A 41;1;4;9;3;11;1;30;0;0;0;0;5;53;2;4;2;64;4;52;0;0;1;74;0;22;4;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:37;A 41;1;4;7;1;12;1;49;0;0;0;0;2;42;3;19;5;11;3;3;2;4;1;66;1;4;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:36;A 41;1;1;2;2;5;2;7;0;0;0;0;2;51;1;1;3;3;5;27;0;0;3;32;1;11;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:35;A 41;1;3;9;3;3;4;42;0;0;0;0;5;16;1;1;0;0;1;1;3;12;3;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:34;A 41;1;2;3;2;2;4;15;0;0;0;0;7;48;1;1;2;2;1;1;2;30;3;43;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:33;A 41;1;1;1;3;10;3;8;0;0;0;0;2;29;1;4;1;16;7;25;2;29;2;37;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:32;A 41;1;2;3;3;6;0;28;0;0;0;0;3;7;2;6;1;4;3;25;1;9;5;35;1;12;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:31;A 41;1;2;3;2;3;1;44;0;0;0;0;4;72;1;5;6;38;7;7;2;2;4;29;2;7;5;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:30;A 41;1;4;5;1;3;1;81;0;0;0;0;2;4;0;0;2;16;3;40;1;1;2;25;1;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:29;A 41;1;4;5;3;3;2;34;0;0;0;0;11;74;1;49;3;42;5;44;3;4;4;30;1;8;5;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:28;A 41;1;3;4;1;2;0;0;0;0;0;0;3;44;1;0;2;2;4;3;1;2;3;42;3;28;3;18;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:27;A 41;1;1;1;4;7;6;9;0;0;0;0;6;70;0;0;0;0;0;0;1;42;3;67;3;37;5;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:26;A 41;1;6;14;4;6;1;2;0;0;0;0;4;58;1;1;1;0;3;3;0;0;2;69;0;0;6;38;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:25;A 41;1;4;5;1;2;1;1;0;0;0;0;5;70;2;5;3;8;3;33;0;0;3;54;4;23;2;42;6;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:24;A 41;1;4;8;3;4;1;2;0;0;0;0;3;39;1;1;0;0;5;52;1;14;2;17;3;33;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:23;A 41;1;3;13;2;6;3;11;0;0;0;0;7;60;1;1;2;2;3;2;1;50;1;51;1;16;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:22;A 41;1;3;6;1;1;3;29;0;0;0;0;5;9;0;49;0;0;2;43;0;0;3;36;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:21;A 41;1;2;6;2;4;0;15;0;0;0;0;4;25;1;8;3;29;3;68;1;29;3;50;0;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:20;A 41;1;4;13;2;3;2;46;0;0;0;0;5;38;1;3;2;60;5;65;2;3;2;67;3;42;5;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:19;A 41;1;2;8;6;25;3;34;0;0;0;0;7;9;0;0;2;59;1;48;0;0;5;36;2;48;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:18;A 41;1;1;1;0;0;0;0;0;0;0;0;5;4;1;4;4;39;5;63;3;4;4;67;0;0;4;71;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:17;A 41;1;4;12;3;12;4;58;0;0;0;0;9;62;3;43;2;15;2;44;1;26;3;81;2;21;8;37;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:16;A 41;1;2;4;2;4;3;47;0;0;0;0;8;54;0;0;1;47;2;26;1;61;3;27;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:15;A 41;1;2;6;0;0;4;8;0;0;0;0;4;38;0;2;0;0;5;13;6;27;2;80;0;0;2;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:14;A 41;1;5;9;3;6;3;13;0;0;0;0;3;46;1;32;1;42;3;37;0;0;3;23;2;24;1;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:13;A 41;1;3;7;2;2;3;14;0;0;0;0;3;45;0;0;2;30;3;54;0;0;2;21;0;12;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:12;A 41;1;1;2;4;20;4;77;0;0;0;0;6;66;0;19;3;51;2;41;3;44;1;50;3;15;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:11;A 41;1;2;10;3;6;2;2;0;0;0;0;7;61;1;28;1;1;0;0;1;67;2;68;2;26;5;35;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:10;A 41;1;5;44;8;17;5;67;0;0;0;0;8;69;1;1;0;0;4;10;2;57;3;67;3;41;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:09;A 41;1;3;6;5;11;1;2;0;0;0;0;4;41;1;5;3;48;3;6;0;0;5;37;2;45;3;44;5;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:08;A 41;1;1;2;0;0;0;3;0;0;0;0;5;4;1;1;0;0;3;52;0;0;4;52;2;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:07;A 41;1;1;2;3;4;3;48;0;0;0;0;7;36;1;1;0;0;0;18;0;16;4;76;1;10;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:06;A 41;1;2;6;2;32;1;66;0;0;0;0;2;13;1;2;3;23;4;47;1;6;3;76;1;13;3;65;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:05;A 41;1;5;11;9;39;5;43;0;0;0;0;5;46;1;0;3;56;1;44;2;27;5;60;4;46;5;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:04;A 41;1;1;3;1;1;2;32;0;0;0;0;6;6;1;1;2;3;1;0;2;11;5;75;2;23;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:03;A 41;1;3;4;3;6;2;12;0;0;0;0;5;20;1;1;3;3;3;39;2;29;2;78;1;14;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:02;A 41;1;2;3;4;5;2;44;0;0;0;0;4;93;0;84;0;0;2;10;2;33;1;92;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:01;A 41;1;1;3;3;81;3;87;0;0;0;0;5;30;2;1;7;47;6;49;4;81;4;90;2;36;6;59;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;20:00;A 41;1;5;6;6;19;1;34;0;0;0;0;7;61;1;5;0;0;2;1;1;1;4;41;3;15;2;43;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:59;A 41;1;4;11;5;13;3;47;0;0;0;0;4;24;0;0;2;18;1;1;0;0;5;68;6;17;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:58;A 41;1;4;12;2;4;1;26;0;0;0;0;7;52;1;4;4;43;2;2;2;15;5;59;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:57;A 41;1;2;1;3;3;1;46;0;0;0;0;6;64;1;29;2;15;2;17;0;0;2;50;1;8;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:56;A 41;1;7;19;1;2;2;46;0;0;0;0;4;42;1;1;3;30;1;35;2;42;4;57;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:55;A 41;1;2;3;3;5;2;35;0;0;0;0;3;23;4;45;1;11;3;24;2;25;2;63;1;30;3;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:54;A 41;1;7;11;3;20;3;45;0;0;0;0;3;55;1;51;4;21;3;2;1;2;4;74;2;3;4;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:53;A 41;1;3;4;4;13;2;34;0;0;0;0;6;44;1;37;1;41;1;1;1;2;6;58;6;44;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:52;A 41;1;0;0;2;7;1;44;0;0;0;0;2;58;2;30;3;38;7;27;1;1;4;31;0;9;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:51;A 41;1;4;10;0;0;0;0;0;0;0;0;6;60;0;0;1;13;2;18;3;77;2;29;5;25;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:50;A 41;1;2;5;2;17;1;71;0;0;0;0;4;45;1;0;3;40;4;46;0;59;2;44;2;16;5;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:49;A 41;1;5;8;4;7;0;57;0;0;0;0;4;13;2;2;2;43;1;4;3;43;5;44;4;23;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:48;A 41;1;2;13;6;15;1;71;0;0;0;0;8;60;0;1;3;69;2;17;2;31;3;61;3;29;4;56;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:47;A 41;1;4;5;3;3;1;35;0;0;0;0;9;70;2;31;2;56;0;0;1;2;3;92;2;27;7;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:46;A 41;1;3;4;3;3;1;21;0;0;0;0;5;56;0;0;3;58;2;64;1;2;6;43;7;37;4;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:45;A 41;1;6;9;2;6;1;2;0;0;0;0;6;64;0;42;2;16;3;24;1;7;3;57;1;52;3;4;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:44;A 41;1;4;10;3;8;1;3;0;0;0;0;9;44;2;29;3;41;3;31;3;38;3;52;3;30;6;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:43;A 41;1;9;31;3;5;2;8;0;0;0;0;3;4;2;33;1;60;3;17;0;0;1;48;2;26;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:42;A 41;1;5;10;4;5;1;6;0;0;0;0;4;60;1;89;2;10;1;1;0;0;5;29;2;49;2;12;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:41;A 41;1;1;4;1;2;0;0;0;0;0;0;4;77;3;78;1;1;1;1;1;0;0;100;0;0;5;86;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:40;A 41;1;2;2;3;13;2;88;0;0;0;0;3;37;3;51;3;3;4;2;2;3;4;65;1;14;4;45;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:39;A 41;1;6;8;3;6;0;100;0;0;0;0;3;31;0;39;0;0;3;4;0;0;3;63;1;9;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:38;A 41;1;4;13;7;20;1;63;0;0;0;0;3;29;2;44;3;64;4;40;1;26;3;78;1;1;9;59;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:37;A 41;1;8;32;3;25;2;16;0;0;0;0;4;40;1;7;6;40;4;6;0;0;3;64;4;31;8;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:36;A 41;1;7;15;4;19;7;49;0;0;0;0;7;46;1;0;1;57;3;34;1;30;2;79;2;31;9;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:35;A 41;1;4;12;5;9;1;63;0;0;0;0;4;48;1;8;3;55;2;17;1;2;3;71;3;41;5;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:34;A 41;1;4;8;1;2;0;0;0;0;0;0;3;52;2;63;1;17;3;21;2;3;4;58;3;39;3;16;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:33;A 41;1;2;4;0;0;0;0;0;0;0;0;4;31;1;4;1;13;2;22;2;3;0;93;2;28;9;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:32;A 41;1;3;5;4;29;1;36;0;0;0;0;4;52;1;1;2;20;3;4;0;0;1;62;2;24;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:31;A 41;1;3;19;4;8;1;49;0;0;0;0;11;73;0;25;0;0;1;13;1;13;4;66;1;7;6;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:30;A 41;1;3;8;6;13;3;44;0;0;0;0;9;78;3;29;0;3;3;51;0;0;1;86;0;0;6;77;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:29;A 41;1;3;10;4;9;1;53;0;0;0;0;2;65;0;0;2;4;3;6;1;0;4;70;1;18;1;51;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:28;A 41;1;3;15;3;48;2;62;0;0;0;0;4;65;1;1;2;32;1;31;2;19;3;44;3;14;5;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:27;A 41;1;4;48;4;56;0;100;0;0;0;0;6;56;1;5;2;56;4;76;1;45;4;74;1;20;3;59;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:26;A 41;1;3;16;6;12;2;32;0;0;0;0;2;8;1;1;1;3;2;33;0;0;2;29;4;31;1;77;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:25;A 41;1;6;18;4;12;1;3;0;0;0;0;5;44;2;36;1;45;1;45;0;0;3;61;5;48;6;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:24;A 41;1;3;42;4;9;1;58;0;0;0;0;4;34;3;2;3;60;2;3;2;6;1;87;2;16;9;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:23;A 41;1;5;44;5;17;2;75;0;0;0;0;1;34;0;0;2;38;1;19;2;59;4;54;2;12;4;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:22;A 41;1;2;7;5;18;1;71;0;0;0;0;4;59;0;0;1;19;2;50;2;6;4;62;2;22;3;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:21;A 41;1;1;3;3;4;0;53;0;0;0;0;7;76;2;5;3;32;3;27;4;26;4;48;1;11;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:20;A 41;1;4;17;3;13;2;75;0;0;0;0;4;56;1;20;3;27;0;26;3;30;6;65;1;9;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:19;A 41;1;1;7;7;46;1;77;0;0;0;0;2;63;3;3;2;29;2;6;0;5;4;36;2;22;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:18;A 41;1;5;11;5;33;1;57;0;0;0;0;5;9;2;2;2;12;1;1;2;22;2;48;1;10;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:17;A 41;1;5;13;5;10;1;35;0;0;0;0;2;19;3;3;1;0;1;1;2;12;3;37;1;15;0;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:16;A 41;1;4;16;8;18;1;70;0;0;0;0;8;46;1;6;3;32;2;22;1;34;5;42;2;11;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:15;A 41;1;2;8;1;3;0;0;0;0;0;0;8;79;2;52;2;24;1;1;3;26;0;100;0;0;6;85;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:14;A 41;1;2;2;0;0;0;45;0;0;0;0;3;67;2;5;4;7;5;7;2;3;3;60;2;10;3;67;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:13;A 41;1;1;3;4;13;1;42;0;0;0;0;4;34;1;2;1;20;4;24;1;22;2;87;3;23;8;79;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
