Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
21.09.2024;19:58;A 49;1;0;0;1;1;1;0;0;0;0;0;107;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;33;0;0;3;53;0;0;4;28;0;0;7;11;2;2;3;64;1;4;0;0;1;1;14;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:57;A 49;1;2;0;5;3;5;4;0;0;1;1;20;75;0;0;0;0;0;0;3;67;2;19;0;0;0;0;6;31;2;0;0;40;1;4;1;29;0;0;7;31;5;48;3;45;4;41;0;0;0;0;10;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:56;A 49;1;1;0;4;2;4;3;1;0;1;0;5;71;0;0;0;0;0;0;4;66;3;44;0;0;0;0;3;47;2;0;2;60;0;0;4;20;0;0;7;11;5;25;3;52;2;35;0;0;0;0;9;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:55;A 49;1;0;0;2;2;5;5;0;0;0;0;21;65;0;0;0;0;0;0;5;8;5;6;0;0;1;0;5;46;0;0;2;73;1;2;6;49;0;0;13;32;5;3;4;63;5;8;0;0;2;2;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:54;A 49;1;0;0;1;1;4;4;0;0;0;0;129;52;0;0;0;0;0;0;0;0;2;5;0;0;4;8;4;56;0;0;2;70;2;11;3;7;0;0;8;20;0;1;4;44;3;22;0;0;1;1;12;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:53;A 49;1;0;0;0;0;1;1;0;0;0;0;108;48;0;0;0;0;0;0;7;6;4;39;1;0;0;0;7;57;0;0;3;66;5;43;4;11;0;0;6;28;2;27;8;53;4;26;0;0;0;0;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:52;A 49;1;0;0;3;3;3;2;0;0;0;0;54;77;0;0;0;0;0;0;2;2;4;67;0;0;0;0;4;57;0;0;4;37;0;0;3;48;0;0;5;8;1;11;3;27;1;3;0;0;0;0;8;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:51;A 49;1;0;0;2;1;5;4;0;0;1;2;157;19;0;0;0;0;0;0;1;1;2;2;0;0;1;37;5;54;0;0;3;48;2;14;1;49;0;0;4;10;3;31;2;52;3;43;0;0;1;1;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:50;A 49;1;0;0;3;3;4;4;1;0;0;0;51;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;31;0;0;1;52;0;0;3;20;0;0;17;14;5;26;8;47;8;26;0;0;0;0;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:49;A 49;1;1;0;4;5;4;4;0;0;0;0;8;24;0;0;0;0;0;0;4;3;4;14;0;0;2;0;5;21;0;0;1;42;0;16;1;32;0;0;10;30;3;22;8;39;5;18;0;0;3;15;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:48;A 49;1;0;0;5;5;6;6;0;0;0;0;36;9;0;0;0;0;0;0;0;0;3;3;0;0;1;0;3;37;0;0;1;54;1;8;1;29;0;0;10;13;1;18;7;43;5;11;0;0;0;0;11;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:47;A 49;1;0;0;0;0;3;2;0;0;0;0;25;39;0;0;0;0;0;0;4;4;2;41;0;0;1;1;4;62;0;0;3;71;1;2;4;24;0;0;8;17;7;15;5;52;5;26;0;0;0;0;7;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:46;A 49;1;0;0;0;0;3;3;0;0;0;0;3;48;0;0;0;0;0;0;2;1;4;13;0;0;3;1;7;13;0;0;2;62;2;12;3;13;0;41;7;11;3;18;6;71;4;14;0;0;0;0;11;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:45;A 49;1;0;0;0;0;4;4;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;2;0;0;3;5;21;46;0;0;3;37;2;11;3;30;1;29;4;7;1;2;6;70;1;48;0;0;0;0;5;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:44;A 49;1;2;0;3;4;2;3;0;0;0;0;3;21;0;0;0;0;0;0;2;1;3;16;0;0;2;1;6;48;0;0;1;56;2;13;3;75;1;1;8;8;5;2;6;42;6;18;0;0;1;1;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:43;A 49;1;0;0;4;4;4;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;4;0;0;2;0;8;36;0;0;1;69;2;18;7;42;0;0;6;51;5;29;8;52;8;52;0;0;1;21;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:42;A 49;1;1;0;4;4;9;9;1;0;0;0;3;41;0;0;0;0;0;0;3;2;2;6;0;0;1;0;3;36;0;0;2;43;0;0;1;37;0;0;7;36;6;10;7;64;5;59;0;0;1;1;5;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:41;A 49;1;0;0;4;3;6;5;0;0;1;1;6;55;0;0;0;0;0;0;3;2;4;63;0;0;0;0;1;57;0;0;3;43;0;0;1;56;0;0;6;13;6;6;5;42;4;40;0;0;0;0;7;33;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:40;A 49;1;0;0;3;3;3;2;0;0;0;0;4;34;0;0;0;0;0;0;3;0;4;40;0;0;1;1;2;63;0;0;2;65;1;4;1;3;0;0;5;7;2;1;4;27;3;14;0;0;1;0;7;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:39;A 49;1;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;1;2;4;0;0;1;0;8;13;0;0;2;61;0;0;5;12;0;0;8;47;4;2;5;74;4;12;0;0;2;0;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:38;A 49;1;0;0;3;3;1;0;0;0;0;0;109;13;0;0;0;0;0;0;10;2;0;0;0;0;2;2;7;48;0;0;1;79;3;6;6;4;0;0;5;23;3;17;6;44;3;13;0;0;2;5;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:37;A 49;1;0;0;3;3;5;5;0;0;1;1;162;32;0;0;0;0;0;0;73;28;2;4;0;0;1;0;9;49;0;0;0;67;0;0;6;8;0;0;13;32;5;27;5;57;4;57;0;0;4;7;10;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:36;A 49;1;1;0;2;3;4;3;0;0;0;0;88;56;0;0;0;0;0;0;3;2;2;4;0;0;2;1;10;35;0;0;1;72;0;40;1;0;0;0;10;47;3;4;3;82;3;53;0;0;0;0;9;51;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:35;A 49;1;0;0;2;2;3;3;0;0;0;0;128;41;0;0;0;0;0;0;3;1;6;31;0;0;2;3;5;52;0;0;2;64;2;13;0;0;0;0;8;28;4;3;3;59;3;9;0;0;2;1;6;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:34;A 49;1;0;0;3;2;2;1;1;0;0;0;108;17;0;0;0;0;0;0;1;0;2;3;0;0;1;15;2;54;0;0;1;68;0;0;0;0;0;0;10;24;1;1;0;44;4;11;0;0;1;1;5;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:33;A 49;1;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;2;1;2;3;0;0;0;0;3;48;0;0;1;63;1;6;0;0;0;0;3;23;0;0;3;40;1;1;0;0;0;0;6;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:32;A 49;1;0;0;3;3;2;1;0;0;0;0;3;8;0;0;0;0;0;0;17;5;1;15;0;0;2;0;4;26;0;0;2;42;1;6;0;0;0;0;6;6;4;2;4;28;5;11;0;0;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:31;A 49;1;0;0;2;2;2;1;0;0;1;1;5;6;0;0;0;0;0;0;98;30;4;39;0;0;2;1;6;6;0;0;1;27;1;6;0;0;0;0;7;18;2;14;4;44;5;13;1;1;2;4;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:30;A 49;1;0;0;1;1;3;2;0;0;0;0;50;74;0;0;0;0;0;0;2;59;4;8;0;0;1;0;3;43;0;0;3;41;1;4;0;0;0;0;5;11;3;2;3;49;2;4;0;0;0;0;6;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:29;A 49;1;0;0;1;1;2;1;0;0;0;0;134;43;0;0;0;0;0;0;2;0;1;2;0;0;3;2;7;34;0;0;3;59;0;0;0;0;0;0;8;46;2;1;2;70;3;6;0;0;2;1;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:28;A 49;1;0;0;1;1;0;0;0;0;0;0;87;45;0;0;0;0;0;0;3;3;3;8;0;0;3;8;9;38;0;0;4;68;1;18;0;0;0;0;6;28;2;2;3;45;2;27;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:27;A 49;1;0;0;2;1;2;2;0;0;0;0;125;25;0;0;0;0;0;0;3;1;4;7;0;0;1;43;4;58;0;0;2;61;0;2;0;0;0;0;9;26;3;2;3;56;5;13;0;0;1;0;5;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:26;A 49;1;0;0;4;4;6;4;0;0;1;2;128;28;0;0;0;0;0;0;3;2;4;7;0;0;1;0;4;55;0;0;1;74;1;31;0;0;0;0;12;28;4;6;3;69;4;14;0;0;2;2;11;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:25;A 49;1;0;0;2;3;5;5;0;0;1;1;54;22;0;0;0;0;0;0;3;14;2;24;0;0;2;0;3;54;0;0;3;48;0;0;0;0;0;0;7;13;2;7;3;52;5;27;0;0;1;1;10;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:24;A 49;1;1;0;3;3;3;3;0;0;0;0;11;45;0;0;0;0;0;0;5;37;4;50;0;0;2;14;3;58;0;0;1;33;0;0;0;0;0;0;6;51;5;37;6;57;2;58;0;0;3;22;9;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:23;A 49;1;1;0;3;3;5;6;1;0;3;4;4;28;0;0;0;0;0;0;1;1;3;26;0;0;4;2;6;51;0;0;2;51;0;0;0;0;0;0;9;35;5;6;3;65;6;41;2;3;3;7;7;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:22;A 49;1;0;0;2;1;3;2;0;0;0;0;1;75;0;0;0;0;0;0;1;1;1;4;0;0;2;2;8;44;0;0;2;64;2;4;0;0;0;0;12;37;5;11;5;76;8;19;0;0;1;0;11;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:21;A 49;1;0;0;3;3;6;6;0;0;0;0;19;27;0;0;0;0;0;0;1;25;4;10;0;0;3;2;5;24;0;0;4;48;2;16;0;0;0;0;9;37;3;2;3;70;5;19;0;0;3;26;6;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:20;A 49;1;0;0;3;3;3;4;0;0;0;0;5;24;0;0;0;0;0;0;3;2;5;12;0;0;0;0;3;50;0;0;3;34;0;0;0;0;0;0;5;24;0;17;3;43;4;6;0;0;1;1;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:19;A 49;1;1;0;5;6;6;6;0;0;1;3;4;5;0;0;0;0;0;0;3;2;5;8;0;0;0;0;3;60;0;0;1;83;2;8;0;0;0;0;12;25;3;11;4;62;6;29;0;0;2;19;10;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:18;A 49;1;0;0;3;1;1;0;0;0;0;0;3;6;0;0;0;0;0;0;3;3;2;7;0;0;1;0;5;57;1;0;2;39;0;0;0;0;0;0;10;34;2;1;2;61;3;30;0;0;1;23;10;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:17;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;5;50;0;0;2;62;0;0;0;0;0;0;11;15;0;0;4;71;3;45;0;0;2;25;10;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:16;A 49;1;1;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;4;41;1;0;3;42;1;2;0;0;0;0;6;38;6;36;4;53;5;51;0;0;1;4;4;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:15;A 49;1;1;0;2;2;4;4;0;0;0;0;6;12;0;0;0;0;0;0;4;2;4;92;0;0;3;3;8;33;0;0;1;53;3;13;1;2;0;0;11;18;4;6;1;79;7;57;0;0;1;0;10;51;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:14;A 49;1;0;0;1;0;6;6;0;0;2;1;4;80;0;0;0;0;0;0;3;71;3;83;0;0;2;4;7;42;0;0;3;67;1;8;0;0;0;0;9;25;3;19;1;43;2;28;0;0;1;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:13;A 49;1;0;0;35;5;57;14;0;0;1;7;6;15;0;0;0;0;0;0;3;40;6;19;0;0;4;56;10;30;0;0;3;65;0;0;1;1;0;0;3;6;1;1;3;22;3;31;0;0;2;4;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:12;A 49;1;2;0;152;17;142;18;0;0;0;0;6;13;0;0;0;0;0;0;2;28;2;23;0;0;1;0;10;24;46;4;1;43;0;0;0;0;1;0;5;7;3;2;4;49;5;28;0;0;0;0;7;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:11;A 49;1;0;0;28;2;4;1;0;0;0;0;5;38;0;0;0;0;0;0;4;31;4;39;0;0;2;0;8;59;0;0;2;80;1;4;1;1;0;0;7;18;4;7;2;26;4;23;0;0;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;0;0;2;69;0;0;0;0;0;0;1;65;3;8;0;0;3;0;6;52;0;0;3;75;0;0;0;0;0;0;7;50;1;1;3;59;4;14;0;0;0;0;7;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:09;A 49;1;0;0;4;4;3;3;0;0;0;0;4;68;0;0;0;0;0;0;1;1;4;76;0;0;0;0;3;11;0;0;2;30;0;0;0;0;0;0;8;10;4;3;4;39;4;16;0;0;1;4;8;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:08;A 49;1;0;0;22;3;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;31;8;0;0;76;1;4;0;0;0;0;5;7;3;33;4;23;6;21;0;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:07;A 49;1;1;0;19;3;10;2;0;0;1;2;4;9;0;0;0;0;0;0;3;7;4;14;0;0;3;2;6;19;0;0;2;41;0;0;2;27;0;0;7;8;1;3;4;24;4;13;1;7;1;0;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:06;A 49;1;1;0;2;1;7;7;0;0;2;8;1;31;0;0;0;0;0;0;1;36;1;3;0;0;1;0;8;54;0;0;1;82;0;0;0;0;0;0;7;24;6;17;4;44;6;15;0;0;1;0;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:05;A 49;1;0;0;1;1;4;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;6;0;0;1;0;5;44;4;0;1;65;1;20;0;0;0;0;3;13;2;2;3;30;2;14;0;0;2;1;7;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:04;A 49;1;0;0;2;2;4;3;0;0;3;1;3;4;0;0;0;0;0;0;1;0;3;6;0;0;2;0;7;18;0;0;1;39;1;5;0;0;0;0;2;6;4;23;2;13;2;5;0;0;2;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:03;A 49;1;0;0;1;0;2;2;0;0;0;0;5;9;0;0;0;0;0;0;3;3;5;12;0;0;2;0;8;64;0;0;1;53;2;6;0;0;0;0;3;9;2;2;3;26;2;54;0;0;2;1;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:02;A 49;1;1;0;1;1;6;4;0;0;3;6;4;11;0;0;0;0;0;0;1;1;4;75;0;0;3;1;9;47;0;0;3;78;0;0;1;1;2;2;9;15;1;0;4;65;5;32;0;0;1;0;9;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:01;A 49;1;0;0;2;2;61;12;0;0;2;1;1;76;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;27;0;0;1;37;1;5;1;5;0;0;9;14;2;2;3;39;6;38;0;0;2;2;8;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:00;A 49;1;0;0;1;0;7;6;1;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;47;0;0;2;55;0;0;0;0;0;0;14;42;6;25;3;76;5;47;0;0;3;16;7;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:59;A 49;1;0;0;3;2;9;7;0;0;11;16;5;14;0;0;0;0;0;0;4;3;4;34;0;0;0;0;2;14;1;0;1;14;0;0;0;0;0;0;8;12;5;5;5;58;5;27;0;0;1;0;9;19;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:58;A 49;1;0;0;2;2;6;6;0;0;3;5;2;34;0;0;0;0;0;0;1;1;2;32;0;0;0;0;3;67;1;0;2;63;0;0;0;0;0;0;3;4;2;1;3;37;3;36;0;0;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:57;A 49;1;0;0;1;0;3;3;0;0;2;6;3;28;0;0;0;0;0;0;1;16;3;20;0;0;1;0;3;36;0;0;2;52;0;0;0;0;0;0;7;11;0;0;2;30;2;47;0;0;2;1;4;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:56;A 49;1;0;0;3;3;7;7;0;0;6;6;2;5;0;0;0;0;0;0;2;5;3;6;0;0;3;0;7;63;0;0;1;83;1;4;0;0;0;0;9;33;6;30;3;68;6;14;0;0;4;7;9;50;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:55;A 49;1;1;0;2;2;4;3;1;6;5;3;4;12;0;0;0;0;0;0;2;1;4;11;0;0;3;1;7;57;0;0;2;71;1;12;0;0;0;0;10;18;5;2;6;71;6;44;0;0;3;2;11;59;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:54;A 49;1;0;0;0;0;4;3;0;0;2;0;3;5;0;0;0;0;0;0;2;0;3;6;0;0;2;0;5;21;3;0;5;31;0;0;0;0;0;0;14;56;4;3;0;95;3;9;0;0;0;0;6;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:53;A 49;1;0;0;1;1;1;0;1;1;2;1;7;73;0;0;0;0;0;0;6;3;4;59;0;0;3;4;7;17;0;0;2;42;0;0;0;0;0;0;7;10;0;0;4;61;1;1;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:52;A 49;1;0;0;3;3;5;4;3;4;5;7;3;24;0;0;0;0;0;0;1;10;3;9;0;0;0;0;2;16;0;0;2;32;0;0;0;0;0;0;11;27;1;18;3;58;5;14;0;0;1;8;6;35;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:51;A 49;1;0;0;3;3;6;5;1;0;6;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;0;0;1;16;0;0;0;0;0;0;11;13;9;15;7;50;9;36;0;0;3;1;14;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:50;A 49;1;0;0;0;0;1;0;1;1;0;2;3;3;0;0;0;0;0;0;1;1;3;4;0;0;2;1;4;61;0;0;3;79;0;0;0;0;0;0;3;46;4;4;3;49;2;35;0;0;4;5;4;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:49;A 49;1;0;0;3;2;5;4;1;0;2;4;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;56;0;0;2;54;0;0;0;0;0;0;8;12;3;2;2;54;4;11;0;0;3;4;6;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:48;A 49;1;0;0;2;1;6;5;2;0;3;7;4;26;0;0;0;0;0;0;1;1;2;24;0;0;0;0;4;41;0;0;2;59;1;3;0;0;0;0;6;47;4;44;3;53;4;11;0;0;2;0;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:47;A 49;1;0;0;4;5;4;3;2;4;3;3;5;39;0;0;0;0;0;0;4;54;5;43;0;0;0;0;4;33;0;0;1;50;0;0;0;0;0;0;8;53;1;1;4;68;3;8;0;0;5;17;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:46;A 49;1;0;0;6;6;6;5;4;2;6;9;2;2;0;0;0;0;0;0;1;0;2;3;0;0;3;1;12;49;0;0;3;82;0;0;0;0;0;0;13;38;8;9;6;74;5;41;0;0;2;1;9;51;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:45;A 49;1;0;0;2;2;3;3;1;0;3;3;4;6;0;0;0;0;0;0;4;3;4;8;0;0;0;0;6;32;0;0;2;57;0;2;0;0;0;0;13;35;2;18;1;64;3;18;0;0;3;1;6;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:44;A 49;1;0;0;3;4;5;5;2;8;2;14;6;41;0;0;0;0;0;0;3;2;2;50;0;0;2;1;4;42;0;0;1;59;1;17;0;0;0;0;14;27;7;9;3;58;3;21;0;0;0;0;7;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:43;A 49;1;0;0;1;1;3;3;0;0;4;8;6;28;0;0;0;0;0;0;3;15;4;49;0;0;0;0;8;58;0;0;1;85;1;5;1;2;0;0;10;15;2;1;7;83;5;19;0;0;5;16;13;50;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:42;A 49;1;0;0;3;3;5;4;1;0;5;3;4;36;0;0;0;0;0;0;2;66;3;71;0;0;0;0;10;59;0;0;3;79;1;37;0;0;1;0;13;30;9;24;3;69;4;40;0;0;3;1;9;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:41;A 49;1;0;0;3;3;3;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;57;0;0;1;81;0;0;0;0;0;0;4;5;1;2;3;24;5;17;0;0;2;2;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:40;A 49;1;0;0;1;1;5;5;2;2;2;6;3;27;0;0;0;0;0;0;2;1;2;8;0;0;0;0;2;44;0;0;1;55;0;0;0;0;0;0;6;8;0;0;5;30;3;7;0;0;2;24;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:39;A 49;1;0;0;1;1;3;3;0;0;4;2;3;78;0;0;0;0;0;0;1;74;1;83;0;0;2;1;11;23;0;0;3;59;2;21;0;0;0;0;3;22;2;3;4;38;2;29;0;0;2;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:38;A 49;1;0;0;7;7;10;8;3;2;6;10;4;17;0;0;0;0;0;0;2;11;4;13;0;0;0;0;3;47;0;0;2;54;1;19;0;0;0;0;4;9;3;1;2;28;3;24;0;0;5;13;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:37;A 49;1;0;0;1;0;6;6;0;0;6;6;4;11;0;0;0;0;0;0;1;0;4;15;0;0;2;1;4;54;0;0;1;76;0;0;0;0;0;0;8;11;3;2;3;44;5;22;0;0;4;3;6;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
