Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
21.09.2024;17:50;A 43;1;9;65;;;6;25;1;1;2;10;1;48;;;6;37;3;10;1;45;0;0;4;54;2;57;0;0;0;100;2;73;1;1;0;0;1;5;0;0;0;1;0;0;;;;;;;;;;
21.09.2024;17:49;A 43;1;7;71;;;1;35;0;36;0;0;1;5;;;1;39;0;0;1;12;0;0;7;7;1;1;1;0;0;100;1;4;1;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.09.2024;17:48;A 43;1;6;9;;;2;25;1;23;1;3;0;0;;;1;33;1;7;1;5;0;0;7;63;2;1;0;0;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:47;A 43;1;2;4;;;2;20;0;0;3;8;0;0;;;2;29;1;14;0;0;0;0;2;1;4;3;1;1;0;100;2;7;0;0;0;0;0;0;1;5;0;0;2;10;;;;;;;;;;
21.09.2024;17:46;A 43;1;7;7;;;1;48;0;0;1;64;1;5;;;1;8;2;37;2;8;0;0;4;4;3;3;2;3;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:45;A 43;1;4;16;;;1;70;0;0;1;2;0;0;;;1;9;4;12;4;6;0;0;5;18;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;5;19;;;;;;;;;;
21.09.2024;17:44;A 43;1;7;35;;;4;28;0;0;1;30;2;20;;;4;15;1;11;1;26;0;0;2;29;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:43;A 43;1;10;8;;;4;46;0;0;3;40;0;0;;;3;55;3;45;0;0;0;0;5;4;7;6;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;17:42;A 43;1;1;2;;;7;43;0;0;1;1;1;10;;;2;60;1;5;1;5;0;0;4;51;5;8;2;3;0;100;5;50;1;1;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;17:41;A 43;1;7;67;;;1;22;0;0;1;0;0;0;;;2;20;2;11;1;4;0;0;3;2;5;67;1;0;0;100;4;64;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;;;;;
21.09.2024;17:40;A 43;1;5;8;;;4;25;0;1;0;2;1;5;;;1;37;0;0;0;6;0;0;2;1;3;5;1;1;0;100;3;12;1;1;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:39;A 43;1;11;10;;;2;4;1;6;1;58;1;53;;;2;55;1;5;2;22;0;0;3;2;6;9;0;0;0;100;3;16;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;17:38;A 43;1;5;27;;;5;77;0;0;2;68;2;23;;;3;73;2;14;2;29;0;0;5;4;6;19;0;0;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:37;A 43;1;8;45;;;7;60;0;0;0;0;0;0;;;3;76;1;0;0;0;0;0;4;3;8;35;0;0;0;100;7;24;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;17:36;A 43;1;7;6;;;0;0;0;0;1;54;1;9;;;0;0;0;54;1;5;0;0;2;2;3;2;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:35;A 43;1;3;3;;;5;36;1;12;2;11;0;39;;;1;48;3;16;0;38;0;0;6;63;3;2;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:34;A 43;1;5;5;;;3;35;0;0;1;19;1;7;;;1;46;1;8;1;12;0;0;3;49;1;0;1;1;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:33;A 43;1;11;58;;;2;31;0;0;1;24;0;1;;;2;40;1;5;0;0;0;0;5;6;4;3;1;1;0;100;4;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:32;A 43;1;10;48;;;3;45;0;0;0;0;1;17;;;4;20;0;0;1;6;0;0;2;1;4;3;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:31;A 43;1;8;34;;;6;88;0;0;0;0;0;0;;;3;68;0;0;0;0;0;0;3;3;7;10;3;3;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:30;A 43;1;9;11;;;0;0;0;0;2;25;0;0;;;1;4;2;20;0;0;1;13;0;0;3;2;2;3;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:29;A 43;1;3;57;;;4;52;0;0;2;16;1;9;;;2;58;2;14;1;7;0;0;2;1;2;1;1;1;0;100;2;5;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:28;A 43;1;3;43;;;4;38;0;0;0;36;1;1;;;2;51;0;0;1;4;0;0;4;52;4;4;1;1;0;100;3;12;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:27;A 43;1;4;3;;;2;45;0;0;1;49;0;0;;;2;44;1;7;0;0;0;0;8;48;5;33;1;2;0;100;6;23;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:26;A 43;1;7;42;;;4;20;0;0;1;8;0;0;;;5;19;1;5;0;0;0;0;6;51;3;4;1;2;0;100;1;12;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;17:25;A 43;1;9;40;;;1;24;0;0;1;32;1;1;;;2;9;1;5;1;4;0;0;4;2;7;6;0;0;0;100;7;19;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;17:24;A 43;1;9;45;;;1;27;0;0;1;16;0;0;;;2;8;1;5;0;0;0;0;6;18;4;3;2;3;0;100;1;9;0;0;2;3;0;0;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;17:23;A 43;1;11;13;;;2;4;0;0;1;18;0;0;;;2;10;1;5;0;0;0;0;3;30;3;2;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:22;A 43;1;13;68;;;2;46;0;0;2;57;2;53;;;2;5;1;61;3;6;0;0;1;0;4;27;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:21;A 43;1;2;61;;;8;41;0;0;2;27;1;7;;;3;51;3;29;1;6;3;11;4;49;3;2;2;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:20;A 43;1;9;64;;;3;50;0;0;1;0;2;1;;;3;54;1;3;3;4;0;0;5;4;4;2;1;2;0;100;2;5;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;17:19;A 43;1;8;7;;;1;30;0;0;0;0;0;0;;;1;36;0;0;0;0;1;0;7;46;10;55;1;1;0;100;6;74;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:18;A 43;1;11;41;;;6;30;1;42;1;1;1;1;;;1;50;1;4;1;3;0;0;0;0;3;28;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:17;A 43;1;10;30;;;5;54;0;0;1;25;0;0;;;2;70;1;5;0;0;0;0;2;16;4;18;1;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;17:16;A 43;1;2;2;;;4;63;0;0;3;72;0;0;;;2;68;1;71;0;0;0;0;2;35;6;46;1;1;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:15;A 43;1;4;3;;;5;24;0;0;0;0;1;6;;;3;16;1;7;1;12;0;0;3;60;1;1;3;6;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;17:14;A 43;1;11;63;;;7;42;0;0;2;27;1;39;;;1;59;1;33;1;7;0;0;1;1;4;3;0;0;0;100;3;12;0;0;0;0;3;15;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;17:13;A 43;1;8;58;;;4;43;0;0;2;21;1;3;;;2;55;0;25;1;7;0;0;3;3;3;3;1;1;0;100;4;12;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;17:12;A 43;1;9;13;;;5;42;0;0;1;10;0;0;;;2;22;2;14;0;0;0;0;5;56;1;1;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:11;A 43;1;8;8;;;2;51;1;1;1;18;0;0;;;3;55;1;6;0;0;0;0;2;35;5;8;2;4;0;100;4;20;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;17:10;A 43;1;10;10;;;4;53;1;39;2;28;0;0;;;1;63;3;12;1;1;0;0;3;3;4;8;0;0;0;100;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:09;A 43;1;14;21;;;1;43;0;0;3;25;0;0;;;1;4;2;30;0;0;0;0;3;5;4;4;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:08;A 43;1;5;59;;;7;35;0;0;1;1;1;0;;;4;55;1;4;1;2;0;0;2;83;5;69;2;3;0;100;4;69;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:07;A 43;1;8;41;;;2;30;0;0;1;0;1;0;;;1;40;2;4;1;3;0;0;0;0;4;58;1;1;0;100;4;21;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;;;;;
21.09.2024;17:06;A 43;1;3;63;;;4;36;0;0;2;23;1;0;;;2;48;2;6;1;3;0;0;3;54;4;9;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:05;A 43;1;9;62;;;2;41;1;4;1;36;0;0;;;1;46;1;4;0;0;0;0;2;1;4;51;2;2;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;17:04;A 43;1;10;58;;;2;46;0;0;2;1;1;0;;;2;50;0;0;1;2;1;2;4;37;3;2;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:03;A 43;1;8;39;;;2;1;0;0;2;80;1;0;;;1;4;1;7;0;0;0;0;2;35;5;4;0;0;0;100;5;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:02;A 43;1;7;9;;;4;42;1;4;2;4;1;1;;;2;55;3;16;1;3;0;0;4;13;5;4;1;2;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;17:01;A 43;1;12;66;;;8;59;0;0;2;28;0;0;;;1;76;2;9;0;0;0;0;1;1;3;2;1;0;0;100;1;3;0;0;0;0;0;0;1;5;0;0;1;1;;;;;;;;;;
21.09.2024;17:00;A 43;1;2;2;;;3;52;0;0;0;0;0;0;;;4;46;0;0;0;0;0;0;4;54;2;1;0;0;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:59;A 43;1;10;68;;;6;15;0;0;0;19;0;0;;;1;39;0;21;2;1;0;0;2;1;5;4;0;0;0;100;4;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:58;A 43;1;6;6;;;1;0;0;0;2;48;0;0;;;2;24;3;21;0;0;0;0;6;58;8;7;0;0;0;100;6;26;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;16:57;A 43;1;9;49;;;0;0;0;0;1;66;1;2;;;0;0;3;21;1;5;0;0;8;43;6;41;0;0;0;100;4;48;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:56;A 43;1;9;32;;;5;8;0;0;1;19;0;0;;;2;74;1;5;0;0;0;0;4;34;4;15;2;3;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:55;A 43;1;6;6;;;1;20;0;0;2;70;2;47;;;1;4;1;41;2;27;1;0;5;23;4;3;2;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:54;A 43;1;8;47;;;7;55;0;0;0;0;0;0;;;3;57;1;3;0;0;0;0;1;0;3;3;1;1;0;100;4;10;0;0;2;3;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:53;A 43;1;8;65;;;7;12;0;0;4;20;1;12;;;3;39;4;19;1;13;0;0;0;0;5;4;1;1;0;100;4;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:52;A 43;1;1;1;;;5;11;0;0;1;26;0;17;;;2;45;1;4;1;0;1;2;2;2;2;2;1;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:51;A 43;1;8;10;;;3;23;0;0;2;6;1;25;;;4;41;1;12;1;3;0;0;1;49;7;6;1;1;0;100;6;17;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:50;A 43;1;10;44;;;2;2;0;0;1;58;0;0;;;0;5;2;58;0;0;1;0;3;36;4;34;2;2;0;100;3;9;1;1;1;1;0;0;0;0;0;0;2;6;;;;;;;;;;
21.09.2024;16:49;A 43;1;8;33;;;6;58;0;0;3;5;1;7;;;2;43;3;11;1;3;0;0;3;9;4;24;1;1;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:48;A 43;1;6;6;;;7;57;1;1;2;30;0;0;;;1;81;2;7;0;0;0;0;4;4;5;4;1;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:47;A 43;1;10;60;;;1;0;0;0;0;51;1;11;;;1;3;1;6;1;2;1;0;2;1;4;5;3;3;0;100;4;13;0;0;1;1;0;0;1;5;1;5;0;0;;;;;;;;;;
21.09.2024;16:46;A 43;1;5;5;;;1;32;0;0;1;45;2;22;;;2;7;1;44;1;27;0;0;1;47;2;2;0;0;0;100;2;6;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:45;A 43;1;2;1;;;2;3;0;0;2;41;1;26;;;2;9;2;37;3;37;0;0;3;59;9;64;1;0;0;100;7;69;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;16:44;A 43;1;7;50;;;2;8;0;0;1;3;1;0;;;0;12;2;9;1;4;0;0;4;3;6;5;0;0;0;100;5;18;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:43;A 43;1;6;38;;;2;35;0;0;1;19;0;0;;;2;40;2;6;0;0;0;0;4;3;6;5;0;0;0;100;6;16;0;0;0;0;0;0;0;0;2;3;1;5;;;;;;;;;;
21.09.2024;16:42;A 43;1;14;58;;;3;48;2;56;0;0;0;0;;;1;60;0;0;0;0;0;0;3;3;1;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:41;A 43;1;9;57;;;6;25;0;0;1;0;0;0;;;3;41;1;2;0;0;0;0;2;2;2;2;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:40;A 43;1;10;67;;;3;46;0;0;1;11;0;0;;;1;56;1;8;0;0;0;0;3;2;3;29;0;0;0;100;3;38;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;16:39;A 43;1;6;63;;;4;38;0;0;1;23;1;0;;;1;47;1;4;1;2;0;0;1;0;3;49;1;1;0;100;4;44;1;1;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:38;A 43;1;4;58;;;9;72;1;11;3;22;0;0;;;1;97;2;23;0;0;0;0;3;54;3;47;0;0;0;100;3;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;16:37;A 43;1;3;52;;;1;32;0;0;2;54;0;0;;;4;25;2;5;1;1;0;0;1;1;4;43;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:36;A 43;1;9;13;;;1;26;0;0;1;1;0;0;;;1;5;0;0;0;0;0;0;5;5;7;7;2;3;0;100;6;20;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
21.09.2024;16:35;A 43;1;9;11;;;3;13;0;0;2;45;2;53;;;2;19;2;33;2;10;0;0;4;4;3;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:34;A 43;1;5;5;;;5;50;0;0;4;4;1;2;;;2;64;1;11;1;4;0;0;2;1;1;0;1;1;0;100;1;2;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:33;A 43;1;7;6;;;3;43;0;0;1;19;0;0;;;5;13;1;7;0;0;0;0;0;0;4;3;1;0;0;100;4;10;0;0;0;0;0;0;1;5;0;0;0;1;;;;;;;;;;
21.09.2024;16:32;A 43;1;3;32;;;8;39;0;0;1;15;0;0;;;1;57;1;7;0;0;0;0;3;52;3;40;1;2;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;
21.09.2024;16:31;A 43;1;3;3;;;3;55;0;0;1;22;1;6;;;3;50;1;18;1;6;0;0;5;40;5;45;1;0;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:30;A 43;1;6;8;;;3;41;0;0;2;0;0;0;;;3;42;2;14;0;0;2;1;2;1;3;3;2;4;0;100;3;8;0;0;1;1;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;16:29;A 43;1;3;35;;;1;47;0;0;0;0;1;14;;;3;11;0;0;1;4;0;0;4;36;10;12;0;0;0;100;10;34;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:28;A 43;1;6;22;;;5;52;0;0;1;18;0;0;;;2;66;1;6;0;0;0;0;7;15;2;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;5;2;6;;;;;;;;;;
21.09.2024;16:27;A 43;1;7;7;;;2;48;0;0;1;10;1;3;;;2;42;1;5;1;6;0;0;3;3;6;5;2;3;0;100;5;15;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:26;A 43;1;12;37;;;4;38;0;0;1;24;0;0;;;8;43;1;5;0;0;0;0;6;51;4;48;0;0;0;100;7;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:25;A 43;1;7;61;;;2;33;0;0;2;19;0;0;;;1;6;1;25;0;0;0;0;6;28;3;1;0;0;0;100;3;8;0;0;2;3;1;5;1;5;0;0;2;10;;;;;;;;;;
21.09.2024;16:24;A 43;1;6;60;;;7;33;0;0;0;0;1;2;;;3;46;0;0;1;5;0;0;3;2;3;4;0;0;0;100;3;10;1;1;0;0;0;0;1;5;0;0;2;10;;;;;;;;;;
21.09.2024;16:23;A 43;1;12;8;;;1;29;0;0;2;3;1;2;;;2;33;1;8;2;6;0;0;8;57;3;59;1;1;0;100;1;60;2;3;0;0;1;5;0;0;1;1;1;5;;;;;;;;;;
21.09.2024;16:22;A 43;1;6;37;;;4;27;0;0;0;0;1;57;;;1;38;1;0;1;67;0;0;5;28;3;21;2;2;0;100;4;32;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:21;A 43;1;12;53;;;2;74;0;0;2;72;1;76;;;1;81;2;18;1;5;0;0;2;2;1;1;1;1;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:20;A 43;1;9;48;;;9;57;1;44;0;0;0;0;;;4;79;0;0;0;0;0;0;4;3;4;7;1;1;0;100;3;10;0;0;0;0;1;5;0;0;2;7;0;0;;;;;;;;;;
21.09.2024;16:19;A 43;1;5;55;;;2;52;0;0;2;43;0;0;;;0;54;1;5;0;0;0;0;3;15;3;55;1;1;0;100;3;19;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:18;A 43;1;8;66;;;3;3;0;0;3;23;0;0;;;3;14;2;30;0;0;1;0;5;56;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:17;A 43;1;2;1;;;5;22;0;0;1;0;0;18;;;1;40;1;2;0;0;0;0;4;3;2;1;0;0;0;100;2;4;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
21.09.2024;16:16;A 43;1;6;5;;;1;36;0;2;0;3;1;1;;;1;43;0;0;1;5;0;0;3;2;2;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:15;A 43;1;10;49;;;5;57;1;69;1;51;0;0;;;1;18;1;6;0;0;1;0;2;1;3;3;1;1;0;100;3;8;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
21.09.2024;16:14;A 43;1;9;29;;;5;11;2;77;0;0;1;10;;;0;100;2;3;3;14;0;0;0;0;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:13;A 43;1;9;50;;;8;60;1;1;1;21;0;0;;;2;88;2;6;0;0;0;0;2;2;2;36;2;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:12;A 43;1;7;7;;;6;41;0;0;2;54;0;0;;;2;59;1;11;0;0;0;0;5;4;2;1;1;0;0;100;2;4;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
21.09.2024;16:11;A 43;1;6;65;;;5;36;0;0;2;33;0;0;;;1;45;3;11;0;0;0;0;1;1;2;25;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:10;A 43;1;3;55;;;6;33;0;0;0;0;1;20;;;1;46;0;0;0;21;0;0;6;44;1;0;1;1;0;100;1;2;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:09;A 43;1;6;36;;;1;38;0;0;0;0;1;32;;;1;42;0;0;2;36;0;0;2;1;2;41;1;0;0;100;3;43;1;1;1;1;0;0;1;5;1;6;0;0;;;;;;;;;;
21.09.2024;16:08;A 43;1;9;42;;;1;36;0;0;2;12;0;0;;;1;3;1;16;0;0;0;0;5;34;4;38;2;2;0;100;3;20;0;0;0;0;0;0;0;0;1;1;6;23;;;;;;;;;;
21.09.2024;16:07;A 43;1;9;42;;;5;54;0;0;3;2;1;1;;;2;72;3;10;0;0;0;0;2;66;4;32;1;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:06;A 43;1;14;32;;;4;55;0;0;2;2;1;6;;;2;64;2;5;3;11;1;1;5;34;4;3;1;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:05;A 43;1;7;63;;;5;52;0;0;0;0;0;0;;;0;67;0;0;0;0;0;0;2;1;1;1;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;16:04;A 43;1;1;55;;;4;46;0;34;2;8;0;0;;;2;48;2;14;0;0;0;0;4;50;3;2;0;0;0;100;1;7;0;0;0;0;0;0;0;0;2;10;0;0;;;;;;;;;;
21.09.2024;16:03;A 43;1;6;5;;;1;50;1;40;2;21;1;20;;;2;30;2;17;3;14;0;0;6;49;3;46;0;0;0;100;2;11;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:02;A 43;1;9;8;;;7;33;0;0;2;7;1;15;;;3;29;3;12;1;5;0;0;5;51;3;50;3;3;0;100;3;7;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
21.09.2024;16:01;A 43;1;7;14;;;5;85;0;0;1;11;1;23;;;2;89;2;11;2;7;0;0;3;35;2;5;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;16:00;A 43;1;7;27;;;3;59;0;0;2;20;1;2;;;2;70;3;19;1;17;0;0;5;38;4;19;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:59;A 43;1;10;50;;;3;45;1;0;2;28;1;52;;;1;57;2;6;2;6;0;0;4;44;2;37;0;0;0;100;2;44;0;0;0;0;0;0;0;0;1;5;0;1;;;;;;;;;;
21.09.2024;15:58;A 43;1;3;4;;;2;40;0;0;0;0;2;2;;;1;46;0;0;2;5;0;0;2;2;3;2;0;0;0;100;3;9;1;1;0;0;1;5;0;0;0;0;1;3;;;;;;;;;;
21.09.2024;15:57;A 43;1;9;67;;;2;33;0;0;1;40;1;37;;;0;35;1;26;3;7;0;0;3;9;3;4;0;0;0;100;3;12;0;0;0;0;0;0;0;0;3;8;0;0;;;;;;;;;;
21.09.2024;15:56;A 43;1;6;53;;;3;30;0;0;1;55;1;0;;;2;38;1;5;1;8;0;0;2;1;7;5;1;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:55;A 43;1;14;65;;;7;43;0;0;1;8;0;0;;;2;62;1;9;0;0;0;0;4;44;3;2;1;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:54;A 43;1;12;21;;;2;66;0;0;1;5;0;0;;;2;69;1;8;0;0;0;0;3;35;3;4;0;0;0;100;2;13;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
21.09.2024;15:53;A 43;1;6;20;;;0;0;0;0;2;48;1;46;;;0;0;3;6;2;6;0;0;5;31;9;9;2;1;0;100;10;25;0;0;0;0;1;5;0;0;6;30;0;0;;;;;;;;;;
21.09.2024;15:52;A 43;1;11;30;;;7;43;0;0;1;69;1;18;;;4;38;11;24;1;6;0;0;5;4;3;3;0;0;0;100;3;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:51;A 43;1;5;44;;;8;42;0;0;3;40;2;30;;;7;54;3;14;2;12;0;0;1;45;3;2;1;1;0;100;2;5;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
21.09.2024;15:50;A 43;1;10;68;;;8;41;0;40;4;25;0;0;;;3;56;4;27;2;5;0;0;4;4;3;3;1;1;0;100;4;11;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
21.09.2024;15:49;A 43;1;10;71;;;6;41;1;3;1;19;1;20;;;1;56;0;19;0;21;1;0;4;4;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.09.2024;15:48;A 43;1;4;3;;;3;41;0;0;2;15;1;61;;;1;52;4;19;1;14;0;0;2;1;3;2;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
