Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.09.2024;19:43;A 88;1;1;1;3;33;0;0;1;39;1;1;1;2;2;1;0;0;1;83;2;2;0;0;0;0;0;0;2;1;3;5;5;59;2;45;7;12;1;1;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;78;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:42;A 88;1;3;3;5;26;2;1;3;31;1;1;1;2;0;0;0;0;1;21;1;1;0;0;2;37;1;1;1;0;7;12;4;51;3;44;4;4;2;3;3;57;0;61;1;2;2;2;1;0;2;79;1;2;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:41;A 88;1;3;4;5;9;4;5;1;65;3;4;3;8;2;2;0;0;4;73;4;6;0;0;5;88;5;42;4;2;1;1;3;34;2;27;3;4;3;3;4;6;3;20;6;6;3;3;0;0;3;61;5;7;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:40;A 88;1;2;1;2;3;3;5;1;24;1;1;1;2;0;0;0;0;2;71;1;1;0;0;1;15;2;2;3;1;1;2;6;9;2;4;2;5;1;0;0;6;0;0;0;0;3;3;0;0;0;0;1;0;2;64;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:39;A 88;1;1;1;5;60;2;3;1;25;1;1;1;2;1;0;0;0;2;33;2;3;0;0;2;43;1;3;2;1;6;14;2;40;1;41;6;19;3;4;1;72;1;5;1;1;4;5;1;0;3;22;3;1;2;51;2;19;3;5;2;1;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:38;A 88;1;1;1;2;2;0;0;1;38;0;0;0;0;2;2;0;0;1;65;2;1;0;0;3;46;2;2;0;0;2;4;5;39;5;39;5;7;5;6;6;84;2;77;5;6;7;8;0;0;1;38;4;7;4;29;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:37;A 88;1;4;5;4;4;1;0;1;42;2;2;2;6;1;1;0;0;2;3;2;2;0;0;2;39;3;4;2;2;1;1;4;13;1;8;4;4;1;1;2;48;3;16;3;2;3;3;0;0;1;17;2;1;2;12;1;47;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:36;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;74;2;3;0;0;1;2;2;2;3;2;0;0;2;4;2;13;2;2;2;1;2;45;0;8;0;0;4;6;5;8;6;27;9;13;1;77;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:35;A 88;1;2;2;6;24;1;0;1;27;1;0;1;2;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;2;15;1;1;1;0;1;1;1;35;2;7;3;3;0;0;0;0;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:34;A 88;1;6;9;4;56;4;10;0;0;0;0;0;0;0;0;0;0;5;55;3;20;0;0;2;89;1;2;5;2;1;5;4;31;1;1;3;2;0;0;4;20;1;25;1;0;1;2;1;0;2;64;4;4;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:33;A 88;1;0;0;3;2;0;0;1;38;1;1;1;2;0;0;0;0;1;87;3;4;0;0;3;39;4;4;0;0;2;3;2;88;2;40;4;4;3;3;1;37;3;33;4;4;3;4;1;13;3;47;2;2;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;19:32;A 88;1;2;2;5;25;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;38;2;23;0;0;1;1;5;54;1;10;4;6;1;1;1;36;1;4;1;0;3;6;3;68;4;73;3;3;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:31;A 88;1;3;3;4;8;6;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;4;10;3;1;0;0;6;35;6;37;6;5;5;9;3;76;2;11;2;1;2;16;0;0;1;96;2;3;1;59;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:30;A 88;1;2;3;8;13;5;6;1;33;1;1;1;3;2;3;0;0;1;1;0;0;0;0;1;64;1;1;1;0;2;3;3;61;2;57;4;3;3;3;2;67;3;14;3;3;4;21;0;0;0;0;1;1;1;38;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:29;A 88;1;2;3;3;6;2;1;1;21;1;1;1;2;1;1;0;0;0;0;2;1;0;0;3;46;1;1;3;1;1;1;0;0;1;45;0;0;1;1;3;75;1;51;3;3;2;3;1;48;1;64;1;1;0;14;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:28;A 88;1;3;7;6;12;1;1;0;17;0;0;0;0;1;1;0;0;5;64;5;14;0;0;1;91;3;4;2;0;1;1;6;51;4;45;4;31;3;5;2;50;2;11;2;1;4;6;2;0;1;20;1;1;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:27;A 88;1;1;1;2;2;0;0;0;100;0;0;0;0;1;1;0;0;1;56;1;1;0;0;1;31;1;1;1;0;3;5;5;19;4;25;5;4;4;3;6;46;1;48;3;3;3;3;0;0;1;65;2;2;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:26;A 88;1;1;1;1;1;0;0;1;6;1;0;1;1;0;0;0;0;2;57;2;1;0;0;3;87;3;6;0;0;3;5;3;43;2;6;4;4;1;0;1;54;3;11;4;4;8;11;2;44;6;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:25;A 88;1;6;8;4;9;3;6;1;75;0;0;0;0;1;1;0;0;2;61;2;2;0;0;3;46;3;4;3;1;4;7;1;43;1;49;3;3;3;4;1;4;1;5;1;0;4;6;2;8;2;44;4;5;1;50;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:24;A 88;1;0;0;2;3;1;0;2;93;1;1;1;2;0;0;1;0;4;38;2;3;0;0;2;52;2;2;0;0;4;6;3;72;2;31;3;3;2;2;1;58;1;6;1;1;4;2;2;0;3;20;1;0;2;89;1;54;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:23;A 88;1;2;2;9;6;2;1;1;69;3;5;3;8;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;1;1;5;12;3;2;5;4;3;3;3;75;3;53;3;3;4;12;0;0;1;38;4;6;1;32;2;20;2;2;3;1;0;0;0;0;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:22;A 88;1;2;10;2;15;5;9;2;34;2;1;2;5;2;4;0;0;1;0;1;0;0;0;4;14;2;7;6;4;6;11;3;33;2;22;1;0;2;1;5;69;1;73;3;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:21;A 88;1;3;6;4;6;1;0;0;19;0;0;0;0;1;1;0;0;1;0;1;1;0;0;1;86;3;4;1;0;0;0;4;37;0;40;5;6;0;0;4;73;2;64;4;4;4;4;1;1;3;74;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:20;A 88;1;4;5;5;8;1;0;2;33;1;1;1;2;2;3;0;0;1;0;1;0;0;0;0;97;0;0;3;1;2;3;4;28;2;39;3;3;2;2;5;58;3;67;5;6;2;2;3;1;2;1;3;2;1;53;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:19;A 88;1;3;5;3;3;0;0;1;76;2;2;2;5;0;0;1;1;1;49;0;0;0;0;5;68;5;31;3;2;2;8;5;77;3;43;4;17;1;0;3;26;2;31;3;3;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.09.2024;19:18;A 88;1;0;0;7;13;5;4;2;64;2;2;2;5;1;1;0;0;1;52;2;3;0;0;3;56;2;3;0;0;2;3;1;33;1;36;5;13;2;2;2;94;4;56;4;4;2;2;1;0;4;68;4;5;2;28;1;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:17;A 88;1;0;14;1;0;1;1;0;0;0;0;0;0;1;1;0;0;3;22;0;21;0;0;3;76;2;2;5;13;3;4;4;33;3;27;4;4;3;2;1;65;2;10;2;2;2;2;0;0;3;19;1;0;1;92;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:16;A 88;1;7;13;3;14;3;2;1;27;1;1;1;2;0;0;0;0;1;61;4;45;0;0;3;77;5;8;5;2;6;15;4;54;2;62;4;4;3;4;6;73;2;85;5;6;5;21;2;0;4;83;5;9;3;61;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:15;A 88;1;4;5;5;4;2;1;0;0;0;0;0;0;1;0;0;0;1;40;1;1;1;17;1;18;1;1;2;2;3;4;7;25;1;2;5;5;1;1;3;60;1;23;2;2;6;5;0;0;3;61;5;26;1;51;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:14;A 88;1;2;2;1;27;0;0;0;0;0;0;0;0;2;4;0;0;0;60;0;0;0;0;2;5;0;0;0;0;3;5;3;80;4;51;3;7;4;3;1;47;1;8;2;1;0;0;0;0;1;22;3;3;4;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:13;A 88;1;2;2;6;42;2;1;0;0;0;0;0;0;1;0;0;20;3;68;1;0;0;0;1;49;4;6;2;0;1;1;8;32;3;16;6;7;0;0;3;37;2;18;2;2;1;0;1;0;8;72;6;37;0;100;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:12;A 88;1;1;2;6;13;3;4;0;83;0;0;0;0;1;1;2;44;3;44;3;8;0;0;3;58;1;1;6;4;2;3;1;37;1;37;5;6;4;6;3;21;4;12;3;3;6;5;2;1;3;80;4;4;3;74;1;58;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:11;A 88;1;1;1;4;14;1;1;1;7;1;0;1;1;2;2;0;0;4;83;3;8;0;0;4;68;3;9;2;1;4;5;6;24;2;24;6;9;2;2;1;36;1;3;2;1;3;3;1;0;2;3;2;2;0;47;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:10;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;2;6;0;0;6;90;3;49;1;0;2;3;5;8;1;0;5;6;1;0;3;5;1;28;2;3;6;12;1;0;8;14;6;15;1;17;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:09;A 88;1;3;3;4;53;1;1;0;0;0;0;0;0;3;3;0;0;6;7;4;5;0;0;4;90;5;52;1;0;4;10;5;71;4;63;6;5;4;3;1;2;2;4;2;1;5;7;0;0;1;63;5;38;1;88;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:08;A 88;1;7;13;5;7;3;2;3;22;3;3;3;6;0;0;0;0;1;59;4;7;0;0;3;91;5;73;1;1;3;4;4;60;2;53;4;5;1;1;2;61;0;6;2;1;2;1;0;0;2;67;2;2;1;23;0;0;1;5;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:07;A 88;1;1;1;2;2;2;4;1;23;0;0;0;0;3;3;0;0;3;88;3;4;0;0;4;84;3;5;3;0;2;3;1;41;3;6;2;1;4;6;7;24;4;36;8;16;6;22;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
21.09.2024;19:06;A 88;1;3;4;4;6;1;1;1;36;2;2;1;4;2;2;0;0;1;71;1;1;0;0;0;100;3;4;1;29;1;2;3;25;1;7;2;1;0;0;1;2;1;6;1;1;2;1;1;0;5;70;5;35;4;69;1;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:05;A 88;1;4;10;4;31;1;2;1;86;1;1;1;3;0;0;0;0;3;62;2;2;0;0;7;65;6;12;4;2;3;5;1;2;1;27;2;2;3;2;3;4;1;7;0;0;0;0;0;0;1;32;0;0;0;61;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:04;A 88;1;1;0;1;0;1;0;1;6;1;1;1;2;0;0;0;0;4;54;6;8;0;0;0;0;1;1;3;1;3;5;3;18;2;21;2;1;2;1;6;59;2;67;5;7;3;3;0;0;1;68;2;2;1;4;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:03;A 88;1;5;7;5;21;5;8;2;36;2;2;2;4;0;0;0;0;3;34;2;2;0;0;2;42;2;3;1;0;4;6;3;77;2;52;5;7;2;2;1;91;2;63;4;5;4;4;2;1;3;39;2;1;0;0;2;35;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:02;A 88;1;2;2;3;53;0;0;0;0;0;0;0;0;1;1;0;0;4;12;3;3;0;0;2;20;1;1;2;1;7;12;4;20;4;27;4;3;4;9;4;64;4;54;5;5;1;0;2;0;4;81;3;3;2;28;2;30;1;1;1;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:01;A 88;1;3;3;6;9;2;6;0;36;0;0;0;0;0;0;0;0;1;58;3;4;0;0;1;69;2;3;3;1;1;1;5;59;4;54;4;7;1;3;4;65;3;15;3;3;3;2;2;10;2;58;5;6;3;91;2;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;19:00;A 88;1;1;1;3;10;3;28;2;22;1;1;1;2;0;0;0;0;3;89;3;4;0;0;1;1;0;0;1;0;1;1;3;47;4;6;2;2;4;4;5;85;1;70;4;6;4;12;0;0;1;27;1;1;4;93;1;78;5;12;1;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:59;A 88;1;2;2;4;12;4;9;1;48;2;2;2;5;2;2;1;0;5;89;5;30;0;0;1;94;1;1;6;3;2;6;4;44;1;3;4;7;2;2;6;55;3;66;5;5;6;5;1;60;7;72;4;27;2;85;2;40;5;18;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:58;A 88;1;1;1;4;48;3;6;0;0;0;0;0;0;2;2;0;0;5;64;2;56;0;0;2;68;2;2;7;5;0;0;1;25;2;18;4;6;2;4;5;51;1;59;4;5;1;0;2;39;4;89;4;16;1;44;4;51;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:57;A 88;1;4;11;3;23;5;5;0;0;0;0;0;0;0;0;0;0;8;80;7;36;0;0;3;59;3;3;8;3;5;7;7;84;4;78;7;22;4;5;2;71;1;87;5;8;0;0;0;0;2;84;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:56;A 88;1;2;2;3;5;4;5;0;0;0;0;0;0;2;3;0;0;0;100;3;85;0;0;3;67;2;3;3;1;2;2;7;55;2;14;9;7;2;1;3;26;4;12;4;4;8;8;0;0;1;45;2;2;1;1;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:55;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;2;73;4;5;2;0;4;6;9;68;7;48;9;40;6;10;1;78;1;5;1;1;2;1;0;0;1;54;1;1;3;36;3;19;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:54;A 88;1;5;12;4;6;0;0;0;32;0;0;0;0;1;0;0;0;1;65;1;1;0;0;3;23;1;1;2;1;1;1;3;74;2;61;3;3;1;2;4;48;4;38;4;4;2;2;1;11;1;40;1;1;3;80;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:53;A 88;1;4;5;3;25;3;5;1;62;1;1;1;2;1;0;0;0;3;70;3;5;0;0;3;84;2;3;2;0;3;6;6;58;5;32;6;6;4;4;2;52;1;36;1;1;6;4;2;39;6;84;6;52;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:52;A 88;1;3;6;4;38;2;2;0;0;0;0;0;0;0;0;0;0;2;69;1;2;0;0;0;100;3;6;6;2;4;19;5;43;5;49;4;4;3;4;8;45;3;52;5;29;4;5;0;60;5;9;6;5;1;73;1;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:51;A 88;1;3;4;3;4;1;1;2;82;2;1;2;4;0;0;0;0;4;72;5;10;0;0;1;75;1;1;6;4;4;5;5;41;3;40;4;4;5;6;7;86;3;80;5;7;2;2;1;72;0;0;0;0;1;73;2;73;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.09.2024;18:50;A 88;1;4;7;4;41;5;7;1;83;1;1;1;2;1;1;1;34;3;39;3;8;0;0;4;58;2;1;4;3;6;10;6;56;3;47;7;15;3;3;6;83;0;100;7;17;1;0;2;28;2;26;1;1;3;57;2;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:49;A 88;1;5;8;7;19;5;8;2;29;2;2;2;5;1;1;1;29;2;18;1;1;0;0;7;83;5;51;1;1;6;14;3;81;3;67;6;47;6;10;2;90;1;98;5;9;4;6;1;0;4;8;1;0;3;44;0;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:48;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;5;65;2;10;0;0;2;91;3;87;1;0;8;17;5;26;4;27;5;4;4;4;6;86;2;86;8;29;2;2;1;0;2;3;4;9;1;14;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:47;A 88;1;2;3;4;7;2;1;1;14;1;0;1;2;1;1;0;0;1;98;3;40;0;0;5;83;4;60;7;4;3;7;5;31;7;38;6;8;7;12;11;82;0;85;6;48;2;1;0;0;2;47;4;7;2;8;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:46;A 88;1;2;2;5;26;3;2;2;22;0;0;0;0;0;0;0;0;3;88;5;29;0;0;2;50;5;18;5;2;1;2;6;51;3;45;5;9;2;4;5;88;1;98;5;30;5;24;1;0;2;82;1;1;2;70;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:45;A 88;1;4;5;4;7;3;3;1;55;3;4;3;8;0;0;2;4;5;83;4;11;1;6;5;92;5;79;7;6;2;3;5;69;2;22;3;8;3;3;4;80;1;57;4;8;2;1;1;0;4;6;8;7;1;75;1;69;2;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:44;A 88;1;3;5;5;15;3;3;2;58;2;2;2;4;1;1;0;0;3;66;3;5;0;0;3;14;4;5;2;1;4;8;8;50;5;40;7;27;3;4;6;61;2;71;6;7;0;0;0;0;1;28;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:43;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;3;4;0;0;4;54;4;6;0;0;4;47;4;5;2;0;3;6;1;53;1;34;6;22;3;4;2;74;3;73;6;7;1;1;4;1;6;35;2;39;3;65;2;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:42;A 88;1;2;3;8;31;4;4;3;54;3;4;3;8;0;0;0;0;4;21;4;8;0;0;6;49;4;11;2;2;7;12;4;7;1;65;6;11;1;0;1;63;1;5;1;1;3;3;1;0;2;70;7;38;2;74;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:41;A 88;1;0;0;7;56;0;0;1;49;1;1;1;2;1;1;0;0;3;81;2;4;0;0;1;51;2;2;1;0;4;7;6;63;4;70;6;24;3;4;6;65;2;76;6;7;0;0;0;0;2;1;2;1;1;38;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:40;A 88;1;1;1;6;7;4;5;1;14;1;1;1;2;2;2;0;0;2;71;4;5;0;0;3;34;2;2;2;1;0;0;4;29;1;34;4;4;1;0;5;69;2;69;3;4;1;5;2;0;3;74;4;4;1;3;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:39;A 88;1;2;2;1;0;1;1;1;16;0;0;0;0;0;0;0;0;1;72;1;1;0;0;2;2;1;1;2;1;0;0;4;46;2;45;5;8;3;3;7;84;2;76;4;17;3;3;0;0;5;84;4;4;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:38;A 88;1;3;5;3;18;2;3;0;4;1;1;1;3;4;4;0;0;4;65;3;6;0;0;4;77;5;14;2;1;2;5;8;55;3;45;4;13;2;2;6;84;1;98;8;34;2;8;0;0;5;76;5;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:37;A 88;1;7;10;6;31;3;4;1;14;1;1;1;2;1;1;0;0;0;0;2;2;0;0;3;82;2;4;5;3;9;26;1;30;1;4;5;5;2;2;8;82;2;41;4;3;1;0;2;16;3;52;1;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:36;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;3;0;0;2;53;3;4;0;0;3;5;4;44;3;43;4;6;2;2;5;88;1;81;6;13;0;0;0;0;3;84;5;7;3;65;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;0;0
21.09.2024;18:35;A 88;1;7;10;5;9;2;2;1;70;1;1;1;2;0;0;0;0;1;41;2;2;0;0;5;87;1;3;1;2;7;13;4;58;2;48;5;6;3;2;2;96;1;75;5;12;3;2;1;0;3;43;2;2;2;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:34;A 88;1;3;5;5;64;5;9;4;68;4;8;4;13;1;1;0;0;3;6;1;2;0;0;9;79;10;22;5;1;2;3;4;43;3;77;4;5;2;2;2;92;2;80;4;15;5;28;0;0;1;60;3;3;4;85;4;33;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.09.2024;18:33;A 88;1;1;1;6;31;2;3;0;0;0;0;0;0;2;2;0;0;1;85;3;5;0;0;3;91;3;11;5;3;5;9;6;25;3;22;5;5;2;3;9;70;3;76;7;14;2;1;0;0;0;0;1;0;1;89;1;50;3;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:32;A 88;1;2;2;6;31;4;5;0;19;0;0;0;0;3;5;0;0;5;31;5;63;1;2;4;86;2;56;3;2;4;7;7;83;3;48;6;34;4;4;5;88;0;100;1;14;1;0;1;3;0;0;2;1;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;18:31;A 88;1;2;3;6;59;4;4;3;91;0;0;0;0;0;3;0;0;4;44;4;6;0;0;0;99;4;30;4;2;0;0;6;45;4;42;6;27;3;6;7;88;0;100;7;57;4;4;1;0;4;48;4;4;0;98;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
