Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.01.2024;13:23;A 13;1;0;100;0;100;2;91;7;26;3;19;2;15;2;9;3;21;1;67;1;1;11;43;1;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:22;A 13;1;0;100;0;100;1;15;5;31;4;22;1;23;6;8;5;35;1;79;0;0;4;68;2;58;2;67;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:21;A 13;1;0;100;0;100;0;0;5;74;6;40;3;72;6;32;6;12;1;64;0;0;7;72;1;40;1;98;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:20;A 13;1;0;100;0;100;1;48;4;35;5;24;2;69;4;55;2;3;1;67;1;1;5;27;2;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:19;A 13;1;0;100;0;100;1;38;2;3;3;86;0;100;0;1;2;3;3;93;0;0;4;10;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:18;A 13;1;0;100;0;100;1;85;7;69;5;50;2;58;1;20;0;5;2;7;1;1;10;72;1;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:17;A 13;1;0;100;0;100;2;93;10;35;5;28;1;21;2;12;2;2;1;80;0;0;3;29;0;59;1;83;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:16;A 13;1;0;100;0;100;2;76;2;48;4;22;1;9;2;3;0;0;6;87;1;2;3;5;3;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:15;A 13;1;0;100;0;100;1;26;7;77;3;68;1;70;0;0;2;4;3;67;1;0;7;59;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:14;A 13;1;0;100;0;100;0;0;7;53;8;27;4;50;2;3;3;14;1;53;2;2;6;24;2;65;3;64;1;2;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:13;A 13;1;0;100;0;100;2;8;4;57;3;55;1;56;1;1;6;30;3;81;0;0;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:12;A 13;1;0;100;0;100;1;72;3;5;4;4;3;68;0;0;1;1;3;57;0;0;5;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:11;A 13;1;0;100;0;100;0;92;6;29;2;3;5;23;1;1;2;3;1;22;1;1;6;39;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:10;A 13;1;0;100;0;100;3;64;3;8;1;2;1;89;4;79;5;76;3;81;0;0;4;32;2;79;1;57;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:09;A 13;1;0;100;0;100;0;100;4;72;3;72;0;0;4;36;4;25;3;72;0;0;5;13;1;45;1;24;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:08;A 13;1;0;100;0;100;2;93;7;59;6;18;1;6;1;1;1;1;1;27;1;0;8;23;2;54;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:07;A 13;1;0;100;0;100;3;40;4;69;2;3;0;0;2;4;4;49;2;82;0;0;6;58;4;27;6;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:06;A 13;1;0;100;0;100;1;55;3;4;5;39;0;0;5;6;4;5;2;69;1;3;7;70;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:05;A 13;1;0;100;0;100;1;83;3;25;2;1;1;1;2;3;2;3;1;69;1;1;9;35;2;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:04;A 13;1;0;100;0;100;1;38;3;7;2;3;0;0;3;3;6;8;2;82;0;0;4;25;3;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:03;A 13;1;0;100;0;100;1;5;5;66;2;4;0;62;0;16;4;6;3;26;1;0;10;73;1;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:02;A 13;1;0;100;0;100;2;90;7;18;2;20;2;65;3;30;1;1;0;1;2;2;7;46;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:01;A 13;1;0;100;0;100;3;86;0;0;2;40;0;100;2;2;4;72;5;87;0;0;2;74;3;81;0;13;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;13:00;A 13;1;0;100;0;100;0;100;6;79;3;4;4;75;5;5;7;59;4;66;0;0;4;63;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:59;A 13;1;0;100;0;100;4;92;4;51;3;21;2;48;1;1;2;4;1;78;2;2;6;9;4;83;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:58;A 13;1;0;100;0;100;2;97;3;5;5;59;2;85;4;58;3;9;2;87;0;0;7;10;2;55;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:57;A 13;1;0;100;0;100;1;95;5;15;5;46;2;85;1;1;0;0;1;73;0;0;2;49;1;50;1;17;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:56;A 13;1;0;100;0;100;0;0;3;11;3;4;2;16;1;2;3;8;1;99;0;0;5;18;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:55;A 13;1;0;100;0;100;1;40;3;5;2;4;1;14;5;40;5;10;0;0;0;0;4;45;2;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:54;A 13;1;0;100;0;100;0;100;5;9;6;7;1;1;2;5;3;9;3;33;1;2;7;39;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:53;A 13;1;0;100;0;100;1;31;4;4;2;3;0;12;3;31;4;44;1;21;2;3;8;15;3;39;1;55;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:52;A 13;1;0;100;0;100;1;38;1;4;3;7;1;54;4;24;5;76;5;89;1;1;7;25;0;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:51;A 13;1;0;100;0;100;1;97;4;68;2;6;1;28;5;73;5;81;4;87;0;0;2;93;1;79;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:50;A 13;1;0;100;0;100;2;87;11;24;6;27;3;32;1;4;2;81;1;36;1;1;7;32;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:49;A 13;1;0;100;0;100;0;18;3;77;4;8;1;84;3;8;2;3;5;85;1;1;5;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:48;A 13;1;0;100;0;100;1;24;0;0;1;2;1;66;3;5;1;1;1;57;0;0;3;5;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:47;A 13;1;0;100;0;100;2;91;4;10;2;16;1;34;0;0;2;3;0;0;3;2;6;14;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:46;A 13;1;0;100;0;100;3;88;3;10;4;49;1;89;5;17;4;37;1;80;0;0;3;83;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:45;A 13;1;0;100;0;100;1;73;5;44;1;1;1;29;3;3;7;7;1;61;1;2;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:44;A 13;1;0;100;0;100;2;90;7;26;7;6;2;3;0;0;0;0;0;0;1;1;8;35;2;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:43;A 13;1;0;100;0;100;2;94;3;5;0;0;0;0;0;0;0;0;0;0;1;2;4;24;1;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:42;A 13;1;0;100;0;100;2;25;2;4;2;3;1;70;3;41;5;43;3;47;1;0;10;24;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:41;A 13;1;0;100;0;100;1;19;5;46;2;25;4;90;3;45;3;44;1;94;1;1;8;51;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:40;A 13;1;0;100;0;100;0;0;1;99;3;6;1;42;7;10;7;14;3;61;1;1;3;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:39;A 13;1;0;100;0;100;0;0;5;24;1;1;1;2;3;3;6;24;1;30;1;1;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:38;A 13;1;0;100;0;100;3;81;10;32;3;16;2;12;1;1;3;50;1;70;1;1;9;37;3;69;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:37;A 13;1;0;100;0;100;1;38;3;86;5;52;1;87;2;74;2;77;1;82;0;0;4;10;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:36;A 13;1;0;100;0;100;1;91;4;5;1;1;1;1;3;22;4;26;1;36;3;3;7;63;2;58;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:35;A 13;1;0;100;0;100;1;89;2;2;1;2;1;25;2;3;3;6;0;100;3;2;10;68;1;27;0;49;0;0;1;2;1;2;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:34;A 13;1;0;100;0;100;2;56;1;1;2;3;1;11;0;0;1;1;1;87;1;2;3;66;2;9;4;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:33;A 13;1;0;100;0;100;1;91;5;72;1;65;2;65;3;27;1;21;2;62;1;2;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:32;A 13;1;0;100;0;100;2;89;10;48;7;27;4;63;4;13;4;44;1;99;0;0;6;13;1;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:31;A 13;1;0;100;0;100;3;94;4;56;5;36;1;65;0;2;1;1;1;5;0;0;3;94;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:30;A 13;1;0;100;0;100;0;100;3;34;2;3;0;0;2;3;3;20;3;35;0;0;3;13;0;99;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:29;A 13;1;0;100;0;100;4;84;6;10;2;11;2;17;1;1;3;8;1;56;1;1;9;14;1;6;2;73;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:28;A 13;1;0;100;0;100;4;92;2;6;4;6;1;59;3;6;2;73;2;81;0;0;3;10;5;19;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:27;A 13;1;0;100;0;100;0;100;3;75;2;6;3;78;2;10;3;9;4;66;2;5;4;11;1;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:26;A 13;1;0;100;0;100;1;43;7;40;2;10;4;65;4;10;3;14;1;76;2;1;8;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:25;A 13;1;0;100;0;100;0;35;2;7;4;19;1;67;2;8;3;4;1;78;0;0;4;87;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:24;A 13;1;0;100;0;100;1;70;3;6;4;24;3;18;6;21;5;7;3;45;0;0;5;70;1;87;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:23;A 13;1;0;100;0;100;2;82;8;15;4;15;6;31;1;2;3;9;1;52;2;2;9;29;2;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:22;A 13;1;0;100;0;100;1;32;0;0;2;83;0;100;5;64;3;22;1;59;1;0;4;32;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:21;A 13;1;0;100;0;100;0;0;6;81;6;23;1;15;2;2;2;4;1;40;1;2;5;42;2;36;1;40;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:20;A 13;1;0;100;0;100;4;92;7;53;4;8;1;17;2;2;2;7;1;18;3;1;6;19;0;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:19;A 13;1;0;100;0;100;3;60;2;20;3;7;1;37;4;15;5;12;5;86;0;0;4;37;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:18;A 13;1;0;100;0;100;0;100;7;76;5;50;2;4;4;15;0;0;2;61;1;1;10;63;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:17;A 13;1;0;100;0;100;4;62;7;79;2;13;0;6;3;6;4;7;1;65;1;1;4;13;2;64;1;62;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:16;A 13;1;0;100;0;100;0;37;2;87;5;16;1;79;0;0;2;8;0;78;0;0;5;19;2;60;1;12;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:15;A 13;1;0;100;0;100;1;1;5;90;3;2;2;83;0;0;3;4;4;85;0;0;3;90;0;100;1;80;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:14;A 13;1;0;100;0;100;2;87;7;22;2;4;0;13;2;3;2;4;1;70;2;2;9;52;3;64;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:13;A 13;1;0;100;0;100;1;23;3;9;2;3;1;16;4;42;2;2;4;75;0;0;3;44;3;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:12;A 13;1;0;100;0;100;0;0;2;6;3;9;3;36;3;5;1;21;5;34;0;0;5;15;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:11;A 13;1;0;100;0;100;1;36;3;20;2;20;1;14;4;5;3;48;0;100;1;1;9;13;2;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:10;A 13;1;0;100;0;100;0;0;3;55;4;62;1;51;2;8;5;28;1;22;2;3;1;1;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:09;A 13;1;0;100;0;100;0;0;10;23;4;9;1;57;2;3;1;1;2;6;0;0;5;15;1;92;1;81;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:08;A 13;1;0;100;0;100;0;0;1;1;5;9;2;22;3;5;3;7;1;5;1;2;8;12;1;53;2;56;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:07;A 13;1;0;100;0;100;0;35;2;4;1;1;1;55;4;78;2;4;3;61;1;1;3;7;2;38;3;53;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:06;A 13;1;0;100;0;100;1;79;9;38;4;5;2;41;4;38;3;7;0;31;2;1;10;66;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:05;A 13;1;0;100;0;100;0;0;5;32;1;2;1;2;2;14;3;5;1;52;2;4;12;58;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:04;A 13;1;0;100;0;100;1;5;4;53;2;2;0;0;7;59;9;46;1;80;4;4;4;80;2;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:03;A 13;1;0;100;0;100;1;7;3;4;3;4;4;90;3;3;2;1;1;41;1;1;5;54;1;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:02;A 13;1;0;100;0;100;0;0;8;23;2;2;0;0;4;7;5;48;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:01;A 13;1;0;100;0;100;2;39;2;2;3;7;0;0;0;0;1;2;1;89;3;3;3;6;0;0;0;11;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;12:00;A 13;1;0;100;0;100;0;0;3;68;4;48;3;4;1;2;3;25;3;41;2;3;8;16;1;1;1;65;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:59;A 13;1;0;100;0;100;1;86;6;17;2;3;1;16;3;6;4;38;1;96;3;1;7;6;4;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:58;A 13;1;0;100;0;100;3;55;3;8;0;0;1;38;5;12;8;56;1;80;0;0;1;1;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:57;A 13;1;0;100;0;100;1;95;7;18;4;23;3;71;6;30;6;27;4;54;0;0;5;71;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:56;A 13;1;0;100;0;100;5;89;3;16;3;5;1;67;4;73;4;66;1;77;1;1;9;22;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:55;A 13;1;0;100;0;100;1;70;3;58;2;3;1;35;2;6;2;4;1;81;0;0;4;9;4;75;4;16;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:54;A 13;1;0;100;0;100;0;0;7;78;4;44;2;67;5;28;5;29;2;62;2;1;11;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:53;A 13;1;0;100;0;100;0;87;4;28;3;19;3;90;1;9;3;12;0;100;1;2;8;82;3;87;1;10;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:52;A 13;1;0;100;0;100;2;71;2;3;4;15;0;100;3;26;8;14;6;89;0;0;4;50;1;68;1;16;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:51;A 13;1;0;100;0;100;1;48;5;30;5;47;5;20;3;26;2;3;4;77;2;2;7;15;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:50;A 13;1;0;100;0;100;1;88;3;26;6;9;0;0;3;57;3;5;1;97;1;1;5;34;3;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:49;A 13;1;0;100;0;100;3;88;3;91;0;0;0;0;3;7;2;9;0;0;0;0;3;39;1;4;4;35;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:48;A 13;1;0;100;0;100;0;100;4;29;5;11;2;34;2;4;2;2;2;31;1;1;5;68;1;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:47;A 13;1;0;100;0;100;1;17;6;14;4;6;2;18;2;4;8;24;1;66;3;13;8;47;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:46;A 13;1;0;100;0;100;1;38;2;6;2;3;1;20;1;1;3;76;3;61;1;37;4;41;1;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:45;A 13;1;0;100;0;100;1;95;6;59;4;4;1;11;2;3;7;37;0;27;0;0;4;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:44;A 13;1;0;100;0;100;1;88;5;31;1;2;1;16;2;3;3;7;1;1;3;2;13;28;3;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:43;A 13;1;0;100;0;100;3;58;5;16;3;6;1;43;3;7;2;6;4;83;1;2;3;83;3;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:42;A 13;1;0;100;0;100;1;44;4;14;2;3;1;61;5;5;7;9;3;79;2;4;3;26;1;63;1;58;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:41;A 13;1;0;100;0;100;0;87;5;19;4;5;2;55;0;0;0;0;1;45;1;2;9;49;4;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:40;A 13;1;0;100;0;100;2;88;0;0;1;1;1;12;0;0;0;0;2;76;0;0;4;11;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:39;A 13;1;0;100;0;100;1;100;6;24;3;40;1;65;3;9;4;26;2;32;2;5;8;65;23;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:38;A 13;1;0;100;0;100;2;92;4;38;3;41;2;49;3;5;5;11;1;67;1;1;15;60;2;3;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:37;A 13;1;0;100;0;100;1;39;4;18;4;10;1;65;3;3;5;8;2;47;1;1;4;46;0;23;1;67;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.01.2024;11:36;A 13;1;0;100;0;100;0;0;9;37;1;0;3;5;2;2;4;13;2;31;3;5;5;50;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
