Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.01.2024;20:12;A 49;1;2;0;3;3;3;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;39;0;0;4;38;0;0;2;48;0;0;9;13;4;10;4;69;4;30;0;0;4;26;9;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:11;A 49;1;0;0;3;3;0;0;0;0;0;0;5;17;0;0;0;0;0;0;2;1;1;79;0;0;1;0;2;3;0;0;4;27;1;14;1;6;1;1;5;41;1;0;4;36;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:10;A 49;1;1;0;4;5;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;16;0;0;3;24;1;4;2;28;0;0;12;23;2;3;2;56;5;21;0;0;1;2;9;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:09;A 49;1;2;0;4;4;5;5;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;1;0;0;2;3;2;32;0;0;1;96;1;2;7;15;0;0;7;18;0;0;5;36;5;11;0;0;2;2;3;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:08;A 49;1;0;0;2;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;32;0;0;6;44;0;0;8;22;0;0;6;37;3;1;6;45;4;13;0;0;0;0;13;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:07;A 49;1;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;1;1;4;7;5;33;1;0;1;59;0;0;2;66;0;0;8;43;2;2;5;50;2;5;0;0;0;0;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:06;A 49;1;0;0;1;1;3;2;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;0;0;0;1;0;7;61;0;0;2;84;1;4;3;35;1;0;5;33;2;1;6;49;3;6;0;0;0;0;11;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:05;A 49;1;0;0;0;0;1;1;0;0;0;0;3;2;0;0;0;0;0;0;1;0;2;4;0;0;2;0;2;14;0;0;6;34;0;0;2;2;0;0;3;3;0;0;5;12;2;6;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:04;A 49;1;0;0;4;5;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;26;0;0;5;27;1;2;2;43;0;0;3;42;2;2;6;28;3;45;0;0;3;4;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:03;A 49;1;0;0;2;1;6;5;0;0;0;0;2;16;0;0;0;0;0;0;2;13;2;3;0;0;0;0;4;14;0;0;2;30;1;12;3;38;0;0;8;34;2;3;4;71;5;11;0;0;0;0;9;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:02;A 49;1;2;1;3;3;5;4;0;0;0;0;2;4;0;0;0;0;0;0;1;35;2;3;0;0;0;0;2;56;0;0;7;63;0;0;3;20;0;0;5;21;2;1;3;49;3;20;1;2;4;6;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:01;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;6;21;2;2;3;39;3;16;0;0;0;0;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:00;A 49;1;0;0;1;0;2;1;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;17;0;0;0;0;2;44;0;0;5;19;0;0;4;54;0;0;5;8;2;10;6;49;5;22;0;0;1;1;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:59;A 49;1;0;0;2;3;5;4;0;0;0;0;2;16;0;0;0;0;0;0;1;0;3;13;0;0;0;0;2;31;0;0;1;15;1;8;3;41;0;0;4;25;1;2;7;22;3;9;0;0;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:58;A 49;1;1;0;1;0;4;3;0;0;0;0;5;12;0;0;0;0;0;0;8;18;1;6;0;0;0;0;2;14;0;0;3;16;0;0;2;26;0;0;5;7;2;1;5;19;4;18;0;0;0;0;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:57;A 49;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;23;2;4;2;5;0;0;5;41;1;0;5;24;3;14;0;0;0;0;8;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:56;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;8;0;0;4;16;2;9;9;16;0;0;7;34;4;27;4;46;4;10;0;0;0;0;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:55;A 49;1;1;0;3;3;4;4;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;1;1;1;26;0;0;2;9;0;0;6;14;0;0;7;23;4;3;8;37;5;20;1;1;0;0;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:54;A 49;1;0;0;1;0;4;3;0;0;0;0;2;6;0;0;0;0;0;0;5;0;1;17;0;0;0;0;2;65;0;0;4;21;0;0;3;19;0;0;7;22;0;0;6;22;5;13;0;0;0;0;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:53;A 49;1;0;0;6;5;5;4;2;6;0;0;5;23;0;0;0;0;0;0;2;1;2;22;0;0;0;0;1;28;0;0;2;7;0;0;3;7;0;0;6;34;1;1;2;22;1;5;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:52;A 49;1;4;2;4;4;1;4;0;1;0;0;78;59;0;0;0;0;0;0;0;3;1;50;0;0;1;0;4;3;0;0;3;26;0;0;3;44;0;0;7;39;0;0;2;65;2;56;4;5;3;5;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:51;A 49;1;0;0;1;1;4;6;1;4;0;0;83;71;0;0;0;0;0;0;2;57;1;2;0;0;4;2;5;4;0;0;6;31;2;6;7;34;0;0;3;6;5;11;5;12;3;14;0;0;0;0;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:50;A 49;1;0;0;2;2;6;8;0;0;1;3;208;40;0;0;0;0;0;0;9;8;4;16;0;0;1;0;5;24;0;0;3;26;0;0;4;33;0;0;13;21;2;1;2;88;2;13;0;0;0;0;14;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:49;A 49;1;0;0;0;0;2;2;0;0;0;0;218;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;42;0;0;1;10;0;0;3;7;0;0;7;37;3;2;4;16;3;11;0;0;0;0;6;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:48;A 49;1;0;0;1;1;4;4;0;0;2;3;240;40;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;31;0;0;7;23;0;0;2;2;0;0;9;15;1;0;4;49;3;9;1;4;0;0;5;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:47;A 49;1;1;0;7;9;6;5;3;5;2;13;124;29;0;0;0;0;0;0;2;4;1;5;0;0;2;0;6;4;0;0;3;23;0;0;6;7;0;0;10;25;4;2;6;63;7;18;2;28;2;3;19;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:46;A 49;1;2;1;3;3;2;1;0;0;0;0;5;10;0;0;0;0;0;0;4;3;3;10;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;10;12;5;4;5;36;8;32;0;0;2;2;9;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:45;A 49;1;1;0;4;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;2;13;0;0;3;6;0;0;5;34;2;42;2;60;2;13;0;0;1;17;14;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:44;A 49;1;0;0;2;2;4;3;1;2;0;0;1;2;0;0;0;0;0;0;4;46;1;1;0;0;2;3;6;47;0;0;0;64;0;0;7;52;0;0;10;16;2;1;4;31;5;9;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:43;A 49;1;1;0;3;2;5;4;0;0;0;0;42;62;0;0;0;0;0;0;3;49;2;42;0;0;0;0;3;32;0;0;6;25;0;0;3;3;0;0;10;46;2;2;3;78;4;9;0;0;0;0;10;51;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:42;A 49;1;0;0;0;0;2;2;0;0;0;0;41;69;0;0;0;0;0;0;1;1;1;16;0;0;0;0;2;1;0;0;5;7;0;0;3;8;0;0;16;10;3;2;8;20;6;13;0;0;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:41;A 49;1;0;0;1;1;4;4;0;0;1;2;40;74;0;0;0;0;0;0;0;0;2;56;0;0;0;0;4;4;0;0;4;18;0;0;6;29;0;0;8;15;4;5;7;35;3;20;1;16;1;1;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:40;A 49;1;2;0;5;6;6;7;2;0;0;0;148;42;0;0;0;0;0;0;2;1;2;28;0;0;1;0;2;70;0;0;3;73;2;7;3;64;0;0;13;19;5;5;2;74;4;37;0;0;1;1;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:39;A 49;1;0;0;1;0;3;7;0;0;1;1;205;31;0;0;0;0;0;0;1;1;0;23;0;0;0;0;4;7;0;0;2;81;1;9;1;42;0;0;6;48;0;0;3;67;3;42;1;1;2;3;8;56;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:38;A 49;1;0;0;5;6;3;2;2;2;0;0;261;38;0;0;0;0;0;0;3;3;3;10;0;0;2;2;4;69;0;0;4;73;2;25;3;73;0;0;6;9;5;23;6;23;3;50;1;9;2;3;9;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:37;A 49;1;3;1;3;3;2;1;0;0;0;0;148;23;0;0;0;0;0;0;3;56;0;0;0;0;0;0;4;55;0;0;2;59;1;1;2;59;0;0;17;58;3;2;2;97;4;10;0;0;4;4;7;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:36;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;0;4;45;2;4;5;10;0;0;5;7;2;7;3;26;4;15;2;1;0;0;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:35;A 49;1;1;0;2;2;2;1;0;0;0;0;5;6;0;0;0;0;0;0;4;2;5;5;0;0;1;0;5;26;0;0;6;27;0;0;4;31;0;0;5;26;5;6;5;21;1;6;0;0;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:34;A 49;1;1;0;2;3;3;2;1;2;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;5;5;0;0;3;18;0;0;9;32;1;1;8;7;1;0;3;31;3;12;0;0;1;6;9;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:33;A 49;1;2;1;2;2;2;1;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;24;0;0;1;0;3;68;0;0;2;81;3;9;5;35;0;0;11;14;0;0;3;39;2;3;0;0;0;0;6;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:32;A 49;1;0;0;2;3;4;3;2;5;1;2;134;32;0;0;0;0;0;0;1;1;2;34;0;0;0;0;1;48;0;0;2;8;0;0;2;2;0;0;5;10;3;2;5;38;2;6;2;3;0;0;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:31;A 49;1;0;0;6;6;3;2;0;0;0;0;263;36;0;0;0;0;0;0;0;0;1;30;0;0;1;0;3;42;0;0;5;27;1;1;6;11;0;0;14;22;3;7;1;92;4;9;0;0;1;4;14;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:30;A 49;1;0;0;2;2;3;2;0;0;0;0;252;34;0;0;0;0;0;0;4;0;1;1;0;0;2;0;3;2;0;0;3;13;0;0;2;75;0;0;10;17;4;5;2;66;5;14;0;0;1;1;11;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:29;A 49;1;0;0;2;2;5;6;2;4;0;0;303;39;0;0;0;0;0;0;1;68;1;2;0;0;1;0;8;30;0;0;2;48;0;0;8;13;0;0;8;46;1;0;5;66;3;65;0;0;2;4;8;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:28;A 49;1;0;0;2;2;6;5;0;0;0;0;77;52;0;0;0;0;0;0;1;0;2;35;0;0;3;2;12;46;0;0;5;71;0;0;7;34;0;0;8;32;0;0;4;57;5;15;0;0;0;0;11;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:27;A 49;1;0;0;1;1;2;2;0;0;0;0;5;53;0;0;0;0;0;0;4;3;2;53;0;0;0;0;2;56;0;0;3;70;2;9;2;11;0;0;5;6;1;0;4;32;4;13;0;0;2;2;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:26;A 49;1;1;0;5;5;5;4;0;0;0;0;2;4;0;0;0;0;0;0;2;0;3;12;0;0;0;0;4;56;0;0;2;53;0;0;4;86;0;0;11;16;4;2;2;73;2;16;0;0;0;0;11;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:25;A 49;1;0;0;3;3;1;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;3;0;0;1;0;2;58;0;0;3;16;0;0;1;73;1;0;8;31;3;2;11;38;4;35;2;2;0;0;12;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:24;A 49;1;0;0;3;2;2;1;0;0;0;0;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0;2;67;2;11;7;30;0;0;9;18;4;3;8;42;6;13;0;0;1;0;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:23;A 49;1;3;1;5;6;7;6;0;0;0;0;169;28;0;0;0;0;0;0;15;36;0;0;0;0;1;3;7;39;0;0;3;60;0;8;4;19;0;0;4;5;3;21;4;17;4;37;0;0;1;1;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:22;A 49;1;0;0;1;1;4;8;0;0;0;0;253;42;0;0;0;0;0;0;6;47;2;64;0;0;1;1;4;32;0;0;0;40;1;6;4;44;1;0;5;9;5;5;6;43;1;13;3;2;1;1;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:21;A 49;1;2;1;3;3;4;3;0;0;0;0;234;49;0;0;0;0;0;0;7;3;2;74;0;0;0;0;3;2;0;0;4;25;0;0;3;10;0;0;9;43;3;5;2;59;6;28;2;5;0;0;8;51;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:20;A 49;1;2;0;5;5;5;4;0;0;0;0;232;43;0;0;0;0;0;0;10;20;0;0;0;0;0;0;2;1;0;0;4;7;0;0;7;16;1;0;8;37;1;0;6;48;5;13;0;0;2;3;13;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:19;A 49;1;1;0;6;6;5;5;0;0;0;0;134;36;0;0;0;0;0;0;4;24;5;5;0;0;0;0;3;62;0;0;4;26;2;5;5;31;0;0;14;25;3;3;5;55;0;12;0;0;0;4;11;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:18;A 49;1;0;0;3;3;4;3;0;0;2;2;37;21;0;0;0;0;0;0;2;13;2;26;0;0;1;1;2;3;0;0;4;14;0;0;6;14;0;0;5;38;4;41;3;62;3;61;0;0;2;9;13;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:17;A 49;1;1;0;5;5;3;2;0;0;0;0;39;37;0;0;0;0;0;0;5;62;3;12;0;0;1;0;7;63;0;0;0;75;0;0;3;40;0;0;9;18;3;2;6;73;4;23;1;6;3;23;12;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:16;A 49;1;0;0;0;0;4;3;0;0;0;0;33;57;0;0;0;0;0;0;2;70;3;54;0;0;0;0;2;11;0;0;5;17;0;0;0;0;0;0;9;47;8;15;5;63;6;17;0;0;1;1;9;40;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:15;A 49;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;12;0;0;2;57;3;7;2;47;0;0;11;22;2;1;5;42;3;5;0;0;1;1;13;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:14;A 49;1;0;0;5;5;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;0;3;4;0;0;3;20;1;9;3;5;0;0;8;39;1;1;3;58;3;6;0;0;2;42;6;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:13;A 49;1;1;0;5;5;1;1;0;0;0;0;5;15;0;0;0;0;0;0;2;36;3;35;0;0;1;2;6;48;0;0;2;28;0;0;1;52;0;0;16;51;6;4;3;87;6;19;0;0;2;2;14;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:12;A 49;1;1;0;1;1;2;2;0;0;1;2;2;36;0;0;0;0;0;0;1;0;1;23;0;0;0;0;2;13;0;0;2;32;0;0;1;18;0;0;6;24;3;4;2;39;2;11;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:11;A 49;1;0;0;4;4;5;3;0;0;0;0;6;21;0;0;0;0;0;0;2;1;0;26;0;0;1;0;5;56;0;0;2;69;2;1;4;13;0;0;4;7;2;2;5;20;2;6;0;0;3;4;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:10;A 49;1;3;1;4;4;3;3;0;0;0;0;3;21;0;0;0;0;0;0;1;0;2;64;0;0;0;0;1;0;0;0;2;3;1;6;5;12;0;0;9;12;2;3;7;33;7;22;0;0;1;1;10;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:09;A 49;1;0;0;2;2;3;2;0;0;0;0;1;91;0;0;0;0;0;0;0;0;3;49;1;2;2;4;10;20;0;0;3;59;1;13;5;51;0;0;10;67;4;19;4;91;5;18;0;0;1;1;7;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:08;A 49;1;3;1;6;7;4;3;0;0;0;0;6;8;0;0;0;0;0;0;2;1;5;8;1;2;0;0;2;1;0;0;4;50;1;4;7;50;0;0;13;47;6;23;2;84;6;17;0;0;2;2;12;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:07;A 49;1;2;1;7;6;4;7;0;0;1;11;11;49;0;0;0;0;0;0;7;4;4;37;0;0;1;0;3;20;0;0;1;23;1;1;8;38;0;0;11;18;2;1;6;63;3;51;1;7;3;29;12;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:06;A 49;1;1;0;3;3;4;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;43;0;0;2;67;0;0;6;37;0;0;11;26;5;5;1;57;5;25;0;0;1;1;9;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:05;A 49;1;0;0;4;4;2;2;0;0;0;0;4;45;0;0;0;0;0;0;0;35;2;49;0;0;1;0;8;63;1;1;4;94;5;19;3;9;0;0;7;26;3;2;6;39;2;5;0;0;3;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:04;A 49;1;2;1;3;3;4;4;0;0;0;0;6;71;0;0;0;0;0;0;4;48;5;43;0;0;0;0;2;43;0;0;8;53;0;0;1;9;0;0;7;51;2;1;5;66;2;45;0;0;0;0;14;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:03;A 49;1;1;0;1;1;1;1;0;0;0;0;5;65;0;0;0;0;0;0;3;3;3;39;0;0;0;0;3;26;0;0;6;21;0;0;6;12;0;0;9;46;4;4;4;32;3;7;1;1;1;1;9;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:02;A 49;1;1;0;8;9;7;5;0;0;0;0;2;9;0;0;0;0;0;0;1;52;1;2;0;0;0;0;5;45;0;0;0;56;0;0;5;28;0;0;14;23;5;3;2;97;4;15;0;0;4;11;11;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:01;A 49;1;1;0;3;3;2;2;0;0;0;0;2;36;0;0;0;0;0;0;2;1;2;16;0;0;1;2;3;56;1;1;1;69;0;0;2;3;1;1;12;64;5;8;3;86;4;31;0;0;2;9;9;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:00;A 49;1;1;0;1;0;11;10;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;2;0;0;3;3;8;56;1;0;4;81;0;19;2;42;0;0;4;4;4;2;2;16;6;27;0;0;2;2;7;8;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:59;A 49;1;0;0;2;2;10;10;0;0;0;0;2;53;0;0;0;0;0;0;0;0;2;3;0;0;2;0;4;51;0;0;4;72;3;60;5;11;0;0;12;22;3;3;8;49;5;16;0;0;2;3;8;29;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:58;A 49;1;1;0;1;1;4;6;0;0;1;3;5;37;0;0;0;0;0;0;2;11;3;5;0;0;1;0;1;2;0;0;2;12;1;4;5;8;0;0;5;29;4;3;5;18;3;10;1;4;0;0;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:57;A 49;1;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;3;34;1;26;0;0;1;0;3;20;0;0;5;22;0;0;1;1;1;1;4;5;0;0;5;15;2;4;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:56;A 49;1;1;0;7;7;4;4;0;0;1;5;5;20;0;0;0;0;0;0;3;24;2;28;0;0;0;0;1;17;0;0;1;12;0;0;3;42;0;0;11;26;2;2;5;32;4;21;2;5;2;8;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:55;A 49;1;0;0;4;4;3;2;1;1;0;0;1;71;0;0;0;0;0;0;0;0;2;64;0;0;1;0;5;33;0;0;4;49;2;16;5;8;0;0;8;45;2;2;6;74;5;9;0;0;1;0;11;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:54;A 49;1;1;0;2;2;7;6;0;0;0;0;3;59;0;0;0;0;0;0;1;0;0;87;0;0;2;0;3;25;0;0;3;40;1;5;4;11;0;0;14;57;5;13;1;97;4;38;0;0;1;1;13;44;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:53;A 49;1;3;1;6;6;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;1;0;6;39;0;0;1;65;1;1;8;25;0;0;12;16;2;1;6;36;5;10;1;0;2;2;17;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:52;A 49;1;1;0;2;2;6;9;1;6;2;4;4;22;0;0;0;0;0;0;2;1;3;18;0;0;0;0;4;65;0;0;2;87;0;0;9;13;0;0;11;22;5;7;7;41;8;22;1;1;0;0;12;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;18:51;A 49;1;1;0;6;6;4;2;3;6;0;0;9;18;0;0;0;0;0;0;4;3;6;53;0;0;2;0;3;8;0;0;1;27;0;0;3;37;1;0;12;18;4;4;3;50;4;11;0;0;1;5;7;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
