Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.01.2024;20:01;A 24;1;4;4;1;0;3;18;3;4;5;5;5;7;4;27;3;20;3;3;2;94;2;11;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;20:00;A 24;1;4;4;4;41;3;27;2;14;1;17;2;31;1;13;2;10;0;13;3;44;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:59;A 24;1;7;7;6;5;7;38;8;27;3;2;4;4;4;18;3;17;1;76;1;68;1;6;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:58;A 24;1;5;5;1;1;2;15;1;1;3;3;4;4;2;11;2;9;1;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:57;A 24;1;4;5;5;4;2;32;3;17;1;0;2;1;1;8;1;8;1;18;4;33;1;2;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:56;A 24;1;3;3;5;4;4;16;6;15;3;3;1;1;2;17;1;4;2;74;0;100;1;2;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:55;A 24;1;6;7;4;4;1;28;6;14;2;2;3;3;2;14;2;12;0;0;1;9;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:54;A 24;1;1;1;5;4;1;12;4;17;3;2;2;12;3;16;2;10;1;8;1;9;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:53;A 24;1;5;5;3;3;4;34;3;10;3;3;4;4;2;16;2;17;1;54;1;73;2;5;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:52;A 24;1;5;5;6;7;5;18;6;23;2;2;1;1;1;10;1;4;1;65;1;65;3;33;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:51;A 24;1;3;3;4;4;1;19;2;17;3;2;5;27;0;4;1;29;2;11;2;33;2;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:50;A 24;1;5;5;4;4;2;29;5;18;7;7;3;2;1;35;4;13;1;61;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:49;A 24;1;3;14;1;0;2;23;1;2;2;1;4;3;3;12;3;12;28;7;3;52;1;40;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:48;A 24;1;3;3;2;1;4;9;6;6;1;9;1;1;1;2;1;7;1;13;2;16;0;14;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:47;A 24;1;7;7;9;9;7;30;2;29;2;3;2;1;2;19;3;5;1;52;1;70;3;57;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:46;A 24;1;5;5;2;2;3;17;1;7;1;1;6;38;2;4;5;62;1;54;2;60;0;1;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:45;A 24;1;4;4;4;4;2;27;3;18;0;0;0;0;0;0;0;0;0;0;2;19;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:44;A 24;1;7;6;5;5;5;23;3;18;2;2;1;1;1;11;1;3;3;0;1;72;2;2;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:43;A 24;1;4;4;0;0;2;20;0;0;3;3;7;7;1;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:42;A 24;1;2;2;2;2;1;15;2;9;1;2;3;5;0;11;2;17;1;18;4;19;0;14;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:41;A 24;1;9;10;8;6;3;43;5;25;3;3;3;1;3;22;2;4;1;82;1;67;1;88;5;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:40;A 24;1;5;5;3;3;3;23;5;11;0;0;3;3;0;0;2;8;2;46;3;67;1;6;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:39;A 24;1;3;2;5;4;3;24;5;19;2;37;2;29;1;12;3;8;3;3;3;53;1;17;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:38;A 24;1;8;8;7;7;5;44;3;28;4;4;3;3;5;29;2;13;15;20;1;64;1;4;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:37;A 24;1;6;6;1;0;6;24;0;2;1;1;2;1;0;0;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:36;A 24;1;4;38;2;1;2;17;3;10;1;1;1;0;2;11;2;5;2;4;1;15;0;13;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:35;A 24;1;3;3;5;5;4;30;8;17;0;0;6;6;0;0;3;22;0;0;1;64;2;55;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:34;A 24;1;2;2;1;0;1;9;3;3;1;0;0;0;1;6;1;2;2;50;2;50;0;55;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:33;A 24;1;2;40;0;0;1;18;0;0;2;32;1;0;1;8;1;4;4;47;2;17;3;43;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:32;A 24;1;7;10;4;3;4;32;4;14;3;2;7;7;3;21;3;22;1;82;0;0;2;78;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:31;A 24;1;4;5;1;1;4;20;1;4;2;1;4;3;2;13;1;15;0;0;1;54;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:30;A 24;1;7;42;1;1;1;65;1;5;0;0;2;4;0;0;2;12;0;13;2;28;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:29;A 24;1;5;5;7;7;2;27;4;27;2;1;1;1;1;8;1;4;0;100;1;82;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:28;A 24;1;6;6;3;2;6;21;5;11;2;2;4;4;4;14;1;15;7;12;0;0;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:27;A 24;1;2;2;1;25;2;10;2;3;3;3;0;0;1;12;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:26;A 24;1;7;8;6;10;3;34;4;21;1;1;3;2;1;6;2;11;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:25;A 24;1;2;9;5;5;1;11;5;17;2;1;2;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:24;A 24;1;5;5;4;3;3;27;4;16;1;1;1;0;2;5;1;3;0;3;3;9;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:23;A 24;1;8;9;6;6;3;33;7;23;1;0;3;3;1;6;2;14;1;65;0;100;2;6;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:22;A 24;1;3;2;1;1;6;18;1;1;4;3;8;31;2;19;5;47;0;62;1;81;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:21;A 24;1;2;2;3;2;5;11;6;12;1;0;2;29;2;2;3;32;4;39;2;45;1;28;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:20;A 24;1;9;11;9;9;6;38;9;32;5;5;3;4;4;9;2;16;1;82;1;72;3;68;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:19;A 24;1;9;16;2;3;7;58;2;6;5;5;10;54;2;29;7;82;2;57;4;59;1;35;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:18;A 24;1;4;4;4;3;4;26;4;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:17;A 24;1;4;5;4;4;2;19;4;15;3;3;6;6;1;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:16;A 24;1;4;35;1;1;8;33;1;3;1;1;3;6;1;7;2;17;4;7;3;60;1;34;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:15;A 24;1;4;30;3;26;1;39;1;11;2;1;1;0;1;8;1;6;0;0;1;34;2;10;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:14;A 24;1;7;12;3;7;6;36;2;13;1;0;1;1;1;7;0;4;0;96;2;78;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:13;A 24;1;8;8;4;4;4;31;4;11;3;34;5;4;2;25;6;17;4;79;16;68;1;76;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:12;A 24;1;4;5;2;1;4;31;2;11;2;25;0;0;1;21;0;0;2;28;38;19;1;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:11;A 24;1;10;11;9;8;2;38;7;30;2;1;2;2;3;10;2;9;1;86;1;57;3;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:10;A 24;1;3;2;3;6;5;16;2;11;0;0;0;0;0;0;0;0;1;50;1;53;1;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:09;A 24;1;4;3;4;4;1;19;2;14;2;4;2;23;3;19;1;14;3;38;5;48;1;25;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:08;A 24;1;11;13;9;9;2;46;5;36;4;5;4;3;2;18;5;17;1;96;0;100;1;73;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:07;A 24;1;6;7;4;4;0;21;9;17;1;9;1;1;1;11;2;3;0;62;3;75;1;3;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:06;A 24;1;6;4;6;5;3;30;2;13;1;1;1;1;1;6;2;4;1;13;1;49;2;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:05;A 24;1;8;8;9;9;5;43;11;34;5;4;6;5;3;23;5;22;1;60;1;92;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:04;A 24;1;1;2;3;3;3;11;8;11;4;3;12;10;4;10;5;53;0;55;2;58;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:03;A 24;1;5;5;2;2;7;36;5;7;1;1;1;0;1;3;0;0;1;7;1;48;1;3;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:02;A 24;1;10;11;8;6;3;51;4;27;4;3;2;2;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:01;A 24;1;3;33;1;0;4;19;3;4;1;1;6;6;0;5;4;23;2;55;1;53;0;57;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;19:00;A 24;1;3;3;5;4;5;22;2;14;2;2;1;1;3;7;1;5;2;45;2;40;3;43;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:59;A 24;1;10;12;8;9;1;42;7;29;6;10;6;7;5;24;1;14;1;65;1;87;2;41;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:58;A 24;1;4;5;5;6;2;23;3;18;6;42;7;8;2;24;3;34;3;69;4;68;0;74;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:57;A 24;1;2;1;5;11;2;11;6;20;1;1;1;20;1;14;1;7;4;18;1;35;1;26;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:56;A 24;1;7;7;3;3;8;27;4;13;4;4;5;8;1;10;2;16;1;66;1;67;2;72;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:55;A 24;1;9;11;5;6;7;38;4;18;2;1;6;32;4;21;3;28;0;57;5;68;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:54;A 24;1;5;15;5;4;4;35;4;15;0;0;0;0;0;0;1;0;3;49;5;46;1;19;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:53;A 24;1;8;7;4;4;2;31;6;14;2;1;1;1;1;2;1;5;1;88;1;84;3;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:52;A 24;1;7;7;6;6;3;39;5;25;2;1;3;3;2;11;4;8;3;63;6;73;0;68;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:51;A 24;1;2;1;5;7;5;17;8;18;1;2;2;11;1;11;2;15;3;54;1;45;7;64;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:50;A 24;1;13;15;7;7;3;55;3;27;3;6;3;2;2;4;3;8;1;99;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:49;A 24;1;12;14;9;33;3;50;6;33;3;2;1;1;2;26;1;3;179;41;8;78;1;77;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:48;A 24;1;2;2;1;0;2;14;2;4;1;1;3;4;2;7;2;12;101;50;2;60;1;75;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:47;A 24;1;6;6;3;2;6;27;6;11;3;3;4;3;3;16;4;19;1;0;1;67;1;8;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:46;A 24;1;8;7;4;3;7;37;3;13;1;1;1;1;2;6;2;3;2;5;1;63;0;64;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:45;A 24;1;4;4;2;1;2;28;2;10;75;20;3;36;2;47;0;39;2;9;1;29;1;46;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:44;A 24;1;7;7;5;4;5;36;6;21;2;2;2;2;2;12;2;11;0;100;1;89;1;88;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:43;A 24;1;3;4;1;0;3;9;3;4;5;4;6;35;3;25;3;53;83;59;2;57;1;60;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:42;A 24;1;3;3;5;5;3;24;5;21;0;0;0;0;0;0;0;0;2;45;2;43;2;27;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:41;A 24;1;10;12;9;9;4;54;5;36;2;1;4;3;1;10;2;16;1;14;1;93;1;8;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:40;A 24;1;8;9;4;3;0;27;6;11;3;3;2;1;3;9;2;7;0;59;2;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:39;A 24;1;4;8;3;47;3;28;2;12;1;1;1;1;2;14;1;7;5;44;7;43;3;27;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:38;A 24;1;6;7;6;5;5;20;7;27;2;2;4;4;2;14;5;16;1;67;11;74;1;74;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:37;A 24;1;6;56;5;6;5;43;5;20;4;35;9;30;3;14;6;38;4;68;102;39;1;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:36;A 24;1;2;2;4;14;1;17;4;16;0;0;0;0;0;0;0;0;18;45;16;24;1;19;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:35;A 24;1;9;9;4;4;5;48;6;13;5;5;1;0;3;30;1;3;85;36;1;67;2;43;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:34;A 24;1;6;14;3;3;4;28;2;12;4;3;3;2;4;16;2;9;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:33;A 24;1;3;19;3;3;2;14;3;13;0;0;0;0;0;0;0;0;4;18;5;24;1;22;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:32;A 24;1;8;8;8;8;8;44;7;29;2;1;4;3;2;12;4;14;1;63;1;54;3;51;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:31;A 24;1;4;5;1;1;3;19;1;6;2;2;8;8;2;15;5;29;2;65;2;66;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:30;A 24;1;4;4;3;2;1;16;1;9;0;0;2;4;0;0;2;10;2;49;1;21;2;49;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:29;A 24;1;8;10;6;6;4;40;10;18;5;4;6;9;2;18;5;22;2;82;1;94;4;85;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:28;A 24;1;4;5;4;3;1;18;3;12;3;3;8;44;4;21;3;31;4;69;6;71;4;66;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:27;A 24;1;6;5;7;6;6;26;7;29;0;0;0;0;0;0;0;0;1;27;1;28;1;5;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:26;A 24;1;13;15;18;19;5;54;6;64;3;2;4;9;1;13;1;15;1;70;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:25;A 24;1;7;8;4;3;1;40;2;10;2;1;4;39;3;13;2;21;6;69;5;68;2;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:24;A 24;1;2;2;5;5;2;17;2;19;1;0;5;20;1;1;3;31;1;35;2;48;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:23;A 24;1;11;17;5;5;2;45;3;15;3;3;3;2;3;15;2;9;0;0;1;64;0;0;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:22;A 24;1;2;48;3;57;3;11;6;65;1;3;5;8;1;7;3;19;5;8;6;52;2;58;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:21;A 24;1;5;4;3;3;3;27;1;11;2;15;3;33;1;14;3;22;1;7;3;11;2;18;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:20;A 24;1;4;4;4;4;7;24;4;14;4;2;6;6;3;10;6;23;2;96;0;100;2;94;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:19;A 24;1;8;10;1;1;3;43;3;3;1;1;5;5;3;8;5;19;8;19;6;76;3;86;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:18;A 24;1;6;6;3;2;3;34;4;10;0;0;1;3;0;0;1;7;32;12;5;46;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:17;A 24;1;7;7;8;8;2;28;4;30;7;7;10;16;3;36;3;31;272;44;0;100;1;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:16;A 24;1;5;5;1;0;1;18;1;2;2;2;5;22;2;14;5;26;5;70;7;70;4;31;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:15;A 24;1;5;37;5;40;3;41;2;16;3;2;5;5;2;6;2;20;1;39;1;47;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:14;A 24;1;14;15;7;7;6;57;6;31;5;15;5;12;3;34;2;22;2;81;1;51;1;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:13;A 24;1;5;5;1;1;3;26;3;4;2;30;8;52;3;33;5;30;5;12;4;71;3;75;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:12;A 24;1;2;2;4;5;2;17;6;17;2;25;1;14;1;38;1;1;9;20;8;83;3;42;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:11;A 24;1;11;14;13;13;10;56;8;41;4;4;8;12;2;19;5;35;1;74;4;67;3;72;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:10;A 24;1;9;46;9;48;2;50;7;30;4;48;7;32;4;13;9;49;2;68;2;66;1;71;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:09;A 24;1;3;3;4;3;1;16;3;14;2;21;3;3;3;19;1;9;1;54;3;38;3;37;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:08;A 24;1;6;7;7;6;6;33;8;27;2;2;3;3;1;16;3;13;1;52;1;72;2;4;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:07;A 24;1;12;35;5;17;6;61;4;24;5;40;8;8;2;26;2;32;5;65;2;66;3;66;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:06;A 24;1;7;7;7;50;2;39;6;21;0;0;0;0;0;0;0;0;2;17;2;70;1;23;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:05;A 24;1;10;11;8;7;4;42;8;34;3;2;4;3;2;15;3;15;1;69;1;39;2;59;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:04;A 24;1;5;5;3;2;2;22;4;9;4;3;3;2;4;20;2;12;4;71;3;16;0;73;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:03;A 24;1;4;8;3;3;3;28;6;11;0;0;1;1;0;0;0;0;5;67;6;21;3;45;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:02;A 24;1;15;20;14;13;6;57;14;40;3;5;7;5;3;18;5;22;1;59;0;100;2;62;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:01;A 24;1;5;6;4;5;2;21;5;16;3;28;1;1;2;12;0;1;119;46;3;73;0;63;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;18:00;A 24;1;3;3;2;2;4;18;1;6;0;0;2;1;0;0;3;10;17;20;2;23;2;8;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:59;A 24;1;12;19;14;13;4;50;15;52;6;8;6;6;3;32;4;26;1;80;1;88;2;14;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:58;A 24;1;12;14;5;5;2;40;9;17;4;4;3;3;3;27;2;13;3;67;4;70;2;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:57;A 24;1;4;4;5;6;1;21;4;21;3;2;2;32;3;9;2;9;4;18;1;41;3;26;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:56;A 24;1;8;10;7;8;2;41;9;22;5;5;13;16;5;24;5;42;1;82;1;75;1;86;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:55;A 24;1;12;55;4;43;0;97;5;25;2;29;3;29;1;12;4;35;3;70;3;47;0;73;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:54;A 24;1;5;56;7;9;4;40;5;29;0;0;0;0;1;0;1;0;4;22;7;14;3;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:53;A 24;1;9;13;3;9;6;55;2;16;1;0;2;8;1;6;2;10;1;48;1;70;1;20;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:52;A 24;1;12;53;6;44;2;44;8;33;4;2;8;44;4;9;5;29;7;68;5;69;1;75;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:51;A 24;1;6;6;7;6;2;40;6;20;0;0;1;22;0;0;2;7;0;12;3;25;1;6;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:50;A 24;1;12;12;8;7;4;48;9;22;8;9;5;6;3;40;2;18;2;84;1;80;1;5;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:49;A 24;1;10;47;10;9;4;80;3;27;3;3;4;42;2;14;3;22;0;61;3;68;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:48;A 24;1;8;11;4;4;6;35;1;14;1;1;2;7;1;4;1;7;4;62;7;56;2;22;2;82;1;1;1;1;0;0;0;0;;;;;;;;;;
10.01.2024;17:47;A 24;1;7;10;8;8;8;40;7;26;4;3;6;11;4;18;3;27;1;89;1;68;2;40;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:46;A 24;1;15;15;6;6;1;50;4;23;4;4;7;36;1;12;3;29;4;70;1;59;0;78;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:45;A 24;1;3;57;6;54;1;13;6;21;0;0;0;0;0;0;0;0;2;40;7;24;2;34;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:44;A 24;1;11;12;9;10;3;52;12;32;2;2;5;4;2;17;2;15;1;61;28;78;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:43;A 24;1;12;51;9;48;4;54;3;33;5;5;8;8;5;19;6;27;1;62;2;67;2;57;1;69;1;1;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:42;A 24;1;4;4;4;4;2;20;1;18;1;1;1;17;0;2;1;5;1;50;2;44;1;4;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:41;A 24;1;13;21;7;6;3;61;11;28;2;1;7;14;2;6;4;28;2;33;1;82;1;3;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:40;A 24;1;5;5;3;2;5;23;2;4;4;3;10;16;4;20;5;42;3;66;6;73;3;69;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:39;A 24;1;4;4;5;4;2;22;3;25;1;1;2;2;1;5;2;12;2;28;1;52;1;5;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:38;A 24;1;10;11;8;9;5;58;6;31;6;7;6;5;3;30;3;22;1;80;1;55;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:37;A 24;1;9;9;9;9;7;35;2;31;3;3;6;5;4;18;5;20;129;54;4;69;0;71;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:36;A 24;1;4;40;7;35;3;48;5;29;1;1;3;34;1;5;2;38;84;55;3;48;4;13;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:35;A 24;1;11;11;4;3;6;60;4;17;4;3;7;7;4;14;2;26;1;67;1;68;2;10;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:34;A 24;1;13;17;5;5;4;49;3;16;2;2;7;45;4;16;5;27;3;69;0;68;4;42;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:33;A 24;1;3;3;5;4;1;16;5;18;2;16;3;29;1;9;4;11;24;78;5;19;2;24;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:32;A 24;1;8;8;7;6;3;39;4;27;2;1;5;5;3;10;2;23;78;37;1;89;2;50;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.01.2024;17:31;A 24;1;10;48;4;4;1;45;4;16;3;19;10;10;3;21;7;35;0;62;1;63;0;0;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
