Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.01.2024;20:02;A 15;1;3;3;5;7;3;6;0;15;1;45;0;44;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;2;1;45;2;2;1;1;0;73;1;40;0;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:01;A 15;1;2;91;3;89;1;45;0;100;1;50;2;49;0;0;13;2;1;0;0;0;2;3;1;1;0;0;1;0;1;1;0;0;0;0;0;0;3;81;2;28;3;14;4;7;0;100;1;1;1;0;2;28;1;1;1;4;3;6;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;20:00;A 15;1;2;57;2;46;3;11;3;49;0;0;0;0;2;58;3;1;1;2;2;29;1;1;1;1;2;2;1;1;2;1;0;0;0;0;1;2;3;3;0;1;4;11;0;0;3;63;1;14;1;72;1;69;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;32;9;26;3;19;0;41;0;12;3;15;4;15;3;3;2;16;0;0;0;0;0;0;2;81;1;16;2;9;2;5;1;0;4;8;2;35;3;30;1;19;0;0;2;7;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:58;A 15;1;2;2;5;4;2;5;4;11;0;94;0;0;1;23;6;30;0;0;4;12;3;13;0;0;2;4;2;2;0;0;0;70;0;69;0;0;2;37;0;34;1;4;0;0;1;59;2;11;1;82;0;100;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:57;A 15;1;0;0;2;93;0;0;1;89;1;91;1;8;3;5;11;1;2;4;1;9;1;4;1;2;1;0;2;1;5;9;1;13;1;15;2;3;1;64;1;88;4;15;2;5;0;0;0;0;0;0;1;13;5;10;0;0;2;4;3;6;8;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:56;A 15;1;0;0;5;49;0;0;3;43;1;53;2;9;1;55;31;50;1;42;3;33;1;10;3;10;3;5;2;3;0;0;0;0;0;0;0;0;3;32;2;30;0;35;0;31;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:55;A 15;1;0;0;0;100;0;0;1;77;1;3;0;0;1;32;1;31;0;30;1;0;2;1;0;0;1;0;1;0;2;4;0;0;0;0;0;0;1;62;0;100;5;19;1;28;0;0;4;8;3;2;3;5;3;33;0;0;1;3;2;1;8;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:54;A 15;1;1;50;1;51;1;1;2;4;0;100;0;97;1;42;21;38;1;47;2;5;2;13;1;2;1;1;2;3;0;0;0;0;0;0;0;0;3;48;3;48;0;52;4;17;2;0;1;2;0;0;1;0;0;0;0;0;2;9;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:53;A 15;1;1;82;1;24;2;2;1;7;1;84;2;13;3;71;18;12;2;57;4;73;2;5;2;3;3;6;2;2;2;8;1;5;1;5;2;2;2;88;3;4;3;31;1;8;2;1;0;0;0;0;3;2;5;85;1;0;2;9;1;85;12;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:52;A 15;1;2;42;6;48;2;7;4;60;0;0;0;0;1;65;63;10;0;0;2;5;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;99;0;99;2;7;11;65;1;0;1;0;0;0;1;0;1;30;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:51;A 15;1;2;60;2;53;4;18;2;62;2;16;2;13;2;63;0;75;1;3;3;9;1;5;2;64;2;2;1;1;1;4;1;3;1;3;0;0;1;51;2;26;2;7;3;19;2;26;1;38;2;78;1;78;1;32;2;2;1;6;1;3;3;5;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:50;A 15;1;0;0;1;83;0;0;2;7;0;0;0;0;1;41;37;9;0;0;2;6;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;7;1;0;1;5;1;29;4;40;1;1;0;0;3;28;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:49;A 15;1;3;18;9;46;0;22;3;25;3;3;0;0;1;82;4;14;1;2;1;15;1;23;1;3;1;1;3;6;1;3;1;33;1;31;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;80;1;45;3;28;0;0;1;5;4;23;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:48;A 15;1;1;97;0;100;1;81;0;100;0;0;0;0;7;25;15;18;2;12;6;31;1;18;0;0;5;4;2;1;2;4;1;79;1;79;2;7;1;92;0;0;1;5;0;0;1;0;4;10;3;20;5;17;3;20;0;0;7;26;1;20;7;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:47;A 15;1;0;0;1;0;2;9;1;5;2;81;0;81;1;84;0;100;0;100;1;96;1;88;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;44;3;48;1;47;1;48;2;81;0;0;0;100;1;34;1;65;1;35;2;6;4;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:46;A 15;1;0;0;1;25;0;0;2;6;1;78;6;79;1;0;6;38;1;13;1;3;5;15;1;2;2;0;4;4;0;0;0;0;0;0;0;0;0;100;0;100;2;10;0;0;1;67;1;2;1;25;2;1;1;20;2;6;3;5;0;0;8;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:45;A 15;1;0;0;2;45;0;0;3;38;1;92;0;5;1;1;12;40;1;2;1;4;1;8;1;2;1;1;1;1;1;3;1;4;1;4;0;0;3;72;4;54;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:44;A 15;1;0;0;1;63;0;0;1;4;0;0;1;1;0;16;59;17;1;19;0;0;3;12;1;15;0;0;2;2;3;8;1;4;2;8;7;11;1;42;1;47;2;7;3;7;1;0;2;3;1;0;1;19;0;20;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:43;A 15;1;92;23;6;53;1;20;2;62;2;35;4;39;1;42;61;25;1;50;1;6;2;6;1;1;1;1;2;2;0;2;1;4;1;3;0;0;1;44;0;0;3;3;0;0;0;0;0;4;2;2;2;54;2;5;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:42;A 15;1;0;0;2;73;1;7;2;82;0;0;0;0;7;50;20;57;4;38;3;40;2;13;5;32;6;9;4;7;4;13;1;4;1;3;0;0;3;50;0;0;5;10;0;0;1;26;6;55;4;47;1;0;1;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:41;A 15;1;2;38;4;87;2;16;0;94;0;0;0;0;3;2;10;1;0;0;3;18;1;6;0;0;4;3;1;1;0;1;0;0;0;0;0;0;5;85;3;81;0;91;2;58;1;50;2;3;1;0;6;4;2;2;2;4;7;17;2;2;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:40;A 15;1;1;0;4;54;1;3;5;58;1;40;1;34;1;40;39;6;2;15;1;6;2;5;2;4;1;1;2;2;2;7;0;14;0;0;0;0;1;43;2;41;3;49;4;12;2;42;1;4;1;31;1;70;4;78;1;2;1;3;5;33;7;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:39;A 15;1;2;8;3;89;2;6;2;39;1;35;1;7;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;0;3;7;0;100;0;0;0;0;2;83;1;82;1;31;1;0;2;41;4;11;4;3;6;20;2;20;1;1;5;14;2;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:38;A 15;1;0;0;1;37;3;9;3;11;0;37;2;3;2;79;194;48;1;1;3;26;2;40;1;1;2;3;5;8;1;0;1;46;1;39;1;4;4;51;1;45;3;21;1;9;0;38;0;95;6;87;2;80;2;30;0;0;1;82;4;7;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:37;A 15;1;1;1;6;50;2;3;1;71;1;34;1;6;1;38;58;8;0;0;1;7;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;100;1;20;1;96;1;6;1;69;3;31;3;36;4;33;5;8;1;2;4;48;2;17;7;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:36;A 15;1;0;21;3;28;0;0;0;29;2;2;1;11;1;53;10;3;1;80;1;7;1;2;1;2;1;1;1;1;0;0;1;4;0;0;0;0;2;55;1;0;4;31;1;2;1;0;2;13;2;80;2;52;2;65;1;0;2;5;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:35;A 15;1;0;100;0;100;0;0;1;65;0;0;1;6;1;1;0;26;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;100;0;0;3;21;0;0;1;0;5;44;5;34;5;31;6;42;1;0;3;7;4;47;8;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:34;A 15;1;2;29;1;10;2;3;1;6;1;4;2;8;0;0;1;49;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;21;2;19;1;1;2;8;3;71;1;89;1;96;1;84;0;100;0;74;2;8;1;93;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:33;A 15;1;1;1;2;69;1;1;1;4;0;29;0;0;2;62;12;59;1;1;2;7;2;23;1;5;2;11;2;4;2;2;0;14;0;13;1;10;1;80;1;74;3;13;2;5;2;92;2;4;0;0;0;0;3;89;0;100;0;0;0;87;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:32;A 15;1;1;1;6;36;2;5;8;18;0;100;0;0;2;5;6;3;0;0;2;13;0;0;0;0;2;4;0;0;0;0;1;5;1;6;1;21;1;22;3;86;2;6;1;46;0;100;3;5;2;1;0;0;3;76;2;65;1;4;5;47;4;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:31;A 15;1;1;1;1;0;1;1;1;1;1;62;1;20;1;1;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;10;3;27;0;57;2;58;2;19;1;12;2;2;1;10;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:30;A 15;1;0;62;4;69;0;0;0;75;0;0;1;6;1;1;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;63;1;64;2;26;2;11;1;50;7;40;3;57;2;1;1;19;2;5;1;3;0;0;5;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:29;A 15;1;1;16;1;28;1;5;3;28;0;0;2;20;4;85;7;83;2;2;3;30;2;15;2;52;5;8;2;2;1;4;0;18;0;17;0;0;2;57;1;94;4;18;1;3;0;0;0;94;3;87;2;82;3;90;0;0;1;87;2;89;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:28;A 15;1;3;62;9;67;1;58;0;83;0;0;0;0;2;34;5;9;0;0;2;11;1;4;0;0;2;2;1;1;0;0;1;96;1;97;1;5;1;62;2;62;3;6;2;12;1;58;5;24;1;25;2;55;1;29;0;0;5;35;2;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:27;A 15;1;3;41;3;66;2;18;2;60;1;57;6;3;1;0;28;3;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;4;1;11;0;11;0;0;1;55;1;6;1;18;0;0;1;61;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:26;A 15;1;0;100;0;100;1;6;1;85;1;65;1;62;1;0;25;4;2;4;2;2;1;3;1;1;1;0;1;1;3;16;0;0;0;0;0;0;0;0;0;100;4;50;1;10;2;63;2;3;1;1;2;1;2;3;2;6;2;6;1;5;4;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:25;A 15;1;2;27;6;42;3;11;4;17;0;59;2;12;2;59;43;47;2;38;2;52;2;49;2;41;2;3;5;8;1;7;0;0;0;0;0;0;2;27;2;37;2;25;3;9;3;4;2;7;1;87;2;88;3;24;1;3;1;8;1;35;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:24;A 15;1;0;0;3;83;0;0;0;100;2;6;2;8;4;37;9;34;1;0;1;44;2;6;0;0;2;2;2;1;1;0;0;0;0;0;0;0;1;49;0;0;3;13;0;0;0;4;1;8;1;52;3;54;0;32;0;0;4;17;0;0;2;2;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:23;A 15;1;6;19;12;53;3;30;8;75;1;9;2;6;2;76;24;30;0;0;1;85;1;9;0;0;4;8;1;1;0;0;0;0;0;0;0;0;3;14;2;11;4;12;2;8;1;95;1;9;2;24;2;20;2;13;1;2;2;9;2;4;2;2;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:22;A 15;1;0;0;1;95;0;0;1;71;0;0;0;0;5;43;45;35;3;2;4;24;2;9;2;1;4;5;2;2;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;4;7;3;52;3;43;5;28;2;32;1;1;5;39;1;10;4;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:21;A 15;1;1;30;5;71;1;8;2;82;0;0;0;0;2;42;134;78;2;2;1;17;2;7;2;3;2;3;2;1;2;10;0;0;0;0;0;0;4;63;6;57;1;55;4;64;0;100;3;64;2;45;5;4;2;1;1;34;3;12;4;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:20;A 15;1;0;0;1;19;0;0;1;29;0;24;0;0;3;56;68;91;2;0;2;63;3;7;0;0;4;8;2;2;2;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;1;54;1;5;2;45;2;2;3;48;2;6;4;15;3;36;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:19;A 15;1;2;85;4;85;1;33;1;80;1;38;2;3;4;16;4;95;4;6;4;23;1;2;0;0;3;3;2;1;2;6;2;8;1;4;0;0;4;83;0;0;3;93;0;0;0;0;5;10;2;8;5;4;1;6;0;0;3;13;0;5;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:18;A 15;1;3;8;7;20;3;10;4;20;4;69;1;76;16;3;0;0;0;100;3;12;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;94;1;0;1;63;0;0;3;20;0;100;0;100;0;0;1;73;2;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:17;A 15;1;3;88;2;84;1;2;4;84;0;100;1;66;2;4;1;6;2;28;1;7;0;0;2;3;2;1;2;2;5;12;1;4;1;4;0;0;2;93;0;90;0;100;0;0;0;0;7;45;6;49;3;5;3;49;0;0;1;16;3;5;4;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:16;A 15;1;1;13;7;23;1;5;2;73;3;91;0;85;1;95;9;10;1;10;1;2;1;3;1;2;0;0;1;1;0;0;2;27;2;9;0;0;5;48;4;14;2;28;2;21;1;76;6;41;1;56;1;96;1;14;0;13;2;50;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:15;A 15;1;1;89;0;100;1;2;0;100;1;84;3;68;4;29;8;30;1;26;3;33;1;20;1;20;5;17;2;7;3;15;1;4;1;4;0;0;0;100;0;100;1;78;1;98;1;93;2;9;3;27;0;0;2;2;2;95;1;4;2;3;3;6;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:14;A 15;1;0;0;4;15;0;0;4;22;0;0;2;16;1;63;60;49;1;55;2;7;3;14;1;1;1;1;3;2;0;0;0;0;0;0;0;0;2;37;5;30;7;19;2;36;3;29;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:13;A 15;1;0;0;4;83;0;0;1;94;0;0;3;8;1;16;2;16;1;14;0;0;2;7;1;1;0;0;1;0;2;8;0;0;0;0;0;0;1;77;1;71;1;5;1;81;0;0;2;13;3;35;2;17;0;21;0;0;1;3;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:12;A 15;1;1;45;4;49;2;3;2;51;0;0;1;3;2;35;6;79;2;36;3;24;2;9;3;6;4;4;3;3;2;3;1;4;1;3;0;0;0;41;3;39;3;2;2;7;2;90;3;19;5;81;4;68;1;18;2;9;2;24;1;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:11;A 15;1;2;28;2;63;2;8;3;55;2;10;1;16;5;49;8;54;0;40;1;62;3;71;0;0;2;41;4;6;0;0;0;0;0;0;0;0;1;24;0;0;3;5;2;4;3;11;5;22;1;44;2;50;2;48;1;9;2;27;4;6;6;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:10;A 15;1;0;48;5;52;0;0;2;63;0;100;1;81;2;65;116;43;2;23;3;30;2;6;2;4;4;6;2;2;1;2;0;0;0;0;0;0;2;44;1;45;2;3;2;3;0;100;2;15;1;63;1;51;1;0;2;33;3;23;3;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:09;A 15;1;1;79;1;92;2;9;2;6;1;23;3;21;4;37;13;42;2;21;2;20;3;11;2;19;4;10;5;5;3;18;1;3;1;3;0;0;1;73;1;20;1;6;2;7;2;21;1;0;0;0;2;1;3;29;1;2;2;7;4;19;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;19:08;A 15;1;0;64;8;73;0;0;1;85;0;100;0;0;0;0;2;19;1;0;1;3;2;12;0;0;0;0;2;2;1;7;1;4;1;3;0;0;3;63;1;0;2;13;2;2;1;54;1;3;1;2;3;3;2;1;1;2;2;4;2;1;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
