Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.01.2024;13:24;A 51;1;0;0;3;2;0;0;0;100;0;100;0;100;2;3;2;9;3;9;3;20;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:23;A 51;1;0;0;2;79;1;2;0;100;0;100;0;100;3;5;4;19;0;0;0;0;5;28;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;13:22;A 51;1;1;1;11;52;2;46;0;100;0;100;0;100;4;4;3;10;0;0;0;0;5;29;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:21;A 51;1;0;0;4;32;0;27;0;100;0;100;0;100;5;31;5;45;3;55;2;18;2;88;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:20;A 51;1;0;0;9;15;1;37;0;100;0;100;0;100;7;36;2;91;2;3;2;8;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:19;A 51;1;0;0;3;79;0;0;0;100;0;100;0;100;3;2;2;71;4;9;0;21;8;14;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;13:18;A 51;1;1;0;13;68;2;2;0;100;0;100;0;100;3;59;0;66;4;52;2;54;2;2;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:17;A 51;1;1;0;6;82;2;23;0;100;0;100;0;100;2;46;4;40;2;18;2;11;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:16;A 51;1;0;0;7;76;1;56;0;100;0;100;0;100;7;36;3;35;1;40;0;0;4;70;4;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:15;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;5;93;0;100;0;100;0;0;2;33;3;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:14;A 51;1;0;0;6;83;0;0;0;100;0;100;0;100;3;2;3;22;2;25;2;11;3;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:13;A 51;1;0;0;4;6;0;0;0;100;0;100;0;100;3;3;1;13;2;57;2;43;3;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.01.2024;13:12;A 51;1;0;0;9;16;1;4;0;100;0;100;0;100;3;2;2;12;1;19;1;9;5;83;3;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0
10.01.2024;13:11;A 51;1;0;0;1;69;0;0;0;100;0;100;0;100;8;35;2;55;0;0;0;0;1;31;3;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0
10.01.2024;13:10;A 51;1;0;0;8;31;0;0;0;100;0;100;0;100;3;51;1;62;0;0;0;0;1;12;2;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:09;A 51;1;1;0;13;41;0;29;0;100;0;100;0;100;14;44;2;92;3;88;1;85;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:08;A 51;1;0;0;3;89;1;57;0;100;0;100;0;100;1;81;2;82;1;59;1;5;4;90;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
10.01.2024;13:07;A 51;1;0;0;5;82;2;5;0;100;0;100;0;100;7;55;1;78;0;44;0;0;3;67;1;17;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.01.2024;13:06;A 51;1;0;0;7;80;0;0;0;100;0;100;0;100;5;41;4;56;1;99;0;0;4;82;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:05;A 51;1;1;0;4;32;1;31;0;100;0;100;0;100;4;38;1;50;1;71;1;5;3;76;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:04;A 51;1;0;0;9;18;1;24;0;100;0;100;0;100;8;38;7;74;1;44;1;6;5;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:03;A 51;1;0;0;2;29;0;0;0;100;0;100;0;100;2;40;2;44;0;0;0;0;4;69;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:02;A 51;1;0;0;4;35;0;0;0;100;0;100;0;100;9;67;2;90;0;0;0;0;3;64;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:01;A 51;1;1;0;11;19;0;0;0;100;0;100;0;100;9;36;3;69;1;83;1;3;1;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:00;A 51;1;0;0;7;7;0;0;0;100;0;100;0;100;7;44;2;70;5;84;1;58;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:59;A 51;1;0;0;4;87;0;0;0;100;0;100;0;100;5;67;2;82;1;86;2;85;1;1;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:58;A 51;1;0;0;2;4;1;1;0;100;0;100;0;100;3;2;3;13;0;0;0;0;6;17;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:57;A 51;1;0;0;6;45;0;0;0;100;0;100;0;100;1;2;0;6;1;15;1;6;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:56;A 51;1;0;0;3;38;0;0;0;100;0;100;0;100;7;59;3;50;1;1;1;5;2;31;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:55;A 51;1;0;0;4;89;2;60;0;100;0;100;0;100;4;90;1;96;0;0;1;4;4;4;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:54;A 51;1;0;0;7;80;1;18;0;100;0;100;0;100;3;4;2;16;1;9;1;6;3;8;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:53;A 51;1;0;0;13;63;0;0;0;100;0;100;0;100;5;5;4;26;3;7;1;49;1;14;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:52;A 51;1;0;2;5;82;0;6;0;100;0;100;0;100;10;62;1;47;0;0;1;9;1;60;6;19;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:51;A 51;1;1;82;0;100;0;100;0;100;0;100;0;100;1;88;1;99;1;0;0;0;5;21;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:50;A 51;1;0;0;5;28;1;16;0;100;0;100;0;100;8;70;2;91;2;11;2;17;3;21;3;5;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:49;A 51;1;0;0;12;44;0;0;0;100;0;100;0;100;14;51;1;88;1;28;1;5;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:48;A 51;1;0;0;2;94;0;0;0;100;0;100;0;100;4;48;3;67;1;13;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:47;A 51;1;1;29;1;3;0;0;0;100;0;100;0;100;8;70;2;96;1;78;0;55;5;35;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:46;A 51;1;0;0;5;91;0;0;0;100;0;100;0;100;7;12;3;66;0;100;1;94;2;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:45;A 51;1;1;1;10;53;1;9;0;100;0;100;0;100;5;4;4;44;1;3;1;12;2;91;1;2;0;100;0;100;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.01.2024;12:44;A 51;1;0;0;3;12;1;11;0;100;0;100;0;100;6;62;3;77;3;72;0;76;2;2;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:43;A 51;1;0;0;4;21;0;0;0;100;0;100;0;100;5;72;2;89;1;89;1;95;3;5;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:42;A 51;1;1;0;11;20;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:41;A 51;1;0;0;7;31;0;0;0;100;0;100;0;100;7;13;4;33;0;22;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:40;A 51;1;0;0;10;45;0;0;0;100;0;100;0;100;7;7;2;26;0;100;0;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:39;A 51;1;0;0;5;88;1;73;0;100;0;100;0;100;3;59;1;81;0;100;0;0;2;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:38;A 51;1;1;1;3;59;0;0;0;100;0;100;0;100;1;1;1;7;0;100;0;0;3;14;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:37;A 51;1;0;0;4;54;0;0;0;100;0;100;0;100;9;8;6;33;0;100;1;5;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:36;A 51;1;1;0;4;30;0;0;0;100;0;100;0;100;7;54;1;78;1;78;0;0;3;5;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:35;A 51;1;0;0;4;66;0;0;0;100;0;100;0;100;4;3;1;13;1;16;2;9;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.01.2024;12:34;A 51;1;1;1;9;77;1;0;0;100;0;100;0;100;0;0;1;4;1;7;1;7;5;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0
10.01.2024;12:33;A 51;1;0;0;5;24;0;0;0;100;0;100;0;100;4;3;2;19;0;0;0;0;1;49;2;4;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:32;A 51;1;1;1;8;10;0;0;0;100;0;100;0;100;9;12;2;36;1;12;1;4;3;84;2;2;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:31;A 51;1;0;0;2;91;0;0;0;100;0;100;0;100;4;78;1;98;1;0;0;0;6;50;4;11;0;100;0;100;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:30;A 51;1;0;0;5;87;1;1;0;100;0;100;0;100;7;42;1;59;0;0;0;0;2;79;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:29;A 51;1;0;0;7;54;1;1;0;100;0;100;0;100;4;41;1;33;2;42;2;49;2;84;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:28;A 51;1;0;0;4;56;0;0;0;100;0;100;0;100;7;8;3;38;0;0;0;0;2;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:27;A 51;1;0;0;1;61;0;0;0;100;0;100;0;100;7;45;2;55;2;30;1;25;1;38;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:26;A 51;1;0;0;8;14;0;0;0;100;0;100;0;100;1;15;1;26;1;53;1;6;3;11;3;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:25;A 51;1;0;0;6;49;1;34;0;100;0;100;0;100;4;2;3;16;1;15;1;5;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:24;A 51;1;0;0;2;70;0;0;0;100;0;100;0;100;5;44;3;28;1;0;1;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:23;A 51;1;0;0;4;31;0;0;0;100;0;100;0;100;4;65;2;77;3;20;0;25;4;48;1;2;0;100;0;100;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:22;A 51;1;0;0;7;65;0;0;0;100;0;100;0;100;0;55;1;1;0;100;1;89;6;55;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:21;A 51;1;2;1;19;52;0;0;0;100;0;100;0;100;9;8;3;37;1;20;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:20;A 51;1;2;3;8;76;0;0;0;100;0;100;0;100;8;8;3;32;3;45;1;50;4;7;2;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:19;A 51;1;1;0;4;89;0;0;0;100;0;100;0;100;0;83;1;5;0;100;0;100;5;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:18;A 51;1;0;0;5;84;1;53;0;100;0;100;0;100;3;2;2;18;1;10;2;8;1;0;4;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:17;A 51;1;0;0;4;88;1;29;0;100;0;100;0;100;4;44;3;22;1;36;1;6;2;53;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:16;A 51;1;2;1;14;34;0;0;0;100;0;100;0;100;5;19;3;27;1;11;1;4;2;91;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:15;A 51;1;0;0;1;63;0;0;0;100;0;100;0;100;6;55;0;64;0;0;0;0;1;18;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:14;A 51;1;0;0;9;49;2;24;0;100;0;100;0;100;2;55;2;30;1;48;1;9;3;7;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:13;A 51;1;0;0;10;38;0;0;0;100;0;100;0;100;7;36;6;43;1;46;1;7;0;0;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.01.2024;12:12;A 51;1;0;0;11;73;0;0;0;100;0;100;0;100;11;44;3;44;3;46;0;52;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.01.2024;12:11;A 51;1;0;0;4;87;0;0;0;100;0;100;0;100;6;82;2;99;2;73;2;54;2;23;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:10;A 51;1;0;0;5;89;0;0;0;100;0;100;0;100;10;47;3;78;13;43;1;99;1;56;6;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2024;12:09;A 51;1;0;0;6;71;2;3;0;100;0;100;0;100;1;29;1;39;1;27;2;16;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:08;A 51;1;0;0;7;45;0;0;0;100;0;100;0;100;3;3;3;15;2;41;2;12;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:07;A 51;1;1;0;2;76;0;0;0;100;0;100;0;100;2;20;2;29;1;19;0;18;2;48;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:06;A 51;1;1;0;4;64;0;0;0;100;0;100;0;100;3;2;3;12;1;12;2;9;1;78;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:05;A 51;1;0;0;7;25;0;0;0;100;0;100;0;100;4;36;1;50;3;6;2;9;2;47;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:04;A 51;1;0;0;4;4;0;0;0;100;0;100;0;100;6;54;5;74;1;34;1;4;0;0;5;88;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.01.2024;12:03;A 51;1;0;0;4;58;1;65;0;100;0;100;0;100;7;9;4;56;1;44;1;7;1;1;5;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:02;A 51;1;0;0;7;40;1;13;0;100;0;100;0;100;3;14;1;32;1;44;1;2;4;66;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:01;A 51;1;0;0;6;57;0;0;0;100;0;100;0;100;3;29;2;46;0;100;0;0;5;58;4;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.01.2024;12:00;A 51;1;0;0;1;93;0;0;0;100;0;100;0;100;2;1;3;17;1;54;1;4;3;66;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:59;A 51;1;0;0;6;9;0;0;0;100;0;100;0;100;10;61;3;79;3;10;2;16;3;82;0;49;0;100;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:58;A 51;1;0;0;6;11;0;0;0;100;0;100;0;100;10;14;4;50;0;100;1;97;1;81;2;31;0;100;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:57;A 51;1;0;0;10;64;1;4;0;100;0;100;0;100;3;3;4;48;1;0;1;5;0;0;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:56;A 51;1;1;0;5;78;2;2;0;100;0;100;0;100;9;60;1;87;1;75;1;25;3;36;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:55;A 51;1;0;0;2;2;1;1;0;100;0;100;0;100;6;4;2;17;1;85;1;5;7;79;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:53;A 51;1;0;0;6;40;0;0;0;100;0;100;0;100;11;46;4;62;3;50;2;13;2;24;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:52;A 51;1;1;0;3;2;1;0;0;100;0;100;0;100;3;49;2;66;0;0;0;0;3;3;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:51;A 51;1;1;0;6;73;0;0;0;100;0;100;0;100;2;46;1;5;1;1;1;3;4;4;1;3;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:50;A 51;1;0;0;8;82;1;4;0;100;0;100;0;100;10;63;2;88;5;55;2;6;0;0;3;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:49;A 51;1;0;0;8;80;0;0;0;100;0;100;0;100;3;52;1;68;0;44;0;0;4;47;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:48;A 51;1;0;0;2;93;0;0;0;100;0;100;0;100;2;53;1;64;0;100;1;6;1;33;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:47;A 51;1;0;0;4;58;2;16;0;100;0;100;0;100;2;2;3;14;0;100;1;20;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:46;A 51;1;0;0;7;16;4;3;0;100;0;100;0;100;10;20;2;57;0;100;1;19;1;49;1;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:45;A 51;1;0;0;3;2;2;1;0;100;0;100;0;100;2;12;2;22;2;35;2;30;1;1;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:44;A 51;1;0;0;6;5;6;9;0;100;0;100;0;100;6;7;4;26;0;45;0;0;3;81;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:43;A 51;1;0;0;8;63;0;0;0;100;0;100;0;100;7;8;3;24;1;73;2;5;3;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;11:42;A 51;1;0;0;5;58;0;0;0;100;0;100;0;100;2;8;3;12;0;0;0;0;1;11;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:41;A 51;1;0;0;10;35;1;1;0;100;0;100;0;100;8;34;4;34;0;0;0;0;1;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:40;A 51;1;0;0;6;40;0;0;0;100;0;100;0;100;6;42;1;26;0;41;0;0;2;58;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.01.2024;11:39;A 51;1;0;0;5;79;0;0;0;100;0;100;0;100;3;31;3;11;1;14;2;11;3;37;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.01.2024;11:38;A 51;1;1;0;14;67;0;0;0;100;0;100;0;100;9;60;2;82;0;100;0;0;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
