Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.01.2024;12:37;A162;1;4;23;2;36;14;83;5;20;1;73;1;2;1;8;1;32;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;2;7
10.01.2024;12:36;A162;1;3;38;3;28;19;85;5;49;3;76;2;3;2;19;1;2;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;68
10.01.2024;12:35;A162;1;4;48;2;52;2;96;1;21;3;72;2;4;1;77;0;0;0;89;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:34;A162;1;4;39;3;58;12;27;2;76;1;36;5;11;2;39;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;12:33;A162;1;5;3;3;18;3;2;4;11;2;17;1;7;3;16;0;0;1;13;;;;;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.01.2024;12:32;A162;1;3;47;3;29;6;19;3;40;0;53;0;0;0;54;1;30;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;31
10.01.2024;12:31;A162;1;6;12;2;75;3;2;2;9;2;81;2;7;2;72;1;39;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;3;10
10.01.2024;12:30;A162;1;2;28;2;33;3;2;3;23;2;24;1;2;1;6;2;97;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;57;0;0
10.01.2024;12:29;A162;1;3;44;1;71;2;1;3;13;1;4;2;5;2;10;0;0;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;72
10.01.2024;12:28;A162;1;5;9;3;45;1;1;0;0;2;50;2;4;2;11;0;0;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;82
10.01.2024;12:27;A162;1;8;7;3;59;5;6;3;26;2;92;2;21;1;60;2;63;2;14;;;;;;;1;2;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;67;2;11
10.01.2024;12:26;A162;1;5;45;2;63;4;5;7;23;2;32;2;3;2;10;1;59;0;0;;;;;;;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;5;8;1;1
10.01.2024;12:25;A162;1;8;57;7;71;5;7;4;23;2;25;1;1;1;10;0;15;1;16;;;;;;;1;2;1;2;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17
10.01.2024;12:24;A162;1;2;63;0;77;0;0;2;26;1;5;2;4;2;10;1;79;1;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;8;5;77
10.01.2024;12:23;A162;1;5;50;2;78;6;5;4;46;2;4;1;3;2;7;0;3;0;4;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:22;A162;1;3;8;2;22;4;3;4;21;0;0;0;0;0;0;0;100;1;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4
10.01.2024;12:21;A162;1;2;3;2;12;3;3;4;16;2;7;2;7;2;13;1;2;1;68;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;73
10.01.2024;12:20;A162;1;2;33;1;8;7;5;5;24;2;43;2;4;2;15;0;0;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;83
10.01.2024;12:19;A162;1;2;1;2;11;3;5;5;20;1;1;1;1;1;5;0;0;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.01.2024;12:18;A162;1;1;65;3;17;5;4;2;17;3;61;2;40;0;70;0;0;1;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;17
10.01.2024;12:17;A162;1;7;63;1;78;2;2;2;32;2;47;3;10;2;56;1;8;3;76;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;8;2;63
10.01.2024;12:16;A162;1;7;8;5;34;2;4;2;9;0;0;0;0;0;0;1;18;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;30;2;68
10.01.2024;12:15;A162;1;5;13;3;51;10;15;2;40;1;2;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:14;A162;1;8;8;1;79;5;12;4;38;0;0;0;0;0;0;1;73;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;2;32
10.01.2024;12:13;A162;1;7;8;4;92;11;10;3;33;0;0;1;4;0;0;1;3;1;27;;;;;;;0;0;0;0;0;0;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;8;1;30
10.01.2024;12:12;A162;1;3;5;3;13;3;22;3;50;3;83;2;15;0;92;1;12;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;1;4;0;0;0;0;1;22;2;23
10.01.2024;12:11;A162;1;5;40;4;63;3;15;3;38;1;47;3;7;3;44;1;22;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.01.2024;12:10;A162;1;4;47;2;71;5;3;1;36;1;4;1;2;1;6;2;62;0;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;17
10.01.2024;12:09;A162;1;4;48;2;63;5;22;6;30;2;19;3;6;2;15;0;0;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.01.2024;12:08;A162;1;8;66;2;79;8;11;4;33;1;39;1;2;1;7;1;10;2;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;56;2;74
10.01.2024;12:07;A162;1;11;66;2;92;2;2;3;18;0;1;0;0;0;4;1;76;2;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;2;51
10.01.2024;12:06;A162;1;5;30;2;17;1;2;4;16;1;29;1;4;2;25;0;68;1;13;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.01.2024;12:05;A162;1;5;31;1;49;6;7;5;39;0;0;1;0;0;0;1;14;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.01.2024;12:04;A162;1;2;8;3;22;5;7;3;30;3;15;3;9;2;26;1;11;0;16;;;;;;;1;2;0;0;0;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;1;12
10.01.2024;12:03;A162;1;5;39;4;63;4;53;4;64;0;48;0;0;0;0;0;0;1;54;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;6
10.01.2024;12:02;A162;1;5;30;4;47;3;5;5;21;1;12;1;2;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;71;0;0
10.01.2024;12:01;A162;1;3;13;3;29;2;1;1;13;2;10;1;5;1;15;1;2;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;7
10.01.2024;12:00;A162;1;5;15;4;36;2;3;1;11;1;12;3;8;1;18;0;0;1;27;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12
10.01.2024;11:59;A162;1;7;32;1;31;4;5;4;20;0;0;0;0;0;0;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;50
10.01.2024;11:58;A162;1;2;1;2;8;7;61;1;5;1;2;1;2;1;6;2;45;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;59;3;33
10.01.2024;11:57;A162;1;1;0;4;11;7;40;3;40;0;0;0;0;0;0;2;33;2;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;24;2;11
10.01.2024;11:56;A162;1;4;66;1;88;3;12;1;25;1;1;1;1;1;4;1;1;0;7;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2024;11:55;A162;1;4;37;4;52;5;18;0;33;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.01.2024;11:54;A162;1;10;47;5;81;31;25;4;26;1;9;1;2;1;5;2;89;3;42;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;91;3;50
10.01.2024;11:53;A162;1;5;9;3;58;8;16;2;68;0;100;0;0;0;0;2;63;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;16;0;0
10.01.2024;11:52;A162;1;8;38;2;75;2;1;2;40;2;6;2;5;2;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:51;A162;1;5;81;0;100;3;28;1;46;0;80;0;0;0;81;3;36;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;34;1;5
10.01.2024;11:50;A162;1;1;75;2;85;6;17;1;38;3;82;3;17;3;90;0;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:49;A162;1;2;5;3;17;3;4;4;20;2;51;2;8;2;60;1;85;3;1;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;9
10.01.2024;11:48;A162;1;7;11;3;57;2;2;3;13;0;0;0;0;0;0;1;11;2;76;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;4;17
10.01.2024;11:47;A162;1;2;42;2;34;3;15;1;32;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;100
10.01.2024;11:46;A162;1;3;35;3;12;4;23;2;45;1;13;1;2;1;7;2;74;5;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;1;93
10.01.2024;11:45;A162;1;3;65;2;19;2;34;3;43;0;0;0;0;0;0;1;14;1;18;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;27
10.01.2024;11:44;A162;1;3;8;4;25;5;5;6;22;0;44;0;0;0;47;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:43;A162;1;7;55;2;88;2;24;1;31;1;31;1;4;2;20;1;30;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;0;36
10.01.2024;11:42;A162;1;2;2;1;5;6;7;3;48;0;0;0;0;0;0;2;37;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;64;3;43
10.01.2024;11:41;A162;1;2;57;2;46;5;13;5;46;0;33;0;0;0;0;1;63;1;88;;;;;;;1;2;1;2;1;2;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;74;3;72
10.01.2024;11:40;A162;1;1;20;3;12;2;1;4;18;1;52;1;1;3;6;2;50;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;1;6;0;0;1;2;0;0;1;59;2;60
10.01.2024;11:39;A162;1;6;33;5;31;1;1;1;3;1;82;1;73;0;84;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.01.2024;11:38;A162;1;3;6;3;18;3;2;4;26;2;6;2;9;2;16;1;49;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;2
10.01.2024;11:37;A162;1;2;25;3;37;2;1;2;5;0;60;1;2;0;62;1;15;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;1;2;2;6;1;2;1;7;1;51
10.01.2024;11:36;A162;1;0;0;2;7;5;16;4;26;3;65;3;7;3;75;0;0;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;2;0;0;2;84
10.01.2024;11:35;A162;1;7;8;3;70;37;33;5;45;3;56;4;11;3;35;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0
10.01.2024;11:34;A162;1;8;12;4;65;10;94;5;13;1;31;1;2;1;5;2;74;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0
10.01.2024;11:33;A162;1;4;23;5;40;12;93;5;19;1;2;0;0;0;3;0;0;3;76;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43
10.01.2024;11:32;A162;1;5;35;4;44;45;46;3;41;1;11;2;4;1;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;4
10.01.2024;11:31;A162;1;1;46;2;78;17;82;5;56;1;50;1;8;1;58;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:30;A162;1;2;72;1;79;6;79;3;41;2;8;2;13;2;22;3;70;2;67;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;74;1;38
10.01.2024;11:29;A162;1;4;52;2;82;2;90;1;6;0;0;0;0;0;0;2;87;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;97;2;27
10.01.2024;11:28;A162;1;3;1;3;10;7;49;0;61;2;30;2;4;2;25;2;87;0;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;87;1;36
10.01.2024;11:27;A162;1;6;63;1;88;21;45;6;72;0;0;0;0;0;0;1;41;2;83;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;38;2;18
10.01.2024;11:26;A162;1;5;40;2;87;3;6;4;42;3;21;0;24;0;29;2;73;2;93;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;83;2;16
10.01.2024;11:25;A162;1;2;19;6;45;1;23;4;14;1;94;4;13;1;99;1;97;2;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;53;0;100
10.01.2024;11:24;A162;1;5;53;3;27;5;5;4;16;1;19;1;2;1;6;1;3;1;18;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;2;12
10.01.2024;11:23;A162;1;4;60;3;72;3;4;2;33;1;3;1;2;1;4;0;0;1;33;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33
10.01.2024;11:22;A162;1;5;41;5;30;6;4;6;19;1;2;1;1;0;0;0;0;1;32;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37
10.01.2024;11:21;A162;1;4;68;0;77;4;36;3;70;1;26;1;1;1;5;1;1;4;30;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;36
10.01.2024;11:20;A162;1;2;5;2;16;15;40;1;18;2;31;1;19;1;36;0;0;1;92;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;98
10.01.2024;11:19;A162;1;2;2;3;18;4;98;4;14;2;81;2;58;1;85;1;92;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;95;0;90
10.01.2024;11:18;A162;1;2;9;2;19;2;99;2;3;1;96;1;2;0;100;3;31;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;31;1;20
10.01.2024;11:17;A162;1;5;54;2;74;8;91;4;30;2;4;1;5;1;6;0;55;2;21;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;56;1;68
10.01.2024;11:16;A162;1;2;32;3;43;6;97;4;12;0;0;0;0;0;0;1;4;1;1;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;6
10.01.2024;11:15;A162;1;2;31;2;19;4;97;4;78;1;9;1;1;1;4;0;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;24;0;25
10.01.2024;11:14;A162;1;2;75;0;91;5;59;2;76;0;66;0;0;0;65;1;72;1;19;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;2;1;2;0;100;1;5;0;0;0;0;0;0;0;0;1;77;2;91
10.01.2024;11:13;A162;1;4;30;3;49;0;0;2;30;1;4;1;2;1;10;0;0;1;35;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.01.2024;11:12;A162;1;3;46;3;35;0;1;0;0;0;2;0;0;0;0;1;29;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;34;0;2
10.01.2024;11:11;A162;1;4;32;3;63;3;2;3;6;2;57;2;4;2;32;1;57;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;91
10.01.2024;11:10;A162;1;3;75;1;96;1;0;2;13;1;4;1;1;1;5;2;56;3;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;63;2;74
10.01.2024;11:09;A162;1;3;73;1;85;2;3;3;14;2;84;1;9;1;15;1;12;3;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;17;3;33
10.01.2024;11:08;A162;1;1;73;1;83;6;8;8;28;4;81;4;11;2;90;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:07;A162;1;2;62;2;21;2;2;2;9;1;48;2;4;2;29;1;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.01.2024;11:06;A162;1;8;31;3;47;0;1;1;5;0;31;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:05;A162;1;4;5;4;44;4;6;1;45;1;51;1;1;1;5;0;0;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42
10.01.2024;11:04;A162;1;2;24;3;46;3;18;5;32;1;57;2;5;2;20;1;1;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;5;0;0
10.01.2024;11:03;A162;1;3;46;6;58;1;1;1;4;1;98;0;0;0;100;1;5;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;12;2;8
10.01.2024;11:02;A162;1;3;3;3;17;7;9;5;27;1;82;2;10;2;33;1;32;2;4;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;0;0
10.01.2024;11:01;A162;1;2;1;1;6;2;1;7;27;1;76;1;2;1;6;1;57;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;58;0;0
10.01.2024;11:00;A162;1;5;21;5;46;3;2;2;17;1;68;1;2;1;7;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:59;A162;1;2;4;2;10;0;0;3;9;2;31;2;4;2;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:58;A162;1;2;1;1;5;4;25;1;3;1;89;1;8;1;96;3;73;0;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;69;0;61
