Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.01.2024;13:21;A161;1;1;1;1;3;1;42;1;0;1;44;4;4;4;12;4;59;2;51;6;38;1;33;6;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:20;A161;1;8;28;7;26;3;57;9;7;2;62;4;4;1;12;1;76;2;5;2;79;2;85;5;65;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;13:19;A161;1;11;43;4;38;3;73;9;7;1;79;6;21;3;32;3;80;4;29;2;7;1;17;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:18;A161;1;7;23;7;25;1;33;7;20;1;33;2;13;3;6;3;84;5;33;1;16;1;20;6;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:17;A161;1;7;39;1;46;4;31;4;3;2;40;2;1;1;18;3;48;4;14;2;35;1;25;8;74;2;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;13:16;A161;1;3;27;4;14;4;45;1;0;3;50;1;1;1;4;2;92;0;93;2;38;1;11;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;13:15;A161;1;1;1;1;5;4;43;1;1;2;55;4;5;2;12;2;42;3;14;2;41;1;25;1;80;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:14;A161;1;4;12;2;16;3;41;4;4;3;45;7;24;4;43;7;6;7;34;3;42;0;6;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:13;A161;1;3;2;3;9;3;30;6;2;3;14;0;0;0;0;1;27;0;0;3;53;2;25;4;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:12;A161;1;8;46;5;66;4;44;7;4;2;47;2;3;2;6;5;21;3;3;3;54;3;51;4;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;13:11;A161;1;2;1;2;5;6;48;2;1;3;51;3;13;2;21;1;7;1;90;0;0;0;0;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:10;A161;1;4;4;2;15;3;24;5;2;3;25;2;2;1;5;5;59;5;15;1;46;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:09;A161;1;4;4;2;9;2;48;5;3;3;18;5;11;2;19;1;2;2;15;2;47;0;50;2;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:08;A161;1;4;29;4;17;3;44;3;1;1;50;4;43;3;41;2;45;0;77;4;34;4;20;8;78;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:07;A161;1;6;6;3;10;2;3;6;5;2;7;5;19;2;33;1;24;2;40;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:06;A161;1;5;6;4;19;5;74;5;3;2;88;6;10;4;22;13;13;7;12;0;0;0;0;6;87;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:05;A161;1;1;1;1;5;3;28;0;0;3;33;2;3;2;6;1;11;1;2;2;58;1;3;4;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:04;A161;1;6;32;3;17;0;28;6;3;0;23;9;12;6;27;5;46;7;19;2;40;2;36;6;88;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:03;A161;1;5;9;5;21;7;38;3;3;2;46;2;6;2;13;1;98;0;100;0;0;0;0;8;76;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:02;A161;1;3;2;1;9;5;54;4;3;2;59;2;2;1;7;4;86;2;94;3;43;1;16;8;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:01;A161;1;4;4;2;11;2;63;5;2;2;58;4;48;3;31;3;14;4;24;2;12;3;17;7;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:00;A161;1;8;38;3;27;1;72;7;5;0;0;2;7;1;22;4;48;2;52;4;6;3;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:59;A161;1;6;45;3;54;4;26;4;5;4;31;5;9;4;20;4;47;3;49;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
10.01.2024;12:58;A161;1;5;31;4;17;5;66;4;2;2;50;0;0;0;0;2;57;3;60;1;1;0;0;1;96;2;86;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:57;A161;1;4;62;2;58;4;34;1;1;3;32;4;6;2;17;3;23;2;3;2;28;1;36;1;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:56;A161;1;1;13;1;3;2;36;3;2;2;25;2;5;1;9;0;87;1;7;1;1;0;0;3;64;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:55;A161;1;9;9;5;25;2;77;7;8;3;71;1;30;2;3;6;88;0;94;0;0;0;0;6;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:54;A161;1;4;5;3;13;4;76;3;1;1;87;2;4;2;6;6;67;2;72;4;27;2;27;6;76;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:53;A161;1;3;4;4;12;2;18;2;2;2;27;3;5;3;14;16;51;2;22;2;42;1;34;6;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:52;A161;1;1;1;1;2;4;45;0;0;4;53;2;2;2;7;0;0;1;9;2;8;1;13;3;81;3;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:51;A161;1;7;14;2;32;2;56;9;10;1;57;3;14;2;11;7;17;3;19;0;0;0;0;2;86;1;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:50;A161;1;6;38;2;15;3;89;5;2;1;88;3;3;3;15;3;92;1;86;1;52;1;5;5;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;12:49;A161;1;6;6;4;26;3;95;6;4;0;100;4;9;4;13;2;95;0;100;3;22;1;31;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:48;A161;1;3;3;1;9;1;44;3;2;1;53;1;1;0;0;1;22;2;22;0;42;0;0;4;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;12:47;A161;1;5;4;5;11;1;43;4;3;1;46;3;3;3;13;4;29;3;18;3;78;1;45;1;47;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:46;A161;1;2;2;2;12;2;48;2;1;3;21;4;5;4;9;3;49;1;47;7;49;3;48;5;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:45;A161;1;5;18;5;16;2;62;5;4;0;62;3;5;3;11;4;43;3;21;2;62;3;45;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:44;A161;1;1;7;1;5;2;87;0;0;1;93;5;80;0;98;1;43;2;92;1;2;0;0;8;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:43;A161;1;3;1;1;3;2;8;2;1;2;11;5;7;5;18;3;68;4;13;3;84;1;29;0;100;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:42;A161;1;1;1;1;2;4;30;2;2;1;32;4;9;3;11;2;95;2;86;4;42;3;49;7;85;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:41;A161;1;5;6;3;10;3;20;5;3;3;29;4;14;3;25;3;19;3;14;2;7;2;11;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:40;A161;1;3;2;0;4;3;52;4;2;2;33;3;36;2;45;0;61;15;61;1;20;0;0;3;72;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:39;A161;1;2;2;2;9;2;11;2;2;1;15;4;38;4;51;4;34;10;77;3;51;1;30;1;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:38;A161;1;4;5;5;16;4;38;4;3;3;45;7;12;3;29;4;89;2;51;1;41;2;20;3;88;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:37;A161;1;3;32;1;8;0;46;2;1;1;35;5;6;1;17;7;82;0;100;0;0;0;0;1;89;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:36;A161;1;3;3;4;9;3;23;4;4;1;27;3;18;2;21;1;66;2;84;3;34;3;10;7;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:35;A161;1;5;20;2;18;2;24;5;4;2;30;6;21;4;38;2;71;2;89;1;32;0;0;2;89;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:34;A161;1;6;6;4;19;0;0;5;4;0;0;0;0;0;0;2;24;2;78;2;47;1;46;9;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:33;A161;1;4;5;4;13;2;81;5;4;1;87;3;13;3;23;2;65;4;25;3;19;1;22;8;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:32;A161;1;1;0;1;2;4;60;2;1;2;69;7;32;5;20;4;63;7;36;1;9;0;0;5;82;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:31;A161;1;5;37;3;19;4;42;4;2;1;47;1;1;1;2;3;31;1;3;3;26;2;11;6;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:30;A161;1;4;4;4;14;0;0;6;3;0;0;3;3;3;7;2;66;2;11;3;46;2;40;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:29;A161;1;8;8;3;23;2;55;8;5;2;65;2;10;1;5;1;3;3;10;2;3;0;0;5;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:28;A161;1;2;3;1;8;3;3;1;0;2;7;6;6;3;44;1;7;1;3;3;4;0;0;8;11;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:27;A161;1;2;2;1;6;3;10;3;12;0;11;4;4;2;11;2;66;4;29;2;63;1;50;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:26;A161;1;3;6;2;6;3;61;4;5;2;71;4;14;5;25;1;42;5;22;4;50;3;12;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:25;A161;1;7;30;3;25;3;67;6;4;2;73;6;32;2;50;2;79;3;13;2;8;0;10;9;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:24;A161;1;8;16;5;34;3;10;7;6;3;10;2;15;1;37;4;89;2;51;1;41;1;45;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:23;A161;1;6;13;2;29;4;29;6;4;2;25;5;33;4;41;1;74;2;86;3;80;1;8;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:22;A161;1;2;3;4;50;2;28;2;2;2;31;4;8;5;18;4;85;2;93;1;62;1;68;1;97;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:21;A161;1;1;0;1;2;2;37;2;2;2;40;4;6;1;9;2;41;3;22;0;0;0;0;7;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:20;A161;1;0;0;0;0;1;23;0;0;1;6;3;6;2;19;3;27;5;15;1;20;1;5;6;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:19;A161;1;7;8;1;15;2;25;5;3;2;6;3;3;2;9;3;68;1;15;1;1;0;0;5;76;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:18;A161;1;2;3;2;7;4;17;5;2;2;25;4;5;5;16;2;65;5;7;0;4;0;0;4;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;12:17;A161;1;2;2;3;5;2;53;2;1;3;28;6;11;4;22;1;96;2;38;3;46;1;13;3;40;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:16;A161;1;6;33;5;18;7;59;6;5;2;53;0;0;0;0;6;58;3;70;1;1;1;3;3;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:15;A161;1;6;5;4;20;2;5;4;3;2;7;6;6;3;16;3;58;10;45;0;0;0;0;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:14;A161;1;3;3;2;5;1;2;3;2;1;3;6;9;3;17;4;69;5;20;4;75;2;59;4;50;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:13;A161;1;8;24;1;29;7;22;5;3;2;34;4;6;2;13;1;63;3;10;5;86;1;39;5;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:12;A161;1;2;2;2;17;3;44;4;4;2;50;2;6;3;15;7;63;1;73;0;0;0;0;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.01.2024;12:11;A161;1;4;4;4;13;5;51;5;3;2;56;1;5;1;6;4;73;2;89;3;5;2;6;6;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;12:10;A161;1;7;43;3;19;2;6;3;2;2;9;3;9;2;40;6;69;1;94;2;3;1;3;1;89;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:09;A161;1;4;8;2;12;3;21;3;2;1;25;6;9;3;27;4;76;4;60;1;37;1;21;3;91;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:08;A161;1;4;5;4;15;5;38;4;6;2;31;2;2;3;29;1;76;4;75;1;44;1;6;6;84;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:07;A161;1;3;3;2;8;4;47;3;2;5;51;5;9;4;20;2;71;2;8;1;50;1;3;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:06;A161;1;8;8;5;22;3;28;8;6;1;38;3;6;2;14;3;91;1;77;1;53;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:05;A161;1;0;0;0;0;1;29;0;0;3;30;4;15;4;42;4;91;0;100;3;54;2;37;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:04;A161;1;2;2;2;5;1;76;2;1;1;75;6;53;5;46;4;91;0;100;1;1;1;3;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:03;A161;1;6;55;3;20;6;61;5;4;2;72;1;3;1;8;1;34;2;35;1;6;1;9;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:02;A161;1;2;2;1;6;2;41;2;1;3;45;4;8;2;11;3;10;4;11;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:01;A161;1;4;29;4;14;0;31;4;3;0;29;1;2;3;8;2;91;2;17;3;60;2;13;4;79;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:00;A161;1;5;20;3;22;4;80;7;10;3;40;1;1;0;0;2;95;0;100;0;0;0;0;4;81;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:59;A161;1;4;4;2;11;3;43;4;2;1;46;3;35;3;40;2;83;1;53;1;29;1;6;8;81;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
10.01.2024;11:58;A161;1;2;1;2;5;3;43;2;1;1;49;0;0;0;0;5;69;2;78;0;0;0;0;5;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:57;A161;1;2;35;2;9;4;67;2;33;2;36;2;6;2;15;2;24;4;44;0;0;0;0;2;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:56;A161;1;5;5;4;17;1;51;7;5;2;33;5;10;3;21;2;31;2;40;1;1;0;1;6;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:55;A161;1;7;47;6;17;4;59;6;3;2;48;5;8;3;13;7;72;2;83;2;20;3;22;3;69;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:53;A161;1;5;7;3;17;4;61;5;6;4;38;3;4;3;10;3;88;2;93;2;56;0;0;9;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:52;A161;1;6;9;2;20;2;87;5;3;1;90;3;15;4;8;2;84;1;84;1;49;2;50;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:51;A161;1;3;2;3;8;5;58;3;2;2;69;1;24;1;28;4;46;3;75;2;31;2;40;2;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:50;A161;1;0;0;0;0;3;57;0;0;2;61;5;3;3;8;1;66;1;32;3;9;0;17;5;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:49;A161;1;4;4;3;11;1;1;4;2;1;2;4;11;2;10;4;87;7;18;3;50;2;34;7;76;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:48;A161;1;2;2;2;6;3;48;2;1;1;53;1;1;1;2;4;70;3;24;3;8;1;13;3;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:47;A161;1;2;1;2;5;5;42;3;2;3;48;5;9;1;16;1;87;3;70;0;0;1;2;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:46;A161;1;2;2;2;5;2;54;2;1;2;58;5;13;3;22;4;81;4;29;1;57;0;1;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:45;A161;1;5;4;3;10;3;3;4;4;2;7;3;10;3;35;2;89;2;46;0;0;1;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:44;A161;1;4;28;4;19;4;76;3;8;1;85;3;9;3;27;2;71;4;26;2;23;1;7;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:43;A161;1;1;20;1;4;2;30;13;7;2;34;5;6;3;17;1;44;4;10;2;5;2;7;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:42;A161;1;2;34;2;8;1;78;1;1;1;79;5;48;4;42;3;66;6;55;2;3;1;3;7;68;3;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:41;A161;1;3;3;3;8;2;7;3;2;2;7;3;9;3;20;1;65;5;65;2;6;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:40;A161;1;3;4;2;12;2;3;3;3;2;7;4;4;4;10;1;0;5;4;0;0;0;0;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:39;A161;1;6;45;3;23;4;25;6;5;1;27;2;6;2;6;1;0;2;5;1;1;1;1;6;68;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:38;A161;1;3;19;3;10;2;32;2;1;2;37;1;0;0;0;2;11;2;5;2;2;1;1;10;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.01.2024;11:37;A161;1;2;29;2;7;3;37;3;28;2;41;3;42;1;52;5;69;2;67;1;3;1;8;6;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:36;A161;1;2;1;1;2;4;57;2;2;3;21;5;11;3;37;5;71;6;64;0;0;0;0;5;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:35;A161;1;0;0;0;0;3;19;0;0;2;38;2;2;3;7;2;74;2;40;2;3;1;6;4;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:34;A161;1;5;7;2;20;6;30;2;1;3;40;10;6;3;11;4;23;3;8;2;9;2;11;2;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:33;A161;1;3;57;1;11;2;28;2;1;2;24;4;7;3;17;5;31;5;32;4;54;2;43;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:32;A161;1;1;11;1;5;4;15;4;0;3;20;2;1;2;5;3;88;2;74;2;22;2;13;5;64;1;52;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:31;A161;1;1;0;1;2;1;2;1;0;1;3;5;53;4;63;3;71;4;78;2;50;0;55;7;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:30;A161;1;1;1;1;3;1;5;2;1;1;7;4;23;3;13;1;7;1;8;0;26;1;4;1;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:29;A161;1;4;3;3;8;2;37;3;2;3;11;3;3;3;7;3;44;2;48;3;39;0;10;5;76;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
