Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.01.2024;20:07;A 36;1;0;0;4;84;1;54;1;0;1;90;1;1;0;0;0;0;3;31;1;41;0;0;0;0;3;14;3;32;0;0;4;29;1;37;1;41;2;57;4;35;1;6;1;5;4;45;0;0;2;66;1;62;2;40;2;4;2;52;5;23;0;42
10.01.2024;20:06;A 36;1;0;0;1;86;1;34;0;0;2;82;2;11;0;0;1;24;2;2;0;0;1;16;1;9;2;9;0;0;1;16;1;4;1;37;0;0;2;54;1;7;0;35;0;0;0;59;0;0;3;73;1;68;1;52;0;0;4;19;3;15;1;42
10.01.2024;20:05;A 36;1;0;0;5;51;2;52;0;0;3;69;2;18;0;0;1;1;1;13;0;0;1;44;2;8;1;11;1;6;1;49;0;0;1;21;2;6;1;42;0;0;3;17;1;19;1;42;0;0;4;65;1;48;1;43;0;0;1;74;1;5;1;3
10.01.2024;20:04;A 36;1;0;0;3;70;0;0;0;0;2;14;0;0;0;0;0;0;3;3;0;0;1;33;0;0;2;11;1;3;2;3;0;0;1;3;0;0;1;61;0;0;2;3;2;30;4;20;0;0;1;39;2;3;0;0;0;0;3;73;4;20;0;0
10.01.2024;20:03;A 36;1;0;0;2;37;1;85;0;0;1;47;1;3;0;0;0;0;3;43;0;0;1;53;5;16;1;44;2;10;0;1;0;0;2;71;1;62;0;9;0;0;3;16;3;10;0;0;0;0;1;50;0;31;2;42;0;0;1;10;0;0;2;4
10.01.2024;20:02;A 36;1;0;0;4;70;3;45;0;0;3;82;3;69;0;0;0;0;1;29;1;1;1;1;0;0;1;10;2;2;2;5;0;0;1;42;1;22;1;67;0;0;1;7;1;6;2;5;0;0;1;27;2;27;0;61;0;0;1;10;3;10;0;0
10.01.2024;20:01;A 36;1;0;0;1;3;0;1;0;0;0;3;0;0;0;0;1;1;1;1;0;47;0;0;1;8;1;4;0;0;0;0;1;1;1;1;0;0;0;21;0;0;1;4;0;0;0;0;0;0;2;13;1;2;1;35;0;0;3;18;2;7;1;4
10.01.2024;20:00;A 36;1;1;0;1;97;2;3;0;0;0;100;2;43;0;0;0;1;3;4;2;41;4;71;0;0;3;11;3;15;1;79;0;0;0;0;0;0;1;89;0;0;1;1;0;0;2;3;0;0;1;2;1;1;3;56;0;0;1;3;1;4;2;56
10.01.2024;19:59;A 36;1;0;0;3;65;1;27;0;0;3;21;2;7;0;0;1;2;1;78;0;0;1;46;2;9;2;32;3;3;3;10;2;49;0;49;1;1;3;64;1;10;0;0;1;3;5;9;0;0;2;48;4;7;3;40;0;0;3;20;4;35;1;40
10.01.2024;19:58;A 36;1;0;0;3;15;0;0;0;23;1;15;0;0;0;0;1;27;3;3;2;45;1;83;1;14;4;24;2;22;2;3;0;0;1;35;1;1;0;30;1;4;1;9;1;3;0;29;0;0;2;40;2;17;1;60;0;0;3;19;1;72;1;69
10.01.2024;19:57;A 36;1;0;0;1;95;1;16;1;82;1;26;3;24;1;5;0;0;2;1;0;0;4;70;1;7;1;8;0;7;0;76;0;0;1;43;0;0;1;6;0;0;1;10;0;0;1;12;0;0;5;4;2;1;1;31;1;4;5;14;2;5;1;3
10.01.2024;19:56;A 36;1;0;0;2;63;2;41;1;35;2;24;0;42;2;4;0;0;1;1;0;0;1;45;0;0;2;6;3;9;2;38;2;40;0;37;0;0;1;61;1;43;0;0;0;0;0;60;0;0;2;55;1;1;1;16;1;3;2;23;1;6;1;2
10.01.2024;19:55;A 36;1;0;0;1;94;1;80;1;10;1;5;3;90;1;2;0;0;4;23;1;1;0;0;2;4;2;26;2;10;0;0;1;77;1;44;0;0;3;56;1;86;1;5;0;0;5;18;0;0;1;39;1;1;1;38;1;6;2;2;3;6;2;4
10.01.2024;19:54;A 36;1;0;0;2;75;0;0;1;90;4;22;0;0;1;4;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;65;0;0;0;0;1;1;1;39;0;0;0;0;1;3;2;3;0;0;0;0;1;1;2;69;0;0;3;5;3;7;1;68
10.01.2024;19:53;A 36;1;0;0;4;40;1;1;0;64;0;49;1;5;0;0;0;0;0;0;0;0;2;74;0;0;0;0;2;8;2;41;2;21;1;1;0;0;0;0;1;15;1;6;0;0;0;0;0;0;3;47;2;46;1;59;0;0;2;24;3;57;4;32
10.01.2024;19:52;A 36;1;0;0;3;71;1;1;3;61;7;80;0;2;2;34;1;47;2;42;0;0;1;73;0;8;2;18;1;3;3;40;0;0;0;0;0;0;3;17;1;1;0;0;0;0;1;24;0;0;1;54;1;46;0;0;0;0;1;45;2;7;0;0
10.01.2024;19:51;A 36;1;0;0;4;61;1;2;1;42;3;31;2;9;2;10;0;0;1;2;1;1;1;22;2;5;2;6;2;7;2;2;0;0;0;87;1;3;0;100;0;0;0;0;1;7;2;7;0;0;6;9;0;0;0;0;0;0;6;39;0;0;0;0
10.01.2024;19:50;A 36;1;1;1;1;32;0;32;0;0;0;32;0;0;0;0;0;0;1;27;0;0;0;14;1;2;1;10;0;0;0;0;0;0;3;72;3;36;2;46;0;0;2;46;4;14;4;12;0;0;0;0;0;0;0;13;1;3;1;4;0;0;0;0
10.01.2024;19:49;A 36;1;0;0;1;68;1;77;0;0;3;57;1;6;0;0;0;0;2;4;2;43;1;91;1;1;2;12;1;7;1;6;0;0;1;89;1;80;2;17;0;0;3;13;1;9;0;22;0;0;3;2;1;1;1;35;0;0;2;5;2;3;1;3
10.01.2024;19:48;A 36;1;0;0;2;26;5;17;0;0;1;36;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;2;1;5;0;0;0;0;2;87;2;89;1;7;0;0;1;29;0;88;5;12;0;0;2;3;1;1;1;67;0;0;2;3;0;0;1;57
10.01.2024;19:47;A 36;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;2;3;2;26;0;0;0;0;1;8;2;24;2;42;2;75;1;4;2;17;4;38;3;5;0;0;1;73;4;8;2;32;0;0;2;48;5;27;1;34
10.01.2024;19:46;A 36;1;0;0;5;7;1;1;0;0;2;22;0;2;0;0;0;0;3;36;16;16;0;0;0;0;4;52;1;12;0;0;0;1;3;3;2;3;3;74;0;0;0;1;1;5;1;47;0;0;2;71;1;1;1;77;1;9;3;32;3;37;1;81
10.01.2024;19:45;A 36;1;0;0;0;98;0;98;0;0;0;100;1;2;0;0;1;1;4;4;0;1;1;3;1;8;2;11;0;0;0;0;1;1;0;99;0;98;1;94;6;27;0;100;1;8;3;76;0;0;4;27;1;2;4;79;0;0;5;27;0;73;1;85
10.01.2024;19:44;A 36;1;1;0;2;84;1;64;0;0;3;90;1;5;0;0;0;0;3;45;2;5;2;17;2;7;2;57;3;21;3;25;0;41;2;16;1;47;1;68;0;0;3;19;2;5;1;74;0;0;2;16;0;0;2;57;2;7;2;36;1;10;2;4
10.01.2024;19:43;A 36;1;0;0;1;84;1;22;1;10;2;84;1;13;0;9;0;0;2;46;1;1;1;82;1;4;2;17;3;9;2;54;1;0;0;0;1;37;3;57;2;4;0;0;1;9;4;51;0;0;4;28;1;25;0;100;0;0;6;12;2;8;1;5
10.01.2024;19:42;A 36;1;0;0;2;87;0;0;1;95;2;45;0;0;1;13;0;0;4;42;1;1;1;52;2;2;4;21;2;7;1;4;0;0;1;86;0;85;0;100;0;0;2;80;0;0;1;31;0;0;2;2;1;1;2;83;0;0;3;11;2;5;1;67
10.01.2024;19:41;A 36;1;0;0;3;79;2;45;1;6;2;40;0;49;3;4;1;43;1;35;0;0;4;21;1;10;1;8;0;0;0;25;1;1;1;53;1;13;1;78;0;0;1;6;3;6;2;70;0;0;3;47;2;14;2;41;2;6;5;44;2;22;2;13
10.01.2024;19:40;A 36;1;0;0;1;90;1;85;0;0;1;10;3;77;0;0;0;0;1;1;3;3;1;99;0;0;3;11;5;25;1;57;0;0;1;69;0;0;2;56;0;0;1;9;0;0;1;62;0;0;1;3;1;1;0;100;0;0;1;5;1;4;0;0
10.01.2024;19:39;A 36;1;1;1;1;83;2;74;0;0;1;5;2;58;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;2;1;2;1;76;3;81;2;71;1;38;0;4;4;82;2;14;2;5;0;0;2;7;1;1;1;14;1;3;0;11;1;4;2;9
10.01.2024;19:38;A 36;1;0;0;4;69;2;40;0;0;4;49;1;5;0;0;0;0;1;7;0;0;2;23;0;31;2;11;0;0;0;27;0;0;1;47;0;43;1;69;1;0;3;15;0;0;2;4;0;0;1;7;0;0;1;25;1;10;1;16;6;6;1;6
10.01.2024;19:37;A 36;1;0;0;1;5;0;0;0;15;1;8;1;7;0;0;0;0;2;43;2;1;1;84;1;58;3;14;6;18;3;88;0;0;1;68;1;50;0;0;0;0;2;11;2;6;0;0;0;0;5;4;0;38;1;35;0;0;3;18;0;0;1;2
10.01.2024;19:36;A 36;1;0;0;1;94;1;82;1;40;1;5;0;7;1;6;1;1;5;21;2;2;1;3;1;6;3;28;2;13;2;3;0;0;0;0;1;85;0;0;0;0;0;0;0;4;0;0;0;0;4;5;2;15;1;27;1;4;3;15;2;37;1;31
10.01.2024;19:35;A 36;1;2;6;6;53;6;5;0;72;1;62;5;24;0;0;0;0;1;70;0;0;0;0;0;0;2;68;0;0;0;0;1;2;2;37;2;4;2;20;1;3;1;5;3;13;1;12;0;0;1;35;0;0;1;1;0;0;2;25;0;0;1;1
10.01.2024;19:34;A 36;1;0;0;2;73;0;0;2;71;2;85;0;0;2;33;0;55;3;60;0;0;0;0;0;0;1;47;0;0;0;0;1;2;2;72;3;3;0;29;1;4;1;7;4;9;0;0;0;0;3;56;1;11;0;0;0;0;2;29;1;5;0;0
10.01.2024;19:33;A 36;1;0;0;0;0;0;0;1;78;0;0;0;0;2;17;1;0;8;30;5;21;4;79;3;18;2;51;0;74;1;85;1;64;0;98;0;0;1;43;1;4;1;61;1;1;2;3;0;0;1;15;0;0;0;70;0;0;1;25;0;0;1;1
10.01.2024;19:32;A 36;1;1;0;3;2;2;2;0;0;2;13;2;8;0;0;0;0;1;48;1;65;4;57;0;0;1;59;4;32;2;46;1;1;2;67;2;48;2;86;0;0;1;53;0;50;0;86;0;0;1;52;0;0;1;9;0;0;2;56;0;0;1;2
10.01.2024;19:31;A 36;1;1;0;0;0;0;0;1;17;0;0;0;0;0;15;1;4;0;0;0;0;1;100;2;13;0;0;4;4;1;67;0;0;1;81;2;90;1;63;0;0;3;76;3;88;1;69;0;0;1;44;1;1;0;0;0;0;0;48;3;4;0;0
10.01.2024;19:30;A 36;1;1;0;1;73;1;29;1;95;2;9;2;12;1;78;1;17;3;4;1;17;0;0;0;16;2;24;0;19;2;3;0;0;2;95;2;57;0;0;0;0;1;80;2;69;0;0;0;0;3;18;0;0;1;49;0;0;1;32;1;50;1;5
10.01.2024;19:29;A 36;1;0;0;2;52;1;51;0;81;0;55;1;33;1;1;1;74;0;0;1;40;0;0;5;60;2;42;3;41;0;0;1;2;5;76;4;53;2;30;1;3;5;33;0;59;3;13;0;0;1;50;0;0;1;32;0;0;3;19;0;30;0;33
10.01.2024;19:28;A 36;1;1;1;2;78;1;76;1;24;2;89;1;10;4;19;1;2;4;38;2;2;0;0;8;59;3;31;1;8;0;0;0;0;2;1;2;81;0;18;0;0;3;12;2;88;0;0;0;0;1;1;2;3;1;44;0;0;1;10;3;62;1;47
10.01.2024;19:27;A 36;1;0;0;2;2;3;70;0;0;2;10;2;22;0;0;0;0;3;3;0;1;0;69;0;100;3;15;0;0;0;0;0;0;2;18;0;0;1;57;0;0;2;14;1;2;2;4;0;0;2;2;2;2;1;72;1;3;1;9;4;10;1;33
10.01.2024;19:26;A 36;1;0;0;4;50;1;43;1;23;0;60;1;12;1;4;0;0;1;5;1;25;4;68;2;78;3;20;5;14;4;23;0;0;2;43;2;44;0;0;0;0;2;5;2;7;0;0;0;0;1;21;0;0;2;23;2;5;2;31;0;0;2;4
10.01.2024;19:25;A 36;1;1;0;2;84;1;69;0;0;2;93;1;7;0;0;1;43;1;1;2;2;1;79;1;0;2;7;5;13;3;64;0;0;1;65;1;70;0;19;0;0;1;9;1;7;0;0;0;0;0;42;2;2;0;0;0;0;0;0;1;12;0;0
10.01.2024;19:24;A 36;1;0;0;4;72;2;5;0;0;1;87;2;17;0;0;0;0;3;3;2;2;0;0;1;11;1;16;2;10;0;0;1;1;0;0;1;54;1;73;2;6;2;7;2;16;2;6;0;0;3;37;2;1;1;72;1;4;2;20;2;11;1;61
10.01.2024;19:23;A 36;1;1;0;5;54;2;49;1;0;0;64;2;5;0;0;0;0;0;0;0;0;1;22;1;3;1;3;0;0;1;23;0;0;2;47;2;2;1;68;0;0;2;7;2;12;2;5;0;0;0;0;0;0;2;74;1;4;2;5;3;23;1;29
10.01.2024;19:22;A 36;1;0;0;1;91;1;36;0;0;2;73;1;7;0;0;0;39;1;1;0;0;1;26;0;0;2;3;2;6;2;19;0;0;1;5;0;0;1;11;0;0;2;9;0;0;0;10;0;0;2;40;1;36;0;100;2;19;3;31;0;100;0;100
10.01.2024;19:21;A 36;1;0;0;1;1;1;1;0;0;1;3;1;4;0;0;1;12;1;5;0;0;0;64;1;15;1;4;0;0;0;0;1;85;2;76;3;85;1;45;1;29;1;6;2;90;4;43;0;0;4;23;1;10;1;87;1;3;3;12;2;27;1;26
10.01.2024;19:20;A 36;1;1;1;6;46;3;37;0;0;0;62;1;45;0;0;0;0;1;76;0;0;3;52;0;0;1;8;2;6;2;12;2;50;1;38;3;60;2;32;1;38;2;45;3;58;4;5;0;0;1;66;0;0;1;69;0;0;3;18;0;0;1;4
10.01.2024;19:19;A 36;1;2;3;3;70;1;57;1;10;4;66;2;17;2;4;0;0;5;33;0;0;0;0;0;0;0;71;2;4;2;9;1;51;4;74;2;55;0;38;3;49;4;91;5;15;0;0;0;0;1;64;2;13;1;61;0;0;1;28;5;13;1;2
10.01.2024;19:18;A 36;1;1;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;4;13;2;1;2;54;0;0;6;28;2;7;2;58;0;0;1;97;1;96;2;46;0;0;1;99;4;25;4;38;0;0;4;5;5;8;1;78;1;3;5;29;2;53;2;62
10.01.2024;19:17;A 36;1;0;0;5;39;2;3;1;34;1;53;4;9;1;4;0;0;1;15;0;0;0;13;0;0;3;12;2;1;0;0;0;0;2;71;1;35;1;71;0;0;1;49;2;10;1;13;0;0;1;36;2;5;1;17;1;3;5;31;5;17;1;3
10.01.2024;19:16;A 36;1;0;0;4;69;0;0;1;1;2;35;0;0;1;3;1;60;3;22;6;12;1;10;0;1;3;25;4;34;2;4;0;0;3;5;2;2;2;46;0;0;5;19;3;10;2;9;0;0;1;19;1;25;0;100;0;0;1;9;1;8;0;0
10.01.2024;19:15;A 36;1;1;1;5;17;2;2;0;0;3;33;1;8;0;0;1;1;2;3;1;1;0;0;2;11;1;19;1;1;0;0;2;44;2;13;1;2;1;2;2;49;2;12;3;7;2;4;0;0;1;25;3;23;1;30;1;1;1;26;2;28;1;4
10.01.2024;19:14;A 36;1;0;0;4;47;2;2;0;86;3;59;2;17;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;25;2;3;4;4;1;37;2;96;2;8;5;16;1;7;1;84;0;0;1;61;1;2;2;25;0;0;1;65;1;11;0;24
10.01.2024;19:13;A 36;1;2;1;1;73;0;0;2;60;2;8;0;0;1;14;1;45;3;50;3;37;0;100;0;4;2;12;3;52;2;29;0;0;0;0;0;0;4;46;0;0;0;0;0;0;2;26;0;0;3;7;1;3;0;100;0;0;1;32;1;10;1;79
10.01.2024;19:12;A 36;1;0;0;2;32;2;91;1;24;3;19;1;89;3;14;1;1;3;5;0;0;1;71;2;6;2;18;0;0;1;8;0;0;1;87;0;88;0;100;0;0;1;5;0;0;2;96;0;0;2;1;1;0;2;56;0;0;1;10;0;0;2;7
10.01.2024;19:11;A 36;1;0;0;8;57;5;45;1;0;2;59;5;23;0;0;1;82;3;81;1;71;1;6;1;10;2;93;1;7;1;5;1;1;4;46;2;12;1;6;1;3;4;25;3;12;1;5;0;0;1;4;0;0;0;15;2;14;2;8;0;0;0;0
10.01.2024;19:10;A 36;1;0;0;5;11;7;9;0;36;1;28;1;25;0;0;0;0;4;4;3;4;0;0;0;0;4;20;3;16;0;0;0;5;3;6;2;8;1;42;0;0;0;17;1;10;0;42;0;0;2;70;2;51;1;98;1;4;1;29;2;63;0;0
10.01.2024;19:09;A 36;1;0;0;1;2;0;100;1;70;0;100;0;100;2;4;0;0;0;1;2;2;2;66;1;2;1;4;1;6;0;70;0;100;0;0;0;100;1;94;2;4;0;100;0;100;2;46;0;0;2;41;3;7;3;76;3;11;7;12;2;9;4;83
10.01.2024;19:08;A 36;1;0;0;3;41;3;56;1;61;4;91;2;60;0;62;0;0;4;7;0;0;2;59;0;0;1;51;6;13;5;33;1;31;2;38;2;53;2;49;2;3;4;72;5;50;4;7;0;0;4;21;2;19;1;49;0;0;4;43;1;28;2;23
10.01.2024;19:07;A 36;1;2;3;2;81;1;67;1;84;2;94;1;9;3;18;1;0;4;4;3;12;1;71;0;0;4;15;6;30;2;33;0;0;1;78;0;0;2;2;0;0;3;81;0;0;1;3;0;0;4;48;3;42;1;29;1;4;2;58;1;26;1;3
10.01.2024;19:06;A 36;1;0;0;3;94;1;90;1;96;0;97;1;76;1;5;1;1;2;1;2;2;0;70;1;7;2;7;2;10;0;0;0;0;1;2;2;79;0;0;0;0;1;10;3;30;0;0;0;0;2;15;1;2;1;76;0;0;3;17;2;8;1;3
10.01.2024;19:05;A 36;1;0;0;2;76;2;63;0;58;1;84;4;43;1;1;1;28;1;1;0;0;1;37;1;11;1;5;1;3;1;4;1;39;1;33;0;34;1;66;1;5;1;6;0;0;2;27;0;0;1;45;1;1;2;24;0;0;3;8;1;7;1;19
10.01.2024;19:04;A 36;1;3;4;2;52;2;54;1;36;6;64;4;27;1;3;0;60;2;40;0;0;1;76;0;0;2;19;1;3;2;7;1;3;6;53;1;53;1;65;1;4;7;25;1;7;2;3;0;0;2;18;2;9;1;71;1;3;4;11;2;25;3;53
10.01.2024;19:03;A 36;1;0;0;2;87;0;0;0;0;1;94;0;0;0;0;1;13;2;10;1;5;0;35;2;14;1;10;1;5;0;0;2;30;0;0;0;94;0;0;2;13;1;2;0;0;0;0;0;0;2;8;1;5;2;75;0;0;1;8;1;7;2;47
10.01.2024;19:02;A 36;1;0;0;6;51;1;26;0;76;1;61;1;14;0;0;1;61;0;0;0;0;1;48;1;7;2;17;2;22;0;0;0;0;4;9;1;24;2;19;0;0;3;38;2;5;3;23;0;0;1;70;1;19;1;54;2;10;3;41;3;27;4;28
10.01.2024;19:01;A 36;1;0;0;7;41;1;2;1;21;2;42;1;1;1;5;0;0;6;50;1;1;1;52;1;4;3;60;2;6;1;3;2;6;3;5;1;7;0;37;1;5;3;13;0;5;0;0;0;0;2;64;2;64;1;59;1;3;0;65;0;100;1;65
10.01.2024;19:00;A 36;1;0;0;0;98;1;83;0;0;1;54;-1;0;0;0;1;20;2;24;1;2;0;0;2;12;1;32;3;26;0;0;0;98;2;94;1;83;1;91;1;30;2;17;1;96;1;5;0;0;3;50;2;41;3;74;0;0;4;61;3;55;2;40
10.01.2024;18:59;A 36;1;1;0;1;60;3;41;1;74;1;8;0;57;5;74;1;28;1;7;2;1;2;25;1;10;4;10;1;1;1;26;1;80;1;53;0;51;5;75;1;4;0;49;0;0;1;89;0;0;2;83;2;4;5;83;0;0;2;52;4;17;1;40
10.01.2024;18:58;A 36;1;0;0;3;55;0;2;1;1;1;10;2;20;3;6;1;1;2;67;4;3;1;21;2;5;3;8;7;18;2;21;4;72;3;69;1;51;2;32;1;20;3;70;1;11;3;12;0;0;6;38;2;18;1;27;1;3;2;59;2;27;2;30
10.01.2024;18:57;A 36;1;1;1;0;98;1;96;0;0;1;43;2;11;0;0;0;0;3;9;0;0;4;72;0;0;4;18;1;13;1;83;0;100;0;100;0;0;0;100;0;100;0;99;0;0;0;0;0;0;2;2;3;2;3;53;0;0;2;3;4;10;1;63
10.01.2024;18:56;A 36;1;1;2;5;83;4;71;0;66;3;71;4;17;0;0;0;0;1;14;0;0;2;43;2;6;1;13;5;18;4;21;1;12;2;68;1;38;1;3;2;15;2;14;2;7;2;10;0;0;2;3;1;1;2;18;1;6;2;13;1;3;0;18
10.01.2024;18:55;A 36;1;1;1;2;79;3;41;2;26;3;65;5;25;4;8;0;52;3;2;0;0;0;100;0;0;3;10;0;0;0;0;0;0;2;36;1;80;2;26;1;3;1;19;2;6;1;22;0;0;3;53;2;32;1;84;4;17;1;64;2;9;3;48
10.01.2024;18:54;A 36;1;0;0;3;84;3;64;1;0;1;91;2;17;0;0;3;27;4;12;3;9;2;44;1;33;3;23;5;12;3;7;1;71;3;76;2;85;0;100;0;0;2;87;2;90;2;13;0;0;4;41;3;9;1;19;0;0;3;23;0;13;1;3
10.01.2024;18:53;A 36;1;0;0;2;13;1;1;0;0;4;29;0;0;0;0;1;73;1;4;1;9;4;8;1;80;2;19;1;37;0;23;1;46;3;4;1;15;3;41;1;9;7;16;3;20;3;52;0;0;2;50;1;21;3;21;1;3;2;58;1;31;4;12
10.01.2024;18:52;A 36;1;1;1;2;3;0;0;0;19;0;5;0;0;0;0;1;49;4;4;1;47;0;0;5;12;3;23;5;12;4;70;1;22;1;1;0;1;0;0;1;7;1;2;0;0;0;0;0;0;5;52;4;41;1;44;0;0;9;35;4;33;1;3
10.01.2024;18:51;A 36;1;0;0;1;98;5;7;1;36;0;100;0;99;2;6;2;25;5;4;2;32;1;8;2;15;5;22;4;13;1;4;1;89;2;92;3;90;0;0;1;3;2;96;1;85;0;0;0;0;5;27;3;6;0;70;0;0;2;19;3;9;1;18
10.01.2024;18:50;A 36;1;0;0;2;70;0;30;0;58;1;77;1;36;0;0;1;45;1;94;1;1;0;14;2;11;0;3;1;3;0;0;3;56;5;60;5;74;3;71;1;43;2;45;3;48;0;73;0;0;2;66;2;78;1;57;0;0;2;40;4;59;1;2
10.01.2024;18:49;A 36;1;0;0;1;67;1;30;1;68;3;31;1;4;2;5;2;54;3;53;3;3;1;14;2;61;5;20;4;15;2;4;3;82;1;66;1;70;1;34;2;71;2;72;3;52;1;15;0;0;5;23;5;41;0;0;1;2;1;35;2;62;0;0
10.01.2024;18:48;A 36;1;0;0;2;83;1;55;1;75;2;17;1;8;1;3;3;28;3;28;4;17;1;69;2;40;3;22;6;14;1;60;0;95;0;0;2;97;1;36;1;72;1;4;3;21;1;7;0;0;1;9;3;7;2;67;1;3;4;14;5;19;3;38
10.01.2024;18:47;A 36;1;1;5;3;58;0;0;1;84;0;65;0;0;3;34;1;51;2;2;1;43;4;34;2;48;0;5;4;16;2;36;3;56;3;50;3;52;2;66;3;10;3;19;2;11;6;39;0;0;0;0;0;0;3;31;0;0;1;5;0;0;0;33
10.01.2024;18:46;A 36;1;0;0;1;80;0;0;1;49;3;63;0;0;2;4;0;0;2;51;2;41;1;53;0;0;2;38;2;14;2;53;2;87;1;79;0;0;1;18;2;15;3;11;2;6;2;3;0;0;9;35;2;3;0;100;0;0;6;59;6;34;1;74
10.01.2024;18:45;A 36;1;0;0;1;84;0;0;0;0;1;39;0;0;0;0;0;0;2;27;2;2;0;0;0;0;3;14;3;13;0;0;2;13;1;81;1;45;0;0;1;21;1;62;2;2;0;0;0;0;3;10;4;10;3;74;1;4;2;19;1;3;4;9
10.01.2024;18:44;A 36;1;1;1;4;61;2;33;0;67;2;47;2;5;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;36;3;72;4;39;2;78;1;3;3;46;3;46;0;81;0;0;1;23;1;16;2;36;3;11;2;32;2;16;2;5
10.01.2024;18:43;A 36;1;1;1;1;78;1;36;1;23;3;13;2;12;1;4;0;0;3;15;1;1;1;29;0;0;3;30;3;5;1;11;2;78;1;79;2;88;1;45;5;33;3;92;3;74;1;31;0;0;4;5;6;5;0;0;1;3;5;16;8;19;0;0
10.01.2024;18:42;A 36;1;0;0;2;6;1;1;1;63;1;17;1;2;1;3;0;0;2;3;5;5;1;58;0;0;3;10;3;22;0;4;1;88;1;1;0;0;1;11;1;87;2;5;1;2;2;7;0;0;7;12;7;9;0;65;1;8;1;26;0;21;0;0
10.01.2024;18:41;A 36;1;0;0;6;38;3;35;2;36;1;49;2;12;2;13;1;25;2;94;1;29;0;0;1;8;4;20;3;21;1;1;5;54;5;36;3;39;1;36;5;56;0;36;0;41;1;7;0;0;1;67;1;69;1;52;0;0;3;77;1;79;1;5
10.01.2024;18:40;A 36;1;0;0;2;79;1;89;2;14;2;91;1;7;1;18;1;3;4;54;4;43;0;0;2;4;6;18;4;21;0;0;0;100;1;90;1;54;4;21;0;100;1;99;5;61;0;25;0;0;5;55;3;24;1;67;1;4;2;41;2;38;1;3
10.01.2024;18:39;A 36;1;1;1;3;86;1;82;0;0;1;63;0;83;1;2;0;0;2;28;1;1;1;18;1;7;3;15;2;3;2;6;3;90;1;85;0;84;0;100;3;96;0;86;0;0;0;100;0;0;4;16;1;1;0;0;2;6;6;26;0;2;0;0
10.01.2024;18:38;A 36;1;0;0;4;32;2;48;0;59;5;16;4;46;0;0;0;0;3;74;2;42;0;19;0;0;3;62;1;9;0;0;1;23;2;54;2;27;3;41;1;29;2;57;2;13;4;44;0;0;4;48;4;33;0;19;2;8;3;44;3;48;0;0
10.01.2024;18:37;A 36;1;0;0;6;6;0;0;1;53;0;17;0;0;2;6;0;0;3;46;3;2;1;11;0;0;4;25;6;19;2;2;2;3;3;62;0;0;0;35;1;3;4;22;1;9;0;0;0;0;4;62;5;57;1;96;1;3;1;71;2;61;2;4
10.01.2024;18:36;A 36;1;1;1;2;94;2;94;0;0;0;100;1;86;0;0;0;0;2;2;1;2;1;74;0;0;0;9;1;4;0;74;2;95;2;4;1;93;1;14;1;80;2;12;2;20;2;5;0;0;7;38;0;0;2;33;0;0;6;53;1;1;3;18
10.01.2024;18:35;A 36;1;1;1;4;68;6;60;2;69;4;82;2;50;1;9;0;0;2;47;1;0;2;38;2;3;5;37;7;12;2;31;2;49;1;1;2;48;1;68;3;26;2;15;3;12;2;7;0;0;2;28;1;1;1;8;0;0;3;24;3;6;1;7
10.01.2024;18:34;A 36;1;0;0;1;77;1;67;1;50;1;87;2;66;2;6;2;1;7;60;2;2;1;55;1;1;2;83;3;9;1;5;1;56;2;5;4;64;2;74;1;6;0;9;2;10;4;5;0;0;5;54;2;46;0;0;1;9;2;66;0;52;0;0
10.01.2024;18:33;A 36;1;0;0;1;97;1;50;0;0;0;98;1;11;0;0;0;0;1;20;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;96;1;97;1;81;0;0;0;100;1;20;2;3;0;0;1;23;0;0;1;78;0;0;2;21;1;82;1;75
10.01.2024;18:32;A 36;1;0;0;3;73;0;33;0;56;3;79;0;0;0;0;0;0;2;74;3;69;1;17;0;0;3;60;4;22;1;16;0;0;2;84;1;7;3;42;0;0;2;84;4;18;5;38;0;0;2;4;0;0;1;85;0;0;2;16;1;73;1;75
10.01.2024;18:31;A 36;1;0;0;4;70;2;26;2;32;2;55;2;8;3;8;0;0;3;3;1;1;1;5;0;0;2;15;3;6;1;5;0;0;3;63;0;0;2;40;0;0;3;28;0;0;0;40;0;0;4;41;3;40;1;83;1;4;3;18;6;23;1;5
