Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
10.01.2024;15:24;A116;1;4;21;3;76;11;34;0;0;0;0;2;16;0;0;1;1
10.01.2024;15:23;A116;1;5;71;3;83;5;17;0;0;0;0;3;24;0;0;0;0
10.01.2024;15:22;A116;1;6;44;2;93;14;65;1;1;0;0;1;1;1;1;0;0
10.01.2024;15:21;A116;1;8;85;4;66;7;17;0;0;0;0;1;13;0;0;0;0
10.01.2024;15:20;A116;1;8;35;6;48;9;25;0;0;0;0;2;3;0;0;1;1
10.01.2024;15:19;A116;1;6;37;5;48;11;29;0;0;0;0;1;2;0;0;0;0
10.01.2024;15:18;A116;1;11;63;5;27;6;14;0;0;0;0;2;2;0;0;0;0
10.01.2024;15:17;A116;1;5;36;3;37;8;21;0;0;0;0;3;5;0;0;0;0
10.01.2024;15:16;A116;1;2;92;4;52;10;32;0;0;0;0;2;8;0;0;0;0
10.01.2024;15:15;A116;1;3;97;1;12;2;5;1;1;0;0;8;44;1;1;0;0
10.01.2024;15:14;A116;1;2;49;4;66;7;49;0;0;0;0;3;9;0;0;0;0
10.01.2024;15:13;A116;1;4;20;3;75;7;28;0;0;0;0;1;18;0;0;1;1
10.01.2024;15:12;A116;1;4;32;2;83;5;23;0;0;0;0;3;24;0;0;1;1
10.01.2024;15:11;A116;1;6;49;7;82;18;46;1;1;1;1;1;3;0;0;2;8
10.01.2024;15:10;A116;1;7;31;9;69;14;32;0;0;0;0;0;0;0;0;0;0
10.01.2024;15:09;A116;1;6;38;5;48;12;41;0;0;0;0;2;8;0;0;0;0
10.01.2024;15:08;A116;1;5;63;2;72;7;26;0;0;1;1;5;22;0;0;1;2
10.01.2024;15:07;A116;1;6;84;3;34;8;22;0;0;0;0;3;9;0;0;0;0
10.01.2024;15:06;A116;1;2;73;1;41;7;21;0;0;0;0;1;16;0;0;0;0
10.01.2024;15:05;A116;1;1;90;3;38;6;29;0;0;1;1;2;30;0;0;0;0
10.01.2024;15:04;A116;1;6;23;1;94;14;71;0;0;0;0;3;5;1;1;0;0
10.01.2024;15:03;A116;1;4;34;1;90;8;28;1;1;0;0;6;22;1;1;0;0
10.01.2024;15:02;A116;1;1;74;3;56;1;2;1;1;0;0;2;23;1;1;0;0
10.01.2024;15:01;A116;1;2;41;4;72;14;55;0;0;0;0;1;1;0;0;0;0
10.01.2024;15:00;A116;1;2;64;0;100;8;43;0;0;0;0;2;15;0;0;0;0
10.01.2024;14:59;A116;1;3;62;0;100;4;64;0;0;1;1;1;17;0;0;1;1
10.01.2024;14:58;A116;1;5;25;0;100;2;93;0;0;1;1;3;35;0;0;1;1
10.01.2024;14:57;A116;1;8;58;4;85;11;74;0;0;0;0;2;6;0;0;0;0
10.01.2024;14:56;A116;1;3;59;1;88;10;35;0;0;1;1;3;17;0;0;1;1
10.01.2024;14:55;A116;1;6;38;2;84;5;84;0;0;1;1;5;11;0;0;1;1
10.01.2024;14:54;A116;1;0;93;1;95;5;77;0;0;0;0;2;18;0;0;0;0
10.01.2024;14:53;A116;1;2;86;1;98;5;61;0;0;0;0;5;38;1;1;0;0
10.01.2024;14:52;A116;1;2;49;2;94;6;33;1;1;1;1;2;4;1;1;3;5
10.01.2024;14:51;A116;1;6;61;5;64;12;36;0;0;0;0;1;1;0;0;0;0
10.01.2024;14:50;A116;1;3;49;7;59;13;28;0;0;0;0;1;1;0;0;0;0
10.01.2024;14:49;A116;1;3;32;4;37;9;19;0;0;0;0;3;8;0;0;0;0
10.01.2024;14:48;A116;1;2;48;5;49;10;23;0;0;0;0;1;2;0;0;0;0
10.01.2024;14:47;A116;1;8;50;7;59;13;36;0;0;0;0;3;9;0;0;0;0
10.01.2024;14:46;A116;1;5;31;4;63;11;34;0;0;0;0;1;1;0;0;0;0
10.01.2024;14:45;A116;1;7;26;5;49;11;29;0;0;0;0;2;6;0;0;0;0
10.01.2024;14:44;A116;1;4;25;3;25;7;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;14:43;A116;1;0;84;5;49;8;15;0;0;0;0;2;28;0;0;0;0
10.01.2024;14:42;A116;1;3;83;6;79;13;40;1;1;2;3;4;6;1;3;0;0
10.01.2024;14:41;A116;1;8;31;5;32;7;16;0;0;1;1;1;14;1;1;0;0
10.01.2024;14:40;A116;1;4;40;3;75;9;57;0;0;0;0;1;13;0;0;0;0
10.01.2024;14:39;A116;1;5;50;5;58;5;13;1;1;0;0;3;19;1;1;0;0
10.01.2024;14:38;A116;1;7;41;6;64;13;26;0;0;0;0;2;6;0;0;0;0
10.01.2024;14:37;A116;1;7;49;6;63;13;33;0;0;0;0;1;3;0;0;0;0
10.01.2024;14:36;A116;1;9;36;5;55;10;37;0;0;0;0;1;1;0;0;0;0
10.01.2024;14:35;A116;1;11;57;3;13;2;3;0;0;0;0;0;0;0;0;0;0
10.01.2024;14:34;A116;1;6;66;7;49;1;81;0;0;0;0;2;5;0;0;0;0
10.01.2024;14:33;A116;1;2;76;3;57;4;84;1;1;0;0;2;19;0;0;0;0
10.01.2024;14:32;A116;1;4;45;4;87;6;19;0;0;0;0;5;18;0;0;0;0
10.01.2024;14:31;A116;1;7;36;4;43;9;21;0;0;0;0;1;1;0;0;1;2
10.01.2024;14:30;A116;1;3;89;4;31;4;18;0;0;1;1;3;26;0;0;1;1
10.01.2024;14:29;A116;1;2;71;2;33;7;13;0;1;0;0;2;24;0;0;0;0
10.01.2024;14:28;A116;1;6;34;4;53;13;30;1;0;0;0;0;0;0;0;0;0
10.01.2024;14:27;A116;1;6;34;7;34;8;17;0;0;0;0;1;3;0;0;0;0
10.01.2024;14:26;A116;1;6;27;6;44;10;19;0;0;0;0;0;0;0;0;0;0
10.01.2024;14:25;A116;1;5;41;7;38;8;55;0;0;0;0;1;3;0;0;0;0
10.01.2024;14:24;A116;1;1;61;1;96;7;31;1;1;0;0;2;19;0;0;0;0
10.01.2024;14:23;A116;1;2;78;5;39;7;15;0;0;0;0;1;12;0;0;0;0
10.01.2024;14:22;A116;1;4;74;3;44;10;25;0;0;0;0;2;2;1;1;0;0
10.01.2024;14:21;A116;1;8;35;6;56;12;29;0;0;0;0;2;5;0;0;0;0
10.01.2024;14:20;A116;1;5;27;5;37;6;12;0;0;0;0;1;2;0;0;0;0
10.01.2024;14:19;A116;1;8;31;4;79;16;43;0;0;0;0;3;3;0;0;0;0
10.01.2024;14:18;A116;1;5;19;3;50;3;12;0;0;0;0;2;21;0;0;0;0
10.01.2024;14:17;A116;1;5;33;7;80;16;45;0;0;0;0;2;2;0;0;1;1
10.01.2024;14:16;A116;1;4;30;3;48;8;28;0;0;0;0;3;24;0;0;0;0
10.01.2024;14:15;A116;1;5;76;0;80;9;40;1;1;0;0;1;19;1;1;0;0
10.01.2024;14:14;A116;1;4;41;0;100;5;85;0;0;0;0;4;21;0;0;1;1
10.01.2024;14:13;A116;1;6;47;1;84;14;48;0;0;0;0;3;20;0;0;0;0
10.01.2024;14:12;A116;1;3;58;2;75;8;28;0;0;2;3;4;22;0;0;1;1
10.01.2024;14:11;A116;1;4;23;5;34;7;16;0;0;0;0;0;0;0;0;0;0
10.01.2024;14:10;A116;1;1;76;3;75;9;33;1;1;0;0;4;26;1;1;0;0
10.01.2024;14:09;A116;1;3;66;5;80;15;47;0;0;0;0;0;0;0;0;0;0
10.01.2024;14:08;A116;1;1;48;3;91;9;22;0;0;0;0;1;18;1;1;0;0
10.01.2024;14:07;A116;1;1;80;2;82;5;26;0;0;0;0;1;48;0;0;0;0
10.01.2024;14:06;A116;1;3;9;4;45;12;26;1;1;0;0;1;0;1;1;0;0
10.01.2024;14:05;A116;1;3;38;6;48;6;26;0;0;0;0;1;1;0;0;0;0
10.01.2024;14:04;A116;1;0;100;1;49;4;18;0;0;0;0;3;21;0;0;0;0
10.01.2024;14:03;A116;1;1;90;4;59;8;39;0;0;0;0;3;18;0;0;0;0
10.01.2024;14:02;A116;1;4;16;1;97;5;52;1;1;0;0;3;16;1;1;0;0
10.01.2024;14:01;A116;1;5;36;5;51;10;24;0;0;0;0;3;7;1;1;0;0
10.01.2024;14:00;A116;1;5;67;2;65;5;16;0;0;0;0;2;15;0;0;0;0
10.01.2024;13:59;A116;1;4;14;5;34;7;13;1;1;0;0;0;0;0;0;0;0
10.01.2024;13:58;A116;1;3;15;2;17;4;9;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:57;A116;1;4;17;5;49;4;19;0;0;0;0;1;7;0;0;0;0
10.01.2024;13:56;A116;1;5;27;3;67;8;32;1;1;0;0;2;15;0;0;0;0
10.01.2024;13:55;A116;1;7;32;5;56;12;30;0;0;0;0;2;2;0;0;1;1
10.01.2024;13:54;A116;1;3;30;3;58;4;14;0;0;0;0;1;13;0;0;0;0
10.01.2024;13:53;A116;1;2;95;6;50;10;34;1;1;0;0;1;2;0;0;0;0
10.01.2024;13:52;A116;1;4;29;2;28;6;40;0;0;0;0;3;6;0;0;0;0
10.01.2024;13:51;A116;1;7;29;4;34;9;20;0;0;0;0;2;3;0;0;0;0
10.01.2024;13:50;A116;1;3;33;6;67;14;39;0;0;0;0;1;1;0;0;0;0
10.01.2024;13:49;A116;1;2;41;3;49;6;21;0;0;0;0;4;28;1;1;3;5
10.01.2024;13:48;A116;1;2;14;3;29;7;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:47;A116;1;2;67;1;94;6;41;0;0;0;0;2;4;0;0;0;0
10.01.2024;13:46;A116;1;5;22;4;43;8;30;0;0;0;0;4;8;0;0;0;0
10.01.2024;13:45;A116;1;4;35;3;54;0;100;0;0;0;0;1;2;0;0;0;0
10.01.2024;13:44;A116;1;5;54;3;78;5;40;0;0;0;0;2;12;0;0;0;0
10.01.2024;13:43;A116;1;1;92;5;27;5;16;0;0;1;1;1;19;0;0;1;1
10.01.2024;13:42;A116;1;1;51;5;76;7;31;2;2;0;0;2;11;1;3;1;1
10.01.2024;13:41;A116;1;8;37;7;72;14;37;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:40;A116;1;6;33;3;46;12;27;0;0;0;0;3;5;0;0;0;0
10.01.2024;13:39;A116;1;7;30;5;36;6;17;0;0;0;0;1;3;0;0;0;0
10.01.2024;13:38;A116;1;3;66;4;42;6;20;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:37;A116;1;2;69;3;65;8;30;0;0;1;1;5;26;0;0;1;1
10.01.2024;13:36;A116;1;3;56;5;66;6;17;0;0;1;1;2;18;0;0;2;3
10.01.2024;13:35;A116;1;2;13;6;57;7;14;0;0;1;1;2;13;0;0;0;0
10.01.2024;13:34;A116;1;6;29;6;63;14;34;0;0;0;0;1;2;0;0;0;0
10.01.2024;13:33;A116;1;5;43;3;62;15;38;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:32;A116;1;2;21;2;89;10;44;0;0;0;0;0;4;0;0;0;0
10.01.2024;13:31;A116;1;2;81;4;38;3;23;1;1;0;0;2;11;1;1;0;0
10.01.2024;13:30;A116;1;2;57;4;47;1;18;1;1;0;0;1;17;0;0;0;0
10.01.2024;13:29;A116;1;9;62;3;20;4;11;0;0;0;0;1;2;0;0;0;0
10.01.2024;13:28;A116;1;7;31;7;41;9;17;0;0;0;0;1;1;0;0;0;0
10.01.2024;13:27;A116;1;5;22;3;32;7;22;0;0;0;0;1;1;0;0;0;0
10.01.2024;13:26;A116;1;3;50;5;76;10;48;0;0;0;0;1;2;0;0;0;0
10.01.2024;13:25;A116;1;1;88;4;71;9;32;0;0;0;0;2;10;0;0;0;0
10.01.2024;13:24;A116;1;4;87;0;34;7;22;1;1;0;0;2;12;0;0;0;0
10.01.2024;13:23;A116;1;3;29;4;69;6;13;1;1;0;0;2;18;1;1;0;0
10.01.2024;13:22;A116;1;4;50;3;30;4;31;0;0;0;0;1;1;0;0;0;0
10.01.2024;13:21;A116;1;1;64;3;73;2;12;0;0;1;1;3;26;0;0;0;0
10.01.2024;13:20;A116;1;5;65;4;38;8;28;0;0;0;0;1;3;0;0;0;0
10.01.2024;13:19;A116;1;6;71;5;86;8;19;0;0;1;1;3;17;0;0;1;1
10.01.2024;13:18;A116;1;4;26;3;22;5;12;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:17;A116;1;2;51;4;18;2;4;0;0;1;1;1;15;0;0;1;1
10.01.2024;13:16;A116;1;4;32;3;30;4;6;0;0;1;1;2;23;0;0;0;0
10.01.2024;13:15;A116;1;3;27;5;43;12;24;0;0;0;0;0;0;0;0;0;0
10.01.2024;13:14;A116;1;5;79;3;51;5;15;0;0;0;0;4;31;0;0;0;0
10.01.2024;13:13;A116;1;3;70;4;44;7;16;1;1;0;0;2;3;1;1;0;0
10.01.2024;13:12;A116;1;5;17;3;60;10;29;0;0;0;0;3;3;0;0;0;0
10.01.2024;13:11;A116;1;5;41;7;63;6;13;2;4;0;0;2;10;0;0;0;0
10.01.2024;13:10;A116;1;5;50;4;39;8;29;0;0;0;0;3;3;0;0;0;0
10.01.2024;13:09;A116;1;5;50;6;52;5;12;0;0;0;0;2;15;0;0;0;0
10.01.2024;13:08;A116;1;6;35;6;44;10;26;0;0;1;1;0;0;0;0;0;0
10.01.2024;13:07;A116;1;9;78;3;56;7;21;0;0;0;0;3;25;0;0;0;0
10.01.2024;13:06;A116;1;5;39;2;28;7;16;0;0;0;0;2;10;0;0;1;1
10.01.2024;13:05;A116;1;3;73;4;22;5;10;0;0;0;0;1;12;0;0;0;0
10.01.2024;13:04;A116;1;5;25;5;62;14;42;0;0;0;0;5;16;0;0;1;1
10.01.2024;13:03;A116;1;2;51;3;47;6;21;1;1;0;0;2;13;1;2;0;0
10.01.2024;13:02;A116;1;6;35;3;59;11;36;0;0;0;0;3;4;0;0;0;0
10.01.2024;13:01;A116;1;1;73;0;100;4;34;0;0;1;1;5;24;0;0;1;1
10.01.2024;13:00;A116;1;4;66;2;76;7;36;0;0;0;0;2;19;1;2;0;0
10.01.2024;12:59;A116;1;1;63;3;59;5;14;0;0;2;3;3;19;0;0;2;4
10.01.2024;12:58;A116;1;3;12;2;12;3;9;0;0;0;0;1;2;0;0;0;0
10.01.2024;12:57;A116;1;1;44;1;81;8;30;0;0;0;0;4;22;0;0;0;0
10.01.2024;12:56;A116;1;3;78;3;63;8;24;1;1;0;0;3;6;0;0;0;0
10.01.2024;12:55;A116;1;7;56;4;30;6;13;0;0;1;1;3;16;0;0;1;1
10.01.2024;12:54;A116;1;3;57;4;52;3;19;1;1;0;0;2;9;0;0;0;0
10.01.2024;12:53;A116;1;3;93;1;67;10;34;0;0;0;0;6;11;0;0;0;0
10.01.2024;12:52;A116;1;4;67;5;51;5;15;1;1;0;0;7;29;0;0;0;0
10.01.2024;12:51;A116;1;1;76;6;32;7;15;0;0;0;0;2;1;0;0;0;0
10.01.2024;12:50;A116;1;6;30;3;53;8;33;0;0;0;0;1;1;0;0;0;0
10.01.2024;12:49;A116;1;4;72;4;72;5;29;0;0;0;0;3;16;0;0;0;0
10.01.2024;12:48;A116;1;6;22;6;39;9;19;1;1;0;0;3;3;0;0;0;0
10.01.2024;12:47;A116;1;5;36;2;34;7;27;0;0;0;0;4;8;0;0;0;0
10.01.2024;12:46;A116;1;3;47;6;84;9;20;1;1;0;0;1;10;0;0;0;0
10.01.2024;12:45;A116;1;7;36;4;39;9;23;0;0;0;0;5;9;0;0;0;0
10.01.2024;12:44;A116;1;0;0;2;85;3;42;0;0;0;0;3;14;0;0;0;0
10.01.2024;12:43;A116;1;2;57;5;47;2;4;0;0;0;0;3;29;0;0;1;1
10.01.2024;12:42;A116;1;1;68;2;43;9;28;1;1;0;0;2;26;1;1;0;0
10.01.2024;12:41;A116;1;2;52;0;100;7;39;1;1;0;0;2;6;0;0;0;0
10.01.2024;12:40;A116;1;1;42;2;88;6;26;1;1;0;0;3;10;0;0;0;0
10.01.2024;12:39;A116;1;8;38;3;54;4;11;0;0;0;0;1;19;1;1;0;0
10.01.2024;12:38;A116;1;4;22;4;29;6;17;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:37;A116;1;6;40;2;5;1;1;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:36;A116;1;5;53;2;45;9;28;0;0;0;0;4;11;0;0;0;0
10.01.2024;12:35;A116;1;3;68;1;84;9;27;1;1;0;0;4;21;1;2;0;0
10.01.2024;12:34;A116;1;6;62;4;32;3;9;0;0;0;0;1;17;0;0;1;1
10.01.2024;12:33;A116;1;2;45;3;38;7;16;0;0;1;1;2;15;0;0;0;0
10.01.2024;12:32;A116;1;3;65;3;82;6;16;0;0;0;0;2;21;0;0;0;0
10.01.2024;12:31;A116;1;1;53;4;23;4;11;0;0;0;0;2;10;1;0;0;0
10.01.2024;12:30;A116;1;3;44;2;65;6;19;1;1;0;0;4;20;0;0;0;0
10.01.2024;12:29;A116;1;7;39;7;62;14;34;0;0;0;0;3;3;0;0;0;0
10.01.2024;12:28;A116;1;8;33;4;37;8;17;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:27;A116;1;3;43;5;87;14;47;0;0;0;0;2;1;0;0;0;0
10.01.2024;12:26;A116;1;2;43;4;43;4;8;0;0;1;1;2;15;0;0;2;3
10.01.2024;12:25;A116;1;6;23;2;66;8;25;0;0;1;1;5;27;0;0;0;0
10.01.2024;12:24;A116;1;1;88;0;78;6;25;0;0;0;0;2;19;0;0;0;0
10.01.2024;12:23;A116;1;4;29;5;73;7;21;0;0;0;0;3;5;1;1;0;0
10.01.2024;12:22;A116;1;2;66;3;62;7;19;1;1;0;0;3;21;0;0;0;0
10.01.2024;12:21;A116;1;2;31;3;66;9;24;0;0;0;0;3;21;1;1;0;0
10.01.2024;12:20;A116;1;5;43;6;41;8;18;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:19;A116;1;5;24;6;53;11;29;0;0;0;0;3;8;0;0;0;0
10.01.2024;12:18;A116;1;3;72;4;74;8;19;0;0;0;0;1;14;0;0;0;0
10.01.2024;12:17;A116;1;8;32;6;22;3;7;0;0;1;1;1;1;0;0;0;0
10.01.2024;12:16;A116;1;7;33;3;52;12;35;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:15;A116;1;4;28;4;46;5;12;0;0;1;1;2;22;0;0;2;3
10.01.2024;12:14;A116;1;2;66;3;27;5;13;0;0;0;0;2;3;0;0;1;1
10.01.2024;12:13;A116;1;2;46;4;40;8;27;0;0;0;0;1;2;0;0;0;0
10.01.2024;12:12;A116;1;4;49;4;39;5;10;0;0;0;0;5;29;1;1;0;0
10.01.2024;12:11;A116;1;3;48;4;39;7;20;0;0;0;0;3;15;1;4;0;0
10.01.2024;12:10;A116;1;3;43;2;83;8;35;0;0;0;0;6;22;0;0;0;0
10.01.2024;12:09;A116;1;8;49;6;57;13;30;0;0;0;0;3;4;1;1;0;0
10.01.2024;12:08;A116;1;4;28;6;45;12;26;0;0;0;0;1;1;0;0;0;0
10.01.2024;12:07;A116;1;6;30;3;22;5;10;0;0;0;0;0;0;0;0;0;0
10.01.2024;12:06;A116;1;4;36;4;53;7;39;0;0;0;0;2;3;0;0;0;0
10.01.2024;12:05;A116;1;2;48;4;78;8;20;0;0;1;1;2;17;0;0;0;0
10.01.2024;12:04;A116;1;8;40;6;79;13;59;0;0;0;0;3;7;0;0;0;0
10.01.2024;12:03;A116;1;2;65;2;22;3;7;0;0;0;0;4;23;0;0;0;0
10.01.2024;12:02;A116;1;1;67;4;57;11;42;1;1;0;0;4;19;1;2;0;0
10.01.2024;12:01;A116;1;3;22;3;83;8;27;0;0;0;0;4;34;0;0;0;0
10.01.2024;12:00;A116;1;4;31;1;9;1;1;1;1;0;0;2;2;0;0;0;0
10.01.2024;11:59;A116;1;4;47;2;29;4;12;0;0;0;0;1;12;0;0;0;0
10.01.2024;11:58;A116;1;5;64;4;52;10;33;0;0;0;0;3;8;1;1;0;0
10.01.2024;11:57;A116;1;1;64;2;84;8;31;0;0;1;1;3;20;0;0;1;1
10.01.2024;11:56;A116;1;6;80;1;80;1;27;1;1;0;0;6;28;0;0;0;0
10.01.2024;11:55;A116;1;5;47;3;87;5;22;0;0;0;0;3;14;1;2;0;0
10.01.2024;11:53;A116;1;2;83;4;66;5;10;0;0;0;0;3;18;0;0;0;0
10.01.2024;11:52;A116;1;3;70;5;30;6;14;0;0;0;0;1;1;1;0;0;0
10.01.2024;11:51;A116;1;3;79;3;81;6;35;0;0;0;0;7;32;0;0;0;0
10.01.2024;11:50;A116;1;6;24;4;51;9;31;0;0;2;3;7;21;0;0;0;0
10.01.2024;11:49;A116;1;5;30;2;82;7;31;0;0;1;3;7;29;0;0;1;1
10.01.2024;11:48;A116;1;4;54;2;72;2;24;1;1;0;0;6;20;0;0;0;0
10.01.2024;11:47;A116;1;5;42;3;48;10;24;0;0;0;0;2;19;0;0;1;1
10.01.2024;11:46;A116;1;8;61;3;15;3;8;0;0;0;0;4;8;0;0;0;0
10.01.2024;11:45;A116;1;4;16;5;35;10;19;0;0;0;0;2;2;0;0;0;0
10.01.2024;11:44;A116;1;7;34;6;39;8;16;0;0;0;0;1;0;0;0;0;0
10.01.2024;11:43;A116;1;5;30;2;19;1;1;0;0;0;0;1;32;0;0;0;0
10.01.2024;11:42;A116;1;3;82;8;47;9;24;0;0;1;1;3;10;1;1;1;2
10.01.2024;11:41;A116;1;4;26;4;47;10;24;0;0;0;0;1;0;0;0;0;0
10.01.2024;11:40;A116;1;7;31;3;23;5;12;0;0;0;0;1;1;0;0;0;0
10.01.2024;11:39;A116;1;4;37;2;57;11;45;0;0;0;0;5;17;0;0;0;0
10.01.2024;11:38;A116;1;2;49;1;87;6;43;1;1;0;0;4;26;0;0;0;0
10.01.2024;11:37;A116;1;4;39;1;95;13;45;0;0;0;0;3;8;0;0;0;0
10.01.2024;11:36;A116;1;5;37;0;100;13;66;0;0;0;0;3;18;0;0;1;1
10.01.2024;11:35;A116;1;5;44;1;98;8;38;0;0;0;0;3;22;0;0;0;0
10.01.2024;11:34;A116;1;1;67;0;100;7;29;0;0;0;0;4;40;1;1;0;0
10.01.2024;11:33;A116;1;0;100;3;61;3;15;2;3;0;0;6;33;0;0;0;0
10.01.2024;11:32;A116;1;5;34;3;28;5;31;0;0;1;1;3;13;1;3;0;0
10.01.2024;11:31;A116;1;3;34;3;48;7;29;0;0;0;0;1;26;0;0;0;0
10.01.2024;11:30;A116;1;7;24;7;37;9;20;1;1;0;0;0;0;0;0;0;0
10.01.2024;11:29;A116;1;6;28;6;26;5;13;0;0;0;0;2;7;0;0;0;0
10.01.2024;11:28;A116;1;4;38;4;31;10;23;0;0;0;0;3;5;0;0;0;0
10.01.2024;11:27;A116;1;2;5;4;45;7;25;0;0;0;0;4;27;1;1;0;0
10.01.2024;11:26;A116;1;6;31;1;98;9;39;0;0;0;0;6;37;0;0;0;0
10.01.2024;11:25;A116;1;4;19;5;30;5;11;0;0;0;0;3;4;0;0;1;2
10.01.2024;11:24;A116;1;5;21;3;34;8;17;0;0;0;0;1;1;0;0;0;0
10.01.2024;11:23;A116;1;5;63;4;69;6;15;0;0;0;0;4;17;0;0;0;0
10.01.2024;11:22;A116;1;3;61;8;49;9;25;0;0;1;1;1;1;0;0;1;1
10.01.2024;11:21;A116;1;6;28;3;46;11;30;0;0;0;0;2;2;0;0;0;0
10.01.2024;11:20;A116;1;5;20;4;46;9;27;0;0;0;0;4;6;0;0;0;0
10.01.2024;11:19;A116;1;5;22;3;38;10;28;0;0;0;0;5;7;0;0;0;0
10.01.2024;11:18;A116;1;4;24;3;84;9;29;0;0;0;0;3;18;1;1;0;0
10.01.2024;11:17;A116;1;5;57;1;95;16;55;0;0;0;0;4;10;0;0;0;0
10.01.2024;11:16;A116;1;4;46;2;98;13;47;0;0;0;0;8;37;1;1;0;0
10.01.2024;11:15;A116;1;4;44;3;95;9;39;0;0;1;1;6;25;0;0;0;0
10.01.2024;11:14;A116;1;6;59;5;53;6;17;0;0;0;0;3;9;0;0;0;0
10.01.2024;11:13;A116;1;2;71;3;45;8;28;1;1;0;0;5;30;1;1;0;0
10.01.2024;11:12;A116;1;4;78;4;31;3;25;0;0;0;0;6;20;0;0;0;0
10.01.2024;11:11;A116;1;4;22;3;78;4;26;1;1;0;0;4;11;0;0;0;0
10.01.2024;11:10;A116;1;3;44;3;66;10;30;0;0;0;0;4;24;1;1;0;0
10.01.2024;11:09;A116;1;7;34;4;37;6;16;1;1;0;0;1;0;0;0;0;0
10.01.2024;11:08;A116;1;5;25;8;49;11;26;0;0;0;0;3;6;0;0;0;0
10.01.2024;11:07;A116;1;6;28;5;44;9;26;0;0;0;0;5;7;0;0;0;0
10.01.2024;11:06;A116;1;5;30;4;39;8;23;0;0;0;0;2;5;0;0;0;0
10.01.2024;11:05;A116;1;5;21;5;27;6;19;0;0;0;0;0;0;0;0;0;0
10.01.2024;11:04;A116;1;3;12;4;59;10;35;0;0;0;0;4;15;0;0;0;0
10.01.2024;11:03;A116;1;3;12;4;40;8;19;0;0;0;0;2;2;0;0;0;0
10.01.2024;11:02;A116;1;3;67;3;27;3;7;1;1;0;0;2;20;0;0;0;0
10.01.2024;11:01;A116;1;2;81;2;79;5;32;0;0;0;0;6;48;0;0;0;0
10.01.2024;11:00;A116;1;2;57;1;37;4;19;1;1;0;0;7;27;0;0;0;0
10.01.2024;10:59;A116;1;3;38;6;71;12;41;1;1;0;0;3;8;0;0;0;0
10.01.2024;10:58;A116;1;4;40;3;58;7;35;0;0;0;0;2;18;0;0;1;1
10.01.2024;10:57;A116;1;3;16;1;81;6;39;0;0;0;0;4;24;0;0;0;0
10.01.2024;10:56;A116;1;3;16;6;31;8;19;1;1;0;0;2;6;0;0;0;0
10.01.2024;10:55;A116;1;5;24;1;82;11;39;0;0;0;0;5;12;0;0;0;0
10.01.2024;10:54;A116;1;2;8;4;23;3;13;0;0;1;1;1;15;0;0;0;0
10.01.2024;10:53;A116;1;2;51;3;94;5;21;0;0;1;1;5;20;0;0;0;0
10.01.2024;10:52;A116;1;3;84;3;59;5;22;0;0;1;1;5;41;0;0;1;1
10.01.2024;10:51;A116;1;2;82;6;45;10;30;1;1;0;0;2;7;1;1;0;0
10.01.2024;10:50;A116;1;3;85;2;48;2;6;1;1;0;0;3;20;1;1;0;0
10.01.2024;10:49;A116;1;8;51;6;27;4;9;0;0;0;0;1;3;0;0;0;0
10.01.2024;10:48;A116;1;3;12;6;48;11;28;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:47;A116;1;4;18;7;47;9;26;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:46;A116;1;5;17;3;57;11;36;0;0;0;0;1;1;0;0;0;0
10.01.2024;10:45;A116;1;3;30;2;89;7;65;0;0;0;0;5;8;0;0;0;0
10.01.2024;10:44;A116;1;4;16;6;76;9;31;1;1;0;0;1;14;0;0;0;0
10.01.2024;10:43;A116;1;0;28;2;92;6;16;1;1;0;0;3;28;1;1;0;0
10.01.2024;10:42;A116;1;3;92;3;57;5;22;0;0;0;0;3;7;0;0;0;0
10.01.2024;10:41;A116;1;4;35;5;60;9;26;0;0;0;0;2;18;1;1;0;0
10.01.2024;10:40;A116;1;4;38;6;63;11;54;0;0;0;0;0;0;0;0;0;0
10.01.2024;10:39;A116;1;5;28;3;24;5;12;0;0;0;0;1;0;0;0;0;0
10.01.2024;10:38;A116;1;4;26;4;37;9;26;0;0;0;0;4;4;0;0;0;0
10.01.2024;10:37;A116;1;2;11;4;33;5;16;1;1;0;0;2;9;0;0;0;0
10.01.2024;10:36;A116;1;5;25;6;55;11;25;0;0;0;0;2;6;0;0;0;0
10.01.2024;10:35;A116;1;3;13;3;30;4;11;0;0;0;0;3;22;0;0;0;0
