Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
07.02.2024;19:11;A 86;1;0;100;1;3;0;100;2;16;1;9;5;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;4;38;8;69;3;57;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:10;A 86;1;0;100;0;0;0;100;0;0;0;0;1;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;68;7;42;2;76;5;62;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:09;A 86;1;0;100;4;26;0;100;1;18;5;16;7;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;68;1;35;4;49;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:08;A 86;1;0;100;2;6;0;100;2;9;3;15;6;27;1;50;0;0;0;0;0;0;0;0;0;0;0;0;4;56;3;66;0;66;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:07;A 86;1;0;100;2;5;0;100;1;79;4;33;10;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;8;46;6;33;4;74;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:06;A 86;1;0;100;0;0;0;100;0;0;0;0;4;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;3;54;2;26;2;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:05;A 86;1;0;100;1;2;0;100;1;1;1;4;4;61;1;84;0;0;0;0;0;0;0;0;0;0;0;0;3;86;8;39;1;72;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:04;A 86;1;0;100;0;0;0;100;2;8;0;0;4;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;69;5;58;7;52;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:03;A 86;1;0;100;0;0;0;100;1;4;1;16;10;57;0;80;0;0;0;0;0;0;0;0;0;0;0;0;6;54;7;53;2;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;8;44;1;77;0;0;1;13;0;0;0;0;0;0;0;0;3;49;8;12;3;65;2;25;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:01;A 86;1;0;100;0;40;0;100;1;6;1;5;5;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;4;62;7;39;1;86;4;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;19:00;A 86;1;0;100;1;44;0;100;0;27;0;0;3;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;6;42;6;38;2;78;3;55;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:59;A 86;1;0;100;2;8;0;100;1;37;2;6;4;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;63;1;64;0;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:58;A 86;1;0;100;2;13;0;100;1;52;2;8;11;31;0;60;0;0;1;27;0;0;0;0;0;0;0;0;9;26;9;41;5;72;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;6;59;3;89;0;0;0;16;0;0;0;0;0;0;0;0;3;76;3;16;2;79;1;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:56;A 86;1;0;100;0;20;0;100;0;50;3;21;2;52;3;57;0;0;1;11;0;0;0;0;0;0;0;0;2;89;4;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:55;A 86;1;0;100;1;69;0;100;3;26;1;36;8;39;2;68;0;0;1;10;0;0;0;0;0;0;0;0;5;8;7;38;4;85;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:54;A 86;1;0;100;3;44;0;100;4;63;5;97;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;30;6;24;3;60;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:53;A 86;1;0;100;0;0;0;100;0;0;0;100;7;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;11;2;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:52;A 86;1;0;100;0;64;0;100;1;65;1;95;3;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;32;6;33;5;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:51;A 86;1;0;100;1;15;0;100;2;55;0;100;2;62;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;52;1;90;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:50;A 86;1;0;100;4;32;0;100;3;63;5;68;6;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;9;69;8;58;1;94;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:49;A 86;1;0;100;3;30;0;100;1;32;1;83;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;7;43;5;26;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:48;A 86;1;0;100;4;65;0;100;4;84;3;92;6;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;5;61;8;44;2;85;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:47;A 86;1;0;100;4;17;0;100;1;45;1;53;7;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;7;85;4;68;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:46;A 86;1;0;100;0;0;0;100;0;0;0;0;9;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;7;37;8;7;2;72;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:45;A 86;1;0;100;1;14;0;100;3;3;1;11;8;10;0;30;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;83;4;71;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:43;A 86;1;0;100;0;0;0;100;1;1;0;1;18;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;5;41;10;9;3;75;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:42;A 86;1;0;100;1;9;0;100;0;0;1;6;5;53;2;75;0;0;0;0;0;0;0;0;0;0;0;0;9;35;10;2;1;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:41;A 86;1;0;100;5;32;0;100;4;25;4;36;4;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;4;81;4;65;1;98;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:40;A 86;1;0;100;2;57;0;100;0;0;1;11;9;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;7;59;12;51;3;86;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:39;A 86;1;0;100;0;0;0;100;0;0;0;0;7;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;4;62;4;29;1;78;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:38;A 86;1;0;100;4;13;0;100;2;47;2;61;4;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;12;3;72;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:37;A 86;1;0;100;1;4;0;100;1;1;1;4;5;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;9;48;6;35;3;79;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:36;A 86;1;0;100;1;2;0;100;44;13;2;4;3;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;3;73;4;33;2;84;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:35;A 86;1;0;100;4;13;0;100;2;22;4;22;6;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;6;76;4;64;1;90;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:34;A 86;1;0;100;0;68;0;100;1;1;3;56;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;4;49;8;2;1;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:33;A 86;1;0;100;0;100;0;100;0;0;0;0;7;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;9;37;13;11;5;87;8;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:32;A 86;1;0;100;0;100;0;100;5;54;2;35;3;62;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;38;5;30;1;56;3;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:31;A 86;1;0;100;0;100;0;100;2;46;1;11;5;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0;5;72;6;22;2;72;8;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:30;A 86;1;0;100;1;64;0;100;1;39;1;23;18;49;0;92;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;27;4;77;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:29;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;13;2;78;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:28;A 86;1;0;100;1;11;0;100;1;48;1;32;5;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;5;72;6;79;6;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:27;A 86;1;0;100;1;13;0;100;1;18;1;7;14;54;0;92;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;48;6;52;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:26;A 86;1;0;100;1;0;0;100;1;91;0;16;6;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;11;14;10;48;4;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:25;A 86;1;0;100;1;50;0;100;1;64;0;100;1;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;58;2;41;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:24;A 86;1;0;100;4;44;0;100;3;58;1;84;5;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;9;78;8;82;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:23;A 86;1;0;100;2;97;0;100;1;67;5;65;6;44;0;57;0;0;0;0;0;0;0;0;0;0;0;0;11;48;12;55;3;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:22;A 86;1;0;100;0;100;0;100;0;0;0;0;11;51;1;87;0;0;0;0;0;0;0;0;0;0;0;0;13;61;12;55;3;91;1;90;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:21;A 86;1;0;100;0;100;0;100;1;56;1;39;2;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;80;7;72;1;96;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:20;A 86;1;0;100;2;50;0;100;3;49;1;33;7;18;1;46;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;62;2;97;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:19;A 86;1;0;100;1;3;0;100;0;100;2;51;16;20;0;77;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;8;2;57;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:18;A 86;1;0;100;1;74;0;100;3;71;1;77;1;53;1;68;0;0;0;0;0;0;0;39;0;0;0;0;2;86;4;61;6;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:17;A 86;1;0;100;3;26;0;100;5;53;2;69;8;77;1;71;0;0;0;0;0;0;0;100;0;0;0;0;7;72;8;75;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:16;A 86;1;0;100;4;77;0;100;1;88;1;97;16;44;2;70;0;0;0;0;0;0;0;100;0;0;0;0;3;4;9;9;1;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:15;A 86;1;0;100;1;0;0;100;0;0;0;0;2;54;1;74;0;0;0;0;0;0;0;100;0;0;0;0;2;92;2;74;2;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:14;A 86;1;0;100;1;2;0;100;4;12;1;13;8;59;1;40;0;0;0;0;0;0;1;64;0;0;0;0;7;56;11;58;4;93;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:13;A 86;1;0;100;2;52;0;100;2;79;5;62;14;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;5;37;8;27;6;56;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:12;A 86;1;0;100;5;43;0;100;2;70;1;51;1;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;6;50;7;1;1;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:11;A 86;1;0;100;8;27;0;100;3;42;3;27;8;33;1;61;0;0;0;0;0;0;0;93;0;0;0;0;7;79;5;76;1;99;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:10;A 86;1;0;100;0;0;0;100;0;0;0;0;17;24;0;67;0;0;0;0;0;0;0;100;0;0;0;0;13;31;15;24;2;77;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:09;A 86;1;0;100;1;26;0;100;4;73;1;20;1;48;1;63;0;0;0;0;0;0;0;100;0;0;0;0;1;84;4;82;2;94;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
