Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2024;21:31;A  8;1;1;1;0;0;2;10;4;68;5;55;5;69;3;39;2;32;2;53;2;33;3;54;2;9;0;0;1;1;1;2;1;11;0;0;5;35;1;2;3;60;0;0;0;0;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:30;A  8;1;1;1;0;0;1;7;3;22;2;36;3;31;1;12;2;12;2;78;0;46;0;45;4;56;2;2;1;0;4;23;0;0;1;1;2;53;0;0;0;55;0;0;0;64;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:29;A  8;1;3;2;1;37;2;15;0;100;3;28;1;18;0;0;0;0;1;28;1;37;4;32;2;15;0;0;7;2;0;0;1;3;0;0;1;71;2;5;2;64;0;11;1;6;2;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:28;A  8;1;4;3;4;24;4;32;5;68;2;85;3;77;3;40;1;52;2;9;0;0;3;33;3;2;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;3;1;29;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:27;A  8;1;114;39;1;29;3;22;5;69;3;51;2;54;3;4;3;21;0;0;0;0;2;12;0;0;1;1;1;0;1;9;0;0;0;0;4;3;2;5;5;16;2;1;1;77;4;18;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:26;A  8;1;179;46;1;40;2;17;1;77;3;66;2;64;2;19;2;24;0;33;0;0;2;13;0;0;1;0;2;1;1;9;1;10;0;0;4;45;1;2;4;44;3;53;1;19;2;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:25;A  8;1;163;24;0;0;1;0;1;59;2;7;2;11;0;100;0;0;1;87;0;0;1;11;0;0;1;0;0;0;1;23;0;0;0;0;1;63;1;0;3;17;1;51;0;0;3;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:24;A  8;1;177;39;0;0;3;22;5;14;5;38;1;31;5;23;4;50;2;57;0;0;6;45;1;2;2;2;1;1;2;22;1;10;1;34;3;67;2;20;2;66;1;69;0;88;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:23;A  8;1;148;30;0;0;1;7;0;0;2;10;2;8;1;2;5;37;2;63;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;6;36;1;2;6;51;0;0;1;56;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:22;A  8;1;6;3;0;0;2;17;1;72;5;23;2;12;2;18;3;38;1;28;1;3;1;38;1;9;1;1;5;5;2;11;3;47;0;0;6;26;2;12;2;46;2;20;1;17;3;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:21;A  8;1;6;5;1;0;2;27;1;60;3;15;1;7;3;32;2;31;2;80;1;49;1;93;1;7;1;1;2;1;2;15;2;14;0;0;0;0;1;2;5;35;2;42;1;4;5;50;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:20;A  8;1;5;2;1;5;3;20;2;69;3;16;2;11;2;55;1;36;4;75;3;58;0;83;4;32;1;1;1;1;2;11;1;10;0;0;3;7;1;9;4;46;1;63;1;4;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:19;A  8;1;11;2;0;0;2;5;1;17;3;18;1;19;1;2;1;9;1;9;0;0;2;25;0;0;0;0;3;2;0;0;1;5;0;0;5;57;4;14;3;75;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:18;A  8;1;1;0;1;0;0;5;0;29;0;4;0;0;4;37;3;30;0;12;0;0;4;22;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;93;2;8;2;61;1;54;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:17;A  8;1;1;0;1;64;2;8;1;25;4;11;1;7;3;34;2;45;4;52;2;23;1;84;3;18;1;1;1;1;1;9;0;0;1;0;6;55;1;33;0;71;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:16;A  8;1;3;4;2;56;1;73;2;54;2;16;2;1;10;77;1;39;3;20;0;11;1;54;0;0;0;0;1;1;1;4;1;6;5;18;9;57;3;57;4;69;2;49;0;0;4;73;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:15;A  8;1;3;1;0;0;2;20;2;89;2;13;2;10;0;98;0;100;0;100;0;100;2;57;0;0;0;0;3;2;0;0;1;3;0;0;1;97;1;75;1;82;0;100;0;0;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:14;A  8;1;4;4;3;42;4;33;4;88;3;56;2;51;5;62;1;91;2;68;3;67;4;42;1;63;0;0;0;0;0;0;0;0;0;0;1;57;1;3;4;16;1;9;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:13;A  8;1;2;2;1;30;1;13;3;53;1;62;2;65;6;54;1;74;1;23;0;37;3;62;4;25;0;0;2;2;2;3;3;30;0;0;1;3;1;3;4;19;3;39;2;32;4;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:12;A  8;1;3;3;0;0;3;21;1;12;4;18;2;16;4;45;2;56;3;22;1;36;2;72;1;11;0;0;0;0;0;0;0;0;0;0;4;29;1;2;1;35;1;3;1;1;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:11;A  8;1;3;3;0;0;1;29;0;0;1;4;0;0;1;68;1;85;1;64;0;0;2;86;0;0;0;0;3;4;0;61;3;28;0;0;1;34;2;6;3;56;2;2;2;25;4;39;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:10;A  8;1;12;13;1;14;4;50;7;46;5;81;3;72;0;0;1;3;1;77;0;0;1;95;1;8;3;10;1;7;2;68;2;25;0;0;0;0;0;0;1;2;0;0;1;59;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:09;A  8;1;7;1;1;29;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;9;1;9;1;1;0;0;2;33;1;2;1;3;2;41;1;11;7;16;3;63;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:08;A  8;1;6;6;1;44;2;43;3;35;4;31;3;17;4;5;1;24;0;62;0;0;2;17;0;0;2;2;1;0;2;62;0;0;0;0;6;51;3;56;3;76;1;95;1;0;2;84;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:07;A  8;1;4;4;1;28;3;26;3;54;3;26;2;22;0;16;2;10;2;40;0;39;3;28;0;0;2;2;3;3;1;14;3;23;0;0;4;52;2;5;3;69;3;68;1;59;6;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:06;A  8;1;1;0;1;0;1;6;2;69;2;19;2;19;4;25;3;36;2;58;2;62;3;37;3;19;0;0;9;9;0;0;2;4;0;0;2;48;1;3;4;53;1;21;1;19;4;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:05;A  8;1;3;16;4;13;3;34;7;49;4;71;1;67;2;18;1;25;1;67;0;0;5;30;1;7;1;0;0;0;1;8;0;0;0;0;1;83;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:04;A  8;1;10;18;2;38;3;66;4;85;5;72;0;100;1;2;2;20;2;49;1;14;0;52;1;13;2;2;2;2;5;24;1;8;0;0;0;0;0;0;1;5;1;76;0;0;41;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:03;A  8;1;3;4;1;8;2;26;1;37;3;27;2;33;0;0;2;8;1;65;0;0;3;27;0;0;1;1;1;0;1;9;0;0;0;0;4;55;1;3;2;65;2;45;2;51;3;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:02;A  8;1;6;10;3;42;6;59;1;25;4;49;4;22;2;5;0;10;1;52;0;0;2;10;0;0;0;0;1;1;0;0;1;9;0;0;2;45;0;0;3;27;3;49;1;38;4;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:01;A  8;1;2;0;1;0;1;6;1;94;1;9;1;10;1;86;3;48;1;9;0;0;2;16;0;0;1;1;2;1;1;12;1;8;0;0;2;3;1;4;4;26;2;49;1;1;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:00;A  8;1;12;6;0;0;2;23;1;69;3;24;2;15;9;81;0;97;1;85;3;44;13;69;4;51;2;2;5;4;2;14;2;14;0;0;2;93;3;77;1;98;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:59;A  8;1;3;1;1;46;3;15;4;90;4;44;3;41;4;66;2;69;2;62;2;42;3;99;0;46;0;0;0;0;1;3;0;0;1;5;7;62;1;4;2;76;1;65;3;29;3;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:58;A  8;1;0;0;0;0;0;0;1;69;2;66;2;70;0;0;1;10;2;45;1;40;1;62;2;17;2;3;1;0;3;71;1;5;0;0;3;51;3;15;2;64;2;68;1;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:57;A  8;1;13;3;2;1;2;11;5;80;5;65;1;70;2;34;2;10;1;64;1;36;1;80;1;9;1;0;1;0;1;7;1;6;0;0;1;43;1;1;3;18;2;54;1;43;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:56;A  8;1;148;36;2;8;2;17;6;53;3;63;1;79;3;58;1;67;1;1;0;0;4;27;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;4;20;1;75;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:55;A  8;1;193;51;1;12;3;17;3;57;5;43;4;57;1;27;0;100;1;58;1;57;3;10;1;9;1;0;0;0;3;10;0;0;0;0;2;17;0;0;3;23;2;84;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:54;A  8;1;193;50;1;42;1;15;1;52;2;33;3;34;7;45;2;89;1;73;2;57;3;48;2;17;1;1;0;0;1;12;0;0;1;2;4;32;1;13;1;54;4;64;1;54;1;71;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:53;A  8;1;182;43;3;57;2;39;3;53;1;10;0;0;2;6;0;100;2;72;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;4;40;3;59;2;47;5;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:52;A  8;1;198;45;0;0;2;20;3;66;4;26;2;16;4;27;0;100;0;0;0;0;3;24;0;0;2;2;3;2;1;18;0;10;0;0;1;63;1;1;5;64;2;42;2;33;4;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:51;A  8;1;198;44;0;0;0;0;5;22;2;40;1;42;2;26;1;78;3;60;2;58;1;17;2;23;0;0;0;0;1;6;1;0;1;1;1;65;1;0;3;23;2;91;3;82;2;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:50;A  8;1;171;48;2;27;4;61;1;96;3;95;1;96;1;43;1;30;1;91;1;83;1;29;3;26;1;0;1;0;2;7;1;1;1;1;4;62;2;4;2;27;1;40;0;0;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:49;A  8;1;182;43;2;3;4;23;6;48;3;64;3;68;8;51;2;88;0;0;0;0;5;72;0;0;0;0;0;0;1;3;0;0;0;0;3;93;2;3;0;100;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:48;A  8;1;98;19;1;68;1;5;21;52;3;36;3;32;10;39;2;67;3;46;2;42;1;57;1;41;0;0;1;1;0;0;1;10;0;0;9;67;3;16;5;68;3;73;4;71;1;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:47;A  8;1;14;5;2;2;3;28;0;100;2;76;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;4;3;1;8;0;0;1;6;0;100;1;7;3;20;1;93;1;98;1;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:46;A  8;1;5;28;0;0;2;53;4;65;2;70;2;64;4;54;1;73;6;61;2;12;0;100;4;16;1;1;0;0;1;9;0;0;1;3;5;50;1;12;2;60;1;56;1;54;2;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:45;A  8;1;2;1;1;0;0;4;0;100;0;100;0;100;1;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;1;90;0;100;1;9;2;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:44;A  8;1;4;5;1;35;2;35;3;30;4;38;5;29;3;4;1;83;2;24;2;37;5;52;1;28;0;0;0;0;0;0;0;0;0;0;3;47;1;1;4;27;3;72;1;1;4;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:43;A  8;1;137;40;0;22;3;32;3;93;2;98;0;100;2;32;0;99;0;0;1;40;2;19;1;7;3;3;3;2;3;8;0;0;0;0;1;26;1;2;3;11;2;34;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:42;A  8;1;110;79;1;27;2;47;6;80;0;100;0;100;2;47;3;65;1;72;3;80;0;79;1;73;0;0;0;0;0;0;0;4;0;0;6;86;1;43;1;91;1;81;1;89;2;75;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:41;A  8;1;142;51;2;1;4;20;1;97;1;57;1;60;1;46;3;43;1;58;1;35;2;46;1;42;0;0;3;2;1;46;3;16;0;0;1;49;0;0;3;16;0;8;0;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:40;A  8;1;172;49;2;1;3;32;6;42;3;69;3;65;6;51;1;65;3;7;4;81;0;89;1;98;4;6;3;1;2;54;0;0;1;17;0;81;1;7;1;1;0;100;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:39;A  8;1;153;26;1;16;2;15;0;100;3;26;2;25;0;100;1;78;1;3;1;48;1;96;1;59;2;1;4;1;1;11;1;1;0;0;2;17;0;0;3;14;1;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:38;A  8;1;158;33;0;0;2;15;2;62;3;14;3;16;4;70;2;68;1;71;0;0;0;83;0;0;1;1;1;0;3;19;0;0;0;0;4;79;1;2;0;89;3;93;1;36;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:37;A  8;1;126;18;0;0;1;7;1;48;2;16;2;19;1;44;1;66;3;66;0;0;0;100;0;0;4;9;2;3;0;100;0;99;0;0;4;48;1;1;6;66;5;54;1;48;3;81;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:36;A  8;1;5;8;1;0;3;44;3;78;4;74;2;60;4;79;1;86;3;92;1;1;0;100;0;6;4;3;3;2;4;36;6;33;0;0;1;58;1;2;3;51;2;71;1;65;4;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:35;A  8;1;6;4;1;1;2;21;6;49;5;47;2;58;4;47;2;73;0;100;1;2;0;100;1;18;0;0;0;0;0;0;0;7;0;0;9;57;1;2;4;10;1;80;0;0;4;64;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:34;A  8;1;2;2;1;53;3;16;9;34;5;46;3;47;3;32;1;46;1;66;0;0;1;38;4;12;1;1;5;6;2;9;1;68;0;0;2;50;0;0;0;61;4;64;3;60;0;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:33;A  8;1;12;4;2;42;0;46;27;63;0;100;0;100;1;91;5;99;1;74;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;5;22;4;9;1;6;3;26;1;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:32;A  8;1;17;9;3;38;5;54;5;90;0;100;0;100;1;15;2;16;1;19;0;0;4;32;0;0;1;1;0;0;1;37;0;0;0;0;3;82;1;8;3;45;1;38;0;0;2;30;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
