Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
07.02.2024;11:33;A 63;1;2;3;1;31;0;0;1;2;1;27;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 63;1;3;6;0;0;4;6;6;7;0;0;2;2;7;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 63;1;3;4;0;0;3;4;3;4;1;33;7;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 63;1;3;8;0;29;2;2;2;1;1;21;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 63;1;7;10;1;2;1;1;1;1;0;0;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 63;1;2;2;1;2;1;1;1;1;1;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 63;1;5;7;0;0;1;1;3;2;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 63;1;2;3;0;0;2;2;4;3;0;0;4;25;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 63;1;5;6;2;32;2;4;2;3;0;0;6;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 63;1;2;2;1;35;0;0;5;5;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 63;1;5;12;2;26;0;0;0;0;0;0;5;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 63;1;2;3;0;0;3;3;4;4;0;0;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:21;A 63;1;2;3;2;21;2;3;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 63;1;3;5;0;0;3;4;5;4;0;0;7;26;3;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 63;1;3;4;0;4;4;6;3;5;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;11:18;A 63;1;3;5;1;16;1;2;6;7;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 63;1;6;9;0;0;4;2;4;1;0;0;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 63;1;7;22;1;44;2;4;2;4;0;0;0;0;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:15;A 63;1;6;9;1;9;2;3;3;2;0;0;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 63;1;4;5;1;1;4;4;2;2;0;0;1;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 63;1;2;2;0;0;3;2;7;4;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 63;1;4;4;1;19;2;2;1;1;0;0;2;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 63;1;3;4;0;0;0;0;2;2;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 63;1;5;6;0;0;4;4;2;1;0;0;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 63;1;7;10;0;0;2;2;5;4;0;0;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 63;1;5;7;0;23;2;2;4;3;1;3;1;19;3;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 63;1;5;8;2;40;2;4;3;2;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 63;1;2;3;0;0;4;3;5;4;0;0;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 63;1;4;7;0;0;2;2;3;5;0;0;3;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 63;1;4;5;0;0;4;6;6;15;0;0;4;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2024;11:03;A 63;1;3;2;1;18;1;1;2;3;0;0;4;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;11:02;A 63;1;1;1;1;1;2;2;3;2;0;0;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 63;1;3;4;0;0;3;2;5;5;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 63;1;2;3;1;18;1;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 63;1;2;7;0;0;1;1;1;1;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 63;1;2;2;0;0;6;5;8;7;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 63;1;2;3;1;2;1;1;2;2;1;26;8;30;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 63;1;3;3;2;68;3;3;4;2;1;21;2;2;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 63;1;3;4;0;0;0;0;0;0;1;4;2;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 63;1;10;20;0;0;5;6;7;5;0;0;4;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 63;1;7;9;0;0;2;2;3;2;2;24;4;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 63;1;5;7;0;0;6;9;5;5;1;32;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 63;1;9;28;0;0;10;7;11;8;0;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 63;1;2;5;1;20;3;4;4;4;0;0;4;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 63;1;4;5;0;0;2;3;6;6;0;0;7;7;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 63;1;5;6;1;18;1;2;3;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 63;1;5;7;0;0;1;1;2;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 63;1;1;1;0;0;0;0;1;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 63;1;2;3;0;0;2;1;4;3;0;0;5;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 63;1;3;3;1;21;1;1;3;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 63;1;5;7;0;0;3;2;7;5;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 63;1;2;4;1;50;3;7;5;7;0;0;8;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 63;1;4;5;1;6;1;1;1;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 63;1;5;10;0;0;4;4;6;4;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 63;1;6;15;0;0;2;2;3;2;0;0;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 63;1;4;4;1;20;1;1;2;2;1;39;3;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0
07.02.2024;10:37;A 63;1;8;13;0;0;2;6;1;1;0;0;2;2;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 63;1;1;1;2;65;1;2;1;1;0;0;4;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 63;1;2;2;0;0;1;1;3;2;0;0;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 63;1;1;1;0;0;3;2;5;3;0;0;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 63;1;5;8;0;7;2;1;6;6;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 63;1;3;3;1;24;6;8;8;8;0;0;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 63;1;2;2;0;0;2;2;4;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 63;1;5;6;0;0;4;4;5;5;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 63;1;0;0;0;0;1;1;6;4;0;0;2;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;10:28;A 63;1;5;6;0;0;3;2;3;1;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:27;A 63;1;3;3;0;0;3;3;3;2;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:26;A 63;1;3;4;0;0;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 63;1;3;3;0;0;2;3;1;0;1;22;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 63;1;1;1;0;0;0;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 63;1;6;8;1;42;0;0;0;0;0;0;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 63;1;4;4;1;18;1;1;2;3;1;3;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 63;1;3;3;0;0;4;3;5;3;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 63;1;6;8;0;0;2;2;3;2;0;0;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 63;1;5;6;0;0;2;2;6;4;0;0;3;4;5;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 63;1;5;6;1;26;2;2;3;2;1;2;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 63;1;6;7;0;20;1;2;2;3;2;7;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:16;A 63;1;1;1;1;2;5;4;4;4;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 63;1;4;6;0;0;3;4;4;4;1;24;2;21;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 63;1;7;12;0;43;2;2;1;1;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 63;1;2;2;1;34;2;4;3;4;1;1;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 63;1;2;1;1;18;3;3;3;2;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 63;1;7;10;1;21;1;2;2;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 63;1;8;10;1;25;3;3;3;2;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 63;1;10;15;0;0;0;0;2;1;1;3;4;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 63;1;3;4;0;0;4;6;9;7;0;0;2;2;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 63;1;6;8;0;0;4;3;7;5;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 63;1;3;4;0;0;4;3;4;2;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 63;1;3;5;0;0;2;4;2;2;0;0;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;10:04;A 63;1;2;2;0;0;3;2;8;7;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:03;A 63;1;5;7;0;0;3;4;3;3;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 63;1;3;4;1;1;1;2;0;0;0;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.02.2024;10:01;A 63;1;5;8;0;0;1;1;1;0;1;16;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 63;1;4;4;1;18;1;2;1;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 63;1;3;3;0;0;6;48;4;3;1;23;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:58;A 63;1;6;7;0;0;5;11;1;1;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:57;A 63;1;6;8;0;29;2;2;6;6;1;1;3;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
07.02.2024;09:56;A 63;1;1;1;2;24;1;2;2;2;1;9;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 63;1;4;4;0;0;2;4;5;6;0;0;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:54;A 63;1;4;6;0;0;6;5;7;4;0;0;6;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 63;1;1;1;0;0;2;2;1;1;1;4;6;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:52;A 63;1;5;7;1;22;2;1;2;1;0;0;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 63;1;2;3;0;0;2;1;2;1;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 63;1;5;16;0;0;1;2;1;1;0;0;5;19;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:49;A 63;1;5;6;0;0;2;2;4;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 63;1;5;7;0;0;5;7;7;8;0;0;5;15;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 63;1;5;6;0;0;1;1;1;1;0;0;4;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:46;A 63;1;3;3;0;0;5;4;7;5;0;0;2;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 63;1;4;5;2;21;4;24;3;3;0;0;9;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 63;1;4;5;0;0;3;4;1;1;0;0;5;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2024;09:43;A 63;1;5;6;0;0;2;2;2;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 63;1;7;11;0;0;2;2;2;1;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:41;A 63;1;4;5;0;0;2;1;5;5;0;0;2;2;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 63;1;3;4;1;17;2;1;6;5;0;19;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:39;A 63;1;7;8;1;30;4;5;2;1;1;6;1;38;5;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0
07.02.2024;09:38;A 63;1;7;9;2;30;1;1;3;2;0;0;3;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;09:37;A 63;1;4;6;0;12;3;5;3;3;1;42;5;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:36;A 63;1;3;4;1;1;2;2;1;1;0;0;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:35;A 63;1;7;9;0;0;4;3;7;6;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 63;1;5;7;0;0;4;6;8;9;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:33;A 63;1;5;8;0;0;1;2;0;0;0;0;3;48;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2024;09:32;A 63;1;3;4;1;21;1;4;3;7;0;0;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:31;A 63;1;3;3;0;60;2;7;3;4;0;0;10;65;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:30;A 63;1;6;7;3;44;3;5;3;4;2;58;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:29;A 63;1;5;7;1;20;2;2;8;7;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:28;A 63;1;1;1;0;0;1;1;4;3;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:27;A 63;1;6;9;0;0;2;3;3;3;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:26;A 63;1;3;3;1;7;3;5;1;1;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:25;A 63;1;3;4;1;16;4;4;3;2;0;0;3;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 63;1;4;6;1;19;3;3;4;5;0;0;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 63;1;8;12;0;0;1;1;1;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:22;A 63;1;3;3;0;0;3;5;7;7;0;0;3;44;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:21;A 63;1;4;6;0;0;3;4;1;0;0;20;2;11;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;7;0;0
07.02.2024;09:20;A 63;1;2;3;0;0;4;4;7;6;1;10;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;09:19;A 63;1;5;14;1;24;0;0;3;3;1;33;4;60;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A 63;1;3;4;1;38;2;2;8;10;2;4;5;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:17;A 63;1;5;6;0;9;4;5;3;5;0;0;3;6;6;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:16;A 63;1;6;34;3;39;2;2;3;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 63;1;5;16;0;0;2;4;3;1;1;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 63;1;0;1;0;0;2;1;1;2;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:13;A 63;1;9;12;0;0;3;2;6;4;0;0;6;55;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:12;A 63;1;8;10;2;31;0;0;1;1;1;1;8;33;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:11;A 63;1;1;1;1;0;3;5;3;3;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:10;A 63;1;4;5;1;2;4;10;4;19;0;0;3;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:09;A 63;1;10;16;1;45;4;4;4;4;1;3;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:08;A 63;1;5;6;2;29;4;6;4;6;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:07;A 63;1;7;9;0;0;0;0;1;1;1;5;4;6;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:06;A 63;1;7;8;0;0;3;3;4;3;1;29;6;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:05;A 63;1;2;2;0;0;3;2;5;3;0;0;6;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:04;A 63;1;4;5;0;0;3;5;6;6;0;0;4;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.02.2024;09:03;A 63;1;4;5;1;20;2;4;2;2;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:02;A 63;1;6;38;0;0;1;1;2;2;0;0;3;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:01;A 63;1;6;11;0;0;3;3;6;6;1;35;4;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:00;A 63;1;8;23;0;0;1;1;1;1;0;0;7;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:59;A 63;1;8;11;1;37;5;21;7;15;0;0;6;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:58;A 63;1;5;8;0;0;6;22;5;4;3;81;5;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:57;A 63;1;8;9;0;0;0;0;0;0;1;29;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:56;A 63;1;2;2;0;0;2;1;4;3;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:55;A 63;1;4;5;0;0;0;0;2;1;0;0;5;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:54;A 63;1;3;3;1;56;8;19;4;4;0;2;5;33;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:53;A 63;1;3;5;0;0;2;5;1;1;1;27;3;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:52;A 63;1;7;7;1;21;2;3;5;5;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
