Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;13:02;A 38;1;4;16;0;12;1;26;0;0;6;61;3;5;4;47;3;11;1;19;1;0;1;11;0;0;2;3;9;15;2;14;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A 38;1;5;50;2;37;5;63;1;6;7;16;2;1;5;41;2;14;1;47;2;66;1;11;1;56;2;12;12;36;3;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A 38;1;3;7;1;0;5;23;1;6;1;1;0;0;1;8;1;1;0;0;0;0;0;0;1;9;1;1;4;47;1;7;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 38;1;12;34;0;0;3;65;0;0;13;38;2;0;3;73;0;0;0;0;0;0;0;0;0;0;5;52;8;55;1;63;1;75;0;0;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
07.02.2024;12:58;A 38;1;4;82;0;0;0;100;0;0;3;45;0;0;1;60;0;0;0;0;0;0;0;0;1;1;4;42;6;67;1;66;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:57;A 38;1;3;14;0;0;2;29;0;0;5;17;1;0;2;32;0;0;3;5;0;0;2;16;0;0;3;2;0;33;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:56;A 38;1;7;35;0;0;0;55;0;0;8;7;1;12;1;31;0;1;1;32;0;0;1;8;0;0;2;19;6;32;0;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A 38;1;1;37;0;0;2;41;0;0;0;0;0;0;0;0;1;6;0;0;1;25;0;0;1;11;5;26;11;13;4;33;3;52;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 38;1;3;4;0;0;1;11;0;0;6;12;1;14;3;30;1;7;1;31;2;2;1;11;1;10;4;27;5;43;2;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 38;1;5;5;0;0;2;36;0;0;8;19;0;0;1;41;0;0;1;54;0;0;1;45;0;0;1;0;3;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 38;1;6;67;0;0;2;84;1;1;9;24;3;16;4;50;1;30;6;54;3;48;1;77;2;54;4;3;6;52;2;19;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 38;1;9;31;2;1;5;53;1;3;7;7;3;2;5;30;3;12;1;90;1;61;0;100;1;10;3;94;2;56;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;12:50;A 38;1;3;37;1;0;1;50;0;0;4;12;1;0;2;20;2;4;1;22;1;1;1;18;0;20;3;58;8;46;1;56;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 38;1;7;17;2;8;0;39;2;11;8;20;3;16;3;34;3;13;1;79;64;24;2;44;2;21;5;78;6;72;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;12:48;A 38;1;1;49;1;23;2;54;2;19;2;8;1;8;2;11;1;10;2;76;1;74;3;20;1;2;4;30;4;11;2;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 38;1;6;7;0;0;1;26;0;0;8;6;0;0;3;28;0;0;1;46;1;0;1;8;1;12;1;0;7;50;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 38;1;4;56;1;0;2;52;0;0;4;24;1;0;2;37;3;5;2;37;0;0;1;23;0;0;4;2;5;3;2;13;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 38;1;4;8;0;0;5;29;1;5;5;53;1;16;5;48;1;7;1;1;0;34;3;15;1;2;3;36;6;24;2;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 38;1;6;4;0;0;5;23;0;0;5;16;0;0;5;23;0;0;0;16;1;49;0;0;1;8;2;19;10;60;1;33;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 38;1;8;17;0;0;2;38;0;0;6;24;4;3;3;26;2;13;1;84;0;0;2;11;1;3;2;1;5;49;1;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;12:42;A 38;1;1;91;0;0;2;35;0;0;4;13;1;2;3;51;0;1;1;22;1;0;1;4;0;0;3;35;10;76;0;40;0;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 38;1;11;49;1;0;2;46;0;0;10;10;1;0;5;42;2;9;2;79;0;84;1;47;0;0;6;19;5;37;3;41;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 38;1;4;30;0;0;2;40;0;0;7;22;5;16;2;38;3;36;0;59;4;28;1;5;4;38;1;1;6;8;2;6;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 38;1;5;64;3;29;2;84;2;34;5;18;0;0;3;36;0;0;2;61;0;0;1;64;0;0;10;50;8;57;4;59;4;83;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 38;1;3;38;0;0;2;45;0;0;5;24;2;0;4;38;1;3;2;58;0;0;3;68;1;1;1;53;3;59;1;12;2;79;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;12:37;A 38;1;7;42;1;1;3;56;1;4;8;23;2;15;3;36;3;26;3;36;3;22;2;42;1;5;0;0;5;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A 38;1;3;58;1;54;0;65;0;52;7;29;2;1;4;54;1;6;3;20;1;0;2;16;1;9;4;9;2;3;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 38;1;5;22;1;1;4;42;2;6;4;3;0;0;3;18;0;0;1;26;0;0;1;39;0;0;6;8;12;23;2;34;0;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 38;1;4;43;0;0;3;56;0;0;9;26;2;17;3;51;1;12;3;48;0;43;1;43;0;0;1;3;1;15;1;41;1;24;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:33;A 38;1;10;64;2;16;1;87;1;7;12;70;3;2;52;81;2;15;1;10;1;13;2;19;2;12;0;0;8;6;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;12:32;A 38;1;3;82;3;65;1;94;1;79;4;25;1;0;3;23;1;6;2;19;0;0;2;19;0;0;2;30;4;66;1;18;3;57;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 38;1;1;6;1;1;3;36;1;4;4;13;2;1;2;32;1;4;2;38;0;0;0;42;0;0;1;1;9;58;1;0;0;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 38;1;8;53;2;21;3;71;1;4;8;25;4;16;3;53;4;20;4;37;2;10;2;56;1;23;6;4;5;29;4;28;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 38;1;0;44;1;41;0;0;0;1;5;20;2;16;2;40;2;14;4;53;1;57;3;36;2;24;3;5;5;41;1;28;2;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 38;1;6;57;1;0;5;36;2;8;7;14;2;9;4;30;1;9;1;21;1;42;2;25;1;17;4;2;8;28;2;9;3;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 38;1;8;53;2;13;1;42;0;11;9;7;3;2;3;29;3;12;0;0;2;85;0;0;1;20;2;1;3;6;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 38;1;1;57;1;49;1;63;1;54;2;2;0;0;2;12;0;0;2;34;0;0;2;15;1;7;3;2;9;44;1;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 38;1;5;12;0;0;2;21;0;0;7;9;2;16;3;31;1;6;1;11;4;2;1;14;1;13;0;0;9;33;1;2;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 38;1;8;55;1;23;5;55;1;3;8;18;3;18;3;37;2;37;0;17;2;20;0;0;0;18;4;38;10;52;4;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 38;1;7;21;0;6;2;36;0;0;8;22;1;0;3;34;1;4;1;79;0;100;1;10;1;95;1;0;6;67;1;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2024;12:22;A 38;1;3;25;2;13;3;37;2;10;5;59;1;0;3;41;1;4;3;43;1;3;1;19;1;8;3;19;9;69;3;23;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 38;1;11;18;1;0;5;38;0;0;11;13;3;1;5;39;2;7;1;89;0;0;2;90;0;0;1;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 38;1;1;1;0;0;1;5;0;0;3;8;0;0;2;30;0;0;3;60;0;0;4;62;1;0;0;0;6;56;0;0;3;75;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 38;1;5;56;0;0;5;72;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;9;3;52;1;12;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 38;1;6;20;0;0;4;35;0;0;8;30;0;0;2;35;0;0;0;29;0;0;0;0;0;0;4;52;3;67;1;67;2;89;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:17;A 38;1;4;30;0;0;3;45;0;0;3;23;0;0;2;18;0;0;1;34;0;0;1;9;0;0;1;0;5;5;1;4;1;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 38;1;1;71;1;53;1;72;1;7;6;67;3;25;2;62;3;31;6;43;3;15;2;35;3;11;4;8;9;61;2;21;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 38;1;13;49;1;0;3;89;1;3;12;12;1;0;6;52;1;3;1;17;1;0;1;29;2;16;1;37;8;33;1;38;1;63;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 38;1;6;56;1;0;2;72;2;4;5;5;4;12;2;22;3;19;1;1;2;2;0;0;1;2;3;6;3;2;2;18;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 38;1;4;28;0;0;3;51;0;0;3;2;0;0;2;13;1;2;0;0;1;32;0;0;1;8;2;1;11;12;1;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 38;1;5;12;0;2;1;27;0;0;10;14;1;0;1;36;2;8;0;0;1;65;0;0;0;8;2;6;10;18;1;9;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 38;1;1;27;1;26;1;47;1;9;2;18;1;20;1;33;1;9;3;59;2;52;1;46;3;9;4;58;11;71;2;26;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 38;1;5;20;1;0;1;33;1;2;6;28;1;0;2;45;1;3;1;72;0;0;1;10;1;8;0;0;2;95;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
07.02.2024;12:09;A 38;1;2;24;0;0;2;38;0;0;2;2;1;0;2;9;1;3;0;0;1;42;0;0;2;13;1;32;8;82;1;4;0;100;0;0;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0
07.02.2024;12:08;A 38;1;9;23;0;0;4;46;0;0;10;9;2;11;5;42;2;12;0;0;8;0;0;0;0;0;1;33;0;100;1;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 38;1;5;38;1;1;3;53;1;2;7;8;3;3;3;30;3;13;0;0;2;43;0;0;3;17;11;7;7;38;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 38;1;3;56;0;0;4;63;0;0;4;3;0;0;4;19;0;0;1;1;2;1;1;8;2;7;1;1;4;49;0;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 38;1;2;40;0;0;1;46;0;0;2;14;0;0;1;24;0;0;1;55;0;0;0;54;0;0;2;7;6;21;2;18;2;49;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 38;1;8;9;0;0;4;30;1;4;9;24;2;9;3;38;1;18;1;46;0;0;3;36;2;4;3;2;4;26;2;15;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A 38;1;6;16;0;0;0;36;0;0;9;20;2;14;2;51;2;12;1;93;1;70;0;98;0;98;2;2;5;62;2;15;3;88;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;12:02;A 38;1;3;38;0;0;3;52;0;0;2;2;0;0;3;16;1;6;3;89;1;84;0;100;2;90;4;6;6;80;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;12:01;A 38;1;5;34;0;0;1;45;0;0;7;19;0;0;3;32;0;0;1;81;1;44;3;41;2;52;0;0;1;84;1;37;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 38;1;5;43;1;1;3;49;1;3;5;18;2;8;4;20;1;18;1;8;1;0;1;4;0;0;0;13;6;24;0;0;0;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 38;1;3;15;1;0;1;19;1;2;5;5;2;2;3;23;2;11;1;41;1;9;1;10;1;19;1;13;2;15;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 38;1;3;46;0;0;2;24;0;0;7;14;1;16;1;35;1;23;2;52;2;30;2;21;2;12;1;3;7;4;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 38;1;7;73;1;32;2;96;1;7;3;2;1;0;2;14;1;5;0;0;1;0;0;0;0;0;2;29;5;48;1;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 38;1;3;17;0;0;1;29;0;0;8;19;1;8;2;46;1;11;3;31;2;30;1;34;3;11;3;44;5;42;2;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 38;1;10;10;0;0;7;41;0;0;9;8;3;2;6;39;3;11;0;100;1;20;1;30;2;18;10;7;17;30;6;25;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 38;1;3;13;0;0;3;14;0;0;3;15;0;0;2;9;1;4;1;59;0;0;2;9;0;0;2;10;10;75;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 38;1;3;3;0;0;5;15;0;0;3;2;1;10;3;15;0;0;1;87;0;0;1;10;0;0;1;69;0;100;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
07.02.2024;11:52;A 38;1;9;13;0;0;1;32;0;0;12;12;3;6;2;40;2;13;0;0;1;11;0;0;1;11;3;1;6;40;2;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 38;1;2;48;2;30;1;56;2;22;2;4;2;2;2;14;2;15;1;51;2;2;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 38;1;7;14;0;3;0;30;0;0;8;7;1;0;2;33;1;4;1;9;0;0;1;7;0;0;0;0;9;8;0;0;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 38;1;2;36;1;32;4;35;1;3;2;16;0;0;2;13;0;0;1;1;0;0;1;12;0;0;1;6;4;60;1;3;3;76;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 38;1;2;56;1;6;2;53;1;7;5;35;2;2;2;45;3;13;1;20;0;16;2;25;3;8;1;1;1;15;1;10;1;25;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:47;A 38;1;8;14;0;0;7;31;0;0;7;5;1;0;4;26;1;0;0;100;0;100;1;15;1;5;4;2;8;6;4;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 38;1;9;29;1;0;5;53;0;0;11;21;2;0;6;64;1;4;1;2;1;7;1;15;1;7;1;0;9;59;0;0;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 38;1;3;23;0;0;2;16;0;0;3;2;0;0;2;13;0;0;2;88;0;0;1;13;0;0;2;1;6;77;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0
07.02.2024;11:44;A 38;1;8;39;0;0;3;35;0;0;7;6;0;0;4;27;0;0;0;0;1;0;1;2;0;0;1;35;30;58;0;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0
07.02.2024;11:43;A 38;1;5;57;2;38;2;64;2;5;6;63;2;1;1;81;2;9;0;0;0;0;0;0;0;0;2;27;1;16;1;34;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 38;1;6;63;0;0;3;65;0;0;6;15;1;13;4;33;1;9;1;1;0;36;1;10;1;1;1;1;2;23;1;7;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 38;1;3;28;0;0;3;17;0;0;3;3;1;2;2;9;1;7;0;0;2;25;0;0;3;11;2;1;12;16;1;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 38;1;4;3;0;0;4;15;0;0;7;8;2;1;5;24;1;4;0;0;0;0;0;0;1;11;2;23;17;43;0;0;3;85;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:39;A 38;1;5;82;2;80;0;96;2;13;3;54;3;7;1;43;3;20;0;0;0;0;0;0;0;0;1;19;2;47;2;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 38;1;8;39;1;13;2;66;4;11;8;10;0;0;1;35;0;0;2;33;1;82;1;44;1;7;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 38;1;8;66;0;0;3;91;0;0;9;18;1;0;4;41;0;0;1;40;0;0;1;11;1;3;4;3;3;36;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 38;1;7;72;0;0;2;94;0;0;10;71;1;0;2;92;1;5;0;0;2;1;0;0;1;7;0;0;5;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 38;1;7;10;0;0;1;92;0;0;6;18;2;1;4;47;1;12;2;40;1;1;1;44;1;9;4;3;8;58;3;23;3;82;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 38;1;2;12;0;0;2;8;0;0;3;2;0;15;2;13;0;0;1;74;0;0;2;73;0;0;1;2;2;95;2;30;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
07.02.2024;11:33;A 38;1;10;69;0;0;2;73;0;0;9;10;2;1;1;35;2;10;1;6;0;0;1;9;0;0;4;8;5;13;2;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 38;1;1;47;0;0;2;55;0;30;3;16;2;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;1;20;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 38;1;5;23;0;0;4;44;1;23;4;3;0;0;4;15;1;5;1;45;1;86;0;0;2;13;3;1;9;26;2;12;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 38;1;5;42;0;0;0;51;0;0;7;19;3;1;3;31;1;6;1;1;1;40;1;6;2;11;0;0;2;3;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 38;1;7;36;1;0;3;55;0;0;7;5;0;0;3;21;0;0;2;73;0;0;2;30;0;0;0;0;6;52;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;11:28;A 38;1;3;56;1;45;3;16;1;4;3;2;1;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;5;82;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 38;1;10;18;1;0;8;45;1;3;9;7;2;0;6;32;1;2;0;0;0;0;0;0;0;0;2;32;6;42;1;9;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 38;1;7;57;1;41;0;71;1;45;9;24;3;2;3;46;2;9;1;3;0;0;1;6;0;0;2;28;3;34;0;36;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 38;1;3;5;0;0;3;18;1;5;3;12;0;0;2;14;0;0;1;0;0;0;0;0;2;16;0;0;12;32;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 38;1;6;5;1;0;2;23;0;0;5;4;1;0;4;24;1;3;0;83;0;0;0;0;0;0;3;1;2;32;1;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 38;1;2;1;0;0;3;8;0;0;3;2;0;0;2;9;0;0;1;41;0;0;1;10;1;8;3;1;11;24;2;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 38;1;10;26;0;0;2;59;0;0;10;29;0;0;3;51;1;3;0;18;0;20;0;0;0;0;0;0;1;50;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2024;11:21;A 38;1;4;62;0;0;2;18;0;0;5;4;2;1;4;33;1;7;3;50;1;36;2;43;1;6;6;27;7;25;4;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 38;1;6;47;2;31;5;50;2;6;8;7;1;0;3;28;2;6;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 38;1;4;48;0;0;1;58;1;41;8;22;3;14;2;50;1;23;1;1;0;1;0;0;0;0;1;0;5;32;2;13;4;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 38;1;4;28;0;0;4;44;2;27;3;2;1;0;3;11;1;3;2;95;2;96;1;88;1;33;2;19;4;46;1;14;5;18;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;11:17;A 38;1;7;59;3;19;2;79;2;33;7;7;2;2;3;31;1;9;1;6;1;10;2;20;2;14;1;0;5;73;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
07.02.2024;11:16;A 38;1;2;29;0;0;2;39;1;26;1;0;1;9;1;3;1;9;0;0;0;59;0;0;0;0;1;0;4;3;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 38;1;6;5;1;1;3;27;1;1;7;6;1;1;4;32;1;5;0;0;1;32;0;0;1;6;2;1;12;10;1;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 38;1;3;2;1;19;4;22;1;5;3;10;1;1;3;19;1;6;1;29;0;0;0;4;0;0;0;0;3;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 38;1;7;52;2;30;3;66;2;6;9;13;3;15;4;44;3;16;1;1;1;2;2;15;0;0;4;24;11;11;2;25;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 38;1;1;1;0;0;1;9;0;0;1;9;0;0;1;11;0;0;0;1;1;52;0;0;2;17;0;0;2;39;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 38;1;8;7;1;0;4;31;0;0;7;6;1;0;4;31;1;4;1;17;0;0;1;12;0;0;4;2;12;30;2;12;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 38;1;4;61;0;0;2;19;0;0;7;12;1;13;2;40;1;6;2;22;1;22;2;22;3;13;0;0;1;45;0;0;1;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;11:09;A 38;1;14;12;1;0;9;67;1;1;13;11;2;1;9;62;1;4;0;0;0;0;0;0;0;0;1;0;6;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 38;1;4;4;1;66;4;21;1;3;6;18;1;12;6;36;2;8;1;53;2;4;0;0;0;55;2;6;5;50;1;10;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 38;1;6;58;0;0;5;36;0;0;5;4;0;0;3;23;0;0;0;0;0;0;2;13;2;8;2;24;3;41;2;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 38;1;4;64;0;0;1;75;0;0;4;3;3;4;2;16;1;10;0;0;0;20;0;0;0;0;2;20;7;33;1;30;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
