Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
07.02.2024;16:08;A 50;1;2;2;2;14;2;68;1;7;2;59;0;0;2;42;1;34;0;0;0;0;4;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:07;A 50;1;13;10;5;47;3;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;4;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:06;A 50;1;5;4;4;31;7;3;0;0;2;51;0;0;2;56;1;0;1;1;1;10;9;28;0;50;1;1;1;72;1;3;1;5;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:05;A 50;1;8;7;5;73;5;2;0;2;2;62;0;0;1;65;0;0;0;0;0;0;1;42;1;50;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 50;1;5;4;3;18;4;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;31;3;25;0;29;1;33;0;0;0;33;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:03;A 50;1;8;6;3;32;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;29;1;24;1;79;2;10;2;47;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:02;A 50;1;14;10;10;56;5;1;1;0;0;0;0;0;0;0;0;0;2;1;1;5;7;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 50;1;6;5;3;44;0;0;0;0;1;49;0;0;1;6;0;0;1;1;1;10;3;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 50;1;5;24;1;52;2;0;0;0;2;40;0;31;1;38;0;0;0;0;0;0;2;36;1;18;1;1;0;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:59;A 50;1;11;8;5;41;3;1;1;0;1;8;1;76;1;8;1;4;1;0;1;1;6;34;3;48;0;0;1;19;1;3;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:58;A 50;1;5;3;5;27;5;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:57;A 50;1;3;3;2;55;8;4;0;0;1;48;0;0;0;48;4;48;3;0;1;7;7;35;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:56;A 50;1;8;7;3;33;6;4;1;8;4;42;0;31;3;52;7;10;1;44;1;50;1;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:55;A 50;1;10;8;6;40;3;1;0;0;1;79;1;58;1;83;1;49;1;0;0;0;9;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 50;1;7;5;4;28;4;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;9;8;4;35;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:53;A 50;1;7;6;3;31;1;0;0;0;0;0;1;0;0;0;0;0;3;1;1;10;4;46;2;27;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:52;A 50;1;8;7;8;44;1;1;1;5;0;43;0;0;0;40;0;0;2;2;1;8;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 50;1;15;11;6;52;4;1;0;0;1;62;0;0;1;67;0;0;1;0;0;0;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 50;1;9;15;3;47;3;3;2;10;0;0;1;0;0;0;0;0;1;0;0;0;6;44;3;50;1;62;0;0;1;65;1;64;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:49;A 50;1;11;11;2;45;4;1;0;0;2;86;0;0;1;30;1;2;1;0;0;0;9;24;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 50;1;3;2;3;11;1;0;0;0;1;58;0;29;1;5;0;26;0;0;0;0;7;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:47;A 50;1;3;2;3;10;3;2;2;10;0;0;1;49;0;0;1;53;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:46;A 50;1;8;9;5;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:45;A 50;1;3;2;2;13;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 50;1;8;7;3;28;1;0;0;0;0;0;1;29;0;0;0;33;1;0;1;3;6;53;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:43;A 50;1;14;10;9;47;2;0;0;0;0;0;1;78;0;0;4;40;1;0;0;0;4;2;4;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:42;A 50;1;5;3;5;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:41;A 50;1;10;6;8;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;76;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;15:40;A 50;1;1;0;1;6;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;5;41;5;61;1;18;1;13;1;5;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:39;A 50;1;10;8;6;42;2;1;1;4;1;31;0;0;1;4;0;0;3;1;1;3;7;29;5;59;1;25;1;22;1;5;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:38;A 50;1;6;4;6;22;3;1;1;4;0;0;0;0;0;0;0;0;3;0;0;0;7;5;5;27;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:37;A 50;1;9;12;6;60;3;1;1;1;1;1;0;0;1;3;0;0;1;0;1;4;3;43;1;49;0;0;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:36;A 50;1;8;8;3;32;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:35;A 50;1;11;9;8;43;3;4;1;10;0;0;1;1;0;0;0;0;3;1;0;0;9;40;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:34;A 50;1;2;1;2;7;5;1;0;0;1;31;0;0;1;5;0;0;2;1;0;0;8;23;4;51;1;36;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:33;A 50;1;6;6;4;31;1;4;0;0;0;71;0;0;0;69;0;0;0;0;0;0;9;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:32;A 50;1;3;3;3;15;2;19;1;10;2;21;0;0;2;23;1;5;0;0;0;0;2;39;3;46;0;0;1;69;0;0;1;32;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:31;A 50;1;6;4;5;38;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;21;6;45;1;1;1;62;1;1;2;5;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:30;A 50;1;11;11;8;58;3;1;1;3;1;39;0;0;1;5;0;0;1;0;0;0;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;15:29;A 50;1;3;2;3;9;1;1;0;4;1;50;1;1;1;3;1;2;0;0;0;0;1;0;1;5;0;0;2;61;0;0;1;69;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:28;A 50;1;3;2;3;14;0;0;1;0;1;29;0;0;1;5;0;0;1;0;0;0;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:27;A 50;1;9;11;5;70;4;5;1;6;0;0;0;0;0;0;0;0;4;1;2;7;9;36;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:26;A 50;1;8;13;4;47;2;0;0;0;0;92;0;0;0;0;0;0;4;1;1;4;8;25;6;52;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;15:25;A 50;1;5;80;0;100;0;96;2;96;1;28;0;20;1;3;0;0;0;91;0;0;3;89;0;100;1;19;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:23;A 50;1;7;5;6;20;3;0;0;0;0;1;0;0;0;0;0;0;2;1;1;3;6;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:22;A 50;1;6;5;4;31;1;0;0;0;2;52;0;0;1;56;20;42;0;0;0;0;2;25;2;33;0;0;1;11;0;0;1;6;0;0;0;0;2;3;0;0;0;0
07.02.2024;15:21;A 50;1;10;47;4;80;4;1;0;0;1;37;0;0;1;6;0;0;0;0;0;0;6;54;2;75;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:20;A 50;1;6;8;3;69;2;1;0;0;1;27;1;11;1;15;1;3;0;0;0;0;3;6;3;15;0;0;1;58;0;0;1;4;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:19;A 50;1;10;11;7;70;1;0;0;0;1;59;0;0;2;6;0;0;2;0;0;0;8;7;3;31;0;0;1;87;0;0;1;4;0;0;0;0;2;3;0;0;0;0
07.02.2024;15:18;A 50;1;10;11;8;43;1;1;1;5;1;37;0;96;1;5;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:17;A 50;1;4;4;2;60;3;3;0;0;0;63;1;68;0;62;1;68;1;0;1;2;20;45;3;54;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:16;A 50;1;15;6;3;11;3;0;0;0;1;60;1;61;1;65;1;66;0;0;0;0;137;49;5;19;0;0;1;77;0;0;2;67;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:15;A 50;1;4;2;4;11;3;1;1;2;0;0;0;0;0;0;0;0;2;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:14;A 50;1;7;5;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:13;A 50;1;3;4;2;16;1;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;3;2;3;12;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:12;A 50;1;7;15;2;33;3;1;0;0;1;45;0;0;0;47;0;0;0;0;0;0;6;55;4;73;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:11;A 50;1;6;4;6;17;5;2;1;4;1;1;0;0;1;3;0;0;1;1;1;4;8;29;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:10;A 50;1;43;19;2;53;0;0;0;0;2;10;0;0;2;14;2;1;1;0;0;0;5;29;3;47;0;0;1;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:09;A 50;1;3;3;2;8;1;0;0;0;1;2;2;79;1;3;2;57;1;0;0;0;6;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:08;A 50;1;3;2;3;5;1;0;1;0;0;0;1;66;0;0;1;6;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:07;A 50;1;9;8;8;30;3;1;0;0;2;19;0;0;0;23;1;17;1;0;0;0;3;22;3;15;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:06;A 50;1;6;4;6;19;2;1;1;4;1;79;0;0;1;85;1;83;1;0;0;0;6;10;3;25;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:05;A 50;1;3;3;3;12;1;6;1;5;1;1;1;1;1;2;1;4;1;0;0;0;2;26;2;36;0;0;1;43;0;0;1;45;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:04;A 50;1;4;3;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:03;A 50;1;10;8;9;30;4;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:02;A 50;1;6;5;5;22;2;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:01;A 50;1;3;2;3;7;3;2;2;8;1;21;0;0;1;25;0;0;0;0;0;0;3;2;3;10;1;25;0;0;1;4;2;3;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:00;A 50;1;2;1;2;6;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:59;A 50;1;6;4;6;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:58;A 50;1;9;7;8;26;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:57;A 50;1;5;4;4;18;3;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:56;A 50;1;16;13;15;48;3;50;3;43;0;0;0;0;0;0;0;0;2;2;1;5;15;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:55;A 50;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;5;60;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:54;A 50;1;5;4;5;25;3;32;2;14;0;0;0;0;0;0;0;0;2;0;0;0;8;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:53;A 50;1;5;4;4;57;1;42;1;5;1;20;0;0;1;9;0;0;1;0;0;0;3;11;2;30;5;4;1;55;1;56;1;56;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:52;A 50;1;4;3;5;13;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:51;A 50;1;15;14;9;48;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:50;A 50;1;8;11;3;35;2;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:49;A 50;1;7;58;1;97;2;2;1;42;0;0;0;0;0;0;0;0;1;2;1;6;2;35;1;73;0;0;2;45;0;0;1;12;0;0;0;0;0;0;0;0;1;1
07.02.2024;14:48;A 50;1;10;9;7;59;3;0;0;0;1;1;0;0;1;2;0;0;2;0;0;0;6;4;3;24;0;0;2;77;0;0;3;20;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:47;A 50;1;15;29;3;64;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;12;12;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:46;A 50;1;9;14;7;36;0;0;0;0;0;60;1;0;0;0;0;0;0;0;0;0;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:45;A 50;1;3;2;3;8;1;1;1;4;1;46;0;0;1;4;0;0;1;0;1;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:44;A 50;1;6;4;5;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:43;A 50;1;3;3;2;56;1;72;1;7;1;1;0;0;1;2;0;0;0;0;0;0;5;37;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:42;A 50;1;9;22;6;48;2;0;0;0;1;2;0;0;1;3;0;0;1;0;0;0;8;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:41;A 50;1;6;38;4;54;2;0;0;0;1;3;1;64;1;5;2;5;0;0;0;0;8;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:40;A 50;1;4;10;1;22;2;0;0;0;0;66;1;63;0;63;0;3;1;0;0;0;9;74;0;100;1;2;2;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:39;A 50;1;7;28;4;47;0;0;0;0;3;66;0;0;3;11;1;2;1;0;0;0;2;42;2;53;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:38;A 50;1;2;2;1;29;3;1;1;0;1;12;0;0;1;5;0;0;2;2;1;1;5;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:37;A 50;1;6;7;3;54;3;0;0;0;1;27;0;0;1;4;0;0;3;1;2;1;11;21;6;50;1;2;1;39;2;7;2;11;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:36;A 50;1;6;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:35;A 50;1;4;43;1;61;0;100;0;0;5;60;0;0;0;70;2;1;1;0;1;1;2;74;2;81;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:34;A 50;1;6;4;6;17;4;48;2;7;1;74;0;0;1;79;14;14;0;0;0;0;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:33;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;57;2;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:32;A 50;1;9;6;7;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;2;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:31;A 50;1;7;8;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:30;A 50;1;14;12;12;72;3;1;0;0;2;56;1;1;2;59;0;0;1;0;0;0;6;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:29;A 50;1;3;2;3;7;2;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;9;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:28;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;14;1;4;1;1;1;5;1;6;0;0;0;0;2;3;0;0;0;0
07.02.2024;14:27;A 50;1;2;1;2;32;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:26;A 50;1;7;6;5;62;2;0;0;0;0;0;1;27;0;0;1;30;6;1;0;0;9;24;2;50;1;0;1;28;1;6;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:25;A 50;1;3;4;2;34;1;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;5;64;2;51;0;0;1;66;1;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:24;A 50;1;8;19;2;63;0;0;0;0;0;0;1;33;0;0;1;5;0;0;0;0;2;25;2;23;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:23;A 50;1;16;21;6;89;4;2;0;0;2;16;1;45;12;16;1;4;3;1;0;0;5;25;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:22;A 50;1;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2024;14:21;A 50;1;6;5;5;72;1;1;1;4;0;63;1;0;0;0;0;0;0;0;0;0;7;22;1;42;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:20;A 50;1;10;10;8;60;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;2;22;3;25;2;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:19;A 50;1;10;13;3;57;3;2;2;9;0;0;1;0;0;0;0;0;2;0;0;0;5;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:18;A 50;1;8;6;7;46;5;1;0;0;0;89;0;0;0;0;0;0;3;0;0;0;6;6;3;26;0;0;1;35;1;10;1;5;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:17;A 50;1;8;6;4;23;4;0;0;0;1;1;0;0;1;3;0;0;2;7;0;0;7;19;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:16;A 50;1;6;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;3;27;3;37;1;63;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;14:15;A 50;1;6;4;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:14;A 50;1;7;5;7;19;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:13;A 50;1;6;6;4;45;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:12;A 50;1;9;9;6;58;1;0;0;0;2;82;0;0;2;54;0;0;0;0;0;0;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:11;A 50;1;8;12;3;77;2;46;2;45;1;42;0;0;1;3;0;0;0;0;0;0;7;14;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:10;A 50;1;2;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;14:09;A 50;1;3;2;3;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:08;A 50;1;9;8;8;54;4;36;3;20;0;80;0;0;0;0;0;0;4;1;1;2;9;26;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:07;A 50;1;7;7;6;30;3;2;1;8;1;6;0;0;1;4;0;0;0;0;0;0;7;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:06;A 50;1;6;5;5;18;2;1;0;0;1;33;0;0;1;5;0;0;0;0;0;0;4;40;4;54;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:05;A 50;1;7;5;7;20;2;18;1;6;0;0;0;0;0;0;0;0;1;0;0;0;7;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:04;A 50;1;8;19;1;50;1;1;1;5;2;67;0;0;1;34;0;0;0;0;0;0;8;51;2;75;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:03;A 50;1;5;8;5;26;1;0;0;0;1;45;0;0;1;4;0;0;1;0;0;0;2;41;2;51;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:02;A 50;1;7;6;5;22;3;2;1;4;0;100;0;0;0;0;0;0;1;0;0;0;7;8;4;27;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:01;A 50;1;6;5;5;19;2;1;0;0;1;10;0;61;1;6;0;0;1;0;0;0;8;47;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:00;A 50;1;1;2;0;22;2;1;1;5;0;0;1;9;0;0;1;5;0;0;0;0;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:59;A 50;1;11;9;9;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;53;3;58;0;0;1;84;0;0;0;83;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:58;A 50;1;13;22;6;61;1;1;0;0;1;40;0;0;1;4;0;0;1;0;0;0;5;33;2;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:57;A 50;1;4;30;1;44;1;64;1;10;1;36;0;34;1;2;0;0;2;0;0;0;1;82;2;85;0;0;2;42;0;0;0;45;0;0;0;0;1;1;6;10;0;0
07.02.2024;13:56;A 50;1;3;2;3;8;5;2;0;0;1;55;0;100;1;5;0;0;2;0;0;0;7;6;6;25;0;0;1;82;1;2;1;90;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:55;A 50;1;12;30;4;65;4;5;4;16;0;0;1;31;0;0;1;4;0;0;0;0;3;22;1;27;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:54;A 50;1;13;16;6;63;5;27;0;43;2;78;0;80;1;7;0;0;0;0;0;0;5;16;2;34;0;0;1;70;0;0;1;6;0;0;0;0;0;0;1;1;0;0
