Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.02.2024;13:16;A 81;1;4;60;1;64;1;2;2;68;5;4;2;54;1;11;2;2;6;7;6;28;2;6;3;12;3;37;1;25;6;65;6;9;7;81;4;15;0;100;2;64;9;19;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2024;13:15;A 81;1;4;66;1;47;1;6;1;1;8;70;2;68;1;77;3;3;4;5;2;19;3;10;2;3;3;48;3;10;3;67;7;12;4;64;1;1;3;86;2;64;11;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;44;0;0;0;0;0;0
07.02.2024;13:14;A 81;1;1;14;1;29;1;2;3;42;5;57;4;55;2;82;5;5;4;4;3;15;2;16;2;52;3;73;1;57;1;92;3;5;5;10;3;3;0;100;1;18;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;13:13;A 81;1;3;4;2;27;0;0;1;84;1;85;3;81;2;93;1;1;2;3;2;10;1;1;4;22;8;33;3;41;4;89;9;16;6;35;1;1;2;81;2;11;8;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;13:12;A 81;1;3;44;0;50;2;2;1;39;0;0;5;23;2;9;1;0;4;4;3;15;1;2;3;24;3;6;2;36;4;39;12;25;8;46;5;7;1;80;1;33;9;14;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:11;A 81;1;1;56;3;35;0;0;2;48;2;47;0;55;2;6;3;2;4;4;4;14;3;8;0;0;3;29;0;0;2;61;2;3;5;13;3;24;1;96;5;55;11;20;2;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A 81;1;1;12;1;9;0;0;1;50;1;4;2;21;2;11;1;0;1;1;1;4;0;0;3;56;6;63;1;64;1;75;5;10;9;80;4;40;0;100;1;59;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A 81;1;0;0;0;0;0;0;1;50;0;0;2;13;1;4;1;1;1;1;1;4;1;4;2;4;6;23;2;37;2;63;12;24;8;75;8;10;1;99;3;56;19;36;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;82;0;0;0;0;0;0
07.02.2024;13:08;A 81;1;1;33;1;39;0;0;1;20;1;27;1;6;1;8;0;0;1;1;1;5;0;0;0;5;6;13;0;5;2;30;3;4;11;18;6;27;2;81;1;43;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A 81;1;1;2;2;4;0;0;4;3;5;48;3;15;2;42;4;4;6;4;4;13;2;13;2;34;1;83;2;49;1;93;3;6;2;83;2;66;0;100;1;78;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
07.02.2024;13:06;A 81;1;1;2;1;11;1;2;1;40;3;10;1;45;0;46;1;1;2;2;1;7;1;3;3;9;5;81;2;48;0;100;9;18;3;93;5;82;0;100;0;100;10;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
07.02.2024;13:05;A 81;1;0;0;0;0;0;0;1;17;2;0;1;29;1;45;0;0;0;0;0;0;0;0;1;0;7;67;1;5;2;94;7;13;11;63;2;43;0;100;2;54;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;90;0;0;0;0;0;0
07.02.2024;13:04;A 81;1;2;56;2;83;1;0;0;0;0;0;0;0;0;0;2;2;6;7;4;19;2;7;2;2;4;62;2;10;2;81;6;9;10;69;6;11;0;100;2;78;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;13:03;A 81;1;3;6;4;21;0;0;3;90;2;90;0;98;0;95;1;0;4;4;3;16;1;2;0;0;1;41;0;0;1;52;4;5;2;60;5;25;1;75;1;64;13;24;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;16;0;0;0;0;0;51;0;0;0;0;0;0
07.02.2024;13:02;A 81;1;1;44;2;45;0;0;2;69;2;65;2;63;5;52;2;2;1;0;1;3;2;6;2;1;5;13;0;0;5;38;4;6;7;53;2;8;2;80;2;35;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0
07.02.2024;13:01;A 81;1;2;64;0;71;1;3;0;0;1;36;2;7;2;17;1;1;2;2;1;10;1;1;2;4;2;19;2;16;3;28;2;3;7;40;5;9;2;77;4;51;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
07.02.2024;13:00;A 81;1;29;28;1;69;2;3;3;23;2;45;2;59;3;22;2;2;5;5;3;18;1;5;0;0;3;8;0;0;2;23;5;9;7;12;1;1;2;41;1;10;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 81;1;22;2;1;31;0;0;0;44;1;47;0;0;1;5;2;2;1;1;1;3;1;5;1;2;5;6;2;13;4;24;6;11;6;55;6;51;2;88;2;80;13;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 81;1;0;0;1;10;0;0;3;56;4;38;1;37;4;37;4;4;4;4;2;12;4;13;3;2;4;74;1;5;1;95;3;5;4;86;1;1;1;97;1;7;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:57;A 81;1;2;59;2;20;0;0;1;9;1;21;2;15;1;6;0;0;1;1;2;6;0;0;0;0;7;64;0;0;2;88;3;5;10;48;4;12;2;90;3;42;7;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:56;A 81;1;0;33;0;0;0;0;1;51;2;4;1;7;1;21;3;3;1;1;1;3;3;10;2;2;4;46;1;8;5;66;9;15;10;74;3;12;0;100;2;68;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
07.02.2024;12:55;A 81;1;3;43;3;20;1;1;2;34;3;11;3;21;2;63;3;3;5;5;6;18;3;9;1;3;3;34;1;8;5;60;6;10;2;85;3;11;0;100;2;57;11;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 81;1;5;41;1;64;0;0;1;27;1;27;2;14;1;44;3;3;7;7;6;25;3;7;1;3;4;64;1;8;1;76;5;8;8;67;3;7;2;93;3;63;10;18;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 81;1;3;13;1;32;2;3;2;2;1;59;4;28;2;65;0;0;1;0;1;0;0;0;4;5;6;11;2;11;5;81;8;15;8;47;3;11;2;85;4;43;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 81;1;2;56;0;61;0;0;0;0;1;1;2;11;1;4;1;1;3;2;3;9;1;0;4;10;5;11;1;20;4;60;2;3;13;56;5;29;0;100;1;41;8;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 81;1;1;0;1;11;1;1;2;67;3;66;1;74;2;10;3;2;4;4;3;13;2;7;0;0;1;77;1;67;2;91;5;9;1;90;3;46;0;100;3;84;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0
07.02.2024;12:50;A 81;1;1;41;2;25;1;2;2;77;1;21;4;28;2;13;1;1;2;2;1;6;1;2;1;2;4;55;1;7;3;80;5;10;8;76;6;12;0;100;2;39;15;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
07.02.2024;12:49;A 81;1;0;0;0;0;0;0;1;64;1;22;1;12;1;8;2;2;1;1;2;5;2;6;2;2;4;50;1;5;5;86;6;10;10;46;7;41;1;99;0;56;8;19;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
07.02.2024;12:48;A 81;1;2;52;1;48;1;1;1;15;2;26;2;13;3;36;0;0;3;3;3;13;0;0;3;7;10;55;0;14;2;84;4;10;11;29;4;32;1;89;2;57;11;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2024;12:47;A 81;1;2;13;2;36;3;6;2;31;4;10;2;37;1;53;5;8;7;8;6;25;3;21;2;84;1;96;1;94;0;100;7;13;1;26;2;24;0;100;1;55;9;17;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 81;1;3;5;1;90;1;2;0;0;4;37;2;8;2;68;3;3;1;1;3;7;2;7;1;2;7;61;1;8;3;86;10;20;8;76;10;20;0;100;3;70;16;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 81;1;2;51;1;63;2;3;0;0;1;10;2;17;1;6;1;1;1;1;2;4;2;6;1;66;6;73;1;71;2;94;8;14;10;23;4;6;0;100;3;78;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
07.02.2024;12:44;A 81;1;3;58;0;65;1;1;1;87;1;89;2;13;1;7;2;2;6;7;4;26;3;10;3;26;3;21;2;40;3;53;3;5;7;49;4;40;1;69;2;73;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;0;0;0
07.02.2024;12:43;A 81;1;4;22;1;40;1;1;1;30;2;95;7;34;2;60;0;0;4;4;3;15;0;0;0;0;1;95;0;0;0;100;5;9;2;75;2;50;1;38;1;66;9;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;53;0;0;0;0;0;0
07.02.2024;12:42;A 81;1;1;49;1;65;3;7;2;26;2;36;2;49;2;23;2;2;4;4;3;12;2;8;2;6;3;27;1;22;3;45;5;9;3;31;2;5;1;46;1;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;12:41;A 81;1;1;3;2;31;0;0;3;61;1;32;2;73;1;8;3;3;5;5;4;19;1;8;3;5;4;4;2;18;4;19;6;10;5;57;1;3;0;68;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 81;1;1;58;1;16;2;3;3;19;3;15;2;42;2;52;1;0;2;2;2;9;2;2;2;5;5;13;1;6;5;34;3;4;12;39;7;25;2;85;2;55;11;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 81;1;3;60;2;39;3;8;4;66;3;63;3;66;5;51;4;4;5;5;4;19;3;12;2;28;2;94;1;41;0;100;3;5;8;81;5;33;0;100;2;50;10;21;4;6;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 81;1;2;91;1;99;3;11;1;0;3;2;3;39;5;25;2;1;1;1;4;4;2;6;1;3;1;97;1;7;0;100;7;14;3;8;3;47;0;100;1;67;9;20;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
07.02.2024;12:37;A 81;1;2;35;3;42;0;0;1;0;1;0;3;12;1;4;2;1;2;1;3;7;2;4;0;0;1;14;0;0;3;25;2;4;4;9;2;5;3;79;2;23;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
07.02.2024;12:36;A 81;1;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;6;1;3;0;0;3;15;1;8;6;37;2;4;12;17;6;22;2;96;1;46;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 81;1;2;6;2;30;2;4;3;57;3;53;3;53;2;48;1;1;4;4;3;13;1;3;1;2;1;2;1;7;2;9;5;9;7;31;0;0;3;93;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
07.02.2024;12:34;A 81;1;0;0;0;0;0;0;3;10;2;4;3;27;2;4;1;1;2;2;2;6;1;3;2;2;3;3;1;7;4;22;5;8;8;68;3;5;1;97;1;55;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 81;1;1;43;1;11;0;0;1;83;0;0;1;90;1;10;1;1;1;1;1;5;0;1;2;1;4;5;0;0;5;33;4;8;8;50;7;12;1;76;3;45;10;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 81;1;0;53;0;0;3;8;1;49;1;54;3;34;2;15;0;0;2;2;2;7;1;2;0;0;2;4;0;0;4;13;4;6;10;59;5;25;0;100;2;48;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 81;1;2;8;1;11;2;3;2;31;1;27;4;28;1;6;1;0;3;3;3;11;1;2;1;4;5;14;0;0;4;50;3;5;9;20;5;9;0;100;3;35;10;18;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 81;1;0;0;1;16;1;2;3;15;2;13;3;30;2;13;2;2;3;2;3;9;1;6;0;1;0;100;0;0;0;100;3;5;2;94;3;92;0;100;0;100;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
07.02.2024;12:29;A 81;1;1;1;1;9;1;3;1;74;2;81;4;44;1;11;1;1;1;0;1;3;1;3;2;1;3;34;1;6;3;42;5;8;8;69;5;19;2;93;5;74;10;20;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 81;1;2;60;2;70;2;8;0;0;0;0;0;12;1;2;0;0;2;2;1;9;0;0;1;10;2;5;1;17;7;36;3;5;13;48;12;31;0;100;4;81;8;56;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 81;1;2;3;3;18;1;19;2;75;1;75;1;98;1;24;3;3;5;5;4;18;2;11;2;35;1;67;3;55;1;41;3;4;2;5;2;75;0;100;1;88;13;28;8;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0
07.02.2024;12:26;A 81;1;1;45;2;27;1;3;1;82;2;41;5;26;2;14;1;1;1;1;1;3;1;3;0;0;5;22;0;0;5;49;7;10;8;82;5;12;0;100;2;64;16;29;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
07.02.2024;12:25;A 81;1;0;0;0;0;0;0;1;57;0;0;1;8;0;0;1;0;1;0;1;2;1;2;2;2;7;34;1;1;1;51;3;5;10;46;2;15;0;100;2;33;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
07.02.2024;12:24;A 81;1;1;35;1;9;1;2;1;1;2;9;2;16;2;80;0;0;2;3;2;8;0;0;0;0;2;79;0;0;2;98;6;11;8;38;2;4;2;78;2;18;7;11;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:23;A 81;1;5;50;1;49;0;0;1;47;1;32;3;15;3;15;3;4;4;39;3;51;2;43;2;1;1;58;0;0;1;72;3;7;7;55;1;5;1;88;1;17;9;18;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;12:22;A 81;1;1;49;2;52;0;0;3;7;3;15;3;20;3;18;3;3;4;34;2;43;6;35;2;4;4;77;4;14;2;89;4;6;4;86;5;10;0;100;3;44;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 81;1;3;6;0;85;1;2;1;0;1;17;1;20;1;6;3;3;5;4;3;18;2;11;1;0;4;51;0;0;1;68;7;12;5;52;4;27;2;81;1;52;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 81;1;1;3;1;20;0;0;4;37;3;88;2;14;1;81;0;0;1;1;2;4;0;0;1;3;2;6;1;9;4;29;2;5;7;62;0;0;1;90;1;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
07.02.2024;12:19;A 81;1;1;2;1;12;2;5;2;25;0;0;3;27;1;6;0;0;3;2;3;10;0;0;2;3;2;3;1;9;2;70;6;9;8;64;5;13;1;94;3;61;9;17;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
07.02.2024;12:18;A 81;1;1;1;1;17;0;0;1;13;0;0;2;11;0;0;0;0;4;4;3;13;0;0;3;3;3;62;1;9;1;79;4;7;7;80;1;1;0;100;1;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 81;1;3;83;2;83;4;12;0;1;3;4;1;25;0;7;5;6;6;7;5;24;2;18;3;6;4;63;3;21;0;100;6;11;6;62;1;1;2;89;1;8;7;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 81;1;4;56;1;58;0;0;2;97;2;93;0;100;1;97;0;0;4;4;2;14;1;0;4;3;4;43;2;8;5;66;9;15;6;37;1;1;2;66;2;11;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 81;1;1;57;1;66;1;3;3;49;2;68;3;44;1;63;1;1;2;2;2;8;1;3;2;4;4;9;1;8;6;38;6;12;6;46;4;7;3;82;3;27;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
07.02.2024;12:14;A 81;1;0;0;0;0;4;8;0;22;3;48;3;32;1;43;1;1;2;2;1;3;1;3;2;4;2;78;2;13;1;88;4;7;6;80;2;6;0;100;2;33;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
07.02.2024;12:13;A 81;1;1;1;1;9;3;8;1;84;1;52;4;32;1;9;0;0;0;0;1;4;0;0;3;2;6;6;1;5;2;49;9;16;5;41;6;24;2;78;4;49;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;12:12;A 81;1;0;0;0;0;0;0;0;0;2;73;3;3;1;8;2;2;0;0;0;0;2;6;0;0;9;18;1;7;3;82;5;9;7;72;9;16;1;98;3;69;10;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 81;1;1;21;1;7;1;1;2;56;0;78;2;48;1;2;2;2;4;35;3;13;2;7;0;0;2;83;0;0;2;95;7;9;6;58;4;6;1;97;3;49;12;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
07.02.2024;12:10;A 81;1;1;66;1;10;1;1;3;12;4;15;3;18;2;28;4;3;5;6;5;29;5;12;3;27;3;31;4;44;1;83;8;15;5;91;5;13;1;22;0;95;7;17;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;67;0;0;0;0;0;0
07.02.2024;12:09;A 81;1;3;87;0;95;1;2;1;99;0;100;2;14;1;75;0;0;2;3;2;9;1;4;0;0;0;36;0;0;3;66;1;8;8;32;4;4;3;93;2;34;14;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;36;0;0;0;0;0;0
07.02.2024;12:08;A 81;1;1;31;1;42;0;0;1;11;1;0;2;15;1;7;2;2;3;3;1;9;0;5;2;2;6;44;1;8;3;70;5;8;8;35;2;9;1;99;1;45;12;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
07.02.2024;12:07;A 81;1;0;27;0;25;0;0;2;88;2;87;0;90;1;20;1;0;2;2;3;9;2;4;1;0;2;35;1;3;1;39;4;7;3;45;3;8;1;59;1;53;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
07.02.2024;12:06;A 81;1;1;62;1;75;1;1;1;35;2;39;3;44;4;19;2;3;1;2;0;5;2;7;0;0;5;66;0;0;0;78;3;5;7;24;5;83;0;100;0;100;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
