Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
07.02.2024;15:23;A116;1;3;59;6;70;14;41;0;0;0;0;2;3;0;0;0;0
07.02.2024;15:22;A116;1;1;89;1;96;9;51;0;0;0;0;5;27;0;0;0;0
07.02.2024;15:21;A116;1;0;100;3;63;9;24;0;0;0;0;7;17;0;0;0;0
07.02.2024;15:20;A116;1;2;85;5;76;14;38;1;1;0;0;5;17;0;0;0;0
07.02.2024;15:19;A116;1;5;73;4;33;5;12;1;1;0;0;2;15;0;0;0;0
07.02.2024;15:18;A116;1;9;74;7;42;9;28;0;0;0;0;3;4;0;0;0;0
07.02.2024;15:17;A116;1;4;83;2;86;6;24;0;0;0;0;3;29;1;1;0;0
07.02.2024;15:16;A116;1;0;99;0;92;6;51;1;1;0;0;4;18;0;0;0;0
07.02.2024;15:15;A116;1;6;78;2;67;8;29;2;6;0;0;2;9;0;0;0;0
07.02.2024;15:14;A116;1;8;34;5;49;9;36;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:13;A116;1;8;51;0;93;11;57;0;0;0;0;1;0;0;0;0;0
07.02.2024;15:12;A116;1;7;41;4;54;3;5;1;1;0;0;3;9;0;0;0;0
07.02.2024;15:11;A116;1;6;37;6;61;16;37;0;0;0;0;3;2;0;0;0;0
07.02.2024;15:10;A116;1;6;65;6;34;6;14;0;0;0;0;4;4;0;0;0;0
07.02.2024;15:09;A116;1;7;30;6;57;13;35;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:08;A116;1;7;32;3;48;9;22;0;0;0;0;2;19;0;0;0;0
07.02.2024;15:07;A116;1;8;79;1;31;9;28;2;3;0;0;2;3;0;0;0;0
07.02.2024;15:06;A116;1;5;68;2;68;18;18;0;0;0;0;1;11;0;0;0;0
07.02.2024;15:05;A116;1;6;68;3;82;16;54;0;0;1;1;0;0;0;0;0;0
07.02.2024;15:04;A116;1;5;74;2;84;5;18;0;0;0;0;2;23;0;0;0;0
07.02.2024;15:03;A116;1;2;80;5;66;14;38;0;0;0;0;1;3;1;1;0;0
07.02.2024;15:02;A116;1;4;41;6;36;6;14;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:01;A116;1;6;70;3;61;6;19;0;0;0;0;6;26;1;1;0;0
07.02.2024;15:00;A116;1;4;67;4;69;6;23;0;0;1;1;3;18;1;1;0;0
07.02.2024;14:59;A116;1;8;31;10;66;15;42;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:58;A116;1;4;74;4;77;6;15;0;0;0;0;2;21;0;0;0;0
07.02.2024;14:57;A116;1;8;82;2;72;5;36;0;0;0;0;6;24;0;0;1;1
07.02.2024;14:56;A116;1;0;51;6;56;8;18;0;0;0;0;1;16;1;1;0;0
07.02.2024;14:55;A116;1;3;53;4;47;9;33;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:54;A116;1;10;58;4;70;11;56;0;0;0;0;0;2;0;0;0;0
07.02.2024;14:53;A116;1;4;25;3;61;2;36;0;0;0;0;3;18;1;1;0;0
07.02.2024;14:52;A116;1;8;50;6;58;10;34;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:51;A116;1;8;61;6;43;10;21;0;0;0;0;2;2;0;0;0;0
07.02.2024;14:50;A116;1;8;61;4;52;13;37;0;0;0;0;2;2;0;0;0;0
07.02.2024;14:49;A116;1;1;65;2;83;3;21;0;0;0;0;5;27;0;0;0;0
07.02.2024;14:48;A116;1;3;90;4;68;13;66;2;3;0;0;1;1;1;1;0;0
07.02.2024;14:47;A116;1;3;69;0;100;7;32;0;0;0;0;2;17;0;0;0;0
07.02.2024;14:46;A116;1;1;5;7;49;11;27;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:45;A116;1;8;59;7;66;15;43;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:44;A116;1;3;53;1;91;7;21;0;0;0;0;3;14;0;0;0;0
07.02.2024;14:43;A116;1;2;74;2;84;8;21;1;1;0;0;1;13;0;0;2;3
07.02.2024;14:42;A116;1;8;33;6;44;12;26;0;0;0;0;2;2;0;0;0;0
07.02.2024;14:41;A116;1;7;43;5;48;9;23;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:40;A116;1;4;66;5;83;9;31;0;0;0;0;3;7;0;0;0;0
07.02.2024;14:39;A116;1;3;75;1;91;11;43;0;0;0;0;3;9;0;0;1;1
07.02.2024;14:38;A116;1;1;99;5;77;9;25;0;0;1;1;3;25;0;0;1;1
07.02.2024;14:37;A116;1;2;79;5;34;8;21;0;0;0;0;2;15;1;1;0;0
07.02.2024;14:36;A116;1;1;99;2;61;3;14;0;0;0;0;1;18;0;0;0;0
07.02.2024;14:35;A116;1;7;51;5;65;8;63;0;0;0;0;2;12;0;0;1;1
07.02.2024;14:34;A116;1;1;42;1;82;11;37;0;0;1;1;4;23;0;0;1;1
07.02.2024;14:33;A116;1;3;22;3;51;1;2;0;0;1;1;1;17;0;0;1;1
07.02.2024;14:32;A116;1;3;30;4;29;3;8;0;0;1;1;2;17;0;0;0;0
07.02.2024;14:31;A116;1;5;47;4;46;10;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:30;A116;1;3;68;7;47;11;29;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:29;A116;1;5;34;4;54;10;34;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:28;A116;1;5;55;7;54;13;30;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:27;A116;1;4;81;3;71;8;37;0;0;0;0;2;7;0;0;0;0
07.02.2024;14:26;A116;1;1;57;5;53;6;18;1;1;0;0;4;27;0;0;0;0
07.02.2024;14:25;A116;1;3;52;6;44;9;24;0;0;0;0;4;14;0;0;0;0
07.02.2024;14:24;A116;1;2;89;4;64;13;44;0;0;0;0;3;5;0;0;0;0
07.02.2024;14:23;A116;1;3;80;4;74;1;42;0;0;0;0;2;34;0;0;0;0
07.02.2024;14:22;A116;1;0;100;4;75;6;64;0;0;0;0;5;17;0;0;0;0
07.02.2024;14:21;A116;1;0;100;4;54;6;46;1;1;0;0;3;6;1;1;0;0
07.02.2024;14:20;A116;1;0;100;5;77;12;71;0;0;0;0;8;34;0;0;0;0
07.02.2024;14:19;A116;1;2;96;3;49;12;52;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:18;A116;1;1;93;3;49;8;32;0;0;0;0;1;7;0;0;0;0
07.02.2024;14:17;A116;1;4;63;10;74;15;39;0;0;0;0;1;4;0;0;0;0
07.02.2024;14:16;A116;1;0;98;6;66;12;37;0;0;0;0;2;3;0;0;0;0
07.02.2024;14:15;A116;1;0;100;3;77;7;28;1;1;0;0;2;21;0;0;0;0
07.02.2024;14:14;A116;1;0;100;1;98;11;59;0;0;0;0;4;11;0;0;0;0
07.02.2024;14:13;A116;1;0;100;5;53;9;22;1;1;0;0;2;16;1;3;0;0
07.02.2024;14:12;A116;1;0;100;3;65;10;29;0;0;0;0;1;12;0;0;0;0
07.02.2024;14:11;A116;1;4;62;1;66;10;34;0;0;0;0;1;14;0;0;1;1
07.02.2024;14:10;A116;1;2;78;2;85;7;17;0;0;0;0;2;20;0;0;0;0
07.02.2024;14:09;A116;1;6;36;6;40;5;11;1;1;0;0;4;37;1;1;0;0
07.02.2024;14:08;A116;1;7;49;4;28;8;17;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:07;A116;1;6;32;6;29;6;22;0;0;0;0;1;0;0;0;0;0
07.02.2024;14:06;A116;1;6;31;6;67;15;39;0;0;0;0;1;0;0;0;0;0
07.02.2024;14:05;A116;1;7;44;4;60;14;42;0;0;0;0;3;4;0;0;0;0
07.02.2024;14:04;A116;1;2;64;5;71;4;11;0;0;0;0;4;26;0;0;0;0
07.02.2024;14:03;A116;1;4;32;4;64;10;33;0;0;2;3;2;6;0;0;2;3
07.02.2024;14:02;A116;1;3;20;5;69;8;34;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:01;A116;1;4;16;9;72;14;36;0;0;0;0;1;4;0;0;0;0
07.02.2024;14:00;A116;1;5;67;4;56;4;33;0;0;0;0;2;15;0;0;0;0
07.02.2024;13:59;A116;1;3;33;2;22;5;12;0;0;1;1;1;3;0;0;0;0
07.02.2024;13:58;A116;1;4;90;2;24;4;10;0;0;0;0;1;26;0;0;0;0
07.02.2024;13:57;A116;1;2;89;3;64;8;33;1;1;0;0;0;0;0;0;0;0
07.02.2024;13:56;A116;1;5;49;3;59;9;11;0;0;0;0;1;15;2;4;0;0
07.02.2024;13:55;A116;1;4;39;4;45;8;28;1;1;0;0;1;13;0;0;0;0
07.02.2024;13:54;A116;1;5;43;5;59;6;35;1;1;0;0;3;21;0;0;0;0
07.02.2024;13:53;A116;1;2;49;1;63;11;46;0;0;0;0;2;2;0;0;0;0
07.02.2024;13:52;A116;1;4;89;2;95;8;25;0;0;0;0;2;16;0;0;0;0
07.02.2024;13:51;A116;1;0;97;2;97;12;39;0;0;1;1;4;29;0;0;0;0
07.02.2024;13:50;A116;1;9;58;4;35;6;14;0;0;0;0;2;9;1;1;0;0
07.02.2024;13:49;A116;1;4;33;6;70;11;39;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:48;A116;1;6;27;7;59;8;19;0;0;0;0;1;13;1;1;1;2
07.02.2024;13:47;A116;1;8;37;5;82;14;46;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:46;A116;1;4;69;4;57;8;63;0;0;0;0;2;7;0;0;0;0
07.02.2024;13:45;A116;1;2;21;4;57;2;7;0;0;1;1;2;13;0;0;0;0
07.02.2024;13:44;A116;1;5;31;3;59;5;20;1;3;0;0;2;17;0;0;0;0
07.02.2024;13:43;A116;1;5;49;3;88;9;32;0;0;0;0;2;33;0;0;0;0
07.02.2024;13:42;A116;1;5;76;6;52;7;23;1;1;0;0;0;0;0;0;0;0
07.02.2024;13:41;A116;1;3;22;2;37;8;23;0;0;0;0;2;4;0;0;0;0
07.02.2024;13:40;A116;1;0;87;4;61;14;40;0;0;0;0;2;5;0;0;0;0
07.02.2024;13:39;A116;1;0;100;4;60;4;10;0;1;0;0;1;22;1;2;0;0
07.02.2024;13:38;A116;1;1;98;6;66;12;42;1;0;0;0;1;3;1;0;0;0
07.02.2024;13:37;A116;1;2;77;5;50;5;15;0;0;0;0;3;17;0;0;1;1
07.02.2024;13:36;A116;1;2;95;1;98;17;56;0;0;0;0;4;12;0;0;0;0
07.02.2024;13:35;A116;1;0;100;5;51;4;15;1;1;0;0;2;18;1;1;0;0
07.02.2024;13:34;A116;1;0;100;1;88;12;51;0;0;0;0;4;23;0;0;0;0
07.02.2024;13:33;A116;1;2;95;1;99;5;20;0;0;1;1;2;38;0;0;1;1
07.02.2024;13:32;A116;1;3;68;8;67;13;30;0;0;0;0;2;13;1;1;0;0
07.02.2024;13:31;A116;1;3;71;4;60;10;28;0;0;0;0;4;5;0;0;0;0
07.02.2024;13:30;A116;1;1;94;4;82;8;24;0;0;0;0;1;22;0;0;0;0
07.02.2024;13:29;A116;1;0;100;5;58;6;17;0;0;0;0;4;45;0;0;2;3
07.02.2024;13:28;A116;1;0;100;7;70;9;35;0;0;0;0;2;8;1;1;0;0
07.02.2024;13:27;A116;1;0;100;5;42;8;23;1;1;0;0;0;0;0;0;0;0
07.02.2024;13:26;A116;1;3;93;3;37;8;23;0;0;0;0;1;0;0;0;0;0
07.02.2024;13:25;A116;1;0;100;2;94;10;33;0;0;0;0;3;20;0;0;0;0
07.02.2024;13:24;A116;1;0;100;3;95;9;33;0;0;0;0;2;28;0;0;1;1
07.02.2024;13:23;A116;1;1;98;4;65;13;45;0;0;1;1;3;23;1;1;0;0
07.02.2024;13:22;A116;1;0;100;1;83;6;35;0;0;0;0;2;23;0;0;0;0
07.02.2024;13:21;A116;1;0;100;3;61;8;24;1;1;0;0;5;24;0;0;0;0
07.02.2024;13:20;A116;1;0;100;3;84;10;24;1;1;0;0;2;17;3;5;0;0
07.02.2024;13:19;A116;1;1;99;8;66;13;24;0;0;1;1;2;3;0;0;1;1
07.02.2024;13:18;A116;1;0;100;7;62;7;35;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:17;A116;1;0;100;1;87;6;38;0;0;0;0;1;6;0;0;0;0
07.02.2024;13:16;A116;1;1;77;2;67;10;20;2;3;0;0;3;14;2;3;1;1
07.02.2024;13:15;A116;1;1;98;3;48;5;19;0;0;0;0;4;21;0;0;0;0
07.02.2024;13:14;A116;1;0;100;1;92;13;40;1;1;0;0;1;27;0;0;0;0
07.02.2024;13:13;A116;1;0;100;6;56;10;25;0;0;0;0;2;7;0;0;1;1
07.02.2024;13:12;A116;1;0;100;1;64;6;22;0;0;1;1;1;10;0;0;1;1
07.02.2024;13:11;A116;1;0;100;5;37;7;17;1;1;0;0;3;13;1;1;0;0
07.02.2024;13:10;A116;1;0;100;3;83;6;24;0;0;0;0;3;18;0;0;0;0
07.02.2024;13:09;A116;1;0;100;6;52;9;22;1;1;0;0;0;0;0;0;0;0
07.02.2024;13:08;A116;1;1;96;1;79;13;40;0;0;0;0;2;10;0;0;0;0
07.02.2024;13:07;A116;1;0;100;2;66;8;26;1;1;1;1;3;26;0;0;2;6
07.02.2024;13:06;A116;1;1;97;2;84;7;29;1;1;0;0;3;21;1;1;0;0
07.02.2024;13:05;A116;1;1;90;1;93;7;43;0;0;0;0;2;31;0;0;4;7
07.02.2024;13:04;A116;1;2;96;0;100;7;37;0;0;1;1;2;16;0;0;2;3
07.02.2024;13:03;A116;1;6;39;3;38;3;5;0;0;1;1;7;35;1;1;1;1
07.02.2024;13:02;A116;1;7;30;6;41;9;21;0;0;0;0;1;1;0;0;0;0
07.02.2024;13:01;A116;1;4;44;3;41;6;21;0;0;0;0;1;17;0;0;0;0
07.02.2024;13:00;A116;1;6;32;6;38;8;17;0;0;1;1;2;17;0;0;1;1
07.02.2024;12:59;A116;1;2;67;3;49;7;20;0;0;0;0;4;35;1;1;0;0
07.02.2024;12:58;A116;1;2;35;3;73;11;38;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:57;A116;1;5;32;5;57;11;31;0;0;0;0;1;14;0;0;1;2
07.02.2024;12:56;A116;1;2;40;3;67;6;19;1;1;0;0;1;16;0;0;0;0
07.02.2024;12:55;A116;1;5;45;3;90;12;34;0;0;0;0;1;4;0;0;0;0
07.02.2024;12:54;A116;1;4;27;4;58;10;36;0;0;0;0;3;23;1;1;0;0
07.02.2024;12:53;A116;1;3;69;2;82;5;19;0;0;0;0;4;33;0;0;0;0
07.02.2024;12:52;A116;1;2;56;3;86;8;79;1;1;0;0;1;1;0;0;0;0
07.02.2024;12:51;A116;1;1;71;0;100;6;46;0;0;0;0;3;21;0;0;0;0
07.02.2024;12:50;A116;1;6;42;4;35;7;15;1;1;0;0;2;3;1;1;2;3
07.02.2024;12:49;A116;1;5;52;4;24;6;13;0;0;0;0;2;4;0;0;0;0
07.02.2024;12:48;A116;1;3;24;1;97;10;38;0;0;0;0;2;14;0;0;0;0
07.02.2024;12:47;A116;1;6;83;2;72;5;32;1;1;0;0;1;9;0;0;0;0
07.02.2024;12:46;A116;1;10;76;4;93;9;67;1;1;0;0;2;5;1;1;0;0
07.02.2024;12:45;A116;1;1;73;5;84;9;21;1;1;0;0;1;19;0;0;0;0
07.02.2024;12:44;A116;1;2;58;4;75;6;27;0;0;1;1;0;0;0;0;0;0
07.02.2024;12:43;A116;1;3;74;2;85;7;26;0;0;1;1;3;20;0;0;1;1
07.02.2024;12:42;A116;1;1;59;4;56;5;23;0;0;0;0;5;10;0;0;0;0
07.02.2024;12:41;A116;1;6;70;6;28;6;13;0;0;1;1;1;18;0;0;1;1
07.02.2024;12:40;A116;1;6;56;3;33;7;22;0;0;0;0;1;10;0;0;0;0
07.02.2024;12:39;A116;1;4;44;2;81;6;27;0;0;0;0;2;21;1;1;1;1
07.02.2024;12:38;A116;1;5;76;3;65;4;22;0;0;0;0;0;13;0;0;0;0
07.02.2024;12:37;A116;1;2;93;3;34;7;19;1;1;0;0;3;20;1;1;0;0
07.02.2024;12:36;A116;1;1;71;2;58;5;31;0;0;0;0;1;4;0;0;0;0
07.02.2024;12:35;A116;1;3;87;3;15;2;4;0;0;6;10;1;24;0;0;4;7
07.02.2024;12:34;A116;1;4;67;2;54;3;37;0;0;0;0;2;9;1;1;0;0
07.02.2024;12:33;A116;1;5;39;4;41;3;7;0;0;2;3;2;19;0;0;1;1
07.02.2024;12:32;A116;1;4;30;6;44;10;22;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A116;1;3;50;3;61;6;24;1;1;0;0;2;11;1;1;0;0
07.02.2024;12:30;A116;1;3;48;3;57;5;27;0;0;0;0;2;17;0;0;0;0
07.02.2024;12:29;A116;1;5;52;2;92;17;62;1;1;0;0;1;1;1;1;0;0
07.02.2024;12:28;A116;1;4;61;2;97;10;33;1;1;0;0;2;24;0;0;0;0
07.02.2024;12:27;A116;1;2;36;3;72;5;14;0;0;1;1;1;18;0;0;0;0
07.02.2024;12:26;A116;1;4;54;2;71;5;38;0;0;0;0;3;39;0;0;0;0
07.02.2024;12:25;A116;1;3;77;4;77;6;21;1;1;0;0;1;14;0;0;1;1
07.02.2024;12:24;A116;1;4;78;4;81;11;36;0;0;0;0;3;9;0;0;0;0
07.02.2024;12:23;A116;1;2;88;4;43;7;19;0;0;1;1;4;24;0;0;1;3
07.02.2024;12:22;A116;1;1;97;4;38;8;22;1;1;0;0;2;12;0;0;0;0
07.02.2024;12:21;A116;1;3;92;2;85;8;28;1;1;0;0;3;39;1;1;0;0
07.02.2024;12:20;A116;1;3;18;4;73;8;57;0;0;0;0;2;2;0;0;1;1
07.02.2024;12:19;A116;1;5;88;2;98;9;62;0;0;0;0;1;6;0;0;0;0
07.02.2024;12:18;A116;1;6;47;1;99;11;38;1;1;0;0;1;22;0;0;0;0
07.02.2024;12:17;A116;1;2;72;2;96;5;35;1;1;1;1;2;25;0;0;0;0
07.02.2024;12:16;A116;1;7;62;2;54;12;37;0;0;0;0;1;19;0;0;1;1
07.02.2024;12:15;A116;1;4;37;1;86;9;30;0;0;0;0;3;16;0;0;0;0
07.02.2024;12:14;A116;1;0;100;1;97;6;32;1;2;0;0;2;16;0;1;0;0
07.02.2024;12:13;A116;1;7;45;4;63;10;21;1;0;0;0;2;2;1;0;0;0
07.02.2024;12:12;A116;1;4;15;5;37;7;20;0;0;0;0;1;1;0;0;0;0
07.02.2024;12:11;A116;1;5;78;5;47;11;29;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A116;1;6;70;4;66;8;22;0;0;1;1;1;13;1;1;1;1
07.02.2024;12:09;A116;1;3;75;3;76;3;18;0;0;0;0;4;21;1;1;0;0
07.02.2024;12:08;A116;1;7;68;5;37;7;22;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A116;1;6;45;6;61;11;28;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A116;1;7;32;8;40;10;24;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A116;1;5;25;7;56;12;38;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A116;1;3;29;1;93;7;25;0;0;0;0;2;28;0;0;0;0
07.02.2024;12:03;A116;1;5;37;1;89;8;32;1;1;0;0;4;23;0;0;0;0
07.02.2024;12:02;A116;1;2;80;2;75;3;63;2;3;0;0;3;30;1;1;0;0
07.02.2024;12:01;A116;1;4;82;5;52;8;21;0;0;0;0;0;7;0;0;0;0
07.02.2024;12:00;A116;1;6;50;2;43;9;26;0;0;0;0;1;3;0;0;0;0
07.02.2024;11:59;A116;1;4;35;1;69;10;36;0;0;0;0;1;14;0;0;0;0
07.02.2024;11:58;A116;1;4;30;1;67;4;13;0;0;1;1;2;14;0;0;0;0
07.02.2024;11:57;A116;1;6;42;6;64;9;27;1;1;0;0;0;0;0;0;0;0
07.02.2024;11:56;A116;1;6;48;3;46;13;24;0;0;0;0;1;0;0;0;0;0
07.02.2024;11:55;A116;1;3;78;2;82;8;22;0;0;0;1;4;19;0;0;0;0
07.02.2024;11:54;A116;1;1;97;3;63;6;21;0;0;1;0;2;15;0;0;0;0
07.02.2024;11:53;A116;1;2;47;5;50;9;25;0;0;1;1;0;0;0;0;1;1
07.02.2024;11:52;A116;1;6;37;2;18;5;12;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:51;A116;1;4;35;4;24;5;11;0;0;0;0;2;23;0;0;0;0
07.02.2024;11:50;A116;1;3;39;3;68;6;24;1;1;0;0;4;11;1;1;2;3
07.02.2024;11:49;A116;1;5;28;4;36;5;15;0;0;1;1;1;10;0;0;0;0
07.02.2024;11:48;A116;1;4;19;5;40;10;23;0;0;0;0;1;2;0;0;0;0
07.02.2024;11:47;A116;1;6;68;5;58;11;38;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:46;A116;1;7;70;1;60;10;27;0;0;0;0;3;14;1;1;0;0
07.02.2024;11:45;A116;1;6;50;8;51;8;20;0;0;0;0;2;3;0;0;0;0
07.02.2024;11:44;A116;1;3;54;6;87;13;43;0;0;0;0;4;10;0;0;0;0
07.02.2024;11:43;A116;1;6;55;2;53;2;4;0;0;2;3;3;23;0;0;2;3
07.02.2024;11:42;A116;1;3;72;2;38;6;22;0;0;0;0;2;7;0;0;0;0
07.02.2024;11:41;A116;1;2;89;6;59;10;25;0;0;1;1;3;20;1;1;0;0
07.02.2024;11:40;A116;1;3;76;4;55;13;38;0;0;0;0;4;18;0;0;0;0
07.02.2024;11:39;A116;1;4;68;2;37;2;3;0;0;0;0;2;13;0;0;0;0
07.02.2024;11:38;A116;1;1;89;4;67;4;44;1;1;0;0;4;12;0;0;0;0
07.02.2024;11:37;A116;1;3;81;5;37;3;6;0;0;1;1;2;23;0;0;1;2
07.02.2024;11:36;A116;1;2;78;6;45;11;29;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A116;1;2;77;4;72;6;54;0;0;0;0;3;5;0;0;0;0
07.02.2024;11:34;A116;1;2;80;2;79;3;23;1;1;0;0;3;14;0;0;0;0
07.02.2024;11:33;A116;1;4;51;2;29;5;19;0;0;0;0;2;5;0;0;0;0
07.02.2024;11:32;A116;1;4;31;3;48;12;29;1;1;0;0;2;11;0;0;0;0
07.02.2024;11:31;A116;1;3;23;6;56;10;31;0;0;0;0;3;13;0;0;0;0
07.02.2024;11:30;A116;1;2;96;2;94;8;38;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A116;1;2;41;4;54;4;11;0;0;1;1;1;11;0;0;1;2
07.02.2024;11:28;A116;1;4;26;6;56;11;30;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:27;A116;1;6;37;6;51;10;27;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A116;1;0;82;4;60;7;27;0;0;0;0;2;7;0;0;0;0
07.02.2024;11:25;A116;1;2;80;3;36;3;8;0;0;0;0;2;27;1;1;1;1
07.02.2024;11:24;A116;1;1;69;3;62;5;35;0;0;0;0;4;33;1;1;1;1
07.02.2024;11:23;A116;1;0;100;1;79;13;39;0;0;0;0;2;3;0;0;0;0
07.02.2024;11:22;A116;1;4;47;7;61;8;38;0;0;0;0;3;9;0;0;0;0
07.02.2024;11:21;A116;1;6;35;7;64;12;31;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A116;1;1;89;2;77;4;29;0;0;0;0;2;19;0;0;0;0
07.02.2024;11:19;A116;1;2;81;3;83;6;35;1;1;0;0;5;17;2;4;0;0
07.02.2024;11:18;A116;1;3;81;5;62;5;16;1;1;0;0;4;17;1;1;0;0
07.02.2024;11:17;A116;1;2;16;3;19;3;9;0;0;0;0;1;3;1;1;0;0
07.02.2024;11:16;A116;1;5;39;4;27;6;19;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A116;1;6;32;2;71;15;48;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:14;A116;1;1;99;0;100;9;40;0;0;0;0;4;60;1;1;0;0
07.02.2024;11:13;A116;1;2;79;0;100;10;40;0;0;1;1;3;23;1;1;1;1
07.02.2024;11:12;A116;1;3;48;2;86;8;47;0;0;1;1;5;15;0;0;1;1
07.02.2024;11:11;A116;1;5;59;5;63;8;23;0;0;1;1;3;9;0;0;0;0
07.02.2024;11:10;A116;1;2;77;3;64;5;11;0;0;0;0;3;13;0;0;0;0
07.02.2024;11:09;A116;1;4;25;7;38;6;16;0;0;1;1;2;4;0;0;0;0
07.02.2024;11:08;A116;1;8;48;5;45;11;28;0;0;0;0;1;6;0;0;0;0
07.02.2024;11:07;A116;1;6;48;5;31;4;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A116;1;2;89;2;66;3;11;0;0;1;1;2;29;0;0;0;0
07.02.2024;11:05;A116;1;4;74;3;65;15;49;0;0;0;0;3;5;0;0;0;0
07.02.2024;11:04;A116;1;1;58;1;69;9;28;0;0;0;0;3;25;1;1;0;0
07.02.2024;11:03;A116;1;1;56;3;61;6;26;1;1;0;0;1;4;2;3;0;0
07.02.2024;11:02;A116;1;4;59;4;24;4;55;0;0;1;1;5;19;0;0;1;1
07.02.2024;11:01;A116;1;4;28;4;55;8;21;1;1;0;0;1;12;0;0;0;0
07.02.2024;11:00;A116;1;5;42;4;70;10;30;0;0;0;0;2;2;0;0;0;0
07.02.2024;10:59;A116;1;6;26;4;54;8;24;0;0;0;0;1;6;1;1;0;0
07.02.2024;10:58;A116;1;2;9;6;29;6;13;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A116;1;6;30;3;53;13;34;0;0;0;0;2;2;0;0;0;0
07.02.2024;10:56;A116;1;6;37;6;42;6;20;0;0;0;0;1;2;0;0;0;0
07.02.2024;10:55;A116;1;1;77;4;57;7;21;0;0;0;0;2;17;0;0;0;0
07.02.2024;10:54;A116;1;5;53;3;85;9;35;1;1;0;0;5;33;1;1;0;0
07.02.2024;10:53;A116;1;2;72;6;92;8;29;0;0;0;0;6;21;1;1;0;0
07.02.2024;10:52;A116;1;2;87;3;65;4;11;0;0;0;0;2;25;1;2;0;0
07.02.2024;10:51;A116;1;0;100;2;76;12;53;0;0;0;0;4;5;0;0;0;0
07.02.2024;10:50;A116;1;6;50;6;46;5;15;1;1;0;0;1;10;0;0;0;0
07.02.2024;10:49;A116;1;4;36;6;44;8;24;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A116;1;8;42;4;45;10;24;0;0;0;0;3;4;0;0;0;0
07.02.2024;10:47;A116;1;8;66;7;35;6;13;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:46;A116;1;3;13;5;75;16;44;0;0;0;0;1;2;0;0;0;0
07.02.2024;10:45;A116;1;5;50;5;42;6;18;0;0;0;0;4;10;0;0;0;0
07.02.2024;10:44;A116;1;1;50;2;89;5;22;1;1;0;0;4;52;1;1;0;0
07.02.2024;10:43;A116;1;2;59;1;5;1;2;0;0;0;0;2;2;0;0;0;0
07.02.2024;10:42;A116;1;7;35;5;27;8;17;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A116;1;4;13;5;30;5;11;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A116;1;6;42;6;37;8;21;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A116;1;4;23;6;82;13;36;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:38;A116;1;4;31;6;42;7;22;0;0;0;0;2;15;1;1;0;0
07.02.2024;10:37;A116;1;5;28;8;43;10;31;0;0;0;0;1;2;0;0;0;0
07.02.2024;10:36;A116;1;2;71;3;75;9;39;0;0;0;0;2;7;0;0;0;0
07.02.2024;10:35;A116;1;2;72;6;44;4;15;0;0;0;0;3;16;1;1;0;0
