Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2024;17:58;A 16;1;0;18;1;4;0;100;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;17:57;A 16;1;5;52;2;53;0;100;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A 16;1;6;78;1;96;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A 16;1;4;84;5;48;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:54;A 16;1;3;51;3;49;2;8;5;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A 16;1;6;67;2;70;5;38;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:52;A 16;1;2;49;1;26;3;28;2;87;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;17:51;A 16;1;3;43;1;53;3;7;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A 16;1;5;65;1;68;0;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A 16;1;1;36;1;20;5;18;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A 16;1;4;43;4;45;4;19;4;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A 16;1;5;80;1;89;4;36;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A 16;1;5;57;1;58;9;48;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A 16;1;6;33;3;54;0;4;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A 16;1;6;51;1;74;10;24;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:43;A 16;1;3;26;2;23;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A 16;1;4;34;3;45;2;28;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;17:41;A 16;1;4;64;4;67;3;4;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A 16;1;4;46;2;56;4;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:39;A 16;1;6;64;5;68;6;11;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:38;A 16;1;5;74;3;86;1;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:37;A 16;1;10;67;5;69;1;10;2;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;17:36;A 16;1;7;46;4;66;3;7;7;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:35;A 16;1;8;70;5;61;5;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:34;A 16;1;7;53;6;42;3;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A 16;1;5;39;2;49;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A 16;1;8;70;1;60;8;26;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A 16;1;2;41;1;16;5;23;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:30;A 16;1;2;68;2;64;3;9;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:29;A 16;1;3;60;2;47;2;29;4;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:28;A 16;1;2;27;3;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A 16;1;5;50;3;54;0;100;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:26;A 16;1;9;63;4;67;1;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:25;A 16;1;5;27;2;49;3;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:24;A 16;1;3;18;2;45;3;12;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:23;A 16;1;3;52;0;72;2;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:22;A 16;1;3;37;6;44;3;26;0;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;17:21;A 16;1;6;54;4;62;1;4;1;54;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;17:20;A 16;1;10;46;3;59;4;26;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:19;A 16;1;2;13;1;22;7;32;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:18;A 16;1;8;41;3;55;1;2;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:17;A 16;1;9;46;1;42;1;6;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:16;A 16;1;0;1;0;0;3;63;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:15;A 16;1;5;26;4;39;1;3;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:14;A 16;1;3;18;4;47;4;24;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:13;A 16;1;4;15;1;18;5;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:12;A 16;1;5;25;2;53;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:11;A 16;1;3;10;3;91;2;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:10;A 16;1;1;7;1;1;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:09;A 16;1;2;43;3;50;5;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:08;A 16;1;6;70;5;63;7;44;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:07;A 16;1;6;31;2;20;4;55;1;92;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;17:06;A 16;1;6;32;3;47;1;23;2;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:05;A 16;1;1;78;1;84;8;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:04;A 16;1;1;17;1;19;3;36;1;72;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;17:03;A 16;1;8;31;4;56;2;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:02;A 16;1;6;31;3;34;6;72;1;99;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2024;17:01;A 16;1;2;66;1;74;6;44;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;17:00;A 16;1;7;64;6;35;9;49;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:59;A 16;1;4;80;1;84;1;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:58;A 16;1;4;72;2;72;3;30;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:57;A 16;1;2;33;3;49;1;5;4;66;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0
07.02.2024;16:56;A 16;1;4;32;2;66;2;6;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:55;A 16;1;1;10;0;0;4;26;2;63;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:54;A 16;1;2;37;1;45;5;39;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:53;A 16;1;6;43;2;69;6;42;0;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:52;A 16;1;2;16;2;27;2;4;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:51;A 16;1;7;24;4;42;4;17;2;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:50;A 16;1;4;87;1;95;3;19;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:49;A 16;1;1;25;0;14;5;54;3;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:48;A 16;1;3;47;2;54;2;39;4;89;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;16:47;A 16;1;4;52;1;55;4;76;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:46;A 16;1;4;17;2;17;5;30;2;86;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2024;16:45;A 16;1;5;20;4;52;3;8;4;60;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:44;A 16;1;3;77;2;82;3;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:43;A 16;1;5;47;3;55;6;38;2;84;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;16:42;A 16;1;1;38;2;34;2;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:41;A 16;1;3;62;2;46;5;66;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:40;A 16;1;1;50;1;25;4;76;1;91;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0
07.02.2024;16:39;A 16;1;4;37;3;42;3;14;3;61;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
07.02.2024;16:38;A 16;1;6;52;0;61;2;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:37;A 16;1;2;35;4;63;2;25;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:36;A 16;1;5;22;3;52;3;25;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:35;A 16;1;3;23;4;38;1;2;4;51;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2024;16:34;A 16;1;3;9;2;7;6;29;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:33;A 16;1;7;28;2;41;6;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:32;A 16;1;11;48;2;66;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:31;A 16;1;0;0;0;0;1;61;1;95;0;0;3;5;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;16:30;A 16;1;4;23;3;41;4;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:29;A 16;1;2;74;2;70;5;31;1;93;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2024;16:28;A 16;1;1;83;1;60;0;46;4;92;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2024;16:27;A 16;1;5;32;3;32;4;33;4;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:26;A 16;1;1;53;2;58;2;36;2;94;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:25;A 16;1;4;15;1;7;1;4;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:24;A 16;1;3;31;3;50;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:23;A 16;1;7;54;5;80;5;67;1;93;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
07.02.2024;16:22;A 16;1;4;16;0;5;4;13;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 16;1;2;53;2;49;1;3;1;72;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;16:20;A 16;1;9;43;4;52;5;11;3;82;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 16;1;0;57;2;44;3;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 16;1;6;35;6;65;8;62;0;100;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
07.02.2024;16:17;A 16;1;3;85;2;64;5;37;2;94;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0
07.02.2024;16:16;A 16;1;5;38;2;34;9;62;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 16;1;1;54;2;53;3;20;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:14;A 16;1;9;26;3;37;9;25;7;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:13;A 16;1;2;3;1;8;5;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:12;A 16;1;4;14;3;37;5;17;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 16;1;10;44;2;48;7;31;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:10;A 16;1;1;3;2;20;1;42;3;67;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;16:09;A 16;1;8;27;2;21;6;24;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:08;A 16;1;4;69;0;87;3;45;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2024;16:07;A 16;1;1;46;1;40;3;27;1;81;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
07.02.2024;16:06;A 16;1;2;49;2;31;2;21;4;60;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2024;16:05;A 16;1;2;20;3;35;4;44;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 16;1;3;9;1;30;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:03;A 16;1;2;39;2;54;3;12;5;56;1;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2024;16:02;A 16;1;7;52;2;58;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 16;1;2;13;0;29;8;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 16;1;2;33;2;54;3;11;1;96;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
07.02.2024;15:59;A 16;1;6;60;3;54;7;67;4;94;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;15:58;A 16;1;9;45;0;76;3;93;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;15:57;A 16;1;4;94;1;61;2;17;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;15:56;A 16;1;8;27;3;27;3;22;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:55;A 16;1;3;8;2;41;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 16;1;0;2;0;0;2;12;2;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;15:53;A 16;1;1;0;2;35;3;15;0;100;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
07.02.2024;15:52;A 16;1;8;49;1;14;3;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 16;1;14;42;4;30;3;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 16;1;2;2;1;7;3;13;4;83;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
07.02.2024;15:49;A 16;1;0;4;0;6;9;32;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 16;1;2;38;3;53;2;12;4;37;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;15:47;A 16;1;6;69;1;82;0;0;2;72;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;15:46;A 16;1;4;14;3;58;6;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:45;A 16;1;5;39;2;51;6;56;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 16;1;6;60;4;64;5;57;4;93;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;15:43;A 16;1;3;60;3;40;4;44;0;100;1;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;15:42;A 16;1;5;17;3;32;14;18;7;67;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
07.02.2024;15:41;A 16;1;4;15;3;36;6;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:40;A 16;1;11;30;6;36;4;21;5;89;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2024;15:39;A 16;1;4;7;5;43;1;2;8;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:38;A 16;1;4;15;4;44;2;31;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:37;A 16;1;2;5;6;26;11;62;3;76;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;15:36;A 16;1;5;21;1;34;7;25;8;44;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;15:35;A 16;1;3;51;1;81;6;34;5;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;15:34;A 16;1;9;31;5;47;6;34;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:33;A 16;1;3;7;3;31;8;20;2;41;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;15:32;A 16;1;2;5;5;33;8;23;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:31;A 16;1;1;9;1;17;4;21;2;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;15:30;A 16;1;4;25;1;1;35;58;3;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;15:29;A 16;1;7;16;9;59;11;27;7;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:28;A 16;1;6;15;2;26;4;55;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:27;A 16;1;3;11;3;42;65;55;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;15:26;A 16;1;5;28;5;38;20;49;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:25;A 16;1;1;4;2;35;4;28;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:24;A 16;1;4;9;6;36;3;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:23;A 16;1;6;15;3;38;12;48;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:22;A 16;1;2;6;3;87;8;70;2;99;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;15:21;A 16;1;5;28;5;45;45;44;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:20;A 16;1;4;44;7;78;63;55;5;27;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;15:19;A 16;1;7;17;6;54;24;77;8;88;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
07.02.2024;15:18;A 16;1;7;19;5;17;5;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:17;A 16;1;6;14;8;52;22;68;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:16;A 16;1;3;6;4;25;23;63;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:15;A 16;1;4;17;6;32;55;53;4;50;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2024;15:14;A 16;1;6;13;8;43;12;32;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:13;A 16;1;2;7;1;15;1;61;2;65;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;15:12;A 16;1;6;19;6;33;16;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:11;A 16;1;3;28;1;58;19;15;7;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:10;A 16;1;0;0;0;0;6;10;8;47;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
07.02.2024;15:09;A 16;1;4;8;4;32;37;52;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:08;A 16;1;1;2;4;33;36;75;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:07;A 16;1;1;2;3;13;62;46;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:06;A 16;1;5;18;5;21;32;60;2;97;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;15:05;A 16;1;5;10;9;53;61;66;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:04;A 16;1;0;0;1;2;49;52;22;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:03;A 16;1;4;9;9;83;50;67;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:02;A 16;1;4;9;7;47;37;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:01;A 16;1;3;27;1;43;5;96;3;79;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;15:00;A 16;1;2;9;6;71;25;21;7;26;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;14:59;A 16;1;2;1;4;32;12;25;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:58;A 16;1;0;0;4;59;31;61;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:57;A 16;1;0;0;4;43;1;99;8;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;14:56;A 16;1;0;0;5;43;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:55;A 16;1;0;0;7;38;0;100;5;47;0;0;0;0;0;0;2;3;1;5;0;0;0;0;0;0
07.02.2024;14:54;A 16;1;1;1;3;48;0;100;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:53;A 16;1;0;0;1;66;0;100;21;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:52;A 16;1;0;0;4;39;0;100;29;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:51;A 16;1;0;0;3;57;0;100;16;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:50;A 16;1;1;2;1;67;12;93;3;69;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2024;14:49;A 16;1;0;0;4;50;22;84;11;61;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;14:48;A 16;1;0;0;2;59;3;98;2;99;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2024;14:47;A 16;1;1;2;2;38;0;100;5;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;14:46;A 16;1;0;0;0;60;4;90;1;66;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;14:45;A 16;1;0;0;2;20;34;36;9;79;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;14:44;A 16;1;0;0;6;35;25;54;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:43;A 16;1;0;0;4;63;14;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:42;A 16;1;1;9;1;46;14;38;4;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;14:41;A 16;1;1;1;7;60;19;82;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:40;A 16;1;2;4;4;47;30;46;19;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:39;A 16;1;0;0;3;47;7;25;1;57;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;14:38;A 16;1;2;27;2;62;5;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:37;A 16;1;0;0;2;26;18;71;12;64;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
07.02.2024;14:36;A 16;1;0;0;7;29;52;65;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:35;A 16;1;1;7;7;71;13;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:34;A 16;1;0;0;5;35;17;52;2;60;0;0;1;1;0;0;1;1;3;14;0;0;0;0;0;0
07.02.2024;14:33;A 16;1;3;45;1;83;7;51;1;96;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;14:32;A 16;1;0;0;4;26;13;18;9;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:31;A 16;1;0;0;3;39;18;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:30;A 16;1;0;0;3;24;32;76;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:29;A 16;1;0;0;3;37;13;88;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:28;A 16;1;0;0;2;65;38;50;3;39;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;14:27;A 16;1;1;1;5;46;31;62;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
