Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;12:22;A 33;1;2;32;2;11;0;0;0;0;1;3;4;15;2;12;3;3;0;100;2;20;8;82;0;0;1;58;1;91;0;0;5;84;4;33;1;98;1;19;2;3;1;8;1;1;0;0;1;1;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 33;1;1;17;1;5;7;22;0;57;1;1;2;80;2;76;2;3;0;100;1;42;5;10;0;0;0;0;5;19;0;0;3;58;5;12;3;53;1;22;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 33;1;2;3;1;4;5;6;5;63;0;0;6;39;1;68;7;25;0;100;1;16;4;28;0;0;0;0;2;35;0;0;3;65;6;23;3;65;3;14;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 33;1;0;15;1;5;4;24;4;11;2;6;6;19;1;81;5;9;0;100;2;31;6;49;0;0;0;0;2;32;0;0;1;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 33;1;4;19;2;19;4;80;1;20;1;17;7;67;6;82;11;19;0;100;1;87;4;53;0;0;0;0;2;18;1;6;2;5;2;2;2;11;1;37;1;0;0;38;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 33;1;1;27;1;10;1;88;3;55;0;0;3;24;2;34;3;5;0;100;0;0;4;86;0;0;0;0;0;100;2;9;2;37;3;15;2;25;2;85;3;15;2;42;0;0;0;0;1;1;1;1;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 33;1;3;59;3;42;2;90;2;74;0;0;2;34;0;37;0;0;0;100;0;51;3;39;0;0;0;0;3;21;0;0;4;17;4;4;3;13;3;4;4;4;1;4;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 33;1;1;6;1;14;2;56;2;38;0;0;5;52;4;74;9;10;0;100;2;26;5;40;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;97;1;2;1;3;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 33;1;1;1;1;6;6;43;3;44;2;2;4;19;1;22;1;1;0;100;1;9;4;51;0;0;0;0;1;27;0;0;4;52;4;12;2;64;1;10;1;3;1;10;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 33;1;1;0;0;0;2;27;1;2;0;0;1;58;1;68;4;7;0;100;0;0;6;42;0;0;1;1;2;60;0;0;2;74;1;1;1;3;1;73;1;2;1;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 33;1;3;1;1;4;9;60;5;24;0;0;4;60;6;76;4;6;0;100;2;62;8;38;0;0;1;2;3;62;0;6;2;71;2;4;2;54;1;44;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 33;1;3;8;0;10;7;22;3;27;0;0;7;57;5;77;6;8;0;100;1;8;6;57;0;0;0;0;3;58;2;77;2;60;3;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 33;1;3;73;1;81;4;68;5;30;0;0;8;47;2;75;8;25;0;100;1;8;4;54;0;0;1;30;3;32;0;0;4;53;3;14;1;53;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 33;1;25;69;0;0;4;82;2;15;0;0;5;45;1;65;5;9;0;100;1;56;5;14;0;0;0;0;4;25;0;0;3;62;3;4;4;31;2;17;0;0;0;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 33;1;3;13;2;18;8;76;2;96;0;0;7;80;1;90;5;40;0;100;3;28;3;72;0;0;0;0;2;17;1;3;4;55;4;9;3;69;1;91;4;7;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 33;1;4;34;2;29;3;84;6;53;0;0;6;72;1;94;5;34;0;100;1;34;6;61;0;0;0;0;4;31;1;8;2;19;3;4;3;15;4;86;3;22;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 33;1;2;1;1;4;7;59;3;20;0;0;1;46;2;42;7;13;0;100;3;65;10;62;0;0;0;0;1;68;2;35;0;74;0;0;0;0;1;78;2;2;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 33;1;4;13;3;30;5;70;4;20;1;1;4;76;2;62;5;5;0;100;1;5;7;76;0;0;0;0;2;93;2;67;5;61;5;32;1;69;2;36;3;10;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 33;1;2;4;0;5;5;68;6;35;0;0;6;64;3;87;6;9;0;100;2;59;6;86;0;0;0;0;0;100;1;9;4;51;4;29;3;67;3;35;4;9;2;43;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A 33;1;2;7;1;15;5;31;2;45;3;6;8;81;0;100;8;55;0;100;2;15;4;84;0;0;0;0;1;95;0;0;5;69;4;10;2;67;0;26;2;5;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 33;1;1;19;1;25;3;96;1;63;0;0;6;45;4;45;8;16;0;100;3;22;1;91;0;0;0;0;2;8;0;0;1;7;4;10;2;13;4;19;4;10;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 33;1;2;38;2;11;7;78;0;100;0;0;4;22;2;32;2;2;0;100;0;0;5;83;0;0;0;0;2;39;0;0;2;67;1;1;1;9;1;92;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 33;1;2;2;2;9;9;77;3;87;0;0;5;42;2;64;4;7;0;100;1;35;8;47;0;0;0;0;4;39;0;0;3;59;4;6;4;62;2;61;2;3;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 33;1;6;35;3;26;8;81;1;94;2;5;4;75;3;77;5;9;0;100;3;31;5;39;0;0;0;0;0;49;1;3;1;39;2;4;3;13;1;32;2;3;2;7;1;1;0;0;0;0;0;0;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 33;1;4;31;1;47;4;73;4;63;1;2;5;82;0;100;5;75;0;100;1;5;8;80;0;0;0;0;0;100;0;0;4;60;3;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 33;1;3;37;1;43;6;26;3;29;0;0;5;88;1;94;6;72;0;100;2;40;7;86;0;0;0;0;0;100;0;0;4;43;4;38;2;58;2;7;1;3;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 33;1;0;3;1;5;4;79;1;38;0;0;6;76;0;83;5;26;0;100;1;70;5;83;0;0;0;0;0;100;1;74;5;71;4;34;2;57;2;35;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 33;1;2;43;2;39;0;98;0;100;0;0;3;41;3;13;4;5;0;100;2;9;1;97;0;0;0;0;0;100;0;0;2;36;6;11;2;47;1;69;3;3;2;67;0;0;1;1;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 33;1;2;7;1;5;5;10;4;13;0;21;3;61;1;40;2;3;0;100;1;6;6;76;0;0;0;0;1;93;1;2;7;49;8;10;4;66;2;39;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 33;1;6;19;3;10;5;59;4;39;3;72;5;53;6;37;7;7;0;100;2;11;6;82;0;0;0;0;0;100;0;0;2;4;2;8;2;2;2;6;2;11;2;14;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 33;1;4;14;2;30;4;74;2;19;0;0;2;68;3;81;4;4;0;100;1;4;7;58;0;0;0;0;2;66;1;32;1;75;1;0;1;3;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 33;1;2;24;0;20;8;67;2;51;1;1;1;38;1;8;1;1;0;100;0;0;7;80;0;0;0;13;0;100;1;51;3;30;4;5;3;22;1;87;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 33;1;2;4;2;11;6;72;5;39;1;48;3;84;1;84;2;3;0;100;0;0;2;63;0;0;1;17;2;7;0;0;3;48;3;3;3;14;3;71;2;6;1;56;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 33;1;1;2;2;12;2;51;4;11;0;0;6;48;4;57;6;10;0;100;2;17;1;66;0;0;0;0;2;8;0;0;4;53;4;6;3;44;2;51;2;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 33;1;1;8;1;6;2;3;2;8;0;0;2;57;2;54;3;5;0;100;0;0;5;74;0;0;0;0;3;23;1;2;3;52;2;4;2;31;1;12;1;0;0;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 33;1;3;59;3;57;6;46;5;21;0;0;5;63;2;81;3;3;0;100;2;13;9;63;0;0;0;0;1;82;0;0;2;42;4;7;2;33;2;30;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 33;1;5;21;3;27;5;9;3;19;2;3;8;58;2;73;8;18;0;100;2;15;7;82;0;0;0;0;1;99;1;2;3;49;4;37;2;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 33;1;4;25;4;40;3;35;2;32;1;2;1;68;2;70;3;3;0;100;1;7;10;41;0;0;0;0;1;70;0;0;3;85;4;26;4;49;1;33;1;2;1;5;0;0;0;0;1;1;0;0;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 33;1;2;20;2;9;1;24;3;14;0;0;5;72;2;81;5;14;0;100;0;0;8;74;0;0;0;0;2;96;1;6;5;44;5;38;3;55;2;26;1;6;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 33;1;3;5;0;6;5;6;3;17;0;0;7;72;1;91;7;43;0;100;0;0;7;75;0;0;0;0;2;96;1;20;3;49;3;5;2;31;1;48;1;1;0;47;1;1;2;3;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 33;1;2;18;2;29;3;6;2;7;1;49;4;19;4;41;6;9;0;100;1;7;3;89;0;0;0;0;1;99;1;9;6;73;4;40;1;54;2;80;2;4;2;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 33;1;0;0;0;0;4;88;0;100;0;0;6;31;1;61;3;35;0;100;0;53;2;92;0;0;1;70;0;100;1;83;3;53;6;24;3;70;3;31;1;1;1;9;0;0;1;1;0;0;0;0;2;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 33;1;1;30;1;6;5;19;4;32;0;0;3;17;3;47;5;15;0;100;1;82;5;83;0;0;0;0;1;97;0;0;0;0;2;5;0;0;1;87;3;78;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 33;1;1;17;1;7;2;4;0;0;1;1;4;71;2;34;3;3;0;100;2;19;6;85;0;0;0;0;0;100;0;48;0;0;2;6;0;0;2;13;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 33;1;2;1;0;0;5;38;2;43;0;0;6;8;2;43;6;12;0;100;0;1;6;80;0;0;0;29;0;100;1;44;2;2;3;3;2;7;2;48;2;6;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 33;1;7;23;1;29;8;79;2;88;0;0;4;89;0;100;4;85;0;100;1;89;6;83;0;0;1;9;0;100;0;15;0;61;1;1;0;0;4;67;4;44;1;68;1;1;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 33;1;0;9;0;0;5;83;0;100;0;0;5;88;0;100;6;75;0;100;2;1;8;70;0;0;0;0;0;100;1;54;8;66;7;18;1;76;2;69;2;5;2;28;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 33;1;2;4;1;5;0;100;0;100;0;0;3;30;1;32;3;5;0;100;1;9;0;100;0;0;0;0;0;100;0;0;3;16;4;6;3;23;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 33;1;2;77;2;59;5;80;3;87;1;0;5;38;3;66;6;9;0;100;0;0;7;84;0;0;0;0;0;100;0;0;2;21;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 33;1;3;23;2;35;2;81;3;25;1;6;7;77;1;50;4;27;0;100;0;0;6;76;0;0;0;0;2;93;1;10;2;41;2;3;2;48;1;1;2;5;0;0;0;0;2;3;0;0;0;0;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 33;1;0;0;0;0;4;50;3;13;1;3;1;28;1;39;5;10;0;100;1;7;5;83;0;0;0;0;8;54;2;49;2;60;5;51;2;13;2;92;2;50;1;83;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 33;1;2;20;2;23;3;38;2;20;0;0;4;7;1;14;2;2;0;100;0;0;9;49;0;0;0;0;4;50;0;0;5;71;5;10;4;57;2;12;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 33;1;2;3;2;11;5;22;4;14;0;0;5;86;1;73;5;47;0;100;1;5;5;13;0;0;0;0;1;26;0;0;3;78;3;33;1;80;0;59;1;1;4;12;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 33;1;4;8;2;16;9;20;3;30;0;0;3;25;3;47;4;6;0;100;1;3;10;75;0;0;0;0;3;94;3;13;3;57;3;6;2;23;1;34;2;5;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 33;1;3;12;2;13;3;26;4;25;1;1;7;58;2;83;6;48;0;100;1;9;5;83;0;0;0;0;0;100;0;0;3;43;2;3;1;38;0;23;3;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 33;1;0;0;1;0;3;83;4;29;0;0;6;78;1;99;8;19;0;100;1;46;4;91;0;0;0;0;0;100;1;4;3;33;4;4;4;24;3;45;1;2;1;26;1;1;1;1;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 33;1;4;25;3;41;3;4;3;13;0;0;4;27;1;45;3;4;0;100;0;35;7;74;0;0;0;0;2;96;2;10;1;34;2;4;2;28;1;62;3;6;2;51;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 33;1;3;45;1;41;6;42;4;16;1;1;1;20;1;30;4;5;0;100;3;28;12;72;0;0;0;0;0;100;2;3;3;35;4;7;1;46;2;46;3;8;1;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 33;1;2;1;1;9;6;79;4;18;0;0;4;25;2;33;4;4;0;100;2;22;5;69;0;0;0;0;2;87;1;3;4;24;3;13;1;49;2;71;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 33;1;0;0;1;4;3;55;1;24;0;0;6;67;2;84;7;17;0;100;0;100;12;70;0;0;0;0;0;100;1;26;5;75;6;23;3;67;1;30;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 33;1;0;0;0;0;3;86;1;94;0;0;3;49;2;63;7;10;0;100;1;89;5;85;0;0;0;0;1;91;2;74;3;44;2;4;2;42;1;38;0;31;0;43;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 33;1;2;16;1;20;4;88;0;100;0;0;2;51;1;54;3;2;0;100;1;23;6;85;0;0;0;0;0;100;0;0;2;40;4;11;3;35;1;64;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 33;1;3;45;3;30;3;85;3;96;1;1;5;71;1;90;3;52;0;100;3;8;5;87;0;0;0;0;2;40;0;0;4;61;1;22;1;31;2;61;2;2;1;26;0;1;1;1;1;1;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 33;1;5;62;2;55;9;65;2;86;0;30;4;83;0;100;5;72;0;100;0;47;5;81;0;0;1;2;1;97;1;72;1;50;6;17;2;47;3;76;2;13;1;89;4;5;0;0;3;5;0;0;2;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 33;1;3;35;1;6;6;75;1;71;2;3;4;48;4;56;7;17;0;100;4;64;6;75;0;0;0;0;1;94;1;5;1;59;1;1;1;5;0;100;2;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 33;1;3;31;2;38;4;89;1;39;0;0;4;67;1;84;4;6;0;100;1;8;5;81;0;0;0;0;1;96;0;0;2;35;2;3;2;42;3;93;5;9;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 33;1;1;12;0;11;3;78;2;38;0;0;3;71;4;32;4;5;0;100;0;0;9;72;0;0;1;1;1;99;1;18;0;65;0;0;0;0;3;63;3;9;1;82;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 33;1;4;45;3;30;6;60;2;71;0;0;5;64;1;74;6;23;0;100;2;25;6;66;0;0;0;0;5;76;3;50;4;61;3;21;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 33;1;2;20;1;27;3;81;5;26;0;0;7;70;3;88;6;30;0;100;3;29;1;1;0;0;0;0;1;11;0;0;3;38;2;3;2;42;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 33;1;1;0;1;2;3;5;3;10;0;0;4;68;2;74;5;9;0;100;1;5;2;81;0;0;0;0;0;85;1;4;3;59;4;6;3;53;1;53;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 33;1;2;3;2;12;5;76;1;81;1;4;6;48;2;69;3;42;0;100;1;40;7;81;0;0;2;13;2;45;2;40;2;28;3;4;1;32;1;68;2;2;1;8;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 33;1;0;0;0;0;7;81;1;99;0;0;1;45;2;54;5;16;0;100;2;34;5;87;0;0;1;1;1;43;0;0;4;36;4;12;2;37;2;81;2;6;2;45;0;0;0;0;0;0;0;0;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 33;1;4;5;1;4;5;43;2;62;0;0;2;41;2;36;2;3;0;100;0;0;3;33;0;0;0;0;4;30;1;4;6;78;5;39;1;66;0;0;1;3;1;2;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 33;1;2;20;0;22;4;73;2;84;2;36;1;76;1;77;1;0;0;100;2;42;5;54;0;0;0;0;1;33;0;0;4;57;4;4;4;37;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 33;1;1;7;1;5;3;83;4;13;1;5;7;75;1;97;7;43;0;100;3;23;3;8;0;0;0;0;3;18;0;0;2;34;3;22;1;40;2;47;3;14;3;47;1;1;0;0;1;1;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 33;1;2;16;2;12;5;79;3;83;0;0;5;78;2;83;6;11;0;100;0;0;3;8;0;0;0;0;2;13;0;0;2;39;3;5;2;25;1;60;2;4;1;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 33;1;2;16;1;7;1;2;2;9;0;31;5;72;2;56;4;24;0;100;2;23;7;24;0;0;0;0;4;47;0;0;3;53;2;6;2;21;2;51;1;1;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 33;1;3;9;2;15;3;80;2;9;1;52;1;44;1;36;3;4;0;100;1;44;7;37;0;0;0;0;1;59;0;0;1;56;2;2;2;7;1;72;2;2;1;3;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 33;1;4;37;2;50;3;51;2;56;0;0;3;43;1;19;1;1;0;100;2;52;8;52;0;0;0;0;0;67;0;0;3;51;5;13;2;61;1;33;2;2;3;6;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 33;1;2;3;1;5;4;38;2;48;0;0;4;80;4;55;6;8;0;100;2;20;7;84;0;0;0;2;0;100;1;16;0;0;0;0;0;0;1;75;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 33;1;4;26;1;6;6;17;1;49;0;0;1;89;2;11;3;4;0;100;1;8;9;77;0;0;1;0;0;100;0;5;2;45;1;77;1;51;2;89;2;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
