Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;13:49;A  3;1;3;47;4;49;1;55;1;3;1;1;0;0;4;69;1;60;1;0;2;28;3;33;1;28;1;3;2;54;1;52;3;72;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;4
07.02.2024;13:48;A  3;1;3;77;4;89;1;35;2;7;4;6;2;95;6;63;8;74;2;7;5;13;5;20;1;42;1;1;3;50;1;99;6;29;7;19;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;10
07.02.2024;13:47;A  3;1;2;40;1;67;1;44;4;85;4;13;3;92;2;25;6;64;0;0;4;10;5;47;2;88;3;80;5;33;3;47;3;10;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;88
07.02.2024;13:46;A  3;1;1;60;2;58;1;31;2;2;3;4;7;86;3;78;3;90;0;0;2;8;5;8;5;83;2;3;1;3;2;8;2;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;3
07.02.2024;13:45;A  3;1;2;62;4;67;1;36;0;0;4;31;3;94;4;26;5;76;0;0;2;1;2;28;2;56;0;0;2;7;4;41;5;16;4;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
07.02.2024;13:44;A  3;1;3;3;0;75;1;37;6;9;6;21;4;89;5;46;4;85;2;43;4;19;4;63;1;31;6;10;3;5;0;0;5;14;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;13
07.02.2024;13:43;A  3;1;2;43;3;72;1;41;4;19;2;2;3;91;5;52;7;56;1;41;0;0;3;5;3;85;3;8;1;5;3;11;4;11;7;12;2;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;23
07.02.2024;13:42;A  3;1;2;38;3;36;2;93;2;62;1;2;5;84;4;53;4;64;1;31;4;41;3;42;2;72;1;2;2;6;1;30;2;32;2;34;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;65
07.02.2024;13:41;A  3;1;2;77;4;36;1;4;2;77;3;3;1;95;3;41;6;43;4;24;0;0;3;11;1;86;5;33;2;6;4;30;3;32;6;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
07.02.2024;13:40;A  3;1;2;45;2;68;1;0;3;39;0;0;2;89;3;44;3;43;1;17;3;3;4;44;0;0;2;8;1;3;4;52;3;12;3;40;3;21;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;43
07.02.2024;13:39;A  3;1;4;55;3;54;1;25;3;34;2;24;3;88;3;43;3;52;1;41;0;0;2;4;0;0;5;9;3;42;3;59;3;14;3;56;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;39
07.02.2024;13:38;A  3;1;0;0;1;68;1;80;8;32;2;11;4;87;6;83;1;79;1;42;4;9;3;21;2;58;3;65;0;0;0;3;7;35;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;70
07.02.2024;13:37;A  3;1;5;49;4;55;2;95;4;44;4;6;4;90;7;74;10;75;0;0;3;11;6;20;1;20;3;66;5;38;4;45;4;66;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;70
07.02.2024;13:36;A  3;1;1;44;1;41;3;52;3;54;5;19;3;95;2;64;5;72;0;44;4;81;11;72;1;23;5;36;1;3;1;2;2;22;4;78;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;60
07.02.2024;13:35;A  3;1;2;80;3;27;1;15;4;33;3;6;5;61;5;45;4;54;2;39;0;0;1;1;1;82;4;9;3;10;2;6;3;44;4;58;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37
07.02.2024;13:34;A  3;1;3;31;5;34;1;9;3;9;2;3;3;66;3;74;4;64;1;65;0;0;2;4;1;41;3;6;1;1;1;16;2;76;5;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;17
07.02.2024;13:33;A  3;1;1;33;1;51;1;88;6;12;0;0;4;88;3;88;2;83;1;36;2;10;3;10;1;66;6;41;3;18;5;25;4;43;3;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;72
07.02.2024;13:32;A  3;1;0;0;3;47;1;50;0;0;4;13;1;64;5;86;6;84;0;0;1;4;3;5;2;44;0;0;0;0;3;9;3;93;4;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:31;A  3;1;4;54;4;57;3;65;5;10;3;12;0;52;4;81;4;76;0;0;6;18;6;25;1;56;4;12;4;19;4;24;5;9;2;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;53
07.02.2024;13:30;A  3;1;4;38;1;61;1;27;0;0;1;5;4;56;4;71;4;61;0;0;1;9;3;21;2;65;1;0;5;12;1;3;4;16;5;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;13:29;A  3;1;3;65;4;74;2;65;3;12;4;19;4;94;4;83;5;75;0;62;1;32;5;45;2;62;2;6;1;68;1;55;3;33;4;66;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;1;20
07.02.2024;13:28;A  3;1;2;49;4;44;2;72;0;0;3;4;3;93;5;34;3;40;1;39;1;3;3;4;1;43;0;0;2;43;3;40;3;39;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;57
07.02.2024;13:27;A  3;1;2;49;6;72;1;38;2;4;3;8;1;99;4;31;5;27;1;18;5;43;6;36;1;54;1;3;4;36;5;54;5;19;4;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
07.02.2024;13:26;A  3;1;4;43;3;77;0;23;3;15;1;2;2;95;4;40;6;68;2;45;2;54;3;21;1;15;3;8;3;5;5;27;1;32;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;18
07.02.2024;13:25;A  3;1;1;4;2;57;1;59;0;100;6;34;2;93;1;69;1;68;0;0;1;1;1;31;0;0;0;0;1;3;3;8;2;62;3;61;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
07.02.2024;13:24;A  3;1;3;80;5;80;0;0;4;60;4;24;2;62;8;49;4;48;0;0;1;3;5;31;0;51;2;59;0;87;3;38;8;54;3;44;0;0;2;5;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;65
07.02.2024;13:23;A  3;1;4;87;6;89;1;53;5;23;4;20;2;32;5;72;4;66;2;35;1;7;2;6;1;91;2;59;1;97;2;74;2;82;2;70;2;8;2;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;54
07.02.2024;13:22;A  3;1;4;93;3;93;0;45;2;6;2;4;1;48;5;65;7;39;0;0;2;18;4;27;1;91;3;37;3;40;4;59;5;26;8;29;1;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
07.02.2024;13:21;A  3;1;3;42;3;43;2;45;3;4;5;20;5;38;4;49;1;21;4;34;0;0;4;20;0;0;3;8;3;38;3;11;3;10;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;37
07.02.2024;13:20;A  3;1;1;26;1;25;1;39;2;4;2;5;2;95;7;18;5;20;3;17;1;0;3;42;1;37;2;4;2;22;2;4;5;23;3;31;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
07.02.2024;13:19;A  3;1;3;39;5;15;2;60;3;6;2;4;4;92;6;73;2;75;1;78;3;8;6;34;2;81;3;7;1;4;3;10;7;76;3;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;8
07.02.2024;13:18;A  3;1;3;49;4;57;3;62;0;0;6;50;3;96;6;82;2;2;2;2;8;43;3;59;1;71;0;0;4;52;4;56;4;21;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
07.02.2024;13:17;A  3;1;2;67;3;81;1;98;2;4;4;43;3;92;2;95;3;60;1;52;1;1;3;12;3;50;2;4;2;9;3;78;2;49;2;38;1;2;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
07.02.2024;13:16;A  3;1;1;28;2;43;2;78;1;1;2;3;5;90;3;81;8;71;1;26;2;3;3;7;0;30;0;0;1;2;3;12;3;16;5;75;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
07.02.2024;13:15;A  3;1;1;43;6;50;1;38;2;20;6;50;3;93;2;35;5;75;0;0;5;22;7;12;2;66;2;4;0;4;4;57;2;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;21
07.02.2024;13:14;A  3;1;6;58;5;54;0;0;4;14;5;10;5;86;3;5;3;21;0;34;5;82;8;77;1;75;3;8;4;49;5;46;3;7;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;22
07.02.2024;13:13;A  3;1;3;49;3;41;2;22;2;3;3;5;0;0;3;12;4;12;1;8;4;17;4;49;1;48;3;7;3;43;2;11;3;5;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;11
07.02.2024;13:12;A  3;1;1;82;2;38;1;47;1;1;1;3;0;0;1;1;0;0;0;0;6;18;10;33;3;69;1;1;5;34;4;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
07.02.2024;13:11;A  3;1;5;50;4;52;2;84;1;6;3;6;0;0;3;74;4;85;2;4;2;6;3;6;1;47;1;4;3;41;4;44;1;10;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;8
07.02.2024;13:10;A  3;1;6;54;5;63;3;95;1;51;2;2;2;57;6;83;7;70;1;6;0;0;0;0;0;54;1;3;5;46;3;46;1;84;4;89;3;10;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
07.02.2024;13:09;A  3;1;1;60;2;63;4;85;2;6;3;4;2;59;3;65;3;63;2;57;2;8;2;6;1;67;2;26;1;4;2;25;3;7;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;1;35
07.02.2024;13:08;A  3;1;2;23;3;38;1;38;3;6;6;25;3;71;2;2;4;26;0;0;4;8;4;11;2;50;5;9;2;10;4;10;3;7;4;21;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;2;3;2;3;0;0;4;39
07.02.2024;13:07;A  3;1;0;27;3;90;3;79;1;1;2;4;5;79;3;33;3;30;0;0;4;14;7;24;1;21;1;1;0;0;2;5;2;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.02.2024;13:06;A  3;1;3;36;4;89;3;51;2;7;3;4;1;40;6;45;10;47;1;2;0;0;2;42;2;96;0;1;1;15;4;27;2;57;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
07.02.2024;13:05;A  3;1;2;79;2;94;1;54;6;75;2;7;3;39;5;60;4;50;2;18;2;2;3;7;2;77;4;83;3;46;5;22;5;46;4;48;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82
07.02.2024;13:04;A  3;1;1;99;3;65;1;78;2;73;3;4;4;73;2;74;3;81;2;36;2;9;3;32;3;49;1;60;3;31;2;63;3;69;2;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;76
07.02.2024;13:03;A  3;1;5;46;4;54;2;55;1;1;2;19;3;60;1;5;1;45;1;78;4;7;8;13;1;37;3;4;6;24;5;8;1;6;1;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.02.2024;13:02;A  3;1;4;62;3;52;1;59;0;0;4;35;3;48;7;72;5;65;1;67;2;4;2;3;1;31;0;0;2;48;3;32;3;75;3;70;5;4;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A  3;1;2;43;3;47;2;45;4;7;5;21;3;55;8;79;9;78;2;92;6;14;4;28;4;65;5;7;2;5;1;46;5;91;8;85;4;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
07.02.2024;13:00;A  3;1;3;47;3;42;3;61;1;1;1;2;4;94;4;61;2;56;2;52;6;28;4;32;1;4;0;0;3;15;2;8;3;50;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A  3;1;2;42;2;32;2;36;1;2;3;59;2;97;8;69;8;81;1;10;2;8;5;34;0;0;1;2;2;4;4;13;6;39;5;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
07.02.2024;12:58;A  3;1;1;44;2;2;0;0;1;2;4;12;3;82;3;91;4;93;1;35;3;3;5;40;0;0;1;2;1;4;2;4;2;94;3;36;2;25;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;0;0;1;2;0;0;1;3
07.02.2024;12:57;A  3;1;6;34;3;89;1;5;3;65;1;3;4;69;4;60;3;50;1;16;0;0;2;17;2;55;4;28;4;14;3;26;3;64;2;60;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;68
07.02.2024;12:56;A  3;1;3;82;4;87;1;42;6;16;5;6;4;91;1;79;3;47;1;71;4;10;11;25;3;59;2;59;1;69;3;55;1;3;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
07.02.2024;12:55;A  3;1;5;66;5;75;1;63;1;14;2;4;3;93;8;80;6;67;2;2;0;0;1;3;4;87;2;14;3;36;6;32;8;34;6;52;3;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
07.02.2024;12:54;A  3;1;1;1;5;19;3;77;2;5;5;6;1;86;3;68;1;74;0;27;1;1;2;2;1;93;1;8;2;6;4;15;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;1;2;0;0;1;16
07.02.2024;12:53;A  3;1;1;26;2;30;1;75;1;2;4;18;0;2;2;17;2;55;2;43;5;34;7;41;0;4;1;4;2;4;1;4;1;4;1;4;1;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
07.02.2024;12:52;A  3;1;2;40;5;71;1;44;3;66;3;4;1;56;5;14;3;16;2;17;3;4;3;35;1;65;4;9;1;3;3;21;5;9;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
07.02.2024;12:51;A  3;1;2;19;2;27;1;56;2;5;1;1;4;92;3;26;4;70;1;28;1;3;5;38;2;61;2;4;2;6;4;25;3;7;4;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
07.02.2024;12:50;A  3;1;4;31;3;31;2;52;2;7;4;6;4;86;3;3;4;25;2;14;0;0;2;19;2;73;2;23;1;8;1;4;3;4;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
07.02.2024;12:49;A  3;1;2;72;2;96;1;84;3;11;2;6;3;92;2;5;2;96;1;12;2;10;3;15;3;82;3;5;3;45;2;62;1;6;1;97;1;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;14
07.02.2024;12:48;A  3;1;2;62;5;74;0;59;1;32;4;7;5;88;2;40;4;54;5;37;2;5;3;8;1;53;1;1;2;34;4;40;2;5;6;17;2;48;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
07.02.2024;12:47;A  3;1;1;1;0;58;2;48;4;29;2;6;4;89;4;35;4;3;0;0;0;0;2;3;2;55;4;13;1;1;0;0;4;11;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;33
07.02.2024;12:46;A  3;1;2;28;5;38;0;0;2;58;2;2;4;83;4;33;4;30;0;34;3;47;2;28;1;59;1;2;1;2;2;36;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
07.02.2024;12:45;A  3;1;7;42;9;50;0;0;3;60;7;48;1;85;8;83;9;79;2;52;2;5;4;47;1;95;4;7;5;43;5;49;5;47;5;41;2;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
07.02.2024;12:44;A  3;1;3;94;3;94;1;1;1;55;2;1;3;76;5;91;2;96;0;0;11;30;6;38;1;35;1;2;2;47;2;93;1;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;79
07.02.2024;12:43;A  3;1;3;73;4;62;3;68;4;9;1;40;2;76;4;77;3;63;1;3;0;34;7;6;0;73;4;24;4;47;4;60;2;85;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;34
07.02.2024;12:42;A  3;1;2;96;1;94;2;81;2;42;3;15;1;97;1;95;2;95;2;49;6;16;9;25;4;89;2;4;3;52;3;51;1;100;1;97;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;43
07.02.2024;12:41;A  3;1;3;90;5;85;3;59;1;53;3;5;2;46;10;78;10;81;2;63;3;3;7;10;4;91;1;2;3;74;2;72;5;89;10;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
07.02.2024;12:40;A  3;1;2;58;3;48;0;0;2;4;4;6;4;79;3;56;5;61;0;50;3;4;4;31;0;0;2;4;4;15;2;12;3;61;4;68;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
07.02.2024;12:39;A  3;1;3;35;2;27;0;0;3;5;5;37;3;93;1;33;3;76;1;51;1;2;3;17;0;8;3;6;3;14;3;4;1;38;3;67;1;3;0;0;0;0;1;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
07.02.2024;12:38;A  3;1;2;27;2;36;0;12;3;5;6;8;1;81;5;22;5;74;2;14;3;2;4;11;1;26;3;6;1;2;2;4;2;28;5;44;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
07.02.2024;12:37;A  3;1;3;59;5;68;3;94;5;41;1;1;1;93;3;93;3;51;1;25;1;4;1;4;1;32;3;21;3;8;1;30;2;97;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46
07.02.2024;12:36;A  3;1;1;47;1;81;0;100;2;93;5;33;4;90;1;97;1;20;1;26;4;5;5;33;0;0;3;40;4;14;5;40;2;26;3;12;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;96
07.02.2024;12:35;A  3;1;3;59;4;78;3;61;3;50;3;15;5;85;4;30;1;3;2;3;3;3;6;15;1;52;4;13;2;53;3;63;5;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;3;52
07.02.2024;12:34;A  3;1;2;48;4;59;1;53;2;62;6;12;4;93;3;3;4;65;2;8;0;3;3;9;2;71;2;2;2;5;4;12;4;6;3;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;63
07.02.2024;12:33;A  3;1;3;46;3;39;1;18;1;33;4;14;3;91;5;36;11;44;3;31;4;40;4;48;1;38;1;3;3;25;3;33;4;14;12;48;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
07.02.2024;12:32;A  3;1;5;59;4;33;2;31;8;62;1;1;4;90;2;26;5;22;0;0;4;49;4;8;2;59;6;16;1;37;0;35;2;12;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;69
07.02.2024;12:31;A  3;1;2;76;1;63;1;29;5;66;2;5;1;99;8;17;5;15;5;20;4;9;5;11;1;54;6;38;5;41;3;50;3;31;4;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;71
07.02.2024;12:30;A  3;1;1;1;4;11;1;0;2;5;1;1;5;86;7;82;8;85;1;95;0;0;1;43;1;32;3;7;0;1;3;6;6;90;5;90;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
07.02.2024;12:29;A  3;1;3;4;6;47;3;11;8;15;3;42;4;90;6;88;6;86;4;89;2;18;5;28;2;60;7;41;3;6;4;16;2;98;3;98;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;8;48
07.02.2024;12:28;A  3;1;3;62;4;56;1;63;2;3;5;52;4;91;2;97;2;94;1;95;2;7;2;43;4;75;2;1;3;64;4;55;1;99;0;99;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4
07.02.2024;12:27;A  3;1;1;1;2;2;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;0;1;83;0;100;2;7;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.02.2024;12:26;A  3;1;5;19;4;4;2;5;2;5;4;26;0;100;0;100;0;100;0;100;1;8;2;4;0;100;1;1;6;11;4;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;75;1;19
07.02.2024;12:25;A  3;1;0;26;3;31;1;1;0;1;4;27;3;89;1;57;5;50;1;37;0;0;3;7;3;45;0;0;0;0;2;6;2;32;2;66;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;92;1;10
07.02.2024;12:24;A  3;1;2;35;2;29;0;8;2;72;4;14;1;99;1;32;5;32;3;21;1;3;6;27;1;91;2;5;1;3;2;4;1;3;5;37;3;14;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;76
07.02.2024;12:23;A  3;1;3;43;5;58;1;27;1;2;1;1;1;82;4;8;4;76;2;93;2;21;4;31;2;85;0;1;3;10;2;18;3;9;5;56;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.02.2024;12:22;A  3;1;4;56;3;97;0;0;2;5;3;33;3;94;2;74;1;49;2;41;1;1;2;36;4;84;3;10;3;62;2;62;3;79;1;75;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;58
07.02.2024;12:21;A  3;1;2;79;2;83;2;63;2;48;8;12;4;87;4;33;4;80;0;0;2;5;6;33;3;92;2;3;4;7;2;3;4;17;3;25;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
07.02.2024;12:20;A  3;1;4;85;5;85;4;64;2;52;1;1;4;90;1;44;3;63;2;53;0;0;1;2;2;52;1;3;4;21;3;46;1;4;4;42;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
07.02.2024;12:19;A  3;1;3;47;5;86;1;24;4;40;5;28;3;58;2;5;7;47;0;0;1;3;2;3;1;65;4;20;2;23;2;61;2;6;4;34;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;46
07.02.2024;12:18;A  3;1;4;39;4;49;1;29;6;13;2;3;4;87;3;2;3;3;0;0;1;2;4;14;1;24;1;21;3;41;3;53;3;4;4;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;2;3;0;0;4;18
07.02.2024;12:17;A  3;1;1;42;3;71;1;34;2;65;0;0;1;99;3;13;7;18;0;0;0;0;3;8;1;92;4;70;2;26;3;41;0;18;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
07.02.2024;12:16;A  3;1;2;16;3;46;1;3;2;5;4;7;4;88;4;75;4;69;1;2;4;17;2;47;2;83;2;5;1;3;2;7;4;81;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
07.02.2024;12:15;A  3;1;2;97;2;94;2;78;1;66;2;3;2;95;3;89;4;84;0;0;5;13;4;37;1;72;1;6;4;42;3;47;3;48;4;68;2;2;1;2;2;5;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67
07.02.2024;12:14;A  3;1;6;63;6;63;2;63;3;5;1;1;3;86;7;11;3;3;3;8;3;2;8;15;3;49;2;5;5;60;3;63;6;31;3;6;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
