Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
07.02.2024;14:14;A 59;1;1;19;1;18;1;4;1;65;0;7;1;67;0;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;28;1;0
07.02.2024;14:13;A 59;1;1;87;3;49;1;6;1;70;1;16;2;13;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;0
07.02.2024;14:12;A 59;1;0;0;0;0;0;0;1;76;0;0;1;44;2;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;3
07.02.2024;14:11;A 59;1;2;17;1;7;1;9;2;2;1;2;1;11;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;2
07.02.2024;14:10;A 59;1;1;65;0;1;1;6;2;71;0;0;3;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0
07.02.2024;14:09;A 59;1;1;27;2;13;1;6;1;3;0;0;4;20;1;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;18;1;1
07.02.2024;14:08;A 59;1;1;57;2;0;1;80;0;24;0;0;1;3;3;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;10;3;16
07.02.2024;14:07;A 59;1;1;99;0;0;3;64;1;97;0;0;0;4;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;27;0;0
07.02.2024;14:06;A 59;1;2;50;0;99;1;6;0;76;0;0;1;81;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;12;1;11
07.02.2024;14:05;A 59;1;1;58;2;49;0;0;2;94;0;0;1;95;2;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;8;13;0;0
07.02.2024;14:04;A 59;1;0;0;0;0;1;1;1;82;1;22;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
07.02.2024;14:03;A 59;1;1;55;4;67;4;26;2;85;1;9;2;88;3;72;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;11;3;8
07.02.2024;14:02;A 59;1;0;0;4;19;0;2;1;49;0;0;2;52;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0
07.02.2024;14:01;A 59;1;3;4;2;3;3;6;1;32;0;0;2;47;0;98;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;10;18;0;0
07.02.2024;14:00;A 59;1;0;2;0;0;1;8;1;75;0;0;1;84;2;86;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0;8;17;1;1
07.02.2024;13:59;A 59;1;1;1;1;2;3;14;0;0;0;0;2;18;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;18;3;4
07.02.2024;13:58;A 59;1;0;0;0;0;0;0;0;0;0;61;2;16;4;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
07.02.2024;13:57;A 59;1;3;22;0;56;0;0;1;52;1;7;3;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;0
07.02.2024;13:56;A 59;1;0;0;2;24;0;0;1;35;0;0;1;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
07.02.2024;13:55;A 59;1;1;51;0;46;1;14;1;64;1;4;3;18;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;19;2;11
07.02.2024;13:54;A 59;1;2;15;1;22;2;49;2;53;0;0;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;2;6
07.02.2024;13:53;A 59;1;2;16;1;18;2;32;1;10;0;0;2;14;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;4
07.02.2024;13:52;A 59;1;2;85;1;98;3;12;1;4;0;0;3;18;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;2
07.02.2024;13:51;A 59;1;0;0;0;0;1;5;0;0;1;62;3;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3
07.02.2024;13:50;A 59;1;0;0;0;0;1;5;1;53;0;0;1;69;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;0
07.02.2024;13:49;A 59;1;0;0;0;0;0;20;1;2;0;0;3;11;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;1;17
07.02.2024;13:48;A 59;1;0;14;0;0;3;57;1;15;1;2;0;0;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;13;1;1
07.02.2024;13:47;A 59;1;1;20;1;6;1;0;1;61;0;0;1;13;2;46;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;7;10;0;0
07.02.2024;13:46;A 59;1;2;36;1;91;3;7;2;10;2;56;2;29;2;70;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;7;11;1;1
07.02.2024;13:45;A 59;1;0;0;0;0;0;0;2;94;1;49;0;100;3;73;0;0;4;8;0;0;1;1;0;0;0;0;0;0;1;2;11;16;1;26
07.02.2024;13:44;A 59;1;1;63;1;9;1;9;2;56;2;44;3;68;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0
07.02.2024;13:43;A 59;1;4;37;4;31;1;9;0;0;0;0;2;4;1;45;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;8;19;1;2
07.02.2024;13:42;A 59;1;0;0;2;1;1;11;1;56;0;0;2;16;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;15;1;5
07.02.2024;13:41;A 59;1;0;41;0;0;0;0;1;38;1;6;2;11;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;15;0;0
07.02.2024;13:40;A 59;1;1;60;1;37;2;18;0;44;0;0;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;1;4
07.02.2024;13:39;A 59;1;4;59;4;70;1;8;1;67;0;0;1;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;1
07.02.2024;13:38;A 59;1;1;45;1;13;0;0;3;87;0;0;2;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
07.02.2024;13:37;A 59;1;3;60;1;7;2;57;1;51;0;0;2;54;1;91;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;14;20;2;15
07.02.2024;13:36;A 59;1;0;99;2;73;0;0;1;66;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
07.02.2024;13:35;A 59;1;3;15;2;12;0;0;2;36;0;0;0;39;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;0;0
07.02.2024;13:34;A 59;1;0;0;0;0;0;0;1;82;1;3;1;67;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;15;0;0
07.02.2024;13:33;A 59;1;0;8;1;2;1;14;1;19;0;0;4;22;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;17;1;3
07.02.2024;13:32;A 59;1;1;41;1;5;0;0;0;13;0;6;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
07.02.2024;13:31;A 59;1;1;33;2;19;0;0;1;48;1;33;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;1;0
07.02.2024;13:30;A 59;1;0;0;0;0;2;14;1;3;1;65;2;14;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;15
07.02.2024;13:29;A 59;1;2;40;0;37;1;47;1;22;0;0;3;37;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;10;18;1;3
07.02.2024;13:28;A 59;1;1;60;1;60;1;38;0;65;0;0;1;64;2;90;0;0;0;0;2;3;0;0;0;0;2;3;1;1;0;0;9;12;3;27
07.02.2024;13:27;A 59;1;2;53;2;15;1;26;0;100;0;24;1;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
07.02.2024;13:26;A 59;1;1;51;2;19;1;11;1;35;1;3;1;44;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;7;24;0;0
07.02.2024;13:25;A 59;1;1;77;7;16;3;44;2;68;0;0;2;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;2;9
07.02.2024;13:24;A 59;1;1;37;1;10;2;19;0;100;0;0;0;100;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;21;3;10
07.02.2024;13:23;A 59;1;3;44;3;26;4;23;1;98;0;0;1;99;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;27;2;2
07.02.2024;13:22;A 59;1;2;51;5;41;3;31;2;15;0;0;5;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;1;3
07.02.2024;13:21;A 59;1;2;52;7;26;3;13;0;69;1;25;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;0
07.02.2024;13:20;A 59;1;3;67;3;21;0;0;0;100;0;0;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;5;12;0;0;11;23;0;0
07.02.2024;13:19;A 59;1;1;78;1;52;0;62;2;84;1;3;2;90;0;100;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;12;25;2;5
07.02.2024;13:18;A 59;1;3;53;14;80;0;100;2;31;0;0;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;41;1;12
07.02.2024;13:17;A 59;1;1;3;1;71;1;50;1;72;0;0;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;14;2;2
07.02.2024;13:16;A 59;1;4;62;1;78;2;35;3;68;1;4;4;59;2;62;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;7;10;0;0
07.02.2024;13:15;A 59;1;3;74;4;81;1;8;1;27;0;0;0;78;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;8;18;1;1
07.02.2024;13:14;A 59;1;0;100;0;100;3;16;1;77;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
07.02.2024;13:13;A 59;1;1;86;2;45;1;7;1;68;1;5;3;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;21;1;3
07.02.2024;13:12;A 59;1;5;33;2;31;2;16;1;18;0;0;3;30;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;11;17;1;2
07.02.2024;13:11;A 59;1;2;90;3;38;2;22;1;51;0;0;3;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;20;1;2
07.02.2024;13:10;A 59;1;5;76;4;46;4;31;1;15;0;0;1;10;0;100;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;7;16;3;5
07.02.2024;13:09;A 59;1;4;81;2;90;0;0;2;86;0;0;1;91;2;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;6;0;0
07.02.2024;13:08;A 59;1;4;12;5;11;0;0;1;43;0;0;3;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
07.02.2024;13:07;A 59;1;3;25;0;0;0;0;1;2;0;0;4;22;2;93;0;0;1;1;0;0;2;3;0;0;1;2;0;0;1;1;10;21;0;0
07.02.2024;13:06;A 59;1;2;58;0;46;2;54;0;47;0;0;2;50;1;99;0;0;2;3;2;3;1;1;0;0;0;0;2;3;1;1;8;16;3;19
07.02.2024;13:05;A 59;1;1;1;2;63;1;19;0;100;0;0;1;82;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;12;0;0
07.02.2024;13:04;A 59;1;1;12;2;12;1;6;0;100;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;1;1
07.02.2024;13:03;A 59;1;2;70;3;9;0;2;1;63;0;0;4;78;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;15;0;0
07.02.2024;13:02;A 59;1;1;57;3;17;2;17;1;37;0;0;2;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;8
07.02.2024;13:01;A 59;1;4;83;1;29;0;0;0;0;0;0;1;6;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0
07.02.2024;13:00;A 59;1;3;26;2;38;0;0;1;49;0;0;6;56;4;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;11;17;0;0
07.02.2024;12:59;A 59;1;0;0;0;0;0;0;3;80;0;0;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0
07.02.2024;12:58;A 59;1;3;48;0;50;1;47;1;67;0;0;1;77;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;21;1;9
07.02.2024;12:57;A 59;1;1;42;2;39;4;18;1;63;0;0;2;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3
07.02.2024;12:56;A 59;1;1;1;7;15;3;9;1;4;0;0;4;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1
07.02.2024;12:55;A 59;1;0;0;0;0;1;5;0;83;0;0;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
07.02.2024;12:54;A 59;1;2;23;2;12;0;0;2;91;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
07.02.2024;12:53;A 59;1;0;46;0;0;5;23;1;88;0;0;2;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;5
07.02.2024;12:52;A 59;1;3;40;5;22;0;0;2;48;0;0;4;65;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
07.02.2024;12:51;A 59;1;1;20;1;14;0;0;0;20;0;0;1;21;2;86;0;0;1;1;0;0;1;1;0;0;1;2;1;1;0;0;10;16;0;0
07.02.2024;12:50;A 59;1;2;87;2;20;0;0;1;19;0;0;1;28;1;80;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;10;23;0;0
07.02.2024;12:49;A 59;1;0;0;1;0;0;1;2;30;0;0;1;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
07.02.2024;12:48;A 59;1;2;75;1;63;3;13;1;82;0;0;3;31;2;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;22;1;1
07.02.2024;12:47;A 59;1;2;52;0;100;0;0;2;4;0;0;4;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
07.02.2024;12:46;A 59;1;1;31;2;35;2;11;3;59;0;0;1;74;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3
07.02.2024;12:45;A 59;1;1;45;1;35;2;28;0;41;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;10
07.02.2024;12:44;A 59;1;1;18;1;9;1;14;1;13;0;0;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;4
07.02.2024;12:43;A 59;1;2;6;0;0;0;0;1;1;0;0;5;8;3;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
07.02.2024;12:42;A 59;1;3;37;2;18;0;0;1;86;0;0;0;87;3;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;9;15;0;0
07.02.2024;12:41;A 59;1;1;1;2;6;1;12;3;89;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;31;1;4
07.02.2024;12:40;A 59;1;3;36;3;23;1;10;1;72;0;0;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0
07.02.2024;12:39;A 59;1;0;34;0;29;1;7;2;69;1;2;3;54;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;7;21;1;1
07.02.2024;12:38;A 59;1;2;50;0;100;1;9;0;17;0;0;1;15;2;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;5;8;1;1
07.02.2024;12:37;A 59;1;2;25;3;16;0;0;1;65;0;0;2;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
07.02.2024;12:36;A 59;1;0;0;0;0;1;60;1;95;2;19;2;85;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;23;1;10
07.02.2024;12:35;A 59;1;1;76;1;7;2;13;2;76;0;0;2;73;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;20;2;2
07.02.2024;12:34;A 59;1;1;55;1;6;0;0;1;10;0;0;2;12;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
07.02.2024;12:33;A 59;1;1;59;1;6;0;0;2;31;1;46;3;44;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;9;22;1;2
07.02.2024;12:32;A 59;1;3;73;3;46;1;13;0;62;1;2;1;63;2;81;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;6;9;0;0
07.02.2024;12:31;A 59;1;2;94;1;67;1;6;1;76;0;0;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1
07.02.2024;12:30;A 59;1;1;85;2;60;2;2;1;48;0;0;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;1;0
07.02.2024;12:29;A 59;1;3;77;1;36;0;11;1;33;1;5;2;43;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;17;1;19
07.02.2024;12:28;A 59;1;2;3;1;36;1;0;0;0;0;0;2;4;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;8;21;0;0
07.02.2024;12:27;A 59;1;1;53;2;12;0;0;2;62;1;4;2;50;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;4;0;0
07.02.2024;12:26;A 59;1;3;68;8;26;0;40;0;0;0;68;2;3;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;6;15;1;9
07.02.2024;12:25;A 59;1;1;41;0;0;2;40;3;58;1;26;1;54;2;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;3;7;1;3
07.02.2024;12:24;A 59;1;0;33;1;29;0;0;1;70;0;0;2;74;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;8;0;0
07.02.2024;12:23;A 59;1;3;33;1;33;1;31;1;34;0;0;1;42;2;78;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;8;14;1;8
07.02.2024;12:22;A 59;1;2;3;1;4;1;21;0;0;0;0;2;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2
07.02.2024;12:21;A 59;1;1;60;2;28;2;26;0;7;0;0;1;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;6
07.02.2024;12:20;A 59;1;4;19;2;16;5;38;1;94;0;0;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;25;3;7
07.02.2024;12:19;A 59;1;2;6;0;0;2;13;1;46;0;0;4;16;2;90;0;0;0;0;2;3;1;1;1;4;0;0;2;3;0;0;11;17;0;0
07.02.2024;12:18;A 59;1;3;57;2;33;1;9;3;36;0;0;4;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;13
07.02.2024;12:17;A 59;1;4;14;1;63;1;2;0;38;0;0;2;6;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;19;0;4
07.02.2024;12:16;A 59;1;2;32;6;9;2;55;3;51;0;0;3;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;18;2;9
07.02.2024;12:15;A 59;1;1;29;1;8;2;21;0;11;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;2
07.02.2024;12:14;A 59;1;1;7;3;7;0;0;0;100;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0
07.02.2024;12:13;A 59;1;2;4;3;15;0;2;2;88;0;0;2;82;1;74;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;7;17;2;3
07.02.2024;12:12;A 59;1;1;3;1;10;2;67;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;4
07.02.2024;12:11;A 59;1;3;5;1;7;1;37;0;0;0;0;2;7;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;19
07.02.2024;12:10;A 59;1;2;5;1;4;1;2;1;34;0;0;0;34;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;0;0
07.02.2024;12:09;A 59;1;1;7;0;6;5;47;2;69;0;0;3;65;0;100;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;4;11;4;5
07.02.2024;12:08;A 59;1;2;52;2;29;2;14;1;73;0;0;2;27;3;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;16;2;21
07.02.2024;12:07;A 59;1;2;66;0;93;2;15;0;82;0;0;2;10;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;14;2;1
07.02.2024;12:06;A 59;1;2;50;3;28;0;0;2;28;0;0;2;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1
07.02.2024;12:05;A 59;1;1;64;0;60;2;44;2;80;0;0;2;69;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;12
07.02.2024;12:04;A 59;1;1;37;2;24;1;28;2;54;0;0;4;42;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;10;0;5
07.02.2024;12:03;A 59;1;2;29;1;1;2;23;1;11;0;0;3;14;1;78;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;12;18;2;8
07.02.2024;12:02;A 59;1;4;69;1;47;1;13;0;26;0;0;1;2;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;8;2;7
07.02.2024;12:01;A 59;1;1;64;2;49;2;16;1;43;0;0;2;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3
07.02.2024;12:00;A 59;1;1;98;0;0;1;4;1;92;0;0;2;95;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;13;30;0;0
07.02.2024;11:59;A 59;1;0;0;1;6;0;0;1;39;0;0;3;18;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;1;1
07.02.2024;11:58;A 59;1;3;4;1;15;1;16;2;4;1;2;1;14;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;3
07.02.2024;11:57;A 59;1;1;66;2;49;2;54;1;1;0;0;2;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;8
07.02.2024;11:56;A 59;1;3;62;1;66;1;16;2;3;1;20;2;5;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;7;12;2;8
07.02.2024;11:55;A 59;1;3;76;2;37;2;42;1;26;0;0;2;33;1;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;12;20;1;6
07.02.2024;11:54;A 59;1;2;63;2;24;1;3;1;45;0;0;2;32;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0
07.02.2024;11:53;A 59;1;0;0;0;0;0;0;1;85;0;0;2;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;16;1;2
07.02.2024;11:52;A 59;1;3;30;2;18;2;24;1;85;1;27;2;68;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4
07.02.2024;11:51;A 59;1;1;6;1;8;2;17;1;33;1;11;4;18;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0
07.02.2024;11:50;A 59;1;4;53;0;66;0;6;4;46;0;0;2;23;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;16;2;1
07.02.2024;11:49;A 59;1;0;0;2;7;1;0;0;52;0;0;1;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
07.02.2024;11:48;A 59;1;0;41;1;34;1;8;4;72;0;0;1;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
07.02.2024;11:47;A 59;1;1;0;1;12;1;10;1;56;0;0;2;50;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;1;1
07.02.2024;11:46;A 59;1;1;10;0;0;1;41;1;71;0;0;2;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;27;3;14
07.02.2024;11:45;A 59;1;1;4;1;8;2;26;0;75;0;0;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;4;5
07.02.2024;11:44;A 59;1;1;25;1;9;1;14;3;32;0;0;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;4
07.02.2024;11:43;A 59;1;2;60;0;63;1;13;0;58;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;9
07.02.2024;11:42;A 59;1;4;64;2;55;1;28;2;49;0;0;2;56;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;27
07.02.2024;11:41;A 59;1;1;83;2;39;1;12;1;0;0;0;4;19;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;1;5
07.02.2024;11:40;A 59;1;2;29;2;23;2;13;0;23;0;0;2;30;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;1;1
07.02.2024;11:39;A 59;1;0;0;1;3;1;1;0;100;0;0;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;0;0
07.02.2024;11:38;A 59;1;2;66;0;71;2;9;2;65;0;0;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
07.02.2024;11:37;A 59;1;1;63;3;29;0;3;0;100;0;0;1;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;11
07.02.2024;11:36;A 59;1;4;41;5;38;1;71;1;23;0;0;3;17;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;12
07.02.2024;11:35;A 59;1;0;0;0;0;2;4;0;14;1;3;2;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
07.02.2024;11:34;A 59;1;2;8;1;5;2;11;1;39;0;3;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;28
07.02.2024;11:33;A 59;1;0;8;0;0;2;20;2;83;2;27;5;76;1;85;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;9;14;1;18
