Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;13:38;A 34;1;0;0;0;0;2;35;2;19;0;100;3;4;0;0;9;24;0;0;0;0;2;53;3;13;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:37;A 34;1;0;0;0;0;3;25;3;16;0;100;1;1;0;0;4;4;0;0;0;0;1;64;0;47;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:36;A 34;1;0;0;0;0;1;49;1;23;0;100;6;7;0;0;4;4;0;0;0;0;1;89;1;65;4;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:35;A 34;1;0;0;0;0;6;50;4;20;0;100;4;8;0;0;6;7;0;0;0;0;2;74;1;79;6;18;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:34;A 34;1;0;0;0;0;1;52;1;46;0;100;4;6;0;0;9;31;0;0;0;0;2;88;2;87;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:33;A 34;1;0;0;0;0;4;60;5;83;0;100;7;7;0;0;1;1;0;0;0;0;1;82;1;40;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:32;A 34;1;0;0;0;0;5;27;2;12;0;100;2;2;0;0;10;17;0;0;0;0;1;83;2;57;7;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:31;A 34;1;0;0;0;0;3;29;3;18;0;100;3;2;0;0;2;2;0;0;0;0;1;62;2;14;5;7;2;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:30;A 34;1;0;0;0;0;2;21;3;24;0;100;10;11;0;0;6;6;0;0;0;0;3;39;1;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:29;A 34;1;0;0;0;0;2;9;2;19;0;100;6;10;0;0;3;4;0;0;0;0;1;19;1;29;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:28;A 34;1;0;0;0;0;0;67;1;39;0;100;2;3;0;0;3;3;0;0;0;0;3;52;2;70;4;5;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:27;A 34;1;0;0;0;0;1;64;3;45;0;100;8;10;0;0;11;17;0;0;0;0;3;92;2;9;5;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:26;A 34;1;0;0;0;0;0;41;2;9;0;100;2;2;0;0;7;24;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:25;A 34;1;0;0;0;0;0;100;1;29;0;100;2;4;0;0;7;9;0;0;0;0;2;95;1;80;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:24;A 34;1;0;0;0;0;1;89;1;88;0;100;2;2;0;0;9;11;0;0;0;0;1;94;2;79;5;37;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:23;A 34;1;0;0;0;0;3;16;1;2;0;100;0;0;0;0;9;12;0;0;0;0;7;60;2;8;9;9;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:22;A 34;1;0;0;0;0;2;34;2;32;0;100;5;9;0;0;1;1;0;0;0;0;0;37;1;33;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:21;A 34;1;0;0;0;0;7;45;6;31;0;100;11;7;0;0;4;5;0;0;0;0;2;83;3;49;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:20;A 34;1;0;0;0;0;4;50;2;11;0;100;4;3;0;0;6;6;0;0;0;0;2;54;3;39;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:19;A 34;1;0;0;0;0;5;27;3;24;0;100;6;7;0;0;12;18;0;0;0;0;0;100;2;44;5;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:18;A 34;1;0;0;0;0;0;33;0;32;0;100;3;18;0;0;6;9;0;0;0;0;4;69;5;57;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:17;A 34;1;0;0;0;0;3;21;2;87;0;100;2;5;0;0;6;8;0;0;0;0;3;73;1;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:16;A 34;1;0;0;0;0;4;31;5;19;0;100;5;9;0;0;6;6;0;0;0;0;1;94;3;51;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:15;A 34;1;0;0;0;0;6;48;4;12;0;100;2;1;0;0;9;19;0;0;0;0;3;82;2;21;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:14;A 34;1;0;0;0;0;5;37;6;24;0;100;6;8;0;0;1;1;0;0;0;0;2;93;2;46;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:13;A 34;1;0;0;0;0;1;5;4;21;0;100;5;4;0;0;5;6;0;0;0;0;2;75;2;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:12;A 34;1;0;0;0;0;4;19;5;22;0;100;8;5;0;0;8;10;0;0;0;0;2;80;3;21;8;25;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:11;A 34;1;0;0;0;0;3;40;0;18;0;100;2;3;0;0;12;18;0;0;0;0;6;72;2;35;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:10;A 34;1;0;0;0;0;3;31;5;31;0;100;4;3;0;0;8;13;0;0;0;0;0;100;0;50;3;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:09;A 34;1;0;0;0;0;2;16;3;38;0;100;7;8;0;0;8;30;0;0;0;0;0;100;2;71;5;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:08;A 34;1;0;0;0;0;1;99;1;99;0;100;1;1;0;0;8;14;0;0;0;0;0;100;3;71;8;48;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:07;A 34;1;0;0;0;0;2;73;3;68;0;100;5;5;0;0;6;7;0;0;0;0;1;99;3;69;6;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:06;A 34;1;0;0;0;0;2;29;3;11;0;100;1;0;0;0;11;18;0;0;0;0;2;86;2;45;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:05;A 34;1;0;0;0;0;0;33;2;10;0;100;4;5;0;0;9;22;0;0;0;0;2;61;1;95;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:04;A 34;1;0;0;0;0;3;29;4;37;0;100;1;1;0;0;6;6;0;0;0;0;4;66;3;44;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:03;A 34;1;0;0;0;0;1;9;2;36;0;100;4;7;0;0;10;14;0;0;0;0;1;82;2;26;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:02;A 34;1;0;0;0;0;2;65;2;57;0;100;4;3;0;0;4;4;0;0;0;0;3;58;3;38;4;26;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:01;A 34;1;0;0;0;0;6;32;3;20;0;100;8;7;0;0;3;3;0;0;0;0;1;66;2;55;8;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;13:00;A 34;1;0;0;0;0;3;63;5;35;0;100;7;6;0;0;6;6;0;0;0;0;2;75;2;76;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:59;A 34;1;0;0;0;0;2;22;4;18;0;100;6;6;0;0;6;7;0;0;0;0;3;55;1;99;6;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:58;A 34;1;0;0;0;0;2;24;2;2;0;100;1;0;0;0;6;6;0;0;0;0;1;85;5;36;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:57;A 34;1;0;0;0;0;2;35;3;27;0;100;2;2;0;0;3;4;0;0;0;0;2;13;2;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:56;A 34;1;0;0;0;0;4;32;5;27;0;100;2;2;0;0;12;11;0;0;0;0;2;58;3;60;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:55;A 34;1;0;0;0;0;1;15;1;20;0;100;4;4;0;0;7;9;0;0;0;0;2;79;3;54;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:54;A 34;1;0;0;0;0;2;59;4;19;0;100;4;6;0;0;9;13;0;0;0;0;0;100;1;81;6;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:53;A 34;1;0;0;0;0;0;100;1;88;0;100;7;11;0;0;5;13;0;0;0;0;0;100;1;97;7;84;7;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:52;A 34;1;0;0;0;0;2;60;4;69;0;100;6;5;0;0;4;5;0;0;0;0;1;69;2;68;5;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:51;A 34;1;0;0;0;0;2;40;1;25;0;100;4;15;0;0;11;19;0;0;0;0;0;99;1;61;4;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:50;A 34;1;0;0;0;0;3;22;5;30;0;100;4;3;0;0;5;50;0;0;0;0;0;100;2;63;8;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:49;A 34;1;0;0;0;0;1;4;2;9;0;100;2;1;0;0;5;71;0;0;0;0;0;100;2;84;6;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:48;A 34;1;0;0;0;0;4;19;4;22;0;100;7;7;0;0;8;10;0;0;0;0;0;100;3;83;5;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:47;A 34;1;0;0;0;0;4;65;5;38;0;100;5;5;0;0;11;12;0;0;0;0;0;100;2;65;6;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:46;A 34;1;0;0;0;0;3;34;3;15;0;100;4;9;0;0;10;11;0;0;0;0;3;94;1;98;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:45;A 34;1;0;0;0;0;3;20;3;10;0;100;3;4;0;0;8;9;0;0;0;0;2;74;2;71;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:44;A 34;1;0;0;0;0;1;45;2;22;0;100;1;1;0;0;4;3;0;0;0;0;4;20;4;23;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:43;A 34;1;0;0;0;0;2;41;3;32;0;100;4;6;0;0;4;4;0;0;0;0;1;68;2;6;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:42;A 34;1;0;0;0;0;2;9;5;21;0;100;4;6;0;0;8;9;0;0;0;0;1;72;2;46;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:41;A 34;1;0;0;0;0;4;21;3;8;0;100;4;4;0;0;8;17;0;0;0;0;2;94;4;67;8;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:40;A 34;1;0;0;0;0;2;25;4;19;0;100;3;3;0;0;9;10;0;0;0;0;2;66;4;39;7;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:39;A 34;1;0;0;0;0;0;90;3;67;0;100;5;38;0;0;10;14;0;0;0;0;1;78;2;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:38;A 34;1;0;0;0;0;3;87;2;36;0;100;8;10;0;0;1;0;0;0;0;0;2;88;1;9;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:37;A 34;1;0;0;0;0;3;35;2;21;0;100;1;1;0;0;7;8;0;0;0;0;0;100;3;78;4;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:36;A 34;1;0;0;0;0;3;37;6;29;0;100;4;4;0;0;2;1;0;0;0;0;0;100;0;91;5;60;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:35;A 34;1;0;0;0;0;2;26;10;29;0;100;4;10;0;0;8;13;0;0;0;0;0;100;1;77;7;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:34;A 34;1;0;0;0;0;2;37;3;32;0;100;8;24;0;0;6;7;0;0;0;0;0;100;2;77;6;54;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:33;A 34;1;0;0;0;0;1;71;3;21;0;100;3;4;0;0;6;7;0;0;0;0;0;100;2;63;5;44;5;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:32;A 34;1;0;0;0;0;3;17;3;54;0;100;4;6;0;0;8;13;0;0;0;0;1;90;0;100;7;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:31;A 34;1;0;0;0;0;6;36;4;24;0;100;4;4;0;0;13;15;0;0;0;0;0;100;2;83;6;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:30;A 34;1;0;0;0;0;3;42;5;39;0;100;5;7;0;0;10;12;0;0;0;0;0;100;1;52;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:29;A 34;1;0;0;0;0;0;15;2;18;0;100;5;5;0;0;9;11;0;0;0;0;2;99;4;30;9;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:28;A 34;1;0;0;0;0;4;76;4;56;0;100;4;5;0;0;5;4;0;0;0;0;2;69;3;18;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:27;A 34;1;0;0;0;0;3;36;3;22;0;100;4;4;0;0;6;5;0;0;0;0;3;75;5;26;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:26;A 34;1;0;0;0;0;4;23;3;18;0;100;3;2;0;0;6;8;0;0;0;0;3;54;1;12;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:25;A 34;1;0;0;0;0;2;24;1;7;0;100;2;2;0;0;2;1;0;0;0;0;1;77;2;12;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:24;A 34;1;0;0;0;0;3;24;5;28;0;100;4;4;0;0;7;12;0;0;0;0;1;94;0;100;7;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:23;A 34;1;0;0;0;0;0;46;0;34;0;100;5;10;0;0;11;18;0;0;0;0;2;77;3;52;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:22;A 34;1;0;0;0;0;2;51;2;32;0;100;3;4;0;0;5;8;0;0;0;0;2;85;2;74;6;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:21;A 34;1;0;0;0;0;1;46;3;21;0;100;3;7;0;0;3;3;0;0;0;0;3;61;1;37;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:20;A 34;1;0;0;0;0;2;40;1;13;0;100;3;3;0;0;9;13;0;0;0;0;2;68;2;18;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:19;A 34;1;0;0;0;0;2;11;2;12;0;100;3;5;0;0;10;16;0;0;0;0;3;78;1;25;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:18;A 34;1;0;0;0;0;5;33;4;50;0;100;7;8;0;0;4;4;0;0;0;0;0;100;1;85;3;9;6;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:17;A 34;1;0;0;0;0;4;19;2;2;0;100;0;0;0;0;5;8;0;0;0;0;1;79;2;23;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:16;A 34;1;0;0;0;0;0;33;1;45;0;100;7;18;0;0;8;11;0;0;0;0;0;100;1;27;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:15;A 34;1;0;0;0;0;2;87;4;14;0;100;5;5;0;0;8;17;0;0;0;0;0;100;3;61;5;55;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:14;A 34;1;0;0;0;0;3;22;3;14;0;100;5;8;0;0;5;11;0;0;0;0;0;100;0;66;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:13;A 34;1;0;0;0;0;1;33;2;29;0;100;5;6;0;0;7;39;0;0;0;0;1;94;2;33;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:12;A 34;1;0;0;0;0;3;17;3;11;0;100;2;1;0;0;9;18;0;0;0;0;2;54;1;13;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:11;A 34;1;0;0;0;0;2;21;3;19;0;100;1;1;0;0;8;24;0;0;0;0;2;61;2;61;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:10;A 34;1;0;0;0;0;2;38;3;23;0;100;4;4;0;0;8;14;0;0;0;0;0;100;1;92;9;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:09;A 34;1;0;0;0;0;3;22;3;15;0;100;2;1;0;0;4;6;0;0;0;0;0;100;0;100;5;46;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:08;A 34;1;0;0;0;0;0;22;1;10;0;100;0;0;0;0;8;20;0;0;0;0;1;97;0;100;2;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:07;A 34;1;0;0;0;0;2;23;3;15;0;100;3;3;0;0;9;28;0;0;0;0;0;100;2;65;4;19;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:06;A 34;1;0;0;0;0;2;45;5;26;0;100;5;5;0;0;2;3;0;0;0;0;4;71;2;10;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:05;A 34;1;0;0;0;0;6;32;5;33;0;100;6;10;0;0;3;2;0;0;0;0;2;46;1;28;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:04;A 34;1;0;0;0;0;3;40;5;17;0;100;3;3;0;0;5;7;0;0;0;0;7;45;1;70;6;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:03;A 34;1;0;0;0;0;2;31;2;8;0;100;4;3;0;0;9;14;0;0;0;0;0;100;3;59;7;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:02;A 34;1;0;0;0;0;4;46;0;28;0;100;3;7;0;0;7;9;0;0;0;0;0;100;2;57;6;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:01;A 34;1;0;0;0;0;1;32;4;41;0;100;8;13;0;0;0;0;0;0;0;0;1;86;1;87;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;12:00;A 34;1;0;0;0;0;1;94;1;93;0;100;4;7;0;0;4;3;0;0;0;0;3;49;3;41;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
