Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.02.2024;20:42;A 71;1;0;0;0;0;9;9;2;38;2;10;0;0;0;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:41;A 71;1;1;17;1;10;2;2;2;18;0;0;0;0;0;0;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:40;A 71;1;0;13;0;0;4;9;4;42;0;0;3;24;5;38;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:39;A 71;1;2;23;0;0;5;5;5;39;0;0;0;0;0;0;5;5;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:38;A 71;1;1;1;3;6;8;8;6;43;2;5;0;0;0;0;3;4;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:37;A 71;1;2;43;2;42;6;8;5;64;0;0;1;0;0;0;6;16;1;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:36;A 71;1;1;15;1;9;3;3;3;29;0;0;0;0;0;0;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:35;A 71;1;1;1;0;0;2;2;1;17;0;0;0;0;0;0;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:34;A 71;1;0;0;0;0;4;5;3;26;0;0;0;0;0;0;3;2;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:33;A 71;1;0;0;0;0;5;4;5;32;0;0;0;0;0;0;5;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:32;A 71;1;2;1;0;0;4;6;1;23;0;0;1;3;1;10;5;7;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:31;A 71;1;1;2;3;9;5;10;3;38;0;0;1;26;1;1;3;4;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:30;A 71;1;0;67;0;0;4;23;2;49;0;0;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:29;A 71;1;1;26;2;15;2;3;2;20;0;0;0;38;0;0;6;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:28;A 71;1;0;0;0;0;4;42;1;66;0;0;1;5;1;12;5;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:27;A 71;1;0;17;0;0;7;8;3;53;0;0;0;0;0;0;4;28;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:26;A 71;1;1;34;1;10;4;4;1;29;0;0;0;0;0;0;6;29;3;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:25;A 71;1;2;1;1;6;6;7;3;63;0;0;1;2;0;0;7;25;1;46;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:24;A 71;1;1;0;0;0;9;12;1;81;1;0;3;36;3;12;3;3;2;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:23;A 71;1;0;0;0;0;4;5;3;42;0;0;1;1;1;5;2;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:22;A 71;1;0;0;0;0;4;5;4;28;0;0;0;0;0;0;2;2;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:21;A 71;1;0;0;0;0;9;19;2;97;0;0;0;0;0;0;5;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;20:20;A 71;1;2;3;0;0;10;42;1;82;0;0;0;6;0;0;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:19;A 71;1;0;0;0;0;4;6;3;28;0;0;1;44;1;6;8;11;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:18;A 71;1;1;28;1;9;6;7;4;34;0;0;0;0;0;0;5;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:17;A 71;1;0;0;0;0;7;7;4;43;0;0;1;1;2;6;3;11;2;19;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:16;A 71;1;0;0;0;0;9;10;3;51;0;0;1;62;1;4;4;34;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:15;A 71;1;1;1;0;0;4;16;3;50;0;0;0;0;1;4;3;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:14;A 71;1;0;0;0;0;7;11;2;48;0;0;0;0;0;0;2;2;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:13;A 71;1;1;2;2;2;4;7;3;35;0;0;0;0;0;0;3;15;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:12;A 71;1;0;0;0;0;2;2;1;17;0;0;0;0;0;0;7;22;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:11;A 71;1;1;3;0;0;5;14;2;40;0;0;0;0;0;0;8;12;3;39;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;20:10;A 71;1;0;0;0;0;4;5;4;42;0;0;0;75;0;0;6;8;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:09;A 71;1;0;62;0;0;4;4;1;26;0;0;2;72;3;57;9;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:08;A 71;1;3;12;2;23;4;5;2;26;0;0;1;9;2;6;8;18;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:07;A 71;1;0;0;0;0;4;4;2;29;0;0;0;0;0;0;2;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:06;A 71;1;0;4;0;0;7;47;0;77;0;0;0;0;1;9;8;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:05;A 71;1;1;4;1;9;4;4;3;28;0;0;0;0;0;0;4;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:04;A 71;1;0;0;0;0;2;2;1;15;0;0;0;0;0;0;5;5;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:03;A 71;1;3;45;0;43;3;4;4;28;0;0;0;0;0;0;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:02;A 71;1;1;65;1;73;6;42;3;56;0;0;0;0;0;0;9;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:01;A 71;1;1;87;3;19;10;14;3;61;0;0;0;0;0;0;3;4;2;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;20:00;A 71;1;0;0;0;0;5;6;4;39;0;0;1;1;0;0;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:59;A 71;1;2;6;1;9;2;2;2;17;0;0;1;2;1;10;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:58;A 71;1;1;1;0;0;9;11;3;51;0;0;0;0;0;0;7;25;1;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;19:57;A 71;1;1;1;0;0;10;16;2;66;0;0;1;1;0;0;8;17;1;81;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;19:56;A 71;1;0;0;0;0;4;4;4;41;0;0;1;49;1;6;5;23;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:55;A 71;1;1;3;1;9;6;10;3;57;0;0;0;0;0;0;2;4;1;44;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:54;A 71;1;0;0;0;0;11;13;3;65;0;0;0;0;0;0;4;7;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:53;A 71;1;0;0;0;0;5;6;2;33;0;0;0;0;0;0;6;33;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:52;A 71;1;2;2;3;12;8;9;2;46;0;0;0;0;0;0;10;31;2;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:51;A 71;1;0;0;0;0;11;13;2;57;0;0;0;0;0;0;3;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:50;A 71;1;3;66;1;43;2;2;2;18;0;0;0;0;0;0;4;5;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:49;A 71;1;2;14;2;13;1;1;1;7;0;0;3;0;0;0;12;53;1;73;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:48;A 71;1;0;0;0;0;4;5;1;22;0;0;1;2;2;4;9;14;1;58;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:47;A 71;1;0;0;0;0;3;4;1;26;0;0;0;0;0;0;4;9;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:46;A 71;1;0;0;0;0;9;9;2;51;0;0;0;9;0;0;8;16;4;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:45;A 71;1;0;0;0;0;10;12;3;63;1;0;1;21;2;9;7;8;6;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;19:44;A 71;1;1;60;3;42;2;3;2;19;0;0;1;3;0;9;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:43;A 71;1;2;30;1;8;5;5;3;39;0;0;0;19;2;33;6;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:42;A 71;1;1;43;1;11;13;15;5;68;1;3;1;25;3;9;7;7;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:41;A 71;1;1;1;1;7;8;10;2;58;1;5;0;0;0;0;3;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:40;A 71;1;1;8;0;0;4;4;4;38;0;0;0;0;0;0;11;37;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:39;A 71;1;1;43;1;10;7;18;3;48;1;1;1;1;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:38;A 71;1;2;2;1;3;6;8;4;43;1;0;2;2;2;8;5;5;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:37;A 71;1;0;0;0;0;5;7;4;56;0;0;0;0;0;0;11;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:36;A 71;1;0;0;1;12;3;3;2;17;1;1;0;0;0;0;10;15;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:35;A 71;1;0;0;0;0;2;2;3;21;0;0;1;61;2;61;5;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:34;A 71;1;2;4;0;12;7;9;3;61;0;0;1;39;2;19;5;12;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:33;A 71;1;0;77;1;38;7;8;4;41;0;0;0;100;0;0;12;16;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:32;A 71;1;2;25;2;20;6;8;3;47;1;0;1;14;1;6;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:31;A 71;1;0;25;1;10;8;18;7;86;0;0;0;0;0;0;6;29;4;60;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:30;A 71;1;1;22;1;7;5;15;3;49;1;0;0;0;0;0;4;9;4;58;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:29;A 71;1;1;48;1;10;1;1;3;12;0;0;1;77;1;7;10;15;4;70;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:28;A 71;1;2;30;1;37;5;8;4;51;0;0;2;23;2;14;9;53;1;80;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:27;A 71;1;1;29;2;27;10;13;5;59;1;0;0;0;0;0;10;15;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:26;A 71;1;1;78;1;41;9;14;4;51;1;0;0;0;0;0;6;8;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:25;A 71;1;2;68;3;19;7;8;5;42;1;2;0;0;0;0;10;30;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:24;A 71;1;2;66;0;0;10;11;3;54;0;0;0;0;0;0;7;8;2;26;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:23;A 71;1;0;0;0;0;6;8;1;41;0;0;1;60;1;62;7;25;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:22;A 71;1;0;11;0;37;9;11;1;49;1;0;1;40;3;38;14;20;2;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:21;A 71;1;3;66;4;49;12;16;3;80;1;0;0;0;0;0;8;37;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:20;A 71;1;1;77;0;100;4;6;4;39;0;0;1;43;3;9;7;9;6;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:19;A 71;1;2;44;2;77;8;10;1;53;0;0;0;0;0;0;10;45;1;99;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:18;A 71;1;0;0;0;100;14;23;3;81;0;0;0;0;0;0;8;12;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:17;A 71;1;0;64;0;100;5;7;2;36;0;0;1;71;2;31;9;10;5;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:16;A 71;1;1;48;1;39;2;2;3;16;0;0;1;40;2;7;3;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:15;A 71;1;2;69;1;23;7;9;1;37;0;0;1;0;0;0;7;11;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:14;A 71;1;0;0;0;0;5;8;5;47;1;4;1;59;0;5;5;30;5;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:13;A 71;1;1;30;0;28;8;20;1;60;2;1;0;28;1;30;6;32;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:12;A 71;1;1;63;2;29;12;14;3;61;3;2;2;25;3;37;11;18;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:11;A 71;1;0;64;0;0;11;14;1;74;0;0;0;0;0;0;5;25;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:10;A 71;1;2;3;1;9;9;19;2;69;0;0;2;10;2;12;9;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:09;A 71;1;0;0;0;0;6;12;2;37;1;2;0;0;0;0;7;11;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:08;A 71;1;1;3;0;75;11;14;2;67;0;0;2;3;3;13;4;5;6;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:07;A 71;1;2;29;2;19;4;5;2;31;0;0;0;9;0;0;13;41;3;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:06;A 71;1;1;71;1;10;12;13;2;78;1;0;2;54;1;7;12;23;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:05;A 71;1;0;0;0;0;7;10;7;52;0;0;1;45;0;10;4;16;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:04;A 71;1;2;2;1;9;9;13;2;68;0;0;1;27;3;49;8;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:03;A 71;1;0;0;0;0;10;21;3;58;0;0;1;2;1;6;12;27;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:02;A 71;1;1;1;2;12;12;25;3;77;1;0;1;27;1;6;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;19:01;A 71;1;0;23;1;7;9;15;2;79;0;0;1;26;0;0;2;43;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;19:00;A 71;1;1;82;1;6;11;16;4;71;1;0;1;76;2;10;7;35;4;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:59;A 71;1;0;0;0;0;11;15;2;69;2;2;0;0;0;0;0;100;3;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:58;A 71;1;5;8;5;36;5;6;3;36;1;5;1;1;1;7;0;100;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:57;A 71;1;3;1;1;6;11;23;2;63;0;0;0;0;0;0;6;77;0;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:56;A 71;1;1;76;0;0;12;26;6;73;0;0;1;33;1;7;3;79;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:55;A 71;1;2;66;1;34;11;16;4;56;0;0;0;0;0;0;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:54;A 71;1;1;15;3;15;4;5;2;29;0;0;0;0;0;0;5;66;5;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:53;A 71;1;1;0;0;0;9;12;5;48;0;0;1;1;0;0;7;8;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:52;A 71;1;2;28;1;10;4;5;4;23;0;0;0;24;0;0;12;25;4;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:51;A 71;1;1;33;1;9;18;45;0;100;0;0;1;90;1;6;8;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:50;A 71;1;2;3;2;16;8;27;3;64;1;3;1;0;0;0;6;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:49;A 71;1;0;0;0;0;13;37;3;89;0;0;2;11;0;0;14;26;2;64;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:48;A 71;1;1;2;1;2;9;14;2;56;0;0;1;39;1;10;8;27;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:47;A 71;1;0;75;0;0;13;16;2;81;0;0;0;75;0;0;3;71;0;100;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:46;A 71;1;2;52;2;9;7;11;9;56;1;0;1;50;1;10;6;40;1;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:45;A 71;1;0;0;0;0;6;19;3;37;0;0;1;24;1;7;10;28;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:44;A 71;1;2;72;2;6;13;18;3;80;0;0;0;0;0;0;6;25;5;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:43;A 71;1;1;45;1;8;9;13;6;72;0;0;1;8;0;3;11;36;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:42;A 71;1;1;1;0;0;9;21;1;65;2;3;0;0;1;6;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:41;A 71;1;0;0;0;0;11;28;1;67;0;0;1;76;0;0;5;10;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:40;A 71;1;0;0;0;0;8;17;3;73;0;0;2;69;2;16;12;16;3;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:39;A 71;1;2;1;0;0;7;20;5;45;0;0;0;0;0;0;10;32;2;63;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:38;A 71;1;4;74;6;46;7;9;5;79;0;0;3;58;2;50;9;30;2;53;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:37;A 71;1;1;2;2;3;8;17;4;67;0;0;2;28;2;23;12;36;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;18:36;A 71;1;1;1;0;0;12;29;2;79;0;0;1;34;1;7;12;30;4;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:35;A 71;1;2;23;1;8;8;17;2;65;0;0;1;79;2;42;4;5;4;32;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:34;A 71;1;1;27;1;12;14;49;0;100;1;2;2;37;2;13;8;26;1;59;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;18:33;A 71;1;1;65;4;9;15;31;4;89;1;2;0;0;0;0;10;27;0;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
