Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.02.2024;20:56;A 20;1;4;55;0;100;1;0;2;3;0;0;1;28;0;0;0;0;2;84;2;91;9;12;0;1;0;0;1;0;6;9;2;1;1;54;2;67;4;5;3;3;4;7;0;85;2;2;1;1;1;78;0;87;1;89;1;8;1;28;1;9;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:55;A 20;1;4;62;0;100;1;1;4;4;3;14;9;28;4;3;3;4;1;66;1;65;1;0;4;42;1;9;1;1;0;0;0;0;3;15;2;10;2;2;0;0;1;30;0;100;2;2;2;2;2;32;1;48;3;46;1;64;4;54;3;55;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:54;A 20;1;1;49;1;93;2;2;3;4;0;0;8;20;0;0;1;0;3;49;4;78;3;3;0;0;0;0;0;0;1;32;0;0;1;7;4;26;1;1;0;0;3;45;2;52;3;4;2;3;1;23;1;28;1;47;1;7;1;54;1;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:53;A 20;1;2;79;3;46;1;1;3;7;0;0;7;27;0;0;0;0;8;38;3;88;8;12;2;13;2;20;2;2;1;0;0;0;1;7;2;11;1;1;0;0;1;46;3;10;2;2;3;2;1;17;1;28;2;23;3;18;4;41;1;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:52;A 20;1;4;76;1;9;2;4;0;0;1;0;5;16;1;0;1;0;3;3;1;15;2;2;0;0;0;0;0;0;1;47;2;47;1;21;2;6;1;1;2;1;0;79;2;7;0;0;0;0;1;1;1;9;2;49;0;0;2;24;1;3;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:51;A 20;1;2;78;1;57;1;0;1;0;1;1;4;6;1;0;1;1;2;2;1;13;5;4;0;0;0;0;0;0;5;42;3;33;3;64;3;43;2;3;3;4;1;30;2;10;1;1;1;1;0;0;3;10;3;53;1;23;5;40;1;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:50;A 20;1;1;80;7;52;2;1;0;0;1;1;5;8;1;1;1;1;3;45;3;58;3;3;0;0;0;0;0;0;1;66;1;8;3;46;1;5;4;4;1;1;0;58;2;14;0;0;0;0;0;0;2;9;2;80;1;0;2;41;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:49;A 20;1;2;47;0;8;1;1;0;0;2;16;5;16;1;1;0;0;6;24;3;47;6;8;3;95;1;61;3;4;3;83;0;0;1;12;1;28;1;1;0;0;2;45;0;21;1;1;1;2;4;2;1;6;3;17;1;44;3;26;1;51;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:48;A 20;1;1;91;5;61;2;2;1;1;1;81;5;10;2;1;2;2;2;2;1;14;1;1;2;40;3;21;2;2;5;12;2;4;0;100;2;52;6;59;2;5;1;38;2;83;2;7;2;5;0;0;1;3;1;9;3;72;3;20;1;75;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:47;A 20;1;2;91;1;91;1;2;4;3;4;83;3;71;3;59;2;2;0;0;1;6;1;1;2;9;1;10;2;3;1;10;2;44;4;61;2;52;2;2;3;8;1;83;1;14;1;5;1;3;1;12;1;10;1;19;1;33;1;25;1;37;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:46;A 20;1;0;100;5;67;2;3;1;1;3;51;5;32;3;4;4;6;1;1;1;10;1;1;1;5;1;9;2;2;1;11;1;7;1;14;1;11;0;0;1;0;1;55;1;11;1;1;1;1;0;0;1;1;2;47;0;0;4;24;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:45;A 20;1;1;92;6;61;5;10;3;2;0;0;11;26;1;1;2;1;3;13;2;30;3;3;0;0;0;0;0;0;2;61;0;0;1;70;1;5;2;2;0;0;2;46;6;13;1;1;1;1;0;37;0;0;3;52;2;59;1;62;1;63;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:44;A 20;1;0;100;0;100;1;12;1;1;1;2;4;17;0;0;0;0;4;4;1;19;4;5;1;39;1;8;1;1;0;93;1;90;5;73;2;5;1;1;0;0;0;1;1;20;1;1;1;0;1;11;1;10;0;32;1;0;1;4;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:43;A 20;1;0;100;2;47;5;10;2;2;1;74;5;27;2;2;3;3;1;14;0;13;0;0;0;0;0;0;0;0;4;11;5;58;5;59;6;75;4;4;5;7;1;9;3;90;1;1;1;1;1;47;2;9;2;22;2;21;1;33;0;25;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:42;A 20;1;2;96;2;62;4;5;4;6;1;85;8;79;0;0;0;0;1;13;2;19;2;3;1;20;1;19;0;0;2;49;0;47;1;62;1;3;0;0;1;1;0;84;1;5;0;0;0;0;0;0;1;2;1;75;1;77;1;88;1;84;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:41;A 20;1;2;69;3;41;3;3;5;7;2;68;7;52;2;1;2;2;4;28;2;40;4;5;1;56;3;34;2;2;2;62;1;27;4;64;2;15;4;6;3;2;2;32;1;4;2;4;1;2;2;57;2;26;2;59;2;1;3;64;1;4;2;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:40;A 20;1;2;67;7;57;2;1;2;1;2;30;4;35;3;9;3;8;2;53;4;52;1;1;3;25;3;22;3;3;3;56;0;4;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:39;A 20;1;3;46;2;19;1;1;1;1;1;25;4;27;0;0;0;0;3;41;3;56;2;2;0;0;0;0;0;0;1;47;2;8;1;62;2;16;2;3;2;2;2;32;0;0;0;0;0;0;3;27;1;36;2;41;3;48;2;44;3;63;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:38;A 20;1;0;98;2;59;5;9;6;17;1;6;8;45;2;4;2;4;2;15;0;20;1;0;1;51;1;9;2;2;4;10;1;81;1;99;3;66;3;6;1;1;2;75;0;0;3;4;3;4;0;0;1;8;2;15;0;10;0;23;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:37;A 20;1;0;100;1;47;1;1;2;1;2;37;3;40;2;6;3;6;1;25;1;35;3;3;1;2;1;10;1;1;2;42;4;39;3;68;7;48;3;3;4;3;2;85;0;0;3;3;2;2;1;1;1;10;1;65;1;75;3;76;4;14;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:36;A 20;1;0;100;0;51;4;11;0;0;3;43;1;56;0;0;0;0;8;78;2;93;5;5;1;1;0;0;0;0;3;55;2;5;2;24;2;19;1;1;1;1;2;35;0;0;2;2;2;2;0;0;0;0;1;16;0;72;1;5;1;74;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:35;A 20;1;4;92;4;76;4;6;3;2;1;41;7;34;4;6;4;6;4;58;2;82;2;3;0;0;0;0;1;1;1;63;2;43;3;61;2;33;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;12;4;32;1;16;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:34;A 20;1;1;80;4;36;2;3;0;0;3;13;2;19;0;0;0;0;7;51;3;85;8;11;1;2;0;0;0;0;1;35;1;10;3;28;2;10;1;1;2;2;1;8;0;0;0;0;0;0;1;1;1;7;3;52;2;36;3;56;19;30;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:33;A 20;1;0;90;0;100;4;12;4;6;1;92;3;98;4;7;3;4;4;50;3;71;5;5;0;38;0;0;0;0;7;76;1;23;0;88;2;16;4;57;1;1;1;54;0;0;2;2;2;2;0;0;0;0;2;53;3;49;1;61;14;53;5;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:32;A 20;1;1;84;2;63;2;3;3;4;1;66;4;53;1;1;3;3;2;69;2;80;2;2;2;61;1;10;1;2;6;55;4;34;3;81;1;38;7;17;3;3;1;26;0;0;1;1;1;1;3;64;1;81;1;80;1;80;2;87;1;84;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:31;A 20;1;1;59;1;99;3;6;2;2;1;14;6;14;1;1;1;1;6;67;1;83;4;5;0;95;1;48;1;1;3;62;2;33;1;80;3;49;4;6;3;3;1;31;0;0;1;0;0;0;2;19;2;17;1;59;1;0;1;60;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:30;A 20;1;1;95;1;82;4;8;4;7;0;0;10;47;0;0;1;1;2;15;4;50;5;6;2;14;3;75;4;5;2;4;2;34;3;47;1;39;2;2;2;2;1;34;0;0;1;1;1;1;2;4;0;12;3;13;1;10;2;21;0;13;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:29;A 20;1;0;60;0;53;2;2;2;4;2;79;0;80;2;2;3;3;3;54;1;29;2;2;1;1;0;100;0;0;4;8;2;41;2;61;0;45;3;4;1;1;0;0;0;0;0;0;0;0;0;87;1;91;1;39;0;100;2;25;1;87;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:28;A 20;1;0;100;1;81;2;3;3;5;4;40;8;69;3;2;4;4;3;60;2;72;2;1;0;99;0;100;2;3;0;0;1;20;1;76;5;47;2;2;2;2;4;21;0;0;2;2;1;1;1;31;1;9;4;62;4;59;2;82;2;67;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:27;A 20;1;2;95;3;92;3;22;8;37;1;36;5;81;2;2;2;3;3;24;3;66;4;4;1;71;0;100;1;1;5;69;3;2;2;43;3;39;4;5;3;2;0;100;0;0;2;2;3;3;2;55;2;19;2;59;0;0;1;74;1;2;8;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:26;A 20;1;1;59;0;84;3;4;4;7;5;56;3;70;3;41;3;7;3;84;1;89;2;1;1;71;2;79;1;1;6;35;1;2;2;44;2;10;4;10;0;0;2;24;0;0;2;1;2;2;1;54;3;17;2;60;2;1;2;33;2;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:25;A 20;1;0;100;0;100;3;6;1;99;3;76;0;100;3;4;3;4;1;18;1;24;2;2;1;70;0;3;0;0;2;94;2;70;1;92;2;62;4;48;3;4;1;2;0;0;0;0;0;0;3;45;3;29;1;32;1;17;1;7;0;29;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:24;A 20;1;1;99;0;100;3;4;5;8;3;93;0;100;3;22;4;4;0;0;3;30;2;2;6;59;3;46;2;2;2;54;3;53;2;61;1;63;4;5;2;4;2;3;0;0;2;2;1;1;3;63;1;80;1;10;1;34;3;26;3;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:23;A 20;1;1;82;3;89;4;14;3;18;4;65;6;81;3;5;3;4;4;54;3;78;4;8;1;64;1;85;5;8;5;21;3;7;1;34;2;20;2;9;2;2;0;0;0;0;0;0;1;1;1;29;1;12;3;61;1;6;2;77;1;14;6;8;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:22;A 20;1;2;97;1;82;5;25;5;14;1;33;4;44;4;8;4;6;2;22;1;16;1;1;4;64;3;24;5;4;0;100;1;1;1;91;1;98;4;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;23;1;32;0;31;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:21;A 20;1;0;73;1;97;2;4;3;6;0;0;4;45;0;0;0;0;0;0;1;12;1;1;2;47;0;81;1;2;5;66;3;59;1;94;3;58;4;5;4;5;1;62;0;0;1;1;1;1;0;0;1;3;1;77;0;0;2;33;2;13;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:20;A 20;1;0;100;0;100;3;5;6;6;4;56;0;60;1;35;2;2;2;89;5;93;1;1;1;82;1;94;2;2;6;47;1;0;3;63;2;13;5;6;2;2;1;51;0;0;1;1;0;0;1;11;2;12;3;91;3;52;2;53;1;66;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:19;A 20;1;0;100;1;97;3;6;2;3;2;81;4;88;4;7;4;6;3;24;4;29;4;4;2;63;0;100;1;1;1;95;1;2;1;79;2;22;3;5;1;1;2;4;0;0;1;0;1;1;1;1;1;6;7;40;3;21;1;43;0;29;11;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:18;A 20;1;2;83;0;99;4;9;4;4;3;87;2;94;3;35;2;4;1;6;4;24;1;1;2;78;1;90;2;2;2;20;2;22;1;32;1;77;1;1;1;1;2;79;0;0;0;0;0;0;1;30;2;14;1;76;1;99;2;86;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:17;A 20;1;3;89;0;100;3;4;4;8;2;22;5;21;1;1;2;5;4;32;2;63;5;9;2;52;2;30;2;2;1;75;1;50;5;66;3;41;3;4;2;2;1;31;0;0;3;3;3;4;1;40;0;10;4;57;2;54;3;39;3;48;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:16;A 20;1;0;100;3;97;1;1;6;20;1;33;6;76;2;3;2;3;3;10;3;27;1;1;1;51;1;8;1;2;2;82;3;82;1;59;2;79;2;4;3;5;0;0;0;0;0;0;0;0;4;12;2;24;3;16;2;42;1;44;1;50;6;8;3;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:15;A 20;1;8;84;4;45;4;2;3;2;0;74;12;30;0;0;1;0;1;70;2;73;5;4;1;1;0;100;1;1;5;50;3;37;5;47;1;85;3;2;1;1;3;79;0;0;1;6;0;0;2;11;1;93;0;100;0;100;2;33;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:14;A 20;1;0;100;1;79;3;6;3;6;1;30;5;53;1;1;1;1;3;34;3;82;1;1;5;77;1;99;6;7;1;51;1;76;2;52;7;61;3;3;3;4;2;63;0;0;3;5;4;5;0;0;1;9;4;39;3;10;2;60;1;12;7;14;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:13;A 20;1;3;73;1;50;4;14;3;4;1;73;10;28;1;1;2;2;2;81;1;97;3;3;3;21;1;99;1;1;5;47;4;41;0;72;4;57;3;44;7;7;2;78;0;0;3;6;1;3;0;0;0;0;1;42;1;0;1;51;0;0;2;3;2;3;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:12;A 20;1;0;100;1;29;1;1;0;0;5;22;0;28;3;19;1;1;3;56;3;38;4;4;2;94;1;71;4;4;2;83;1;88;2;96;4;79;3;75;2;2;1;20;0;0;0;0;1;0;1;1;1;9;5;60;1;1;0;70;1;5;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:11;A 20;1;0;100;2;89;2;1;3;3;0;100;10;22;2;2;4;5;3;25;4;37;3;3;3;56;1;49;2;2;6;56;2;51;1;90;4;55;6;13;3;4;1;80;0;0;2;2;0;0;1;1;1;2;1;47;0;0;1;59;0;0;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:10;A 20;1;1;83;5;62;3;3;3;6;3;59;7;76;2;2;2;2;1;45;3;19;3;3;1;52;3;97;1;1;6;15;4;13;1;33;1;28;4;4;0;0;2;59;0;0;1;1;2;3;0;63;1;5;2;89;3;90;1;47;1;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:09;A 20;1;3;84;1;52;3;3;3;5;3;33;8;31;2;3;2;3;2;38;0;41;0;0;0;70;0;100;0;0;1;99;0;100;0;100;1;90;1;2;4;13;1;74;0;0;2;3;2;3;3;29;2;25;4;49;3;54;1;62;1;50;7;8;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:08;A 20;1;0;85;0;100;8;11;7;57;1;97;0;100;3;4;3;4;2;4;1;22;3;5;3;9;1;99;1;1;7;50;2;55;2;92;3;23;7;38;2;2;2;93;0;0;1;1;1;1;0;100;1;41;1;33;1;12;2;44;1;16;5;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:07;A 20;1;2;99;0;100;4;8;5;43;3;52;3;77;2;1;2;2;0;58;1;5;3;3;1;94;0;100;2;2;1;23;1;3;2;33;1;11;3;3;1;1;0;24;0;0;1;1;1;0;1;32;2;11;4;66;3;59;1;81;3;56;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:06;A 20;1;1;92;1;83;1;0;2;3;0;0;3;4;0;0;1;0;2;25;3;20;4;5;3;37;3;69;3;4;2;2;3;4;2;24;3;12;2;2;3;2;3;4;0;0;1;1;1;1;1;19;2;12;5;76;3;38;1;92;1;11;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:05;A 20;1;2;76;0;85;7;9;1;5;4;71;3;87;5;9;3;4;1;64;1;15;1;1;1;67;1;50;3;2;3;20;3;19;2;77;3;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;5;2;45;1;36;1;62;3;22;1;2;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:04;A 20;1;0;100;3;72;3;3;6;8;4;13;5;32;2;2;3;6;5;38;2;61;3;3;0;0;0;100;0;0;1;96;1;39;2;53;2;37;1;1;2;3;0;0;0;0;0;0;0;0;0;41;0;0;4;48;3;31;0;54;1;45;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:03;A 20;1;3;86;0;100;3;5;3;2;1;9;12;24;2;3;3;3;3;3;2;24;3;4;1;24;1;61;0;0;4;69;2;63;2;84;0;67;4;6;0;0;0;0;0;0;0;0;0;0;1;29;1;17;3;77;0;0;2;64;0;0;6;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:02;A 20;1;4;65;2;75;1;6;3;9;1;49;5;45;0;0;0;0;4;84;0;100;5;5;1;53;0;100;2;2;8;52;5;54;5;81;3;23;5;13;3;3;0;0;1;14;0;0;0;0;0;0;0;0;5;42;5;41;2;56;3;37;8;12;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:01;A 20;1;0;100;3;89;4;17;5;47;1;70;4;79;2;2;2;2;9;20;4;89;6;7;0;58;1;60;0;0;1;97;0;96;3;95;2;87;5;18;4;6;1;1;2;4;1;0;0;0;1;11;1;16;1;21;0;18;0;0;2;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:00;A 20;1;9;31;1;4;0;0;1;0;0;82;2;1;0;0;0;0;1;41;2;49;5;5;1;75;0;22;1;1;6;39;3;18;2;56;1;91;4;17;2;2;2;86;2;78;1;59;2;2;0;83;1;0;1;7;1;88;3;21;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:59;A 20;1;5;91;3;36;0;0;1;1;7;78;4;31;3;13;1;1;9;8;3;49;8;9;1;83;3;51;1;1;0;100;1;63;3;50;3;76;2;3;3;6;7;56;5;49;4;18;3;7;3;13;2;23;5;9;5;43;0;66;5;88;6;9;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:58;A 20;1;2;98;0;100;2;2;4;3;1;1;4;56;4;30;5;7;0;0;0;0;0;0;4;25;2;30;2;2;8;41;3;5;2;77;2;99;7;11;1;2;1;2;0;100;3;61;4;5;1;87;2;59;0;0;1;97;3;56;2;99;5;10;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:57;A 20;1;0;100;3;58;3;3;2;3;1;20;6;47;1;1;2;3;4;61;0;76;3;3;1;94;0;100;2;2;1;59;0;0;2;71;2;49;2;2;2;2;6;25;1;5;3;35;1;1;1;14;0;10;2;54;3;3;3;79;1;68;5;7;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:56;A 20;1;4;98;4;42;4;4;3;2;1;79;11;20;2;2;2;3;5;55;1;89;3;3;4;28;2;44;4;4;8;58;3;41;0;80;1;83;3;63;3;2;0;100;0;0;3;12;5;11;0;0;1;3;1;70;0;0;2;53;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:55;A 20;1;2;99;2;26;1;1;1;0;3;40;4;42;2;3;2;2;4;75;1;90;4;5;1;88;0;100;4;5;2;74;1;0;0;100;1;68;7;26;0;0;4;89;0;0;4;47;2;1;2;62;0;56;4;59;3;74;1;80;0;100;7;11;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:54;A 20;1;3;91;2;71;3;3;3;4;0;100;3;87;2;2;2;4;3;60;2;78;2;2;3;32;0;100;4;5;5;74;3;65;1;87;0;100;2;6;3;3;0;100;0;0;2;49;3;12;3;22;1;41;1;3;1;3;2;15;0;100;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:53;A 20;1;2;20;2;22;0;0;0;0;1;47;0;0;1;1;1;1;5;86;1;72;7;9;1;8;0;100;3;3;4;43;1;0;2;62;3;15;5;6;3;4;1;8;0;0;1;3;2;3;0;0;1;7;1;59;2;1;4;22;0;100;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:52;A 20;1;2;89;3;55;3;4;3;3;1;65;11;28;1;0;1;1;4;38;2;32;2;2;2;55;0;100;0;0;3;92;4;74;0;100;2;68;5;61;5;9;0;0;0;0;0;0;0;0;2;2;2;7;4;4;6;6;1;25;0;100;4;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
