Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.02.2024;13:17;A 41;1;4;19;4;32;1;98;0;0;0;0;8;77;1;7;4;39;4;34;2;4;0;100;3;74;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:16;A 41;1;6;20;5;30;1;68;0;0;0;0;6;84;1;55;4;38;5;32;0;0;0;100;1;3;4;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:15;A 41;1;2;6;5;11;2;31;0;0;0;0;7;82;2;82;2;30;1;36;0;0;1;91;1;89;5;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:14;A 41;1;3;10;6;17;0;81;0;0;0;0;8;79;2;37;2;4;4;3;2;2;1;77;2;53;6;81;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:13;A 41;1;2;48;5;32;0;100;0;0;0;0;16;60;2;36;4;68;1;2;2;60;2;77;0;0;6;56;0;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:12;A 41;1;3;10;7;35;1;69;0;0;0;0;10;75;0;0;4;13;3;58;4;44;2;43;2;24;3;48;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:11;A 41;1;3;38;6;11;2;65;0;0;0;0;7;81;3;22;5;45;6;21;3;14;3;41;3;41;3;16;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:10;A 41;1;4;13;6;30;2;51;0;0;0;0;9;75;1;1;0;28;0;0;0;0;7;67;5;6;3;36;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:09;A 41;1;5;17;5;9;2;21;0;0;0;0;7;84;1;75;7;26;4;5;5;21;5;61;1;78;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:08;A 41;1;4;17;3;14;1;32;0;0;0;0;8;79;2;69;2;34;4;46;1;1;1;88;3;28;4;60;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:07;A 41;1;6;14;5;13;1;52;0;0;0;0;9;82;2;16;4;4;2;2;3;37;1;99;4;55;6;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:06;A 41;1;4;59;6;15;3;14;0;0;0;0;10;73;1;20;2;34;2;2;1;2;4;70;4;15;4;49;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:05;A 41;1;3;45;7;16;4;19;0;0;0;0;8;81;1;56;6;44;3;6;1;2;3;57;15;48;5;55;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:04;A 41;1;4;33;5;12;3;10;0;0;0;0;7;69;0;0;2;17;3;20;1;3;4;74;2;62;3;64;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:03;A 41;1;3;9;2;6;0;64;0;0;0;0;6;88;1;0;4;39;2;16;2;49;0;100;1;76;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:02;A 41;1;2;13;5;12;4;20;0;0;0;0;4;90;2;48;5;17;5;3;7;42;1;100;0;100;3;83;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:01;A 41;1;5;19;7;18;0;97;0;0;0;0;6;66;0;0;6;8;4;3;3;32;6;51;0;100;5;21;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;13:00;A 41;1;4;13;5;16;1;52;0;0;0;0;10;60;2;1;2;44;1;2;2;46;2;57;0;100;4;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:59;A 41;1;4;16;7;15;4;52;0;0;0;0;4;20;2;20;6;9;6;41;6;44;3;31;0;100;2;26;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:58;A 41;1;2;66;3;12;1;2;0;0;0;0;4;38;1;40;3;3;4;12;0;0;3;92;0;100;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:57;A 41;1;6;43;7;38;2;26;0;0;0;0;9;66;1;1;4;41;2;29;1;2;1;89;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:56;A 41;1;4;6;3;16;3;8;0;0;0;0;4;62;3;3;2;15;1;1;6;36;0;100;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:55;A 41;1;5;12;3;7;1;25;0;0;0;0;5;70;1;68;4;17;2;6;2;8;0;100;0;100;3;76;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:54;A 41;1;3;9;6;9;2;42;0;0;0;0;5;73;4;77;4;50;3;63;4;80;1;98;0;100;7;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:53;A 41;1;6;24;5;14;4;20;0;0;0;0;5;6;1;54;3;76;1;80;1;84;3;62;1;99;7;74;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:52;A 41;1;4;12;6;18;1;52;0;0;0;0;10;35;1;22;3;21;2;52;2;48;2;80;1;99;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:51;A 41;1;1;7;8;43;3;75;0;0;0;0;13;70;1;7;0;0;1;19;0;0;4;94;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:50;A 41;1;2;28;6;27;1;56;0;0;0;0;8;79;1;2;6;9;5;26;1;3;1;83;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:49;A 41;1;3;11;7;12;3;9;0;0;0;0;1;94;2;25;4;9;7;11;1;7;2;95;1;48;0;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:48;A 41;1;3;22;4;12;2;12;0;0;0;0;7;77;2;4;4;4;4;12;3;35;1;93;2;25;4;76;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:47;A 41;1;7;27;3;6;1;65;0;0;0;0;8;78;1;59;2;3;1;2;4;86;0;100;1;21;7;82;1;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:46;A 41;1;4;22;6;14;2;39;0;0;0;0;6;70;1;52;5;33;6;79;4;64;1;100;2;38;8;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:45;A 41;1;4;10;5;33;2;97;0;0;0;0;11;67;2;50;2;27;3;68;3;79;2;88;2;24;3;63;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:44;A 41;1;6;27;7;38;2;43;0;0;0;0;6;79;2;10;3;36;1;11;2;1;2;72;1;30;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:43;A 41;1;4;19;7;21;2;14;0;0;0;0;7;12;1;58;8;15;3;4;0;0;2;91;0;100;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:42;A 41;1;2;4;2;4;1;3;0;0;0;0;6;89;2;37;5;19;4;8;3;5;1;54;4;53;2;86;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:41;A 41;1;4;12;4;16;1;22;0;0;0;0;9;62;1;1;2;33;0;9;2;18;1;87;2;22;6;70;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:40;A 41;1;3;11;5;10;2;37;0;0;0;0;7;61;1;43;5;25;3;17;2;17;5;34;1;15;3;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:39;A 41;1;2;7;2;6;0;0;0;0;0;0;7;39;1;29;4;49;2;61;2;63;1;86;2;25;7;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:38;A 41;1;3;39;3;16;3;16;0;0;0;0;5;50;1;69;5;25;3;6;0;0;2;83;1;6;4;65;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:37;A 41;1;1;3;4;10;1;27;0;0;0;0;7;66;1;1;0;48;3;51;1;1;2;62;2;14;6;54;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:36;A 41;1;2;7;1;3;1;3;0;0;0;0;7;63;3;27;4;19;5;41;3;32;3;48;18;14;4;66;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:35;A 41;1;3;20;6;11;2;8;0;0;0;0;4;21;1;3;3;24;5;14;2;22;4;47;1;15;2;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 41;1;4;7;1;2;2;11;0;0;0;0;10;14;2;2;3;17;2;8;1;2;3;27;2;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 41;1;1;3;3;8;1;18;0;0;0;0;9;69;0;0;2;6;3;7;1;1;1;81;2;19;6;79;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 41;1;3;14;3;11;4;15;0;0;0;0;5;46;0;0;1;39;3;3;3;5;0;67;4;17;4;77;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 41;1;5;20;5;12;2;58;0;0;0;0;5;66;2;6;4;60;4;10;3;22;2;76;3;32;2;73;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 41;1;5;14;7;19;1;66;0;0;0;0;10;76;2;9;1;56;3;55;3;48;3;93;3;24;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 41;1;3;25;7;17;1;17;0;0;0;0;6;73;1;56;3;4;1;1;0;37;3;88;4;43;3;93;2;44;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 41;1;3;5;2;32;1;63;0;0;0;0;4;53;0;0;4;26;2;2;4;18;1;96;3;32;2;91;2;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 41;1;4;13;6;18;2;88;0;0;0;0;7;78;1;30;7;23;6;12;0;0;1;97;3;29;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 41;1;2;9;2;5;2;36;0;0;0;0;11;64;2;23;2;49;2;8;1;2;2;72;3;28;5;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 41;1;3;20;3;19;3;40;0;0;0;0;10;74;1;40;2;2;2;2;3;4;3;62;2;24;5;51;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 41;1;4;30;5;17;1;59;0;0;0;0;11;63;3;66;6;59;2;2;3;59;3;59;2;18;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 41;1;3;8;8;19;1;71;0;0;0;0;4;85;2;55;4;47;4;34;0;0;5;72;3;29;5;56;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A 41;1;2;4;3;7;2;5;0;0;0;0;2;86;2;70;4;4;2;21;1;0;3;55;4;31;2;72;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 41;1;3;27;3;7;1;19;0;0;0;0;5;83;2;79;3;18;3;25;0;0;7;81;2;24;4;63;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 41;1;3;44;5;13;2;43;0;0;0;0;3;97;2;97;3;12;2;6;3;36;6;61;1;12;6;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 41;1;5;14;4;17;3;29;0;0;0;0;9;66;2;72;1;26;1;18;1;49;2;70;0;0;7;63;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 41;1;5;14;4;36;0;100;0;0;0;0;7;70;2;85;4;51;4;59;1;11;3;84;3;26;4;68;2;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 41;1;8;16;5;41;1;72;0;0;0;0;9;78;2;18;4;21;4;3;2;33;1;68;1;12;5;90;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 41;1;4;14;3;37;0;86;0;0;0;0;10;70;1;4;1;67;3;18;2;34;0;100;2;21;6;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 41;1;2;47;4;8;3;49;0;0;0;0;5;72;1;30;2;51;1;1;2;4;2;93;3;10;5;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 41;1;2;11;5;20;0;37;0;0;0;0;8;81;2;75;5;57;5;15;1;1;4;73;9;55;3;87;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 41;1;4;11;7;14;3;50;0;0;0;0;9;81;2;33;3;14;6;12;2;4;2;52;1;7;8;89;0;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 41;1;4;13;4;15;1;46;0;0;0;0;8;83;0;2;3;14;0;0;3;37;4;39;2;17;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 41;1;4;27;5;17;2;63;0;0;0;0;10;70;3;39;3;12;3;6;3;3;4;42;2;73;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 41;1;3;18;7;16;3;56;0;0;0;0;12;72;2;57;4;6;2;2;3;6;2;82;2;77;6;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 41;1;6;13;9;25;3;61;0;0;0;0;7;84;1;73;5;30;1;48;2;3;5;47;2;35;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 41;1;1;56;4;13;2;18;0;0;0;0;7;83;2;73;1;1;2;23;0;0;2;54;1;96;3;75;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 41;1;6;21;4;36;2;55;0;0;0;0;5;56;1;65;5;33;1;1;4;48;2;60;2;58;1;53;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 41;1;4;9;2;26;0;55;0;0;0;0;7;78;1;50;5;34;1;15;4;13;0;93;2;19;6;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 41;1;6;25;1;40;0;100;0;0;0;0;11;70;1;1;3;15;4;25;3;6;5;45;5;21;2;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 41;1;4;12;5;20;0;100;0;0;0;0;11;66;1;40;4;74;2;35;1;14;3;38;1;9;4;65;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A 41;1;7;26;7;49;2;64;0;0;0;0;8;74;1;28;3;3;2;1;1;2;2;48;3;37;2;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 41;1;3;8;5;28;1;73;0;0;0;0;11;71;1;98;5;8;4;4;3;21;3;49;2;4;8;48;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 41;1;3;20;1;3;1;18;0;0;0;0;5;86;1;79;7;27;3;8;3;5;4;60;1;8;2;90;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 41;1;4;51;2;9;1;3;0;0;0;0;8;79;0;0;5;22;1;1;0;32;5;73;5;60;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 41;1;4;27;0;0;0;11;0;0;0;0;5;91;0;0;1;15;2;14;6;58;2;95;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 41;1;3;6;6;19;3;50;0;0;0;0;10;76;3;14;1;22;1;45;0;14;6;37;0;100;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 41;1;3;12;5;15;3;24;0;0;0;0;8;85;1;29;4;61;2;4;3;66;1;85;0;100;7;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 41;1;2;22;6;19;1;39;0;0;0;0;12;70;1;44;1;32;1;37;0;0;0;100;0;100;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 41;1;4;6;4;7;3;38;0;0;0;0;4;84;3;51;2;45;3;43;2;3;0;100;2;39;3;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 41;1;2;10;6;13;0;68;0;0;0;0;3;58;1;49;5;32;5;8;1;6;0;100;4;48;2;42;1;80;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 41;1;1;28;1;1;2;24;0;0;0;0;10;73;1;30;4;51;4;45;3;21;1;97;2;7;5;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 41;1;3;10;0;5;0;3;0;0;0;0;8;86;1;1;2;9;5;21;3;5;5;67;1;18;3;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 41;1;2;7;6;20;2;32;0;0;0;0;8;57;2;66;2;11;2;4;0;1;4;55;1;10;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 41;1;1;3;0;0;0;0;0;0;0;0;8;39;0;0;3;27;5;14;3;15;5;53;2;21;3;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 41;1;2;7;4;7;2;57;0;0;0;0;14;66;0;17;3;19;1;1;2;22;2;19;1;11;3;42;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 41;1;5;15;5;17;2;5;0;0;0;0;7;81;1;68;4;55;5;11;2;2;1;41;1;11;5;68;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 41;1;1;3;3;9;0;56;0;0;0;0;9;81;1;45;5;56;2;2;2;30;5;70;2;20;4;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 41;1;2;5;6;11;1;79;0;0;0;0;7;82;0;0;5;30;3;11;3;25;3;68;1;4;3;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 41;1;4;10;4;51;0;100;0;0;0;0;7;83;2;29;5;16;7;12;3;10;2;97;3;83;6;84;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 41;1;6;15;5;20;3;46;0;0;0;0;11;69;1;49;3;43;4;13;1;41;0;100;0;52;5;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 41;1;3;13;4;9;1;23;0;0;0;0;9;78;2;31;5;52;4;27;3;21;1;66;4;67;3;67;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 41;1;4;26;3;9;2;19;0;0;0;0;8;76;1;20;2;28;2;28;1;47;4;42;0;100;0;17;0;100;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
