Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.02.2024;21:16;A 15;1;1;1;1;70;1;8;8;57;4;26;2;43;2;1;0;0;0;0;1;15;1;4;0;0;2;1;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;6;3;46;1;7;1;55;1;0;1;35;1;29;6;7;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:15;A 15;1;2;43;3;82;3;23;2;75;1;63;5;76;3;18;2;2;2;18;0;22;0;20;3;15;2;4;2;4;2;13;0;0;0;0;0;0;2;31;0;0;2;16;3;22;0;100;4;20;2;16;1;0;3;23;4;34;1;41;2;19;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:14;A 15;1;0;0;1;62;0;0;4;28;2;8;1;22;0;100;0;0;0;100;1;7;2;17;1;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11;10;36;1;79;0;0;1;12;1;5;3;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:13;A 15;1;0;0;3;50;0;0;5;39;1;49;4;74;2;58;0;14;1;20;3;25;1;10;1;3;2;2;1;1;2;3;0;0;0;0;0;0;2;29;2;56;2;49;2;17;1;0;3;2;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:12;A 15;1;3;53;3;52;1;57;0;56;0;0;6;9;1;27;1;70;1;71;2;23;1;10;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;41;0;40;0;100;2;16;0;0;11;37;3;54;2;35;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:11;A 15;1;2;48;4;50;2;29;5;26;0;0;9;21;2;40;2;40;1;67;2;36;3;24;0;0;2;2;2;2;1;3;0;0;0;0;0;0;1;13;1;5;0;100;1;13;1;0;0;100;1;92;1;63;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:10;A 15;1;2;93;1;2;0;6;1;6;0;15;4;16;1;50;3;51;2;3;1;27;2;25;2;5;2;1;3;2;2;8;0;0;0;0;0;0;1;57;1;12;1;82;1;8;2;23;1;86;1;52;2;33;1;12;1;21;1;18;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:09;A 15;1;4;91;2;24;0;100;4;21;1;80;3;26;1;29;1;29;1;27;1;16;2;13;1;9;1;1;1;1;3;4;0;0;0;0;0;0;3;34;0;0;1;82;1;14;1;21;3;45;3;67;0;28;1;3;1;30;1;12;2;8;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:08;A 15;1;1;10;5;57;1;23;2;76;2;87;2;37;3;46;1;30;1;38;5;52;3;31;1;5;3;6;3;3;0;0;0;0;0;0;0;0;2;54;0;0;2;21;2;21;2;23;5;33;3;32;2;4;2;10;2;11;1;13;0;11;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:07;A 15;1;1;17;7;26;1;12;3;46;1;66;18;72;1;4;0;0;0;0;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;1;14;2;18;1;77;2;34;1;18;1;15;1;63;1;8;12;18;4;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:06;A 15;1;1;90;1;80;1;3;3;54;3;7;0;100;3;68;0;72;0;0;0;78;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;24;0;0;1;12;1;6;0;0;0;0;1;55;1;4;3;3;2;2;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:05;A 15;1;0;0;7;51;0;0;2;86;0;100;0;100;5;20;1;17;1;2;1;59;2;14;0;14;2;19;1;1;1;5;0;0;0;0;0;0;1;0;0;0;1;6;1;6;0;0;2;7;0;11;1;15;1;14;0;0;2;16;1;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:04;A 15;1;3;35;2;24;2;29;3;22;2;0;16;47;1;77;1;29;0;0;3;69;1;25;1;24;4;12;2;3;0;0;0;59;0;57;0;0;0;16;0;0;0;0;1;14;1;3;5;18;1;74;1;29;1;59;0;0;10;20;2;4;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:03;A 15;1;1;44;1;19;1;7;1;10;0;0;56;46;1;30;3;38;1;42;2;44;2;30;0;0;2;1;3;3;2;5;1;55;1;56;1;11;1;35;0;0;2;11;1;3;0;39;1;23;1;56;1;12;1;75;0;0;6;12;1;6;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:02;A 15;1;3;74;5;84;1;90;2;78;0;0;31;31;2;25;0;0;0;0;1;26;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;24;2;14;1;8;3;26;2;6;1;0;1;26;0;0;1;33;1;4;2;13;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:01;A 15;1;1;3;1;59;2;6;2;12;0;0;0;0;3;60;1;11;0;0;1;34;0;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;38;2;35;2;15;2;25;0;0;2;35;3;38;2;5;2;51;0;0;2;10;2;7;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:00;A 15;1;0;0;5;49;1;10;5;24;1;24;1;10;1;63;1;24;0;0;3;42;3;22;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;47;0;0;0;0;1;0;0;1;3;17;2;11;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:59;A 15;1;0;0;2;15;0;0;5;22;1;18;3;21;1;14;2;16;1;19;1;26;1;20;1;6;2;2;2;2;1;6;1;17;1;16;1;8;0;9;0;8;1;5;1;11;0;0;4;33;2;35;2;2;3;62;1;1;5;35;4;22;2;4;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;51;4;43;1;17;1;5;2;1;2;2;2;7;0;11;0;0;0;0;1;47;1;67;1;8;2;19;2;8;1;22;1;1;1;0;5;57;0;0;13;32;8;62;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:57;A 15;1;1;1;2;1;1;9;0;0;0;0;4;9;5;35;1;0;0;0;6;62;3;48;0;0;3;2;1;0;0;0;1;62;1;6;1;9;0;0;1;0;0;0;1;15;0;2;2;10;0;0;1;29;2;33;1;5;6;8;1;33;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:56;A 15;1;2;22;4;61;2;31;0;65;0;0;1;3;6;34;1;2;1;6;4;48;3;54;0;5;4;15;0;0;1;18;1;52;1;6;2;11;1;2;0;0;1;10;2;18;3;19;0;15;3;8;3;27;3;23;1;4;3;17;7;25;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:55;A 15;1;0;0;7;24;0;0;3;55;2;20;7;34;0;100;1;47;1;47;0;100;2;41;2;25;2;58;3;4;0;0;1;4;1;3;2;6;1;0;1;0;2;6;2;26;1;73;4;37;1;61;1;35;0;0;1;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;57;0;59;4;72;4;42;1;2;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;75;2;7;2;55;1;58;1;1;1;8;3;12;3;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:53;A 15;1;0;0;5;6;0;0;2;19;0;0;3;14;5;20;4;6;2;9;1;41;2;50;3;10;3;3;3;3;2;8;0;0;0;0;0;0;1;52;2;52;1;14;0;68;1;82;1;21;3;67;2;54;1;13;2;34;6;14;0;12;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:52;A 15;1;0;0;5;6;0;0;1;10;1;70;4;77;1;95;1;63;1;48;6;59;3;32;1;8;2;3;2;2;0;0;1;3;1;3;0;0;2;52;2;44;3;22;2;83;2;74;4;51;1;63;0;100;1;76;6;77;6;58;3;64;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:51;A 15;1;0;0;1;55;0;0;4;24;2;50;1;68;4;58;0;0;1;0;3;64;0;0;2;2;5;15;0;0;0;0;0;0;0;0;0;0;2;88;1;75;5;56;5;76;1;34;2;45;3;52;3;37;1;1;1;13;10;24;2;2;1;2;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:50;A 15;1;0;0;6;82;0;0;1;34;1;26;3;39;1;59;0;22;1;25;3;23;0;0;1;2;1;1;1;2;1;4;0;0;0;0;0;0;0;0;1;9;1;0;2;42;1;1;1;87;3;36;3;2;0;25;1;17;5;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:49;A 15;1;0;0;3;49;0;0;8;20;1;76;3;11;4;62;4;41;1;34;2;41;4;21;2;1;3;3;3;2;0;0;0;0;0;0;0;0;1;40;1;0;0;12;3;58;1;89;5;25;2;44;2;9;2;12;3;25;2;25;2;5;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:48;A 15;1;1;35;3;39;2;30;1;62;3;81;0;85;1;63;1;85;0;0;6;45;3;20;0;0;3;4;2;3;0;0;0;0;0;0;0;0;1;30;0;0;2;17;5;48;1;43;2;45;1;63;1;40;0;0;2;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:47;A 15;1;1;38;3;27;2;47;5;24;3;52;4;65;0;0;1;1;0;0;1;14;1;13;0;0;0;0;1;1;0;0;1;37;1;35;0;0;1;27;0;0;1;14;2;24;0;0;2;17;1;65;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:46;A 15;1;0;0;1;74;0;0;1;17;0;27;4;3;1;0;2;1;0;0;2;22;2;16;0;0;1;0;2;1;0;0;1;17;1;18;1;13;0;0;0;0;0;0;1;21;1;1;1;0;1;53;2;45;2;3;1;4;10;19;3;4;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:45;A 15;1;0;0;0;0;2;9;1;4;1;19;1;11;3;41;1;1;1;39;1;29;0;0;2;11;3;8;0;0;3;14;0;0;0;0;0;0;3;78;2;72;3;27;4;54;4;9;5;17;1;1;1;40;1;1;0;6;4;23;1;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:44;A 15;1;0;0;4;56;0;0;1;40;1;51;2;16;3;5;0;0;1;30;3;48;2;15;2;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;48;1;38;3;1;0;0;1;31;0;0;1;51;1;35;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:43;A 15;1;0;0;4;42;0;0;3;16;0;0;0;0;3;51;2;51;0;0;2;71;1;22;0;0;3;8;1;1;0;0;0;0;0;0;0;0;4;23;2;0;3;38;3;42;1;0;7;76;3;62;3;60;1;11;2;12;2;52;1;8;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:42;A 15;1;0;0;1;50;0;0;0;0;0;33;2;1;2;64;0;0;0;0;1;34;0;0;0;0;2;3;0;0;0;0;1;22;1;22;2;15;1;30;0;0;1;10;3;20;0;36;4;64;3;47;1;1;1;67;0;0;4;9;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:41;A 15;1;0;0;4;56;0;0;7;33;1;0;2;15;1;37;1;40;0;0;2;42;1;20;0;0;0;0;1;2;0;0;1;95;1;96;0;100;3;85;2;64;0;91;4;60;2;27;4;26;2;35;0;0;1;42;2;9;4;3;1;9;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:40;A 15;1;1;49;1;0;0;0;1;2;0;0;0;0;2;53;3;11;2;2;5;70;3;24;1;3;3;5;2;2;1;7;1;17;1;16;2;31;2;43;1;1;5;20;4;32;0;99;2;10;2;2;2;2;1;43;2;30;5;9;2;20;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:39;A 15;1;0;0;3;34;1;6;2;27;0;69;0;0;0;0;1;64;0;0;4;24;2;18;0;0;1;1;2;1;0;0;0;0;0;0;0;0;3;33;0;28;2;27;4;21;2;35;6;33;1;49;1;55;0;0;3;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:38;A 15;1;0;6;3;27;0;0;2;18;2;56;3;15;3;83;1;12;1;41;2;52;2;17;1;3;3;6;2;2;1;5;0;0;0;0;0;0;3;35;1;38;2;18;1;18;0;0;6;52;1;52;2;50;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:37;A 15;1;2;6;1;17;1;11;3;32;6;22;1;26;2;26;3;41;2;44;2;40;1;35;2;35;2;2;3;5;5;9;0;0;0;0;0;0;0;100;1;20;2;30;1;15;3;26;3;22;1;0;1;44;0;55;0;7;2;8;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:36;A 15;1;0;0;1;7;0;0;2;16;16;4;2;17;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;60;1;43;2;66;2;14;0;100;2;12;1;1;1;0;1;4;1;1;3;2;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:35;A 15;1;1;3;3;7;0;0;1;12;1;67;8;64;2;78;5;4;2;49;2;93;1;18;1;19;2;3;2;3;1;1;1;48;1;4;1;4;2;67;2;31;3;37;2;60;4;72;2;10;2;1;0;0;1;39;3;52;2;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:34;A 15;1;0;0;1;78;1;7;2;14;1;36;2;22;4;46;0;0;0;0;1;63;0;0;0;0;3;34;0;0;0;0;1;69;1;8;1;14;0;0;1;57;0;0;4;38;1;6;8;45;4;46;4;44;5;69;1;5;1;75;0;78;12;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:33;A 15;1;2;59;3;71;3;15;1;74;0;0;0;0;5;74;3;5;1;1;4;89;2;17;1;3;4;26;2;1;1;3;0;0;0;0;0;0;1;41;0;0;1;11;1;29;0;0;10;29;4;16;2;42;3;85;0;0;4;29;2;73;6;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:32;A 15;1;0;0;6;64;1;5;1;88;3;14;5;51;2;32;0;0;1;0;2;66;2;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;8;3;43;1;11;1;13;1;1;0;0;1;31;1;5;2;5;4;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:31;A 15;1;0;15;3;41;1;4;3;53;0;0;2;22;1;68;1;17;0;0;1;19;3;32;0;0;1;1;1;1;0;0;0;39;0;0;0;0;0;0;0;9;0;0;1;36;2;24;4;9;1;0;0;0;1;18;2;9;1;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:30;A 15;1;1;78;1;92;0;0;10;65;0;0;2;0;7;54;3;17;0;0;7;85;4;54;0;0;6;6;2;2;0;0;1;17;1;5;1;10;0;0;1;26;0;0;1;25;0;0;1;5;1;0;2;20;2;4;0;0;8;20;3;4;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:29;A 15;1;1;51;3;51;1;5;4;85;0;0;1;4;2;43;0;0;0;0;5;59;5;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;4;48;1;44;1;24;4;61;1;3;2;16;2;2;2;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:28;A 15;1;1;61;1;62;1;14;5;37;2;31;0;34;5;64;2;26;0;0;1;81;7;33;0;0;5;13;1;1;0;0;0;0;0;0;0;0;2;67;2;42;1;13;5;69;21;35;2;74;2;74;6;69;1;49;1;4;9;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:27;A 15;1;0;0;5;74;0;0;1;82;1;41;4;67;3;22;1;18;1;19;1;32;3;40;1;4;1;1;1;0;2;9;0;0;0;0;0;0;4;6;2;68;5;29;2;89;1;32;7;56;4;38;1;20;2;34;1;1;5;18;0;29;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:26;A 15;1;0;0;2;60;0;0;4;19;1;2;8;42;1;52;1;51;1;34;3;80;3;33;1;3;3;6;2;2;0;0;0;0;0;0;0;0;4;46;2;55;2;14;4;47;4;69;2;25;1;50;1;48;1;60;4;18;5;6;2;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:25;A 15;1;0;0;1;7;0;0;2;6;0;0;8;24;2;77;5;44;4;8;3;71;3;72;3;59;2;4;5;11;1;19;0;0;0;0;0;0;1;73;1;66;3;16;3;19;1;42;9;24;1;77;1;38;2;77;0;0;3;8;1;8;3;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:24;A 15;1;1;39;4;53;1;5;2;54;2;0;2;15;1;58;0;25;0;25;2;99;2;25;0;0;1;0;0;0;1;6;0;0;1;3;3;5;0;92;1;8;1;8;1;23;4;2;8;35;2;27;1;26;0;0;1;3;4;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:23;A 15;1;3;51;4;60;1;67;4;56;1;15;5;13;2;2;5;44;2;45;6;71;7;76;2;9;3;3;4;4;1;1;0;0;0;0;0;0;2;15;2;3;3;21;1;19;2;1;1;12;1;17;1;13;0;0;0;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;20:22;A 15;1;4;24;3;20;0;28;1;30;1;31;6;19;2;74;7;49;1;53;6;54;5;34;1;7;2;3;2;2;3;2;0;0;0;0;0;0;2;10;1;1;0;12;0;0;1;64;5;63;3;63;2;22;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
