Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
07.02.2024;14:09;A 40;1;0;0;0;0;0;30;0;0;4;36;1;42;1;61;1;3;0;0;1;8;1;8;2;82;0;0;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:08;A 40;1;10;9;7;44;1;23;1;6;1;80;2;79;1;28;1;6;0;0;0;0;0;0;10;77;3;57;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:07;A 40;1;2;2;0;7;0;0;0;0;0;0;0;0;1;63;1;70;0;0;0;0;0;0;5;86;1;46;0;100;1;55;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:06;A 40;1;9;6;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;85;1;0;0;100;0;0;4;6;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:05;A 40;1;2;8;1;12;0;0;0;0;0;0;1;0;1;98;1;71;0;0;0;0;0;0;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:04;A 40;1;6;6;3;28;1;0;0;0;1;1;1;5;1;28;2;6;0;0;0;0;0;0;3;93;3;91;0;100;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:03;A 40;1;7;6;2;33;1;32;1;7;0;57;0;0;0;0;0;0;0;0;0;0;0;0;8;38;1;20;1;72;2;21;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:02;A 40;1;3;2;2;11;0;0;0;0;2;9;2;5;1;32;0;33;0;0;0;0;0;0;1;37;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:01;A 40;1;12;12;4;45;1;0;0;4;0;0;0;0;1;52;2;36;0;0;1;22;0;0;9;32;3;6;1;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;14:00;A 40;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;86;1;4;1;90;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:59;A 40;1;8;8;3;33;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:58;A 40;1;1;1;1;15;0;19;0;0;0;25;0;0;1;76;0;77;0;0;0;0;0;0;1;25;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:57;A 40;1;5;4;4;27;1;24;1;5;1;50;2;13;1;29;2;27;0;0;3;42;2;24;9;67;4;39;0;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:56;A 40;1;0;0;0;0;0;0;0;0;2;28;0;28;4;87;0;92;0;0;0;0;0;0;2;84;2;52;2;98;2;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:55;A 40;1;4;3;3;17;0;0;0;0;1;63;2;62;1;74;1;80;0;0;3;44;3;44;5;70;3;30;3;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:54;A 40;1;6;5;1;20;0;0;0;0;1;50;1;3;1;1;1;0;0;0;0;0;0;0;7;9;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:53;A 40;1;3;2;1;11;1;0;0;0;1;32;1;7;0;0;1;4;0;0;1;70;1;6;4;83;2;72;0;100;2;77;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:52;A 40;1;7;8;0;31;1;0;1;3;1;1;1;1;1;0;1;1;0;0;1;1;1;3;7;19;1;4;2;29;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:51;A 40;1;3;3;2;11;0;0;0;0;1;1;1;3;0;29;0;0;0;0;0;0;0;0;1;61;1;42;1;75;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:50;A 40;1;8;5;4;32;2;19;2;10;2;79;0;82;0;100;0;78;0;0;0;23;0;0;7;31;1;20;0;46;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:49;A 40;1;2;1;1;6;0;0;0;0;1;13;2;12;2;49;4;45;0;0;1;46;1;7;0;100;1;0;0;100;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:48;A 40;1;10;10;5;48;3;11;2;11;0;0;0;0;0;100;1;87;0;0;2;53;0;57;9;79;1;35;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:47;A 40;1;0;0;0;0;0;0;0;0;2;21;0;23;2;63;2;12;0;0;1;97;1;54;0;100;1;47;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:46;A 40;1;10;8;3;39;1;0;0;0;1;90;2;72;1;3;1;17;0;0;1;59;2;32;12;70;6;60;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:45;A 40;1;0;0;0;0;0;0;0;0;1;40;1;6;1;1;1;3;0;0;1;82;1;6;4;82;0;0;2;96;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:44;A 40;1;10;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;3;50;1;80;2;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:43;A 40;1;5;4;1;21;0;0;0;0;1;2;1;2;1;13;2;8;0;0;0;0;0;0;4;6;1;0;1;20;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:42;A 40;1;10;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;3;93;3;15;0;100;2;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:41;A 40;1;5;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;6;7;43;1;8;3;70;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:40;A 40;1;4;3;2;15;0;0;0;0;1;1;0;3;2;14;1;21;0;0;1;48;1;7;1;53;1;46;1;66;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:39;A 40;1;10;10;3;48;0;0;0;0;1;40;2;4;1;0;0;0;0;0;4;36;0;41;8;41;2;26;0;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:38;A 40;1;1;0;1;4;0;0;0;0;0;0;1;4;3;48;1;52;0;0;1;95;0;100;1;93;2;54;0;100;6;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:37;A 40;1;7;6;3;32;2;61;2;28;1;1;1;5;1;38;2;39;0;0;1;34;2;12;6;61;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:36;A 40;1;0;0;0;0;0;5;0;0;0;12;0;0;0;61;0;0;0;0;0;0;0;0;0;100;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:35;A 40;1;8;8;3;38;1;39;1;6;1;20;1;5;1;40;1;5;0;0;1;20;2;11;10;80;4;12;0;100;0;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:34;A 40;1;2;1;0;5;1;25;0;25;1;0;1;3;1;80;0;82;0;0;0;0;0;0;1;96;3;6;0;100;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:33;A 40;1;8;9;4;43;2;5;2;12;0;0;0;0;1;75;1;82;0;0;4;38;2;51;8;83;3;59;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:32;A 40;1;7;6;2;27;2;1;1;3;0;0;0;0;0;95;0;0;0;0;1;1;1;5;7;82;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:31;A 40;1;4;3;2;16;0;0;0;0;1;1;1;3;1;29;1;7;0;0;0;0;0;0;3;93;2;94;0;100;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:30;A 40;1;4;2;3;16;1;30;1;5;3;54;3;51;0;100;0;0;0;0;3;10;3;7;13;65;2;45;0;100;3;23;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:29;A 40;1;4;3;2;18;0;0;0;0;0;0;0;0;1;7;1;5;0;0;1;20;2;19;0;100;1;95;0;100;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:28;A 40;1;11;9;2;40;1;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;22;1;63;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:27;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;15;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:26;A 40;1;6;5;5;31;3;18;1;29;0;0;0;0;1;0;0;0;0;0;0;41;0;0;6;48;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:25;A 40;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;64;0;0;1;65;1;7;1;76;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:24;A 40;1;12;14;4;60;1;0;0;0;0;0;0;0;1;77;2;82;0;0;2;61;1;35;9;67;3;57;0;83;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:23;A 40;1;1;1;1;6;1;13;1;7;1;31;1;19;3;3;1;4;0;0;2;0;1;6;4;93;1;78;1;97;2;78;1;1;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:22;A 40;1;8;8;8;43;0;0;1;2;1;52;1;5;0;0;0;0;0;0;2;2;2;8;7;80;1;0;1;99;1;4;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:21;A 40;1;2;2;1;11;0;0;0;0;2;37;2;19;1;96;1;5;0;0;1;1;0;3;7;85;0;0;1;61;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:20;A 40;1;8;7;4;32;0;0;0;0;0;0;0;0;1;60;1;6;0;0;1;81;1;8;3;91;3;50;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:19;A 40;1;4;4;1;21;0;0;0;0;3;54;2;27;0;0;1;1;0;0;0;4;1;0;5;35;1;0;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:18;A 40;1;5;3;2;18;0;0;0;0;3;51;4;38;0;27;1;3;0;0;0;100;0;0;1;79;1;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:17;A 40;1;4;3;2;17;2;38;1;6;2;79;2;11;1;65;2;9;0;0;5;37;1;41;6;30;5;29;1;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:16;A 40;1;1;0;1;4;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;79;2;19;0;100;0;100;1;56;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:15;A 40;1;10;11;3;46;1;26;1;10;2;66;2;18;2;55;1;13;0;0;0;38;0;0;13;62;5;69;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:14;A 40;1;0;0;0;0;0;10;0;0;2;2;2;10;2;43;4;48;0;0;2;62;3;11;1;95;1;92;0;100;4;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:13;A 40;1;11;11;5;54;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;2;57;3;34;1;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:12;A 40;1;3;2;1;11;0;23;0;0;2;2;1;7;2;3;0;0;0;0;0;0;0;0;2;65;2;65;2;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:11;A 40;1;8;9;5;45;1;10;1;6;0;0;0;0;2;2;0;0;0;0;3;79;0;81;8;82;1;75;0;98;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:10;A 40;1;3;1;1;11;1;13;1;7;0;0;0;0;0;93;0;0;0;0;1;76;3;60;3;58;1;61;2;65;1;72;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:09;A 40;1;7;6;2;29;0;0;0;0;0;0;0;0;1;55;1;5;0;0;1;15;1;5;3;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:08;A 40;1;5;4;1;19;2;33;2;24;1;52;1;35;0;100;0;0;0;0;2;11;0;16;6;14;3;10;0;17;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:07;A 40;1;3;1;3;12;0;0;0;0;3;22;1;7;5;41;1;56;0;0;1;63;2;68;0;100;1;75;0;100;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:06;A 40;1;8;7;3;35;1;22;1;5;1;70;2;5;0;100;3;48;0;0;1;26;0;26;11;70;2;23;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:05;A 40;1;1;0;1;5;0;0;0;0;0;0;0;0;1;38;1;7;0;0;0;100;0;100;0;100;1;3;0;100;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:04;A 40;1;9;7;2;33;1;55;1;5;0;0;0;0;0;0;0;0;0;0;2;21;3;31;8;68;1;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:03;A 40;1;0;0;0;0;0;5;0;0;1;1;1;4;0;61;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:02;A 40;1;9;8;4;44;1;21;1;6;0;0;0;0;1;74;1;6;0;0;2;59;2;21;12;71;2;58;1;98;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:01;A 40;1;2;1;1;5;1;0;1;2;0;29;0;0;0;0;0;0;0;0;1;14;1;5;2;37;1;0;2;49;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;13:00;A 40;1;7;6;3;34;0;0;0;0;2;43;1;8;2;4;0;0;0;0;3;8;1;19;7;40;1;3;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:59;A 40;1;2;2;0;6;1;37;0;0;1;87;1;68;0;98;0;99;0;0;0;0;0;0;6;6;0;0;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:58;A 40;1;6;5;3;30;0;0;1;4;1;59;5;31;1;72;1;75;0;0;0;0;0;0;3;93;0;0;0;100;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:57;A 40;1;7;7;1;31;3;54;1;19;0;0;0;0;2;65;1;7;0;0;3;11;0;15;9;78;1;6;0;100;1;16;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:56;A 40;1;2;1;1;9;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;100;1;94;0;100;1;98;0;100;1;87;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:55;A 40;1;6;5;2;29;0;0;0;0;1;53;1;6;0;0;0;0;0;0;2;41;1;31;4;67;1;20;2;78;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:54;A 40;1;2;1;1;7;2;3;0;6;1;3;1;6;1;0;0;0;0;0;0;100;0;100;0;100;1;15;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:53;A 40;1;6;7;5;37;3;42;2;23;1;14;1;8;0;0;0;0;0;0;3;16;5;26;6;58;1;0;2;81;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
07.02.2024;12:52;A 40;1;0;0;0;1;0;0;0;0;3;11;4;30;0;59;2;17;0;0;0;0;0;0;1;98;0;0;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
