Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.02.2024;18:52;A 98;1;9;71;7;67;0;100;2;97;9;11;0;0;1;30;2;55;1;40;0;0;3;2;2;22;2;12;1;0;3;2;3;2;4;41;5;39;0;49;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:51;A 98;1;5;35;2;29;3;60;2;11;3;4;1;1;0;0;3;85;0;0;6;5;7;7;3;56;0;99;3;1;9;8;4;22;2;83;1;82;2;39;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:50;A 98;1;4;35;3;33;3;70;3;18;2;3;1;83;2;27;2;74;4;32;6;9;9;9;1;50;2;95;5;5;9;10;6;20;2;81;2;2;1;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:49;A 98;1;5;57;4;49;0;77;3;61;4;4;4;56;4;25;2;91;0;39;0;0;1;8;2;21;2;10;1;0;3;2;1;0;3;32;0;22;2;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:48;A 98;1;3;9;1;1;4;45;4;11;1;1;1;62;4;90;1;97;0;100;2;3;6;34;4;31;6;45;2;2;4;3;6;8;1;11;1;9;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:47;A 98;1;8;7;7;19;2;56;2;37;7;29;0;79;3;92;0;100;0;100;4;4;11;14;3;69;11;47;4;2;13;12;6;6;1;4;4;18;1;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:46;A 98;1;0;0;2;2;3;44;2;11;3;2;1;28;5;60;3;41;2;76;1;15;3;25;3;51;4;21;1;0;5;5;3;3;4;9;3;25;1;39;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:45;A 98;1;6;5;11;8;3;83;5;50;11;9;0;0;1;78;0;0;1;83;2;23;7;7;2;55;4;47;3;1;7;6;5;4;0;0;1;68;3;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:44;A 98;1;8;5;12;9;0;100;2;46;12;9;0;78;0;84;0;0;0;0;4;36;10;8;2;62;8;79;5;4;13;10;9;8;1;66;2;68;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:43;A 98;1;0;0;0;0;1;31;1;4;0;0;1;24;1;58;3;9;1;9;0;0;3;40;2;35;3;19;0;0;3;3;3;3;3;35;3;5;0;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:42;A 98;1;11;14;6;36;2;80;3;70;7;24;0;0;1;82;0;0;1;8;3;3;11;32;1;53;12;45;3;2;12;9;10;11;1;48;1;21;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:41;A 98;1;4;3;5;26;1;93;3;55;4;3;1;2;1;84;0;91;2;63;0;0;7;20;1;36;4;30;0;0;6;5;6;5;3;44;4;44;2;48;2;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:40;A 98;1;5;4;5;51;2;55;4;32;5;6;2;49;3;73;1;84;3;15;0;0;0;0;1;12;1;3;0;0;1;0;0;0;4;8;2;3;4;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:39;A 98;1;7;34;8;36;3;61;3;66;7;34;2;65;2;72;2;28;2;7;6;7;5;29;2;62;2;46;5;4;11;9;5;8;4;6;3;3;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:38;A 98;1;12;27;6;82;4;93;1;88;7;26;1;80;1;82;1;6;1;88;2;2;10;7;2;37;5;31;2;1;9;7;8;7;4;87;5;76;1;69;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:37;A 98;1;7;64;2;58;1;92;1;87;2;15;1;24;4;48;1;7;2;63;1;1;5;4;1;32;8;29;1;1;7;5;6;6;5;43;5;40;4;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:36;A 98;1;3;3;6;31;3;48;3;32;9;18;1;0;1;87;0;0;2;92;5;5;13;11;2;64;6;47;4;2;16;13;11;10;2;3;0;0;1;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:35;A 98;1;10;11;5;56;2;60;2;52;5;44;3;6;2;82;3;11;0;86;9;11;10;6;0;42;7;37;6;5;11;9;5;16;0;0;2;25;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:34;A 98;1;5;86;5;85;0;97;0;99;5;8;1;20;4;84;1;12;3;93;4;13;5;40;4;60;5;33;5;3;8;7;2;14;6;14;5;43;0;53;1;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:33;A 98;1;6;8;5;29;2;56;6;35;5;4;0;0;2;65;1;1;2;75;8;9;7;9;1;91;5;55;6;5;9;34;3;57;2;3;2;17;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:32;A 98;1;8;7;9;7;3;54;3;36;8;8;0;78;1;82;0;0;2;11;2;3;1;3;3;70;3;27;1;1;4;7;2;19;5;62;5;59;2;83;4;19;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:31;A 98;1;9;70;8;71;0;100;1;96;9;11;4;44;2;56;3;42;1;14;3;38;3;35;4;41;2;22;2;1;4;3;2;20;5;35;5;34;2;51;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:30;A 98;1;8;39;8;36;1;61;1;55;9;12;2;25;1;19;3;20;2;15;7;25;12;37;1;96;6;76;9;6;19;17;11;17;3;14;4;12;2;16;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:29;A 98;1;3;34;5;34;1;59;2;53;3;5;2;95;4;85;0;100;0;100;4;5;9;7;1;52;3;75;4;3;12;11;8;8;0;0;1;89;1;5;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:28;A 98;1;2;24;2;2;1;16;1;4;2;2;1;6;4;79;1;25;0;100;2;54;6;62;2;35;3;30;2;1;8;8;7;9;5;35;6;52;5;67;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:27;A 98;1;8;7;10;40;1;55;3;40;9;9;0;0;5;92;0;0;0;100;4;4;12;11;1;77;6;55;4;3;17;14;11;10;2;48;2;60;3;41;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:26;A 98;1;10;9;2;5;2;42;3;16;1;52;2;88;2;4;1;79;0;100;3;3;11;11;1;46;4;39;3;2;10;12;12;14;1;1;2;65;4;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:25;A 98;1;9;33;4;74;1;84;0;34;7;18;0;0;1;69;1;3;0;100;1;81;4;83;0;100;3;98;0;0;7;73;3;5;7;50;6;49;0;70;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:24;A 98;1;11;42;3;91;1;92;2;77;2;64;0;0;2;88;0;0;0;100;3;31;12;47;2;92;4;75;4;4;14;18;13;17;2;86;2;85;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:23;A 98;1;8;33;7;39;1;86;4;48;6;6;3;85;2;82;1;92;0;100;3;11;9;33;3;90;8;70;3;2;13;13;6;5;4;89;3;85;1;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:22;A 98;1;4;4;3;17;1;14;1;15;3;3;3;58;6;81;2;67;0;100;0;0;3;48;3;30;2;18;0;0;3;3;3;3;3;56;2;51;2;60;2;32;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:21;A 98;1;8;35;6;33;7;84;4;67;7;6;1;69;4;88;1;77;0;100;4;5;9;24;2;66;3;42;4;3;12;11;8;8;1;50;1;48;2;58;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:20;A 98;1;5;14;8;6;3;74;8;88;7;9;0;78;3;91;0;0;0;100;1;1;6;5;2;38;3;25;0;0;6;5;5;4;2;82;2;80;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:19;A 98;1;4;60;4;80;5;48;0;89;8;16;4;47;3;88;1;42;0;100;0;0;4;4;2;30;3;71;1;0;4;4;4;4;8;42;8;37;3;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:18;A 98;1;9;8;6;38;4;88;5;65;6;27;1;33;1;98;1;45;0;100;5;24;13;40;2;71;5;52;5;3;15;13;11;11;7;15;2;2;2;12;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:17;A 98;1;7;5;8;24;2;72;5;80;8;5;0;0;1;97;0;0;0;100;1;3;7;7;1;50;7;44;2;1;8;9;5;5;5;62;4;57;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:16;A 98;1;6;68;6;70;2;87;1;62;6;10;0;28;7;31;0;0;0;100;2;2;2;3;2;29;5;13;2;1;3;2;3;3;5;37;6;34;0;44;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:15;A 98;1;6;33;3;34;1;42;1;50;5;20;1;42;0;8;6;28;0;100;4;4;11;40;1;69;6;81;4;2;13;10;12;13;4;69;4;67;1;80;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:14;A 98;1;8;40;8;27;6;65;3;60;7;12;0;0;2;94;2;21;1;19;2;2;6;10;3;50;4;35;2;0;7;7;3;2;4;87;4;86;0;100;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:13;A 98;1;7;61;5;74;0;85;1;97;8;10;1;1;4;55;2;12;1;68;0;0;6;54;3;31;3;39;0;0;5;4;7;7;9;60;10;75;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:12;A 98;1;5;24;4;30;1;50;1;15;4;4;0;0;1;14;0;0;0;100;3;3;14;44;1;67;4;53;3;2;16;16;14;15;1;83;1;85;2;89;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:11;A 98;1;10;8;7;17;7;76;5;59;6;5;0;0;2;92;0;100;0;100;1;1;9;8;2;50;4;35;1;0;8;7;7;7;5;17;5;80;0;97;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:10;A 98;1;1;59;0;0;3;24;1;14;0;0;0;0;3;90;2;43;0;100;0;0;4;50;5;41;3;68;0;0;5;5;4;5;7;18;9;15;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:09;A 98;1;10;36;8;7;3;96;7;48;9;9;0;0;1;78;3;15;1;86;2;30;4;29;4;47;4;19;2;1;6;5;5;5;3;5;2;2;3;93;4;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:08;A 98;1;12;39;11;10;2;84;1;42;13;12;1;80;2;1;1;9;0;0;2;11;13;17;3;63;4;75;2;1;14;12;12;12;6;10;4;4;2;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:07;A 98;1;5;59;5;67;3;91;0;99;5;26;2;46;3;6;2;15;2;7;0;0;4;6;4;33;4;35;0;0;3;3;5;6;4;9;4;14;0;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:06;A 98;1;10;36;6;38;5;86;3;80;7;29;1;1;1;0;1;12;0;0;5;5;14;40;2;65;3;79;5;2;14;14;10;12;4;9;3;4;3;84;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:05;A 98;1;11;38;7;67;0;92;2;94;18;28;1;44;0;0;3;17;1;3;3;3;10;15;1;58;1;82;3;2;12;11;8;8;5;87;6;17;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:04;A 98;1;4;7;3;2;2;33;1;10;4;3;1;31;0;32;1;10;1;9;3;5;3;51;3;36;1;43;3;3;7;7;2;5;7;72;7;38;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:03;A 98;1;9;19;10;35;3;78;5;42;9;10;1;80;2;67;5;18;2;14;4;4;5;32;2;37;3;36;4;3;6;4;4;5;1;73;4;65;2;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:02;A 98;1;10;9;8;6;2;61;3;37;8;7;1;81;2;37;0;82;3;25;2;3;8;23;4;57;4;47;1;1;9;10;7;8;3;83;4;83;2;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:01;A 98;1;9;42;3;27;2;52;3;17;5;6;3;46;6;21;1;93;0;62;0;0;4;33;2;34;2;23;1;0;5;4;3;4;3;61;3;60;1;55;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;18:00;A 98;1;7;44;3;5;1;41;3;29;2;11;0;0;2;33;0;100;0;100;4;42;9;46;1;53;5;35;4;3;10;9;7;7;7;84;7;79;1;86;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:59;A 98;1;11;15;9;36;2;85;0;65;6;42;0;95;1;95;0;100;0;100;5;11;8;6;1;54;9;65;4;3;11;10;7;9;1;97;0;96;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:58;A 98;1;5;62;5;52;1;47;5;67;6;6;2;6;2;56;3;24;3;14;1;37;2;2;2;44;7;18;1;0;4;3;2;2;8;75;8;65;0;100;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:57;A 98;1;13;20;11;50;1;97;4;84;11;21;0;0;0;100;0;0;0;0;3;4;5;4;2;49;19;65;3;2;7;6;4;3;3;85;3;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:56;A 98;1;10;8;7;25;2;81;3;57;6;6;2;87;2;93;0;91;0;94;4;3;13;11;1;58;0;100;4;2;13;11;12;12;3;94;2;85;0;100;0;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:55;A 98;1;5;51;4;4;5;75;7;52;4;4;1;26;1;52;6;27;1;33;0;0;1;0;1;15;1;10;0;0;3;2;1;1;5;58;5;54;6;71;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:54;A 98;1;8;50;12;51;1;97;5;90;11;11;0;0;3;22;3;19;3;25;1;17;7;47;3;54;6;68;1;1;7;8;8;12;2;3;2;1;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:53;A 98;1;8;22;9;24;4;94;11;75;13;45;0;0;1;3;1;2;1;7;2;2;6;12;2;49;4;46;2;1;8;9;5;6;2;96;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:52;A 98;1;5;84;2;92;0;100;2;93;1;5;0;29;4;44;1;38;0;60;4;35;5;41;2;62;6;59;4;4;9;9;4;6;3;35;4;33;2;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:51;A 98;1;8;48;8;43;0;100;5;53;8;8;1;30;4;86;3;71;0;100;4;5;5;62;2;42;7;78;1;1;7;7;5;37;4;76;4;72;3;31;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:50;A 98;1;18;37;6;20;1;97;4;53;6;43;1;1;1;94;1;10;1;98;5;6;8;20;1;64;9;49;5;4;11;12;5;7;3;83;3;82;1;94;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:49;A 98;1;2;44;6;75;3;57;1;98;6;18;1;31;2;91;3;47;0;100;2;2;4;40;2;43;4;34;3;1;5;4;3;3;7;38;7;10;0;100;6;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:48;A 98;1;7;13;8;23;4;74;1;89;7;9;1;46;1;91;4;37;0;100;5;5;13;33;4;77;5;50;6;4;14;12;9;10;1;63;1;14;4;93;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:47;A 98;1;9;20;10;29;1;91;2;94;10;16;1;5;3;89;1;90;0;100;2;2;8;6;2;52;4;32;2;1;9;9;6;6;4;91;4;86;0;100;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:46;A 98;1;0;0;1;1;3;21;4;21;2;18;0;0;3;90;3;77;0;100;2;3;4;48;3;45;8;57;2;1;6;7;5;7;8;70;9;67;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:45;A 98;1;13;22;8;40;1;93;2;67;9;10;1;1;2;87;5;37;1;89;6;7;13;39;1;81;7;67;6;5;16;16;10;12;2;48;1;46;4;71;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:44;A 98;1;8;61;6;64;1;98;1;93;8;36;1;83;2;94;1;6;0;100;13;16;9;8;2;66;6;47;6;4;14;14;0;54;3;87;2;84;1;81;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:43;A 98;1;9;63;6;77;0;100;0;100;5;12;2;36;3;88;4;26;0;100;3;3;2;23;0;96;1;7;3;4;3;2;1;7;5;63;5;62;4;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:42;A 98;1;4;19;3;2;3;54;4;22;3;2;1;6;1;97;1;18;0;100;2;0;11;41;1;99;0;77;0;0;11;13;10;12;1;40;1;40;2;37;2;33;2;3;0;0;2;3;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:41;A 98;1;5;7;4;8;3;44;3;38;7;15;1;30;3;13;3;40;1;96;3;4;13;14;1;70;7;76;3;2;16;14;12;12;3;82;5;10;2;65;1;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:40;A 98;1;2;1;0;0;1;11;2;22;0;0;1;32;2;38;0;36;2;46;3;5;6;39;4;61;7;92;3;2;7;10;4;6;4;71;4;35;1;66;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:39;A 98;1;5;4;5;3;4;59;7;33;4;3;1;44;1;53;2;14;2;20;3;3;10;30;3;69;11;50;2;1;11;9;9;9;1;66;1;65;2;32;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:38;A 98;1;8;12;8;6;1;57;5;63;8;7;0;79;1;81;0;0;0;81;3;1;10;24;2;58;2;82;1;0;10;8;10;8;5;78;5;73;2;90;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:37;A 98;1;4;84;0;76;1;99;0;0;1;1;3;4;5;76;5;29;1;89;0;0;2;45;2;26;2;18;0;0;3;3;2;3;2;31;1;29;0;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:36;A 98;1;9;28;6;10;1;57;7;23;5;3;0;0;2;88;3;15;1;83;8;8;5;33;2;57;6;80;6;3;10;8;5;36;2;74;2;74;3;27;4;24;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:35;A 98;1;9;10;6;5;3;66;2;31;6;4;1;1;3;91;3;10;0;100;3;2;8;9;1;57;5;92;1;0;8;8;5;5;3;49;3;46;1;78;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:34;A 98;1;8;31;4;62;5;83;2;39;5;7;3;11;3;91;5;54;0;100;1;1;4;49;2;52;4;48;1;0;5;4;3;6;6;37;5;35;0;57;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:33;A 98;1;15;45;4;51;0;100;1;47;3;10;0;0;3;92;1;8;0;100;4;20;15;41;1;74;3;90;3;2;14;12;13;14;1;52;2;54;1;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:32;A 98;1;7;39;8;37;1;72;3;38;11;25;0;0;3;90;0;97;0;100;5;6;13;24;1;81;3;84;4;2;16;17;9;11;4;86;3;83;1;97;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:31;A 98;1;11;76;4;66;0;100;0;91;6;26;0;0;3;77;3;45;1;82;1;0;7;40;6;85;2;89;1;0;8;9;7;9;6;38;5;64;2;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:30;A 98;1;5;33;2;5;4;58;5;40;2;17;1;0;2;92;0;6;0;100;8;22;15;45;1;97;2;96;8;7;19;20;17;21;3;3;4;54;2;68;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:29;A 98;1;15;45;11;10;0;65;3;48;12;11;0;0;0;79;1;5;1;1;5;6;9;38;2;71;7;74;3;1;12;13;4;2;5;86;4;85;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:28;A 98;1;3;28;4;71;5;57;1;91;4;24;2;8;1;46;3;17;2;46;2;17;3;55;4;55;3;59;1;1;5;5;3;31;8;47;7;72;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:27;A 98;1;8;25;10;12;3;88;3;45;7;13;1;1;1;64;4;21;5;85;4;4;14;41;1;97;3;89;5;3;17;16;13;18;3;4;3;24;3;70;1;22;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:26;A 98;1;7;5;12;10;2;77;3;45;12;11;2;72;0;0;2;23;3;34;8;12;16;22;3;68;4;67;5;4;17;17;14;14;4;87;4;93;0;100;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.02.2024;17:25;A 98;1;7;43;6;47;5;63;3;50;7;9;0;0;3;55;3;24;1;96;1;1;2;61;5;72;1;83;3;3;7;9;2;3;8;78;8;74;0;100;5;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
