Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;18:54;A 94;1;1;55;2;10;11;46;4;45;0;0;4;64;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;11;20;14;15;0;100;1;62;1;60;0;100
07.02.2024;18:53;A 94;1;3;8;1;7;4;60;4;70;0;0;7;85;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;27;20;28;0;100;1;99;1;11;0;100
07.02.2024;18:52;A 94;1;1;98;1;87;8;97;1;100;0;0;2;53;6;78;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;10;12;27;0;100;5;81;2;74;1;87
07.02.2024;18:51;A 94;1;2;90;1;67;0;100;0;100;0;0;1;99;3;96;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;19;17;31;0;100;10;74;6;51;1;100
07.02.2024;18:50;A 94;1;3;21;3;12;4;87;2;83;0;0;9;89;1;100;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;10;19;19;21;0;100;1;51;1;85;0;100
07.02.2024;18:49;A 94;1;3;34;1;6;1;71;3;39;0;0;4;76;8;75;4;64;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;11;20;31;8;12;0;100;3;4;1;1;5;85
07.02.2024;18:48;A 94;1;0;0;0;0;8;73;1;78;0;0;1;97;6;64;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;30;14;19;0;100;0;23;0;0;2;78
07.02.2024;18:47;A 94;1;4;18;0;0;8;69;2;87;0;0;1;95;5;83;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;42;20;25;0;100;1;45;0;0;1;94
07.02.2024;18:46;A 94;1;4;50;0;0;3;81;4;41;0;0;4;83;13;65;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;72;15;20;0;100;3;32;0;0;9;75
07.02.2024;18:45;A 94;1;3;46;0;0;6;60;2;58;0;0;1;94;1;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;25;18;20;0;100;6;30;0;0;3;88
07.02.2024;18:44;A 94;1;1;67;0;0;5;37;1;36;0;0;1;98;9;84;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;19;22;28;0;100;1;52;0;0;0;100
07.02.2024;18:43;A 94;1;4;26;1;76;4;42;2;38;0;0;1;100;0;100;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;38;18;34;0;100;1;73;2;74;0;100
07.02.2024;18:42;A 94;1;4;50;3;69;3;92;1;99;0;0;0;100;3;89;5;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;17;9;22;16;29;0;100;3;61;5;58;0;100
07.02.2024;18:41;A 94;1;2;73;2;47;2;93;1;98;0;0;2;98;1;100;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;37;12;29;21;28;0;100;1;80;1;68;0;100
07.02.2024;18:40;A 94;1;0;96;0;92;5;55;2;54;0;0;1;97;4;90;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;10;14;28;0;100;7;85;5;82;0;100
07.02.2024;18:39;A 94;1;0;100;1;94;7;58;2;38;0;0;1;98;2;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;15;16;26;15;25;0;100;9;80;9;67;0;100
07.02.2024;18:38;A 94;1;4;69;1;72;2;44;1;54;0;0;5;83;0;100;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;4;6;20;23;0;100;1;98;1;62;0;100
07.02.2024;18:37;A 94;1;1;97;2;13;1;48;2;19;0;0;8;71;1;96;9;82;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;4;10;36;13;16;0;100;5;82;2;54;0;100
07.02.2024;18:36;A 94;1;3;89;1;26;13;62;6;82;0;0;4;94;0;100;4;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;6;8;15;20;0;100;4;65;1;24;0;100
07.02.2024;18:35;A 94;1;3;50;2;16;5;60;6;56;0;0;2;63;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;16;38;14;19;0;100;1;42;1;50;0;100
07.02.2024;18:34;A 94;1;4;22;0;0;4;54;3;44;0;0;5;68;6;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;34;10;14;0;100;1;36;0;0;0;100
07.02.2024;18:33;A 94;1;1;61;1;33;0;100;0;100;0;0;0;100;2;94;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;39;20;22;0;100;8;28;3;26;0;100
07.02.2024;18:32;A 94;1;4;24;2;22;6;93;3;93;0;0;6;60;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;17;9;13;0;100;0;0;1;36;0;100
07.02.2024;18:31;A 94;1;2;50;2;23;4;86;1;63;0;0;2;75;1;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;19;16;20;0;100;5;80;4;5;0;100
07.02.2024;18:30;A 94;1;1;53;2;10;1;97;4;55;0;0;0;100;1;98;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;13;12;18;25;0;100;5;69;1;24;0;100
07.02.2024;18:29;A 94;1;4;31;1;8;1;98;4;67;0;0;2;94;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;5;18;24;0;100;0;100;1;55;0;100
07.02.2024;18:28;A 94;1;2;81;2;35;5;21;1;13;0;0;2;62;0;100;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;12;11;13;0;100;4;84;2;45;0;100
07.02.2024;18:27;A 94;1;1;39;0;0;9;66;3;65;0;0;7;69;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;16;34;10;11;0;100;2;44;0;24;0;100
07.02.2024;18:26;A 94;1;1;69;2;10;3;41;1;70;0;0;3;80;0;100;4;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;14;20;20;28;0;100;1;50;1;54;0;100
07.02.2024;18:25;A 94;1;0;89;2;86;6;62;1;97;0;0;0;100;5;91;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;16;42;17;20;0;100;4;79;4;77;0;100
07.02.2024;18:24;A 94;1;2;67;3;35;3;97;2;94;0;0;3;92;3;98;5;85;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;10;14;47;18;22;0;100;9;54;4;55;0;100
07.02.2024;18:23;A 94;1;1;90;3;6;2;93;1;88;0;0;3;79;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;14;52;19;27;0;100;1;98;1;52;0;100
07.02.2024;18:22;A 94;1;0;100;0;81;3;99;3;97;0;0;6;63;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;15;13;18;0;100;8;81;4;79;0;100
07.02.2024;18:21;A 94;1;2;93;1;52;0;100;4;58;0;0;2;82;1;99;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;17;38;15;20;0;100;6;64;5;37;0;100
07.02.2024;18:20;A 94;1;1;96;1;96;2;94;3;74;0;0;2;91;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;23;45;14;17;0;100;3;76;1;87;0;100
07.02.2024;18:19;A 94;1;2;52;0;73;5;62;2;54;0;0;4;59;0;100;9;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;15;48;12;12;0;100;3;76;1;73;0;100
07.02.2024;18:18;A 94;1;8;52;5;15;6;95;2;91;0;0;2;94;2;98;5;88;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;5;33;7;71;18;24;0;100;2;80;2;16;0;100
07.02.2024;18:17;A 94;1;3;60;0;0;5;93;1;93;0;0;4;90;1;98;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;21;36;17;20;0;100;1;46;0;0;0;100
07.02.2024;18:16;A 94;1;0;98;4;29;3;96;5;97;0;0;3;93;2;98;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;12;17;18;21;0;100;7;81;4;72;0;100
07.02.2024;18:15;A 94;1;2;90;1;36;11;66;8;38;0;0;2;95;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;16;30;15;17;0;100;7;61;2;24;0;100
07.02.2024;18:14;A 94;1;0;100;2;93;5;64;1;59;0;0;5;69;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;36;16;19;0;100;0;100;1;88;0;100
07.02.2024;18:13;A 94;1;2;85;0;0;5;97;2;99;0;0;4;96;7;87;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;53;15;16;0;100;2;85;0;70;0;100
07.02.2024;18:12;A 94;1;1;74;1;38;8;68;1;81;0;0;5;87;1;93;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;44;21;25;0;100;7;52;3;43;0;100
07.02.2024;18:11;A 94;1;0;100;2;40;8;71;3;73;0;0;3;95;11;81;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;20;38;22;38;0;100;2;85;1;82;0;100
07.02.2024;18:10;A 94;1;0;100;4;59;2;28;1;18;0;0;6;86;5;79;10;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;31;6;23;18;24;0;100;7;85;4;43;0;100
07.02.2024;18:09;A 94;1;1;47;0;0;4;95;3;76;0;0;5;95;1;99;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;14;29;14;17;0;100;2;55;0;23;0;100
07.02.2024;18:08;A 94;1;5;49;1;13;10;88;3;91;0;0;1;96;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;22;33;18;28;0;100;1;47;1;32;0;100
07.02.2024;18:07;A 94;1;1;93;1;37;3;56;3;31;0;0;7;92;4;89;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;51;14;15;0;100;4;77;1;72;0;100
07.02.2024;18:06;A 94;1;13;65;3;16;0;100;5;95;0;0;2;91;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;20;38;17;22;0;100;3;83;2;55;0;100
07.02.2024;18:05;A 94;1;8;88;1;6;0;100;3;97;0;0;3;98;1;99;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;18;13;80;21;30;0;100;2;54;1;32;0;100
07.02.2024;18:04;A 94;1;0;100;0;87;0;100;4;71;0;0;5;66;1;99;9;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;9;34;8;9;0;100;7;85;5;82;0;100
07.02.2024;18:03;A 94;1;1;95;3;61;3;80;15;64;0;0;1;93;0;100;6;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;17;14;58;11;17;0;100;2;73;3;49;0;100
07.02.2024;18:02;A 94;1;4;24;0;0;11;76;1;73;0;0;3;86;0;100;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;17;27;19;26;0;100;1;90;0;0;0;100
07.02.2024;18:01;A 94;1;2;94;3;30;1;97;1;94;0;0;6;90;0;100;11;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;12;30;17;19;0;100;8;68;1;73;0;100
07.02.2024;18:00;A 94;1;2;56;3;27;1;99;1;97;0;0;0;100;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;26;13;16;0;100;6;28;2;53;0;100
07.02.2024;17:59;A 94;1;6;46;1;4;5;96;2;88;0;0;4;92;3;97;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;18;52;27;34;0;100;2;93;1;20;0;100
07.02.2024;17:58;A 94;1;0;100;2;13;1;33;2;21;0;0;6;87;9;82;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;3;25;13;18;0;100;8;84;2;74;0;100
07.02.2024;17:57;A 94;1;1;81;1;29;3;96;2;61;0;0;1;97;7;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;14;54;18;22;0;100;2;69;2;40;0;100
07.02.2024;17:56;A 94;1;1;61;1;54;2;97;1;89;0;0;1;97;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;24;53;25;39;0;100;1;49;1;44;0;100
07.02.2024;17:55;A 94;1;0;89;0;86;2;54;5;39;0;0;2;97;6;88;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;13;27;16;19;0;100;5;78;4;79;0;100
07.02.2024;17:54;A 94;1;1;96;2;54;1;81;6;47;0;0;3;96;1;99;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;56;19;22;0;100;8;72;2;49;0;100
07.02.2024;17:53;A 94;1;4;65;2;34;2;82;0;58;0;0;4;95;0;100;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;18;47;15;18;0;100;1;56;1;48;0;100
07.02.2024;17:52;A 94;1;0;97;2;62;4;98;1;67;0;0;3;74;1;96;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11;6;43;15;17;0;100;6;80;2;51;0;100
07.02.2024;17:51;A 94;1;3;87;1;22;0;100;3;93;0;0;3;90;1;97;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;16;14;84;18;26;0;100;5;69;1;22;0;100
07.02.2024;17:50;A 94;1;3;36;1;95;3;99;3;84;0;0;5;86;8;81;4;91;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;5;8;22;69;19;39;0;100;1;93;1;91;0;100
07.02.2024;17:49;A 94;1;1;96;0;85;3;98;0;100;0;0;4;68;4;81;8;78;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;73;7;77;14;23;0;100;5;81;4;78;0;100
07.02.2024;17:48;A 94;1;1;95;3;66;0;100;0;100;0;0;0;100;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;6;32;15;19;0;100;5;76;6;63;0;100
07.02.2024;17:47;A 94;1;1;95;0;100;6;89;0;100;0;0;6;88;12;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;53;22;28;0;100;1;92;1;92;0;100
07.02.2024;17:46;A 94;1;2;83;4;45;2;98;1;98;0;0;2;98;8;65;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;79;22;27;0;100;5;73;3;41;0;100
07.02.2024;17:45;A 94;1;2;52;0;34;0;100;0;100;0;0;1;99;1;99;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;54;17;22;0;100;6;31;4;30;0;100
07.02.2024;17:44;A 94;1;1;99;1;52;3;98;3;95;0;0;3;91;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;24;59;17;21;0;100;1;87;1;42;0;100
07.02.2024;17:43;A 94;1;3;70;1;49;2;98;0;100;0;0;3;81;5;87;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;37;11;26;0;100;3;78;2;75;0;100
07.02.2024;17:42;A 94;1;3;71;2;53;0;100;0;100;0;0;3;94;2;99;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10;22;42;17;27;0;100;7;54;7;53;0;100
07.02.2024;17:41;A 94;1;0;100;1;82;0;100;0;100;0;0;2;94;0;100;3;93;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;17;15;51;19;25;0;100;0;100;0;100;0;100
07.02.2024;17:40;A 94;1;2;84;3;21;0;100;0;100;0;0;2;96;5;96;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;17;45;17;40;0;100;2;91;2;5;0;100
07.02.2024;17:39;A 94;1;5;70;3;41;0;100;0;100;0;0;1;100;0;100;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;18;14;22;13;19;0;100;7;63;4;29;0;100
07.02.2024;17:38;A 94;1;1;97;2;61;0;100;0;100;0;0;2;95;0;100;3;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;17;10;30;23;35;0;100;2;87;1;63;0;100
07.02.2024;17:37;A 94;1;0;100;0;86;1;97;1;99;0;0;2;93;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;14;82;16;31;0;100;5;81;4;79;0;100
07.02.2024;17:36;A 94;1;0;100;5;47;0;100;1;99;0;0;1;94;8;94;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;14;48;16;21;0;100;9;76;4;53;0;100
07.02.2024;17:35;A 94;1;0;100;1;11;0;100;0;100;0;0;1;82;2;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;25;49;20;38;0;100;2;93;1;83;0;100
07.02.2024;17:34;A 94;1;0;100;1;91;0;100;0;100;0;0;5;81;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;16;34;16;20;0;100;8;85;5;79;0;100
07.02.2024;17:33;A 94;1;0;100;1;94;0;100;1;100;0;42;1;95;3;98;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;29;10;46;17;24;0;100;4;88;3;73;0;100
07.02.2024;17:32;A 94;1;3;66;2;29;4;97;0;100;1;6;3;95;1;100;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;20;40;21;40;0;100;3;39;2;3;0;100
07.02.2024;17:31;A 94;1;0;100;2;83;2;99;1;91;0;0;6;73;5;96;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;6;43;13;19;0;100;8;82;2;74;0;100
07.02.2024;17:30;A 94;1;1;95;2;57;0;100;0;100;0;0;3;61;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;17;6;43;20;25;0;100;7;60;2;51;0;100
07.02.2024;17:29;A 94;1;2;96;3;34;7;96;3;92;0;0;2;70;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;30;47;15;19;0;100;1;86;1;83;0;100
07.02.2024;17:28;A 94;1;0;93;1;87;3;95;0;100;0;0;6;85;2;98;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;20;37;16;18;0;100;7;83;4;78;0;100
07.02.2024;17:27;A 94;1;0;100;1;55;2;94;0;100;0;0;4;92;1;99;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;22;70;15;19;0;100;3;94;2;46;0;100
07.02.2024;17:26;A 94;1;1;36;3;32;1;97;2;93;1;0;6;90;4;99;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;18;55;17;21;0;100;1;93;1;83;0;100
07.02.2024;17:25;A 94;1;4;75;0;0;1;99;3;48;0;0;2;72;0;100;9;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;30;13;48;18;25;0;100;2;74;0;0;1;100
07.02.2024;17:24;A 94;1;2;66;0;0;0;100;0;100;0;0;1;100;3;89;5;91;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;20;17;29;20;26;0;100;7;57;0;22;0;100
07.02.2024;17:23;A 94;1;2;88;4;5;1;97;1;96;0;0;3;72;0;100;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;50;12;17;12;16;0;100;1;82;1;68;0;100
07.02.2024;17:22;A 94;1;3;81;2;28;1;94;1;100;0;0;5;76;4;97;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;11;14;14;16;0;100;4;57;3;28;0;100
07.02.2024;17:21;A 94;1;3;50;1;9;1;100;0;100;0;0;1;60;5;63;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;16;16;9;9;0;100;2;21;1;1;0;100
07.02.2024;17:20;A 94;1;4;33;0;0;3;95;0;100;0;0;3;88;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;14;37;20;28;0;100;1;34;0;0;6;96
07.02.2024;17:19;A 94;1;2;96;2;86;2;99;2;58;0;0;5;57;1;94;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;21;9;39;6;7;0;100;6;82;4;78;0;100
07.02.2024;17:18;A 94;1;2;94;2;66;3;89;0;100;0;0;1;75;4;93;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;7;24;22;53;20;25;0;100;4;68;2;58;0;100
07.02.2024;17:17;A 94;1;3;84;2;16;0;89;1;91;0;0;4;92;6;90;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;25;12;15;16;26;0;100;1;64;1;64;0;100
07.02.2024;17:16;A 94;1;1;96;0;0;3;96;0;100;0;0;4;59;7;70;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;14;43;12;19;0;100;3;80;0;0;0;100
07.02.2024;17:15;A 94;1;3;66;0;35;0;100;0;100;0;0;2;92;2;91;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;13;57;17;24;0;100;7;38;3;27;0;100
07.02.2024;17:14;A 94;1;1;76;3;33;3;95;0;100;0;0;4;78;0;100;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;17;17;19;23;0;100;3;57;1;30;0;100
07.02.2024;17:13;A 94;1;1;99;3;81;6;88;0;100;0;0;5;87;8;76;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;17;21;20;28;0;100;6;64;6;61;0;100
07.02.2024;17:12;A 94;1;1;45;0;29;0;100;0;100;0;0;0;97;10;81;5;8;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;17;23;0;100;5;31;2;25;0;100
07.02.2024;17:11;A 94;1;3;38;1;68;7;88;2;96;0;0;7;80;0;95;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;17;18;23;20;27;0;100;1;69;1;56;0;100
07.02.2024;17:10;A 94;1;0;100;1;99;0;100;2;97;0;0;2;99;8;79;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;7;20;27;0;100;8;83;7;83;0;100
07.02.2024;17:09;A 94;1;1;83;2;40;0;100;1;100;0;0;2;97;4;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;15;15;17;17;27;0;100;5;58;3;29;0;100
07.02.2024;17:08;A 94;1;2;79;2;23;0;100;1;98;0;0;1;100;2;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;9;34;9;17;19;27;0;100;2;61;1;38;0;100
07.02.2024;17:07;A 94;1;6;32;2;21;3;93;2;94;0;0;3;90;7;88;9;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;12;13;15;23;0;100;3;46;4;6;0;100
07.02.2024;17:06;A 94;1;1;44;0;31;0;100;3;81;0;0;2;94;5;89;4;92;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;16;5;73;17;20;0;100;5;30;3;28;0;100
07.02.2024;17:05;A 94;1;1;76;3;25;6;82;2;71;0;0;3;63;4;96;5;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;30;19;36;15;24;0;100;1;62;1;65;0;100
07.02.2024;17:04;A 94;1;1;71;2;20;2;92;1;80;0;0;4;70;7;57;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;21;11;22;13;23;0;100;6;50;4;37;0;100
07.02.2024;17:03;A 94;1;1;60;0;54;0;100;1;89;0;0;6;83;1;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;6;16;25;0;100;9;36;9;39;0;100
07.02.2024;17:02;A 94;1;1;99;2;74;3;95;3;81;0;0;3;71;2;97;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;9;10;16;17;0;100;0;100;1;76;0;100
07.02.2024;17:01;A 94;1;3;24;2;17;2;92;2;76;0;0;4;96;8;82;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;16;23;0;100;2;78;2;3;0;100
07.02.2024;17:00;A 94;1;6;49;0;0;0;100;0;95;0;0;1;93;2;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;15;11;18;9;11;0;100;2;29;0;0;0;100
07.02.2024;16:59;A 94;1;4;69;0;0;7;82;1;86;0;0;5;84;8;44;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;21;8;13;13;15;0;100;1;44;0;0;0;100
07.02.2024;16:58;A 94;1;4;66;2;27;1;97;1;98;1;45;5;75;11;53;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;12;16;18;0;100;2;75;1;5;0;100
07.02.2024;16:57;A 94;1;8;70;3;29;0;100;0;100;0;0;3;81;4;84;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;33;11;19;18;22;0;100;7;38;4;27;0;100
07.02.2024;16:56;A 94;1;0;100;4;23;2;90;3;79;0;0;6;83;6;64;6;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;7;22;27;0;100;1;90;1;52;0;100
07.02.2024;16:55;A 94;1;1;99;1;86;5;91;1;92;0;0;5;95;6;66;10;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;14;21;16;23;0;100;7;86;5;80;0;100
07.02.2024;16:54;A 94;1;4;58;2;23;3;97;0;100;0;0;1;99;5;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;19;17;20;0;100;2;83;2;18;0;100
07.02.2024;16:53;A 94;1;2;22;2;40;2;89;0;100;0;0;4;34;3;18;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;17;23;10;13;0;100;2;29;1;2;0;100
07.02.2024;16:52;A 94;1;2;72;3;31;3;92;2;97;0;0;5;56;5;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;18;31;16;20;0;100;5;79;4;45;0;100
07.02.2024;16:51;A 94;1;5;68;1;13;1;99;2;99;0;0;2;96;2;96;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;21;2;4;19;24;0;100;7;54;2;23;0;100
07.02.2024;16:50;A 94;1;0;100;0;3;6;77;1;79;0;0;5;79;9;55;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;17;19;30;19;23;0;100;1;95;1;96;0;100
07.02.2024;16:49;A 94;1;2;96;1;85;2;83;1;84;0;0;6;63;5;38;12;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;7;13;10;12;0;100;7;83;4;78;0;100
