Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2024;19:18;A161;1;6;8;1;18;3;33;5;4;1;37;4;6;5;17;2;20;2;9;1;2;1;81;1;93;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:17;A161;1;5;25;0;35;2;11;3;7;1;16;0;0;1;8;3;62;1;7;7;12;1;45;4;57;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:16;A161;1;1;36;2;19;4;68;2;58;3;83;1;20;2;8;5;28;3;6;0;0;1;18;1;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:15;A161;1;5;81;2;59;2;73;3;4;1;79;1;1;4;9;4;56;3;10;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:14;A161;1;10;49;5;29;5;61;4;6;3;56;5;6;4;16;3;88;1;99;3;43;1;72;6;49;0;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:13;A161;1;1;60;3;37;4;28;0;0;0;100;4;15;4;34;1;29;2;65;2;15;2;20;3;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:12;A161;1;8;25;2;35;2;60;7;5;2;78;4;3;2;11;2;77;2;3;2;44;3;20;2;94;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:11;A161;1;8;24;0;39;2;27;3;3;2;34;4;22;4;40;2;5;3;15;1;1;2;36;8;52;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:10;A161;1;2;63;4;44;2;35;1;0;4;46;11;20;2;75;3;38;1;50;0;0;1;8;6;76;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:09;A161;1;3;28;2;15;0;53;2;1;1;53;4;6;4;25;2;76;8;32;4;30;4;58;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:08;A161;1;7;18;3;39;1;64;7;5;2;82;1;1;2;7;2;2;2;6;1;1;3;37;4;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:07;A161;1;4;40;4;22;3;50;4;6;4;45;6;7;5;21;3;27;1;37;1;2;1;8;1;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A161;1;4;41;4;58;3;46;6;20;3;55;7;18;3;59;5;27;3;51;1;44;0;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;19:05;A161;1;5;7;3;29;4;22;7;3;3;30;0;0;1;11;0;0;1;10;2;8;3;22;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:04;A161;1;2;2;3;14;1;10;2;2;1;14;6;17;5;32;4;45;4;19;2;3;4;10;7;58;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:03;A161;1;4;27;2;13;0;44;3;4;0;43;2;3;1;15;2;72;3;22;1;69;0;0;3;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:02;A161;1;2;4;2;16;1;24;2;1;2;45;1;2;1;73;4;89;1;88;3;11;2;36;3;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A161;1;3;9;1;13;1;89;1;1;1;98;3;4;4;26;3;57;4;16;0;0;1;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A161;1;2;28;3;17;0;41;2;1;1;32;1;1;3;10;2;9;2;6;1;17;2;14;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:59;A161;1;4;37;2;22;6;29;2;1;3;50;2;2;3;8;2;39;1;3;3;48;5;43;3;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:58;A161;1;1;45;1;8;2;69;0;0;1;95;4;3;4;18;9;29;1;33;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:57;A161;1;2;2;2;9;4;6;2;1;2;11;3;4;2;5;1;87;5;34;0;0;0;0;3;89;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A161;1;6;27;1;46;1;0;4;4;0;82;4;10;4;20;1;72;2;11;1;71;1;59;2;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A161;1;1;44;2;27;1;84;2;12;1;95;7;8;1;64;7;73;2;71;1;41;3;16;8;81;2;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:54;A161;1;4;36;3;28;2;79;1;14;1;85;13;15;5;65;3;59;2;62;2;82;3;19;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A161;1;6;8;1;27;2;72;5;60;3;78;2;0;0;97;3;87;0;92;5;9;1;23;8;55;0;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:52;A161;1;3;4;3;11;3;55;2;2;3;63;9;23;3;65;2;74;1;89;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A161;1;5;39;3;51;5;28;5;34;2;42;1;31;4;16;3;56;5;17;1;1;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A161;1;5;17;2;45;0;0;4;25;0;0;2;27;4;16;2;49;2;11;5;44;0;51;6;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A161;1;5;42;3;67;5;38;3;3;3;16;3;40;5;35;6;45;1;7;4;31;3;26;7;67;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A161;1;9;17;2;38;7;73;5;3;2;49;2;2;3;13;1;82;1;3;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A161;1;3;0;3;25;4;9;1;0;1;64;2;4;10;19;4;64;4;33;1;1;0;0;10;72;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A161;1;2;25;2;16;2;61;2;9;1;65;1;12;1;34;4;13;2;46;1;3;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A161;1;3;30;2;18;5;28;4;28;2;28;7;8;2;38;2;74;1;74;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:44;A161;1;5;6;1;28;1;63;6;5;1;67;1;5;3;14;1;70;2;9;2;21;2;36;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A161;1;0;0;1;2;5;84;0;0;2;89;5;6;3;21;3;46;2;4;2;3;0;0;2;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A161;1;1;1;0;0;1;58;1;1;1;62;6;12;2;34;3;61;2;11;3;19;1;5;4;92;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A161;1;6;7;4;29;3;42;6;4;3;48;1;13;2;18;4;70;3;26;2;29;2;3;9;60;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A161;1;4;25;3;53;2;81;6;10;1;87;3;3;2;12;4;48;2;7;0;0;0;0;8;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A161;1;5;18;3;24;3;41;4;3;1;45;1;5;3;6;2;58;4;22;0;0;0;0;3;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A161;1;4;34;3;29;1;37;3;1;1;40;3;8;1;38;2;95;1;77;2;38;0;0;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A161;1;2;63;3;22;2;74;1;41;2;87;2;75;1;86;2;23;3;84;1;22;1;3;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A161;1;3;5;2;19;4;37;3;3;3;22;4;28;1;29;1;50;1;7;2;63;1;12;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A161;1;5;7;2;14;3;18;4;2;2;27;2;8;2;19;2;94;1;31;3;43;2;82;5;55;1;70;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A161;1;6;62;1;89;2;46;4;3;6;46;7;16;3;54;5;53;3;16;5;39;3;29;2;82;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:33;A161;1;5;34;1;43;3;66;2;0;3;69;2;2;4;19;2;77;2;10;1;77;2;6;1;74;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A161;1;8;18;3;55;4;32;6;4;4;41;2;17;5;14;3;92;3;8;1;44;0;0;4;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A161;1;0;0;1;2;5;87;0;0;2;97;5;6;3;63;7;75;4;64;1;22;1;14;7;58;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A161;1;7;20;2;41;4;35;6;6;1;46;4;4;4;71;3;96;2;77;1;9;0;0;2;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A161;1;10;50;3;54;3;73;8;7;4;76;2;3;1;73;2;93;0;100;0;47;0;0;8;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A161;1;3;62;3;42;4;88;2;1;1;86;6;14;2;24;3;59;2;84;5;9;3;14;4;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:27;A161;1;8;81;1;85;1;40;7;6;3;21;1;5;3;14;5;19;3;15;4;71;3;40;0;99;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:26;A161;1;8;10;3;46;2;69;5;2;2;19;4;5;5;16;2;49;3;7;4;7;2;6;4;73;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:25;A161;1;1;44;2;3;3;61;0;0;6;36;4;4;2;24;5;28;3;38;3;3;1;6;1;69;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:24;A161;1;5;23;3;27;3;75;7;3;3;69;3;45;4;54;1;69;2;70;4;14;0;15;11;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:23;A161;1;4;27;4;28;4;23;5;6;6;32;3;13;5;22;1;3;2;17;0;100;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:22;A161;1;6;28;5;40;1;98;5;3;1;97;4;11;1;30;3;45;1;2;3;30;0;2;5;54;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:21;A161;1;6;37;2;24;3;49;6;3;1;68;7;10;1;36;2;50;4;11;4;73;6;59;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:20;A161;1;5;15;2;28;0;100;4;3;0;100;3;46;5;23;2;92;3;27;1;2;0;0;9;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:19;A161;1;5;45;3;40;0;100;4;3;0;100;5;40;6;29;3;60;2;5;7;11;1;14;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:18;A161;1;8;43;2;49;4;72;2;1;2;88;6;8;0;19;5;88;1;20;2;79;2;13;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:17;A161;1;9;23;6;61;1;75;8;7;2;76;4;5;0;100;3;94;0;100;2;3;1;7;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:16;A161;1;4;58;2;18;2;92;2;0;4;68;6;9;6;49;4;24;3;84;3;11;5;18;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:15;A161;1;3;62;3;28;1;54;2;5;1;58;8;10;1;26;1;42;2;12;1;4;0;9;3;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:14;A161;1;8;34;3;32;1;36;5;10;1;38;10;36;3;32;2;5;3;7;4;43;1;53;10;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:13;A161;1;1;41;2;19;2;41;2;33;3;46;11;13;2;65;5;50;1;76;5;65;1;70;8;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:12;A161;1;6;31;1;50;3;21;5;5;6;23;6;32;2;74;1;54;3;90;1;93;1;52;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:11;A161;1;10;32;1;53;3;47;9;7;6;31;4;12;1;19;0;70;1;16;2;9;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;18:10;A161;1;1;64;3;49;3;56;0;0;3;60;5;5;3;11;8;28;5;31;1;2;0;0;1;79;5;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:09;A161;1;2;4;1;21;1;50;2;1;2;45;8;9;4;39;3;76;4;52;2;35;1;4;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:08;A161;1;10;11;2;35;1;31;8;7;1;13;5;19;2;98;4;74;4;82;3;42;1;45;7;53;0;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:07;A161;1;5;6;4;33;3;67;4;2;12;66;6;25;1;67;1;0;1;66;2;10;1;12;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:06;A161;1;4;42;1;49;3;48;4;28;4;21;3;38;0;38;5;8;0;33;2;2;2;7;1;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:05;A161;1;11;41;2;77;2;44;6;52;5;22;4;2;2;11;4;89;2;57;2;23;3;18;5;46;0;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:04;A161;1;2;58;1;68;3;56;1;1;4;65;4;3;8;26;5;43;3;79;3;5;0;19;7;63;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;18:03;A161;1;5;39;2;35;2;31;5;36;2;14;7;5;4;19;2;6;4;10;2;70;3;18;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:02;A161;1;4;5;2;13;2;43;1;35;3;9;4;4;8;21;3;92;6;16;1;41;1;6;10;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:01;A161;1;0;0;0;0;4;94;0;0;0;100;5;15;4;18;2;58;2;8;3;34;0;8;5;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:00;A161;1;6;34;3;47;1;72;5;10;2;75;3;1;3;7;4;77;1;7;1;0;1;26;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:59;A161;1;7;22;5;53;3;89;7;19;0;100;1;14;0;100;6;8;0;100;3;55;1;5;4;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:58;A161;1;7;19;3;40;2;78;6;14;0;100;6;57;1;87;3;46;5;81;7;50;2;31;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:57;A161;1;3;74;3;27;3;40;7;3;4;58;9;11;3;75;2;95;1;66;1;90;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:56;A161;1;7;31;1;49;1;49;3;2;4;48;2;19;1;46;2;95;0;100;3;55;1;57;10;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:55;A161;1;1;2;2;13;1;80;0;0;1;84;6;12;5;32;3;90;2;25;5;76;1;92;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;17:54;A161;1;6;22;4;34;1;3;6;4;2;4;8;24;0;97;3;91;0;95;3;29;2;37;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:53;A161;1;9;56;1;51;3;46;9;8;2;64;1;1;0;100;0;99;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;17:52;A161;1;1;46;1;59;0;100;0;0;0;100;4;4;6;54;4;83;1;96;5;23;3;7;9;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:51;A161;1;11;19;1;78;2;67;5;46;1;95;5;6;2;23;1;70;4;17;4;74;3;61;3;93;0;100;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:50;A161;1;5;5;3;73;1;24;5;26;2;41;1;9;2;14;3;92;3;57;3;5;2;29;13;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:49;A161;1;6;47;2;53;1;76;3;2;1;91;4;4;4;29;5;47;4;27;1;32;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:48;A161;1;4;62;1;76;0;100;2;1;1;95;9;13;6;51;7;73;0;75;3;58;1;19;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:47;A161;1;10;21;5;65;3;39;9;7;3;44;6;16;0;100;2;90;0;100;8;51;3;62;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:46;A161;1;4;4;3;29;1;75;5;4;1;76;5;12;3;58;1;73;1;79;1;1;1;8;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:45;A161;1;7;77;1;89;2;70;5;4;1;68;4;11;3;22;4;72;1;23;1;1;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:44;A161;1;2;14;2;15;4;82;1;0;4;38;4;19;0;100;3;93;0;100;0;0;5;18;2;95;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;17:43;A161;1;5;36;2;64;1;84;5;5;1;70;8;15;2;90;5;84;0;100;4;8;0;6;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:42;A161;1;11;18;2;58;2;57;5;3;1;18;6;27;3;83;0;100;0;100;2;83;2;87;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:41;A161;1;9;27;2;47;4;89;3;2;3;32;3;10;4;56;3;86;2;63;0;69;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:40;A161;1;3;84;1;94;0;100;0;0;1;69;15;20;4;20;4;89;8;13;4;25;3;12;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:39;A161;1;13;56;2;86;1;83;5;5;1;7;12;19;3;62;3;67;2;41;3;21;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:38;A161;1;9;24;3;59;2;99;8;5;0;32;3;41;3;60;2;94;0;100;4;59;3;64;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:37;A161;1;7;30;1;52;1;87;6;4;0;100;6;51;0;98;9;56;6;85;8;41;2;50;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:36;A161;1;7;80;0;100;0;100;2;1;0;100;15;26;0;100;4;61;2;75;1;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:35;A161;1;9;13;2;53;2;96;8;5;2;64;6;54;0;100;1;98;0;100;5;55;3;64;13;67;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:34;A161;1;13;45;2;68;0;100;10;11;1;94;9;30;3;76;1;74;1;72;1;54;4;67;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:33;A161;1;4;81;0;100;1;88;2;32;2;76;32;40;2;78;6;45;3;71;2;52;2;77;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:32;A161;1;9;20;5;47;2;94;8;15;6;51;30;35;0;100;4;28;0;100;2;30;2;17;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:31;A161;1;9;33;3;46;5;59;7;20;5;39;12;13;3;53;3;92;3;65;1;20;1;12;3;92;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:30;A161;1;7;18;2;46;2;33;8;4;0;9;5;23;2;78;3;67;3;80;2;74;2;18;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;17:29;A161;1;5;20;1;37;3;57;6;12;3;69;0;0;1;23;1;72;1;22;3;88;4;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:28;A161;1;3;4;1;19;6;47;2;1;3;44;8;11;5;30;4;73;2;56;3;5;4;23;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;17:27;A161;1;9;21;6;51;4;63;5;4;3;71;5;4;4;21;1;92;3;14;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
