Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.02.2024;18:43;A146;1;4;66;3;45;7;10;3;3;2;31;5;11;7;43;2;74;1;0;0;0;10;47;11;37;1;81;1;84;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:42;A146;1;4;37;1;25;6;9;4;6;2;34;4;6;1;52;1;64;1;54;2;9;9;53;6;55;0;77;2;69;1;20;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:41;A146;1;3;42;0;100;9;17;3;90;3;35;4;44;11;15;0;98;3;61;0;66;7;52;11;28;4;85;4;93;4;41;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:40;A146;1;15;26;0;100;20;46;13;56;9;48;14;34;5;9;2;71;1;94;1;92;8;73;6;24;0;90;5;77;3;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:39;A146;1;6;15;0;100;1;16;4;9;2;85;7;87;3;22;2;29;1;0;1;3;20;49;18;36;0;100;7;82;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:38;A146;1;3;53;2;91;15;39;5;63;3;7;9;44;1;49;2;20;1;52;0;49;2;17;6;13;1;77;2;37;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:37;A146;1;3;44;2;43;9;14;4;12;3;26;7;15;6;39;3;71;2;39;1;20;7;44;7;26;1;77;4;57;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:36;A146;1;5;7;6;28;6;9;2;1;4;23;1;2;8;44;1;72;1;14;1;17;8;27;8;25;0;100;3;65;2;48;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:35;A146;1;4;28;4;47;6;14;0;0;8;29;0;0;4;55;1;88;1;12;1;11;7;64;6;55;0;100;14;44;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:34;A146;1;5;6;2;71;11;16;3;4;5;30;6;12;2;73;2;81;0;0;0;0;24;33;22;30;0;100;2;97;0;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:33;A146;1;3;37;2;16;9;18;2;1;6;28;0;0;1;4;1;18;5;6;2;13;15;71;16;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:32;A146;1;8;42;2;61;12;24;3;52;2;45;2;3;3;21;0;26;2;19;0;22;7;81;8;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:31;A146;1;3;6;1;99;6;8;4;48;4;72;14;27;2;83;0;100;1;99;1;45;22;51;20;30;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:30;A146;1;5;51;1;97;9;49;8;19;6;84;7;65;5;49;2;85;2;48;3;41;8;70;11;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:29;A146;1;6;18;0;100;8;64;5;14;4;29;6;17;3;20;3;41;2;65;1;6;15;53;13;45;1;98;1;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:28;A146;1;7;36;0;100;13;22;5;12;3;72;10;26;1;1;1;16;2;11;1;90;3;19;4;9;2;47;2;36;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:27;A146;1;4;32;4;96;10;21;5;83;5;46;8;56;4;48;0;66;2;48;1;56;7;67;8;8;2;86;7;42;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:26;A146;1;3;32;1;89;6;10;4;39;2;36;10;22;6;56;1;86;0;100;4;23;12;66;9;48;5;94;2;93;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:25;A146;1;2;42;1;87;7;8;5;36;5;72;7;17;8;80;0;100;1;77;3;14;15;53;17;25;0;100;4;79;2;81;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:24;A146;1;2;30;4;13;6;9;4;3;6;26;2;3;6;44;2;74;3;30;2;34;9;39;10;39;1;78;1;80;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:23;A146;1;5;29;3;71;8;32;5;53;3;54;3;41;3;33;4;64;1;43;1;61;8;77;7;25;0;97;5;71;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:22;A146;1;5;18;3;88;11;24;8;53;3;45;11;32;2;8;2;40;1;0;0;0;14;70;12;66;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:21;A146;1;5;34;0;100;7;14;1;97;3;73;4;10;3;24;1;41;1;0;0;0;13;42;14;32;2;87;3;76;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:20;A146;1;5;14;0;100;9;13;4;10;2;40;0;0;5;58;1;91;1;8;1;8;10;54;12;22;2;76;3;64;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:19;A146;1;12;50;3;92;15;28;15;25;4;39;13;44;3;34;1;55;1;0;0;0;12;71;10;46;0;100;14;83;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:18;A146;1;5;25;0;100;9;24;0;0;2;79;4;57;4;88;0;100;3;86;0;95;21;51;21;26;0;100;3;77;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:17;A146;1;8;10;6;49;15;28;13;18;4;4;15;34;2;24;3;72;0;100;0;100;9;83;7;85;0;100;0;100;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:16;A146;1;3;4;0;100;4;7;0;99;1;76;3;50;3;73;1;30;1;86;1;18;17;53;19;37;0;100;2;92;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:15;A146;1;5;33;1;98;11;18;9;49;5;51;6;67;8;11;0;100;1;59;1;5;7;72;8;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:14;A146;1;3;3;1;91;6;19;5;22;1;65;9;41;2;81;1;96;2;63;2;53;19;34;19;23;1;90;10;74;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:13;A146;1;6;59;0;69;9;18;4;22;2;13;7;13;5;36;1;55;1;31;1;19;4;4;4;3;1;25;1;21;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:12;A146;1;5;6;3;68;9;12;3;3;1;47;3;5;1;47;3;46;0;100;0;0;16;63;15;59;0;100;1;99;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:11;A146;1;4;19;0;100;5;23;5;16;3;66;1;96;11;68;0;98;1;15;2;15;11;20;11;15;1;54;1;55;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:10;A146;1;7;17;4;97;14;21;13;18;8;41;19;51;1;42;3;53;5;2;0;41;11;71;10;74;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:09;A146;1;5;31;0;100;14;25;3;93;0;100;2;68;4;58;0;78;3;60;1;94;14;61;15;46;0;100;3;98;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:08;A146;1;4;4;3;96;10;31;8;50;4;49;10;61;3;24;5;83;0;100;2;75;15;64;14;62;0;100;2;90;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:07;A146;1;3;43;1;99;7;11;8;66;3;81;12;70;9;58;1;87;4;62;2;63;9;68;11;52;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:06;A146;1;2;23;3;63;2;7;2;3;4;38;4;6;6;81;0;100;0;100;1;8;17;57;15;56;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:05;A146;1;5;44;1;76;11;54;7;49;3;73;10;28;9;72;0;100;1;76;1;9;15;64;17;43;0;100;1;92;5;60;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:04;A146;1;7;68;2;48;9;20;5;27;2;50;2;29;12;60;1;99;2;9;2;20;10;76;9;70;0;100;0;100;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:03;A146;1;5;14;0;100;12;27;2;65;5;79;7;27;1;76;1;25;0;98;2;20;23;39;23;28;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:02;A146;1;4;51;2;75;7;9;3;41;6;34;5;9;6;24;1;50;1;50;5;46;5;74;6;74;0;100;0;100;3;69;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:01;A146;1;6;41;1;41;8;12;5;13;3;38;6;14;2;72;1;95;0;0;3;28;16;61;14;20;0;100;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;18:00;A146;1;4;33;0;100;11;20;3;70;5;43;6;16;7;81;1;90;1;71;3;27;13;51;14;20;1;96;3;91;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:59;A146;1;7;29;5;62;12;23;9;14;4;19;11;18;3;22;2;64;3;35;3;51;10;67;9;13;1;96;1;88;1;99;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:58;A146;1;6;10;4;80;14;27;3;46;4;29;10;21;4;78;1;66;0;0;5;55;21;57;21;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:57;A146;1;4;54;1;95;10;15;8;61;4;84;1;71;8;30;3;87;2;26;5;85;4;86;6;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:56;A146;1;15;38;2;91;15;65;4;76;6;53;11;42;1;22;1;98;1;76;3;79;18;53;16;49;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:55;A146;1;3;46;1;96;20;47;6;70;2;77;10;61;5;58;2;88;1;41;7;44;5;57;7;49;0;100;3;83;0;100;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:54;A146;1;7;12;3;98;15;23;8;15;4;67;9;14;3;26;4;80;3;1;5;54;15;67;13;66;1;93;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:53;A146;1;2;27;0;100;7;9;3;90;4;56;4;60;7;73;0;100;1;26;5;38;13;59;15;33;1;96;6;83;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:52;A146;1;4;47;1;99;10;15;11;39;4;15;12;41;2;56;5;71;0;0;1;3;12;68;9;72;0;100;2;96;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:51;A146;1;6;7;0;100;10;15;0;100;3;57;2;66;5;75;0;98;5;59;0;86;18;55;21;38;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:50;A146;1;8;49;2;98;16;30;16;52;4;43;20;51;9;16;2;70;0;100;0;100;8;84;7;75;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:49;A146;1;11;36;0;100;16;36;0;100;0;100;2;99;4;87;0;100;2;91;0;100;21;56;22;31;1;99;2;95;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:48;A146;1;8;51;2;97;18;32;11;61;6;63;16;73;7;33;1;70;1;44;1;58;4;81;5;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:47;A146;1;9;15;0;100;7;47;2;91;3;78;5;82;1;84;1;99;2;24;2;11;19;61;17;49;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:46;A146;1;4;52;0;100;16;55;6;77;3;66;4;91;10;51;1;86;2;43;0;47;6;52;7;37;1;78;2;73;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:45;A146;1;7;14;2;90;13;24;11;62;8;25;11;65;2;30;1;46;0;100;1;47;11;73;11;58;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:44;A146;1;3;31;0;100;7;12;4;37;1;70;3;98;8;76;0;99;3;89;0;78;13;34;13;12;3;58;3;48;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:43;A146;1;9;14;2;95;14;27;10;54;4;72;8;80;7;24;3;64;1;85;2;96;11;36;12;24;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:42;A146;1;6;8;0;100;15;28;1;3;3;59;5;69;4;62;1;88;1;7;1;16;15;22;13;24;0;100;1;59;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:41;A146;1;9;56;1;91;14;22;12;41;2;76;12;62;14;25;1;70;2;9;0;15;2;52;4;49;0;100;3;75;4;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:40;A146;1;5;7;0;100;6;29;0;100;1;89;2;61;1;78;2;87;0;100;2;57;23;33;22;25;0;100;13;66;2;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:39;A146;1;5;46;1;99;8;22;5;83;1;34;7;62;1;30;2;22;1;77;1;10;14;63;13;19;0;100;10;88;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:38;A146;1;9;22;2;97;11;55;9;75;1;69;16;45;5;6;2;34;2;13;0;86;16;68;15;28;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:37;A146;1;3;3;0;100;14;48;1;97;0;94;5;74;1;73;1;13;3;77;1;95;16;57;18;24;0;100;8;88;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:36;A146;1;7;28;1;99;12;18;11;36;7;34;12;41;5;18;2;59;1;66;2;26;12;76;9;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:35;A146;1;3;3;0;100;8;45;1;55;2;86;7;43;3;82;1;88;3;82;1;62;20;64;22;43;1;96;5;96;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:34;A146;1;5;37;2;75;12;16;9;26;1;52;8;37;12;44;1;84;2;54;4;34;5;89;6;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:33;A146;1;7;14;0;100;12;25;2;87;5;82;9;45;3;67;1;91;0;0;5;26;24;45;23;30;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:32;A146;1;4;39;1;90;12;25;6;60;2;40;14;34;4;41;0;48;0;31;1;5;9;77;10;66;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:31;A146;1;6;30;2;76;10;18;4;34;2;54;3;7;2;74;2;66;1;91;2;27;17;60;14;57;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:30;A146;1;5;13;1;97;12;16;3;89;3;55;5;20;3;82;0;100;1;75;3;75;21;56;23;34;0;100;9;90;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:29;A146;1;9;50;6;40;15;26;11;16;5;29;12;35;3;27;3;62;1;68;5;46;6;86;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:28;A146;1;4;28;0;100;6;10;1;4;0;99;6;26;4;74;1;99;2;71;2;87;15;59;16;44;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:27;A146;1;6;26;2;78;20;29;4;7;3;35;6;12;10;31;2;66;3;72;3;73;8;83;7;83;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:26;A146;1;1;1;3;58;2;3;3;5;3;72;5;8;3;92;0;100;2;94;0;100;25;51;25;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:25;A146;1;9;44;6;69;17;29;6;48;4;55;4;32;10;28;1;91;4;70;1;87;4;88;5;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:24;A146;1;8;9;0;100;14;20;3;56;5;44;11;27;1;3;0;100;0;100;1;57;23;46;21;44;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:23;A146;1;10;56;2;88;19;32;13;58;10;53;12;72;4;23;1;39;4;26;1;9;4;91;6;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:22;A146;1;9;30;3;98;18;29;10;66;6;48;12;66;2;53;1;43;4;71;2;24;15;69;14;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:21;A146;1;6;35;0;100;10;15;1;95;3;90;0;100;6;81;0;92;2;78;0;80;18;53;19;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:20;A146;1;11;44;3;82;19;37;9;45;5;67;13;48;9;23;1;60;3;22;3;25;10;79;9;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:19;A146;1;8;15;0;100;15;28;2;7;9;57;8;46;3;92;1;96;1;24;1;20;21;49;22;34;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:18;A146;1;7;49;5;80;15;24;3;13;14;46;9;19;10;45;1;74;1;27;0;27;9;71;11;64;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:17;A146;1;3;3;7;49;9;15;2;4;9;50;5;10;1;45;3;65;0;100;1;73;22;46;21;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:16;A146;1;6;18;0;85;9;16;4;9;3;67;2;45;4;45;2;57;2;79;1;59;11;62;12;57;0;100;2;99;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:15;A146;1;13;18;4;68;14;31;5;12;9;78;13;32;2;1;3;14;0;100;0;100;15;67;13;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:14;A146;1;5;32;1;99;16;29;4;82;8;62;7;28;11;47;1;97;3;72;3;70;13;62;14;22;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:13;A146;1;6;19;8;60;9;13;6;14;10;51;15;28;4;25;1;46;4;29;1;10;10;79;11;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:12;A146;1;8;21;7;44;14;23;2;5;9;43;7;7;3;27;1;51;3;1;0;0;17;61;15;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:11;A146;1;7;45;0;100;17;27;3;87;8;50;6;17;11;75;0;100;3;67;0;78;14;59;15;24;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:10;A146;1;7;34;3;76;12;19;12;23;16;41;11;41;10;10;5;56;1;85;3;52;10;78;8;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:09;A146;1;4;23;0;100;12;18;1;99;17;59;4;70;6;86;0;100;2;80;0;83;19;54;21;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:08;A146;1;5;32;6;80;9;14;7;34;16;54;13;48;16;41;1;98;1;96;1;87;6;87;5;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:07;A146;1;6;19;0;100;12;19;2;85;9;38;7;10;3;60;1;80;1;53;1;4;18;55;19;41;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:06;A146;1;4;29;2;99;8;16;11;76;16;42;6;86;4;45;0;54;1;40;0;0;7;69;10;55;2;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:05;A146;1;16;28;7;82;16;45;6;33;13;49;18;44;1;60;2;75;0;100;0;0;19;57;16;55;1;99;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:04;A146;1;7;61;0;100;18;47;5;83;10;33;10;35;4;53;1;64;4;43;3;63;9;68;10;52;1;98;1;97;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:03;A146;1;8;56;4;89;13;31;5;58;9;51;15;24;3;38;2;51;0;0;0;0;17;65;16;60;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:02;A146;1;3;18;1;98;6;13;4;49;7;20;10;21;4;44;5;57;3;49;4;57;14;64;16;51;1;99;0;100;1;88;0;0;0;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:01;A146;1;5;5;9;39;7;14;3;10;13;42;8;9;5;5;2;23;1;0;0;0;14;63;12;17;0;100;0;100;1;84;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;17:00;A146;1;6;6;3;97;11;14;3;84;12;42;7;12;4;88;0;100;1;81;0;83;18;48;20;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:59;A146;1;4;34;4;75;9;18;6;41;14;34;6;50;4;31;2;62;5;43;2;41;6;71;6;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:58;A146;1;2;2;1;74;3;6;3;44;9;57;10;32;1;40;0;100;0;100;0;100;23;46;21;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:57;A146;1;4;19;3;83;8;13;10;13;18;47;9;54;13;33;2;98;2;56;2;53;3;89;5;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:56;A146;1;10;11;3;81;15;20;3;10;10;45;11;51;1;91;0;100;0;100;1;87;22;48;20;46;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:55;A146;1;3;3;6;53;7;12;9;18;8;38;14;29;5;31;5;61;3;5;1;40;6;86;8;70;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:54;A146;1;2;2;10;55;4;6;4;5;6;62;8;7;1;5;1;14;0;0;0;100;19;31;17;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:53;A146;1;2;2;0;99;3;5;12;70;12;55;8;82;9;34;2;64;3;8;2;61;5;87;7;12;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:52;A146;1;4;5;1;99;7;12;6;77;14;53;6;89;1;78;1;86;0;0;0;0;17;52;15;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:51;A146;1;1;1;0;100;4;6;5;88;15;50;4;92;6;50;2;70;2;3;1;32;13;62;14;44;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:50;A146;1;18;36;1;96;15;44;8;61;7;81;13;79;4;4;0;13;1;29;0;0;15;64;13;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:49;A146;1;9;46;0;100;19;43;3;5;9;58;0;100;8;77;0;100;1;5;1;13;16;54;18;37;1;99;1;98;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:48;A146;1;4;56;3;97;4;9;10;32;10;64;12;82;5;50;2;71;1;0;1;3;9;74;7;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:47;A146;1;5;23;0;100;10;17;2;93;8;58;4;94;2;1;1;11;0;90;0;0;20;48;22;32;4;95;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.02.2024;16:46;A146;1;6;20;5;72;10;24;5;26;13;36;14;28;9;10;0;39;1;62;1;9;8;86;9;21;0;100;0;100;1;75;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
