Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;16:32;A 11;1;1;95;2;84;0;0;2;1;5;22;3;5;0;100;0;100;0;0;0;0;0;0;3;56;1;64;0;100;2;38;2;25
07.02.2024;16:31;A 11;1;1;99;2;95;0;0;4;3;4;11;4;6;0;100;0;100;0;0;0;0;0;0;1;53;2;48;1;93;0;0;1;9
07.02.2024;16:30;A 11;1;1;97;0;100;0;0;6;19;9;52;2;3;0;100;0;100;0;0;0;0;0;0;4;91;0;97;0;100;1;5;0;16
07.02.2024;16:29;A 11;1;2;89;3;91;0;0;5;10;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;60;2;55;0;0;2;75
07.02.2024;16:28;A 11;1;2;96;2;70;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;38;1;39;0;62;0;0
07.02.2024;16:27;A 11;1;0;100;2;94;0;6;7;43;10;74;0;0;0;100;0;100;0;0;1;2;1;2;1;99;0;100;1;91;2;56;1;23
07.02.2024;16:26;A 11;1;1;99;0;60;1;34;7;15;5;26;2;3;0;100;0;100;0;0;0;0;0;0;1;56;2;49;2;37;1;96;2;74
07.02.2024;16:25;A 11;1;1;94;1;82;0;0;4;13;5;22;5;7;0;100;0;100;1;2;0;0;1;2;3;52;3;66;1;90;1;66;4;34
07.02.2024;16:24;A 11;1;2;82;0;100;0;0;8;16;10;42;1;2;0;100;0;100;0;0;0;0;0;0;3;88;3;86;4;86;6;54;2;25
07.02.2024;16:23;A 11;1;1;74;1;80;2;4;5;7;7;12;0;0;0;100;0;100;0;0;0;0;1;2;0;37;0;40;0;45;1;99;2;19
07.02.2024;16:22;A 11;1;2;97;3;87;4;2;1;1;3;8;4;6;0;100;0;100;0;0;0;0;0;0;3;44;1;57;2;99;2;18;2;88
07.02.2024;16:21;A 11;1;1;99;2;99;0;0;8;53;10;52;2;3;0;100;0;100;0;0;0;0;1;2;0;91;1;97;1;93;2;12;2;53
07.02.2024;16:20;A 11;1;1;87;2;52;2;2;4;5;5;22;1;1;0;100;0;100;0;0;0;0;0;0;4;47;4;58;3;62;1;21;2;29
07.02.2024;16:19;A 11;1;1;98;4;39;0;0;3;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;5;45;2;54;5;34;2;66;2;10
07.02.2024;16:18;A 11;1;0;100;1;90;1;13;7;14;10;18;1;1;0;100;0;100;0;0;0;0;0;0;2;93;1;71;0;97;0;20;1;24
07.02.2024;16:17;A 11;1;0;100;1;90;3;8;10;36;10;29;1;2;0;100;0;100;0;0;0;0;1;2;1;83;4;71;3;81;2;8;2;43
07.02.2024;16:16;A 11;1;0;100;0;100;1;0;4;37;5;8;1;2;0;100;0;100;0;0;0;0;0;0;1;67;1;54;2;54;0;74;1;9
07.02.2024;16:15;A 11;1;1;79;1;85;1;1;8;12;9;65;1;2;0;100;0;100;0;0;0;0;0;0;1;95;0;98;0;95;2;71;1;28
07.02.2024;16:14;A 11;1;2;79;2;79;0;0;9;17;9;19;0;0;0;100;0;100;0;0;0;0;1;5;3;71;4;65;2;70;2;72;3;80
07.02.2024;16:13;A 11;1;2;72;3;80;2;1;6;10;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;95;2;65;3;57;2;19;1;78
07.02.2024;16:12;A 11;1;0;100;1;18;0;0;10;18;12;57;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;1;95;0;18;3;58
07.02.2024;16:11;A 11;1;1;99;1;88;0;0;7;11;6;17;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;44;2;50;3;76;1;4
07.02.2024;16:10;A 11;1;0;100;2;93;2;3;3;3;3;4;0;0;0;100;0;100;1;2;0;0;1;2;5;50;2;52;7;42;2;18;2;54
07.02.2024;16:09;A 11;1;1;99;3;63;0;0;13;60;11;66;3;5;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;99;1;43;3;18
07.02.2024;16:08;A 11;1;3;79;0;31;0;0;6;12;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;63;2;45;2;75;4;38;1;9
07.02.2024;16:07;A 11;1;2;49;1;95;1;1;3;5;1;2;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;17;3;53;1;75;2;52
07.02.2024;16:06;A 11;1;0;100;2;91;0;0;7;23;9;19;2;2;0;100;0;100;0;0;0;0;0;0;0;83;0;98;0;100;3;45;4;20
07.02.2024;16:05;A 11;1;0;100;2;86;1;2;8;21;10;29;1;1;0;100;0;100;0;0;1;2;1;2;1;64;1;67;1;65;0;5;2;26
07.02.2024;16:04;A 11;1;0;100;3;88;1;1;3;6;6;31;3;2;0;100;0;100;0;0;0;0;0;0;1;57;1;68;2;53;5;59;4;75
07.02.2024;16:03;A 11;1;3;83;5;54;0;0;7;12;10;77;0;0;0;100;0;100;0;0;0;0;0;0;2;71;0;100;0;100;1;24;2;32
07.02.2024;16:02;A 11;1;0;61;2;64;0;0;5;9;8;17;4;6;0;100;0;100;0;0;1;2;0;0;3;45;1;49;1;92;1;0;2;40
07.02.2024;16:01;A 11;1;2;93;1;97;0;0;4;5;2;3;1;0;0;100;0;100;0;0;0;0;0;0;2;56;1;46;5;22;1;67;5;87
07.02.2024;16:00;A 11;1;2;51;0;100;2;2;10;55;5;54;2;3;0;100;0;100;1;2;0;0;0;0;0;93;0;77;5;70;3;81;3;29
07.02.2024;15:59;A 11;1;0;76;3;72;0;0;3;8;3;7;3;5;0;100;0;100;0;0;0;0;1;2;1;29;3;77;0;100;1;86;1;11
07.02.2024;15:58;A 11;1;2;56;2;70;1;1;3;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;6;47;3;62;3;74;1;20;0;0
07.02.2024;15:57;A 11;1;1;76;0;100;0;0;5;15;5;8;1;3;0;100;0;100;0;0;0;0;0;0;1;74;4;50;4;65;2;22;0;24
07.02.2024;15:56;A 11;1;1;64;4;83;0;0;6;9;8;13;5;5;0;100;0;100;0;0;1;2;1;2;4;49;1;56;2;65;1;6;3;52
07.02.2024;15:55;A 11;1;2;83;1;96;2;3;3;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;33;2;44;3;46;1;49;0;67
07.02.2024;15:54;A 11;1;3;55;3;44;1;2;7;41;7;21;1;2;0;100;0;100;0;0;0;0;0;0;2;79;2;79;1;67;3;28;1;40
07.02.2024;15:53;A 11;1;1;65;1;71;0;0;8;14;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;54;3;38;3;41;1;9;2;33
07.02.2024;15:52;A 11;1;1;80;2;84;2;5;7;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;6;64;3;57;3;77;5;25;1;81
07.02.2024;15:51;A 11;1;3;70;0;89;0;0;7;46;9;41;2;3;0;100;0;100;0;0;1;5;1;2;1;89;2;83;0;100;3;16;3;45
07.02.2024;15:50;A 11;1;1;61;3;75;0;0;3;14;6;8;3;5;0;100;0;100;0;0;0;0;0;0;1;31;1;46;1;95;2;13;2;21
07.02.2024;15:49;A 11;1;3;53;3;96;0;0;4;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;4;54;3;55;3;17;0;69;0;98
07.02.2024;15:48;A 11;1;3;35;0;100;1;17;3;6;6;22;3;3;0;100;0;100;0;0;0;0;0;0;0;84;0;88;3;61;3;36;5;53
07.02.2024;15:47;A 11;1;2;72;2;89;1;100;5;7;12;17;4;5;0;100;0;100;0;0;0;0;0;0;4;77;2;69;2;67;1;16;1;8
07.02.2024;15:46;A 11;1;2;37;2;84;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;21;1;64;3;17;1;77
07.02.2024;15:45;A 11;1;2;84;1;77;1;2;4;4;12;17;1;2;0;100;0;100;0;0;0;0;0;0;1;51;2;71;3;72;1;22;2;73
07.02.2024;15:44;A 11;1;0;42;1;54;1;1;9;10;5;22;0;0;0;100;0;100;0;0;0;0;0;0;4;64;1;45;1;30;2;69;1;11
07.02.2024;15:43;A 11;1;1;65;2;85;0;0;7;15;7;23;2;3;0;100;0;100;0;0;0;0;0;0;1;63;2;74;3;89;1;7;1;24
07.02.2024;15:42;A 11;1;1;97;0;100;0;0;10;24;8;46;0;0;0;100;0;100;0;0;1;2;0;0;2;89;2;94;9;75;0;10;1;9
07.02.2024;15:41;A 11;1;0;100;2;98;0;0;2;1;4;31;1;1;0;100;0;100;0;0;0;0;0;0;1;26;1;51;1;46;2;15;0;0
07.02.2024;15:40;A 11;1;1;90;1;99;1;23;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;7;42;3;56;5;29;4;31;2;32
07.02.2024;15:39;A 11;1;1;86;0;100;3;6;5;20;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;64;3;33;2;17;2;9;2;21
07.02.2024;15:38;A 11;1;2;57;5;90;1;98;6;16;8;21;0;0;0;100;0;100;0;0;0;0;0;0;5;50;1;52;3;45;0;0;3;70
07.02.2024;15:37;A 11;1;2;49;3;39;1;55;2;4;3;42;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;55;2;47;0;75;0;6
07.02.2024;15:36;A 11;1;3;58;5;83;1;25;8;15;8;65;0;0;0;100;0;100;0;0;1;2;0;0;3;69;0;98;2;88;1;55;5;52
07.02.2024;15:35;A 11;1;3;54;4;41;1;1;3;22;10;18;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;53;3;46;1;94;1;86
07.02.2024;15:34;A 11;1;1;33;3;25;1;2;5;16;3;3;3;6;0;100;0;100;1;2;0;0;1;5;3;71;1;72;1;55;4;21;4;60
07.02.2024;15:33;A 11;1;0;100;0;100;1;1;13;26;12;47;2;2;0;100;0;100;0;0;0;0;0;0;1;83;1;100;3;72;0;0;0;7
07.02.2024;15:32;A 11;1;7;64;3;79;1;1;7;18;5;23;2;3;0;100;0;100;1;2;0;0;0;0;2;54;1;50;2;23;2;8;2;31
07.02.2024;15:31;A 11;1;0;24;2;94;0;0;5;9;8;49;3;4;0;100;0;100;0;0;0;0;0;0;4;62;1;77;1;53;4;35;1;75
07.02.2024;15:30;A 11;1;1;98;0;100;0;0;9;13;11;53;2;3;0;100;0;100;0;0;0;0;0;0;3;93;1;99;1;97;1;15;2;56
07.02.2024;15:29;A 11;1;3;96;1;96;0;0;1;1;5;11;0;0;0;100;0;100;1;2;0;0;0;0;2;27;1;33;2;9;2;57;3;17
07.02.2024;15:28;A 11;1;2;30;2;80;0;0;3;7;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;37;1;43;2;4;1;62;2;29
07.02.2024;15:27;A 11;1;0;100;2;87;1;1;3;6;3;6;2;2;0;100;0;100;0;0;0;0;0;0;2;30;0;70;1;9;2;32;1;1
07.02.2024;15:26;A 11;1;1;84;3;57;1;1;6;7;5;24;2;3;0;100;0;100;0;0;0;0;1;5;6;50;2;55;1;74;1;6;0;0
07.02.2024;15:25;A 11;1;3;61;2;96;1;51;4;4;4;10;3;4;0;100;0;100;0;0;2;5;1;0;3;28;3;53;1;49;1;25;2;78
07.02.2024;15:24;A 11;1;0;100;0;100;1;37;5;7;9;28;3;4;0;100;0;100;0;0;0;0;0;0;4;48;1;89;2;18;1;14;2;13
07.02.2024;15:23;A 11;1;4;86;1;99;3;2;5;18;8;26;1;1;0;100;0;100;0;0;1;2;0;0;2;42;2;55;0;89;2;10;2;6
07.02.2024;15:22;A 11;1;2;87;3;79;0;0;3;6;6;40;2;3;0;100;0;100;0;0;0;0;0;0;2;41;3;70;1;27;2;72;2;6
07.02.2024;15:21;A 11;1;3;84;2;96;0;0;11;10;9;71;1;2;0;100;0;100;0;0;0;0;0;0;4;51;0;100;1;9;3;17;1;24
07.02.2024;15:20;A 11;1;1;78;3;68;1;1;8;14;14;31;3;5;0;100;0;100;1;6;0;0;1;5;2;50;3;81;3;38;1;1;1;91
07.02.2024;15:19;A 11;1;1;60;2;55;0;0;3;7;4;33;4;5;0;100;0;100;0;0;0;0;0;0;2;41;1;58;1;49;1;9;3;14
07.02.2024;15:18;A 11;1;0;100;1;76;0;0;9;12;7;11;1;2;0;100;0;100;1;2;0;0;0;0;3;60;5;64;5;22;0;0;0;32
07.02.2024;15:17;A 11;1;3;74;6;63;2;2;7;11;10;17;0;0;0;100;0;100;0;0;0;0;0;0;1;47;1;58;0;0;0;0;1;100
07.02.2024;15:16;A 11;1;3;71;5;42;0;0;5;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;70;0;0;0;0;2;13
07.02.2024;15:15;A 11;1;0;100;3;94;1;1;5;14;6;19;0;0;0;100;0;100;0;0;0;0;1;2;0;73;0;81;0;0;1;23;2;6
07.02.2024;15:14;A 11;1;2;93;4;79;1;1;8;14;7;23;2;4;0;100;0;100;0;0;0;0;0;0;2;57;3;58;1;90;1;96;1;8
07.02.2024;15:13;A 11;1;1;85;3;88;2;56;4;11;4;25;5;7;0;100;0;100;0;0;0;0;0;0;2;71;2;49;1;13;1;5;2;43
07.02.2024;15:12;A 11;1;0;100;6;64;5;16;10;13;10;55;3;5;0;100;0;100;0;0;0;0;2;5;1;40;0;94;1;15;1;6;2;8
07.02.2024;15:11;A 11;1;1;96;2;80;1;80;3;8;4;4;2;2;0;100;0;100;0;0;1;2;0;0;2;37;2;28;1;73;2;8;0;1
07.02.2024;15:10;A 11;1;1;97;3;75;1;1;2;3;1;1;5;7;0;100;0;100;0;0;1;2;0;0;2;20;1;6;1;53;2;7;1;71
07.02.2024;15:09;A 11;1;0;100;0;100;1;7;5;8;4;44;6;9;0;100;0;100;0;0;0;0;1;3;2;75;0;72;1;93;2;22;4;80
07.02.2024;15:08;A 11;1;2;89;6;83;1;74;7;23;7;23;3;4;0;100;0;100;0;0;0;0;0;0;0;42;2;47;0;92;1;1;1;81
07.02.2024;15:07;A 11;1;4;70;1;59;0;48;5;24;5;23;2;3;0;100;0;100;0;0;0;0;0;0;2;45;1;54;2;26;3;39;1;57
07.02.2024;15:06;A 11;1;2;20;3;17;2;27;6;7;6;11;0;0;0;100;0;100;0;0;0;0;1;2;2;32;2;50;0;0;1;46;2;33
07.02.2024;15:05;A 11;1;2;38;3;37;2;17;4;16;9;14;5;7;0;100;0;100;0;0;0;0;1;2;1;38;3;57;1;82;2;65;1;46
07.02.2024;15:04;A 11;1;6;65;2;53;1;40;3;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;48;3;59;0;0;1;4;3;29
07.02.2024;15:03;A 11;1;0;80;3;76;4;10;2;31;2;4;0;0;0;100;0;100;0;0;0;0;0;2;2;60;2;40;0;0;2;9;3;12
07.02.2024;15:02;A 11;1;7;60;6;54;0;100;8;9;9;9;4;5;0;100;0;100;0;0;0;0;1;1;4;31;3;46;1;39;1;6;1;8
07.02.2024;15:01;A 11;1;2;70;2;86;3;23;3;3;7;10;0;0;0;100;0;100;0;0;1;2;1;2;5;18;3;50;0;0;1;1;1;49
07.02.2024;15:00;A 11;1;3;74;2;83;1;29;7;11;8;10;1;1;0;100;0;100;0;0;0;0;1;3;4;76;5;56;1;7;3;15;3;48
07.02.2024;14:59;A 11;1;1;64;3;70;1;39;10;10;9;12;0;0;0;100;0;100;0;0;0;0;1;4;4;42;2;47;0;0;1;4;2;19
07.02.2024;14:58;A 11;1;1;75;3;52;1;36;4;5;6;7;4;5;0;100;0;100;0;0;0;0;0;0;3;28;2;34;0;85;1;79;2;20
07.02.2024;14:57;A 11;1;2;69;6;72;0;0;4;3;10;14;3;5;0;100;0;100;0;0;0;0;1;2;1;21;1;47;1;53;3;10;1;2
07.02.2024;14:56;A 11;1;1;71;2;34;1;5;6;8;9;8;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;37;0;0;1;6;2;65
07.02.2024;14:55;A 11;1;2;80;4;71;2;2;4;5;4;6;1;3;0;100;0;100;0;0;0;0;0;0;2;20;3;25;0;6;2;11;0;0
07.02.2024;14:54;A 11;1;1;93;1;97;0;0;9;10;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;39;3;21;1;22;2;6;0;0
07.02.2024;14:53;A 11;1;0;98;0;62;0;0;5;6;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;28;1;33;0;0;0;0
07.02.2024;14:52;A 11;1;1;99;1;98;0;0;5;6;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;33;3;23;1;1;1;2;0;0
07.02.2024;14:51;A 11;1;1;98;1;62;0;0;1;0;7;11;4;6;0;100;0;100;0;0;0;0;1;3;0;0;1;52;1;49;0;0;2;64
07.02.2024;14:50;A 11;1;3;86;4;79;0;0;8;11;7;8;4;6;0;100;0;100;0;0;0;0;0;0;3;55;2;36;2;33;2;10;4;22
07.02.2024;14:49;A 11;1;2;55;3;69;0;0;7;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;31;1;10;0;0;0;0
07.02.2024;14:48;A 11;1;2;74;2;76;0;0;6;6;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;28;2;21;0;0;3;12;1;2
07.02.2024;14:47;A 11;1;2;92;3;81;0;0;4;3;3;4;5;7;0;100;0;100;0;0;0;0;0;0;2;19;3;23;1;19;1;0;2;13
07.02.2024;14:46;A 11;1;1;85;2;95;0;0;10;14;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;50;4;74;1;81;2;12;0;2
07.02.2024;14:45;A 11;1;2;70;2;65;0;0;9;9;7;13;3;4;0;100;0;100;2;7;0;0;0;0;3;44;3;70;1;31;0;0;2;10
07.02.2024;14:44;A 11;1;3;60;3;60;1;2;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;34;0;0;1;7;1;6
07.02.2024;14:43;A 11;1;1;86;3;52;2;13;4;2;8;11;4;4;0;100;0;100;0;0;0;0;0;0;2;15;1;38;1;20;2;7;1;8
07.02.2024;14:42;A 11;1;1;74;2;68;0;0;2;3;6;7;4;6;0;100;0;100;0;0;0;0;1;2;1;8;2;33;1;29;2;46;1;42
07.02.2024;14:41;A 11;1;2;67;2;83;2;0;5;9;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;75;0;0;0;0;0;40
07.02.2024;14:40;A 11;1;1;93;1;59;0;0;2;1;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;55;0;0;4;19;3;25
07.02.2024;14:39;A 11;1;1;71;2;70;0;0;6;5;10;13;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;76;0;0;2;12;0;0
07.02.2024;14:38;A 11;1;3;19;2;48;1;38;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;43;0;0;2;10;0;2
07.02.2024;14:37;A 11;1;0;55;2;51;1;1;5;7;7;8;1;2;0;100;0;100;0;0;0;0;1;4;4;36;3;46;1;9;1;16;3;13
07.02.2024;14:36;A 11;1;2;83;1;56;0;0;5;5;7;7;1;2;0;100;0;100;0;0;0;0;0;0;1;20;3;34;0;0;2;9;1;7
07.02.2024;14:35;A 11;1;2;60;2;60;0;0;6;7;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;32;2;24;0;0;0;63;0;54
07.02.2024;14:34;A 11;1;1;83;1;78;2;0;5;7;4;5;0;0;0;100;0;100;0;0;1;2;1;2;2;27;2;28;0;0;3;46;3;28
07.02.2024;14:33;A 11;1;2;62;3;91;1;8;2;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;32;1;10;1;4;5;25
07.02.2024;14:32;A 11;1;0;80;1;50;0;0;5;7;9;12;6;8;0;100;0;100;0;0;0;0;0;0;6;36;3;57;1;19;1;4;1;6
07.02.2024;14:31;A 11;1;3;77;3;71;0;0;6;8;7;7;0;0;0;100;0;100;0;0;0;0;1;3;3;38;3;42;1;4;3;5;2;5
07.02.2024;14:30;A 11;1;1;74;2;67;3;3;10;13;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;31;0;0;2;62;0;0
07.02.2024;14:29;A 11;1;2;84;1;59;1;2;5;6;7;11;5;8;0;100;0;100;0;0;1;5;1;5;1;30;0;32;2;39;3;9;1;2
07.02.2024;14:28;A 11;1;1;63;2;66;0;0;4;5;8;18;4;3;0;100;0;100;0;0;0;0;0;0;2;65;3;83;0;6;0;0;0;0
07.02.2024;14:27;A 11;1;2;81;3;70;1;1;2;6;6;38;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;70;1;2;2;10;1;33
07.02.2024;14:26;A 11;1;1;100;2;63;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;19;0;0;0;0;2;26
07.02.2024;14:25;A 11;1;1;82;3;69;0;0;6;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;33;3;34;1;11;2;9;1;8
07.02.2024;14:24;A 11;1;1;86;2;73;0;0;7;13;2;2;6;8;0;100;0;100;0;0;0;0;0;0;3;46;1;11;1;50;2;11;1;3
07.02.2024;14:23;A 11;1;1;52;1;60;2;0;6;8;7;7;4;5;0;100;0;100;0;0;0;0;0;0;4;37;4;45;2;37;2;12;0;0
07.02.2024;14:22;A 11;1;1;57;2;38;1;2;3;6;10;13;4;5;0;100;0;100;0;0;0;0;1;3;1;20;2;45;3;40;1;1;1;2
07.02.2024;14:21;A 11;1;2;67;3;24;0;0;6;8;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;32;2;36;2;6;1;1;2;10
07.02.2024;14:20;A 11;1;2;91;3;32;2;30;4;5;6;9;3;2;0;100;0;100;0;0;0;0;0;0;2;29;1;31;0;11;5;48;0;0
07.02.2024;14:19;A 11;1;3;70;0;100;1;0;5;5;8;10;0;0;0;100;0;100;0;0;0;0;1;3;3;21;2;44;1;3;2;8;4;24
07.02.2024;14:18;A 11;1;0;100;2;87;0;0;11;11;10;11;4;7;0;100;0;100;0;0;0;0;0;0;3;42;2;45;1;15;1;10;1;3
07.02.2024;14:17;A 11;1;4;68;2;72;0;0;7;9;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;32;1;39;1;11;4;30;1;9
07.02.2024;14:16;A 11;1;3;57;2;21;0;0;4;4;5;5;0;0;0;100;0;100;1;2;0;0;0;0;3;18;2;29;0;0;1;3;1;3
07.02.2024;14:15;A 11;1;2;40;3;31;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;0;9;0;0;2;12;2;8
07.02.2024;14:14;A 11;1;3;25;4;70;0;0;2;2;8;9;3;2;0;100;0;100;0;0;0;0;0;0;1;9;4;39;1;15;1;4;0;0
07.02.2024;14:13;A 11;1;2;62;2;57;0;0;1;2;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;12;4;33;0;8;4;22;4;13
07.02.2024;14:12;A 11;1;1;93;3;46;0;0;4;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;20;1;13;0;38;3;14
07.02.2024;14:11;A 11;1;2;76;2;71;1;1;7;8;6;11;2;3;0;100;0;100;0;0;0;0;1;3;3;34;1;83;2;32;3;16;0;7
07.02.2024;14:10;A 11;1;1;54;5;38;1;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;29;0;0;0;0;1;22
07.02.2024;14:09;A 11;1;1;54;1;37;0;0;4;2;7;9;4;4;0;100;0;100;0;0;0;0;0;0;2;9;4;47;1;23;3;59;6;51
07.02.2024;14:08;A 11;1;3;71;2;27;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;29;1;14;3;14;0;0
07.02.2024;14:07;A 11;1;3;79;3;65;0;0;1;0;6;11;3;4;0;100;0;100;0;0;0;0;0;0;0;0;3;71;2;27;1;2;0;0
07.02.2024;14:06;A 11;1;2;57;2;77;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;5;0;0;1;7;0;0
07.02.2024;14:05;A 11;1;3;87;1;26;0;0;4;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;22;2;29;1;11;0;22;0;20
07.02.2024;14:04;A 11;1;1;79;1;72;0;0;4;6;3;4;2;3;0;100;0;100;0;0;0;0;1;3;3;38;2;20;2;23;3;68;3;21
07.02.2024;14:03;A 11;1;2;85;2;79;0;0;4;3;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;22;5;45;1;36;2;12;1;7
07.02.2024;14:02;A 11;1;2;65;2;56;0;0;5;5;6;9;3;5;0;100;0;100;0;0;0;0;0;0;3;28;2;40;0;76;1;9;2;7
07.02.2024;14:01;A 11;1;1;62;2;25;0;0;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;25;4;37;1;63;0;0;0;0
07.02.2024;14:00;A 11;1;3;50;5;43;1;0;5;7;4;5;3;4;0;100;0;100;0;0;0;0;1;3;3;27;3;23;1;30;1;2;1;4
07.02.2024;13:59;A 11;1;1;80;1;98;0;0;1;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;1;9;1;16;1;9;2;10;1;6
07.02.2024;13:58;A 11;1;1;85;1;84;0;0;4;5;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;37;1;9;2;11;1;6
07.02.2024;13:57;A 11;1;4;89;3;68;0;0;8;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;46;0;0;1;9;2;4
07.02.2024;13:56;A 11;1;2;74;5;38;3;6;4;5;7;9;0;0;0;100;0;100;0;0;1;2;1;6;2;23;2;38;0;0;2;11;2;79
07.02.2024;13:55;A 11;1;2;61;2;41;0;0;8;10;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;49;3;49;0;0;2;12;1;7
07.02.2024;13:54;A 11;1;4;44;3;46;0;0;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;38;0;0;0;0;3;25
07.02.2024;13:53;A 11;1;4;50;2;56;0;0;4;5;3;4;1;2;0;100;0;100;0;0;0;0;2;5;1;34;2;21;1;31;0;0;3;14
07.02.2024;13:52;A 11;1;2;83;2;53;0;0;7;12;4;6;6;10;0;100;0;100;0;0;0;0;1;2;1;79;1;22;1;30;2;20;1;5
07.02.2024;13:51;A 11;1;3;71;1;4;1;14;6;11;9;10;4;6;0;100;0;100;0;0;0;0;1;6;3;71;1;81;2;52;2;11;0;5
07.02.2024;13:50;A 11;1;0;92;1;85;0;0;6;8;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;41;2;30;1;27;1;6;1;5
07.02.2024;13:49;A 11;1;3;71;4;50;0;0;5;6;6;8;1;2;0;100;0;100;1;5;0;0;1;2;3;29;4;35;1;23;0;0;0;0
07.02.2024;13:48;A 11;1;3;62;1;33;0;0;8;10;12;13;2;2;0;100;0;100;1;2;0;0;1;3;2;45;2;54;0;0;1;8;2;92
07.02.2024;13:47;A 11;1;1;87;2;61;0;0;4;3;6;7;4;7;0;100;0;100;0;0;0;0;1;2;2;10;2;32;1;49;0;0;1;3
07.02.2024;13:46;A 11;1;3;45;2;30;0;0;5;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;31;0;0;0;0;1;4
07.02.2024;13:45;A 11;1;2;63;1;89;1;26;5;8;5;12;0;0;0;100;0;100;0;0;1;2;2;5;2;40;2;45;0;0;3;13;0;0
07.02.2024;13:44;A 11;1;2;19;1;33;3;21;6;11;5;5;1;0;0;100;0;100;0;0;1;2;0;0;3;37;2;32;0;0;3;18;1;11
07.02.2024;13:43;A 11;1;1;88;2;60;1;2;7;5;6;8;0;0;0;100;0;100;0;0;1;2;2;5;4;28;4;32;0;0;4;17;1;1
