Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.02.2024;12:35;A 95;1;2;31;3;13;2;6;2;25;7;22;6;14;45;19;1;1;3;65;1;3;9;52;1;1;2;24;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:34;A 95;1;2;38;2;2;3;3;1;3;1;2;2;3;56;21;1;48;1;5;1;3;4;3;0;0;2;85;5;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:33;A 95;1;1;8;1;1;1;1;4;29;5;10;5;9;77;21;1;0;6;36;0;0;9;11;0;0;3;37;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:32;A 95;1;2;3;2;1;2;2;4;12;5;8;4;5;50;15;3;3;3;43;3;7;4;3;0;0;4;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:31;A 95;1;0;0;0;0;0;0;3;8;3;6;4;6;49;17;1;2;2;69;1;4;6;46;0;0;4;36;6;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:30;A 95;1;2;33;3;15;3;8;3;16;4;9;4;13;52;17;2;3;4;30;2;6;9;9;0;0;1;44;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:29;A 95;1;2;44;4;34;4;9;5;54;6;11;6;9;31;9;1;37;2;61;1;36;5;10;0;0;1;65;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:28;A 95;1;2;3;2;2;2;3;1;1;1;0;3;6;27;8;3;72;3;47;2;78;5;10;0;0;3;34;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:27;A 95;1;0;72;4;56;5;15;2;27;4;19;3;5;22;6;1;72;1;5;1;76;1;1;1;3;1;98;3;28;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:26;A 95;1;2;34;3;4;3;5;1;45;2;41;2;3;10;9;3;3;3;15;2;5;4;4;0;0;1;81;4;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:25;A 95;1;3;14;3;7;2;3;4;53;7;22;6;18;14;15;2;2;1;82;2;3;6;15;0;0;2;10;3;5;6;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:24;A 95;1;1;32;3;21;5;8;2;63;4;53;3;11;25;14;4;51;3;67;3;12;6;5;0;0;3;60;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:23;A 95;1;2;3;2;2;2;2;3;15;3;6;3;5;27;14;1;1;4;31;2;5;4;4;0;0;2;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:22;A 95;1;2;57;3;6;3;6;4;71;7;56;7;56;23;18;1;16;2;21;1;4;2;2;0;0;1;46;7;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:21;A 95;1;4;39;4;4;3;5;2;77;5;9;4;7;29;12;5;17;1;62;6;14;6;7;0;0;2;24;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:20;A 95;1;0;43;0;0;0;0;1;41;2;3;3;6;54;43;2;75;3;76;0;81;7;45;0;0;5;28;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:19;A 95;1;2;62;4;16;4;9;1;5;2;3;3;5;13;14;3;76;1;57;1;86;3;4;1;6;0;100;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:18;A 95;1;1;34;2;5;0;0;2;36;3;27;2;4;18;10;1;1;4;16;1;2;5;6;0;0;1;75;4;22;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:17;A 95;1;0;100;3;21;3;20;1;99;3;21;3;6;16;15;2;34;4;18;1;3;6;6;0;0;2;55;4;40;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:16;A 95;1;4;25;5;18;5;24;5;32;7;17;5;27;13;18;3;95;2;38;1;64;3;4;2;2;2;75;3;7;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:15;A 95;1;4;9;3;4;3;5;6;36;4;51;4;7;22;28;3;93;2;52;1;93;2;3;0;0;3;62;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:14;A 95;1;3;57;3;3;4;5;5;74;6;14;3;71;15;53;3;62;2;19;3;69;4;4;0;0;1;4;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:13;A 95;1;4;85;3;5;3;6;0;100;3;51;2;73;47;23;0;0;4;56;0;0;7;33;0;0;1;42;3;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:12;A 95;1;2;82;2;4;4;13;4;76;9;32;10;29;26;14;6;7;2;21;3;9;6;7;0;0;1;22;1;4;6;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:11;A 95;1;2;63;7;13;2;17;6;41;7;9;6;13;33;17;1;2;1;49;1;3;4;7;1;28;1;99;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:10;A 95;1;0;100;6;86;2;49;2;74;2;3;2;3;75;16;1;25;3;18;1;2;3;3;0;0;1;57;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:09;A 95;1;3;45;4;28;6;21;3;41;7;16;2;19;14;9;2;20;2;60;2;12;3;2;0;0;3;93;7;71;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:08;A 95;1;2;29;3;7;4;6;2;58;4;45;8;35;19;14;4;61;2;93;3;17;6;59;1;4;1;99;5;73;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:07;A 95;1;3;14;3;6;3;5;5;36;6;19;6;16;33;23;3;57;4;72;3;15;7;29;0;0;7;74;8;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:06;A 95;1;1;2;1;1;1;1;2;21;4;11;4;10;36;10;1;0;4;36;1;2;5;10;0;0;1;72;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:05;A 95;1;0;4;0;0;0;0;3;27;5;11;4;10;39;21;2;43;2;74;1;53;5;8;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:04;A 95;1;1;21;4;12;2;12;4;31;7;19;5;17;27;17;2;1;3;21;1;1;3;4;0;0;4;42;4;6;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:03;A 95;1;0;100;4;46;3;15;5;48;6;39;5;27;23;15;2;3;2;6;2;5;2;2;0;0;1;74;4;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:02;A 95;1;0;100;1;36;7;28;2;27;3;8;4;10;19;16;1;1;4;15;1;2;5;6;0;0;0;100;3;38;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:01;A 95;1;2;99;7;75;5;15;3;88;7;55;7;13;23;12;3;5;2;20;2;6;4;2;1;9;0;100;6;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;12:00;A 95;1;0;100;5;9;5;21;1;3;1;1;1;1;64;27;3;10;8;37;2;14;10;13;0;0;1;90;6;63;7;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:59;A 95;1;1;98;2;11;2;17;5;90;6;80;4;63;12;15;2;5;3;12;1;7;4;6;0;0;1;59;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:58;A 95;1;3;40;4;5;4;7;3;46;4;39;6;21;24;14;0;4;1;4;0;0;1;1;0;0;1;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:57;A 95;1;1;5;1;1;1;1;0;30;1;10;0;0;39;19;2;9;3;20;2;5;5;7;0;0;4;73;8;41;4;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:56;A 95;1;0;0;0;0;0;0;2;3;2;3;3;7;27;18;1;10;1;54;1;2;1;1;1;20;3;78;7;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:55;A 95;1;2;4;2;2;2;3;3;22;5;8;4;8;24;25;0;0;2;53;0;0;7;11;0;0;2;60;4;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:54;A 95;1;3;25;3;16;4;12;2;44;5;34;6;13;15;51;3;43;2;53;1;49;4;31;0;0;3;76;4;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:53;A 95;1;4;15;5;5;3;7;5;25;7;11;7;13;57;49;4;65;6;58;5;68;9;12;0;0;2;63;4;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:52;A 95;1;2;73;7;55;4;51;2;23;5;9;4;8;33;20;0;0;1;39;0;0;0;0;0;0;3;18;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:51;A 95;1;0;100;3;90;2;17;4;43;4;31;3;21;38;14;1;0;3;8;0;0;3;3;0;0;2;95;7;58;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:50;A 95;1;3;43;3;39;5;12;2;39;3;29;5;12;34;12;1;5;2;38;1;3;5;9;0;0;4;21;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:49;A 95;1;2;32;4;11;6;13;2;31;4;21;2;8;12;16;4;56;7;30;3;28;7;8;0;0;2;87;7;51;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:48;A 95;1;2;36;4;7;3;6;5;41;9;22;7;24;29;9;1;1;3;12;1;2;4;4;1;6;1;69;2;29;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:47;A 95;1;2;43;3;32;4;32;3;58;6;21;7;23;31;10;1;0;4;22;1;1;7;8;0;0;3;34;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:46;A 95;1;9;70;2;18;2;3;1;98;2;94;3;54;30;7;3;4;4;18;2;5;6;7;0;0;1;3;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:45;A 95;1;2;16;2;3;2;4;4;35;5;6;5;8;15;15;3;12;3;54;3;12;11;24;0;0;2;93;4;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:44;A 95;1;3;69;5;9;5;8;5;47;5;7;4;5;17;20;1;80;0;100;1;3;5;43;0;0;2;99;4;12;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:43;A 95;1;0;100;3;31;4;23;1;34;3;25;2;4;17;9;0;96;0;100;0;0;4;7;0;49;2;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:42;A 95;1;2;92;3;10;3;6;2;13;3;6;3;4;22;9;2;22;4;36;2;8;4;4;1;21;0;74;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:41;A 95;1;3;54;6;18;6;15;3;13;4;4;5;5;24;16;2;1;3;58;0;0;4;6;0;0;3;43;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:40;A 95;1;2;3;4;3;4;5;5;46;9;23;8;29;45;19;2;2;3;38;0;10;5;10;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:39;A 95;1;4;69;4;51;2;5;1;2;1;1;2;3;14;19;1;45;3;7;2;41;3;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 95;1;2;49;2;40;3;4;3;84;12;60;8;47;9;28;1;1;1;4;1;2;1;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 95;1;2;22;3;17;2;9;1;33;2;26;3;25;106;51;3;4;6;59;3;8;8;15;0;0;3;15;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 95;1;1;3;1;1;1;1;1;46;3;39;1;1;19;17;0;0;5;37;0;0;6;7;0;10;1;81;2;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 95;1;0;0;0;0;0;0;2;71;3;20;5;12;31;12;1;1;0;13;1;1;0;0;1;15;3;41;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 95;1;5;66;6;26;5;12;2;7;2;2;1;1;12;16;0;0;2;26;0;0;4;5;0;0;3;60;4;8;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 95;1;3;34;5;25;6;15;3;94;6;20;7;27;17;27;4;13;3;12;1;13;4;5;0;0;3;58;4;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 95;1;1;29;1;2;1;2;3;68;8;45;4;53;14;15;0;29;1;6;0;0;1;1;0;0;1;99;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 95;1;3;6;3;3;3;4;4;73;9;59;7;61;20;30;4;27;2;9;3;21;3;3;0;37;3;45;3;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 95;1;6;26;9;10;9;17;6;21;7;7;7;12;19;20;1;42;2;73;1;47;4;5;1;16;2;48;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:29;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;23;10;4;3;1;3;3;6;2;1;0;0;1;4;1;1;2;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 95;1;0;40;2;32;0;0;4;41;4;5;4;6;29;20;4;41;2;96;2;44;5;11;1;4;1;74;5;12;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:27;A 95;1;2;40;3;34;5;10;4;66;3;5;2;3;37;23;2;31;4;56;2;3;3;4;0;0;3;51;5;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 95;1;4;55;6;15;6;14;6;61;8;41;8;16;16;11;2;14;2;42;2;9;6;10;0;0;1;26;3;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 95;1;1;3;1;1;2;4;1;47;3;10;2;4;80;24;0;0;1;17;0;0;3;3;0;0;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 95;1;1;47;1;0;1;1;2;33;6;12;6;10;28;9;2;67;1;8;2;62;2;1;0;0;3;11;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 95;1;3;18;3;6;3;6;3;22;5;10;5;13;62;23;1;2;2;17;1;3;6;7;1;2;3;52;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 95;1;0;0;0;0;0;0;3;68;6;54;2;64;52;12;3;5;3;18;1;2;3;6;0;0;2;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 95;1;0;0;0;0;0;0;2;47;4;36;7;19;32;23;2;3;5;20;2;6;7;6;0;0;2;39;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 95;1;3;34;5;10;5;8;7;37;5;24;5;9;17;12;3;2;2;7;2;4;2;2;0;0;6;26;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 95;1;3;51;2;6;2;4;2;26;2;2;3;4;103;23;2;3;1;35;2;5;1;1;0;0;0;49;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 95;1;4;77;6;18;6;28;2;46;6;19;4;12;93;29;0;0;2;74;0;0;5;22;1;4;3;15;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 95;1;3;33;3;6;4;8;1;49;4;25;4;8;37;30;0;0;3;30;0;0;4;7;1;5;1;2;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 95;1;2;28;2;9;2;4;1;62;3;27;3;5;76;26;2;85;2;35;2;69;3;3;2;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 95;1;8;16;6;5;5;7;8;40;11;12;12;25;10;6;3;3;1;5;1;6;1;1;0;0;1;95;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 95;1;1;5;2;3;2;5;5;64;6;12;4;9;41;14;2;3;0;51;2;5;1;1;0;0;3;80;8;46;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 95;1;1;64;2;33;2;4;1;99;2;93;3;22;77;19;0;1;4;43;1;4;5;7;0;0;4;47;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:12;A 95;1;3;7;3;4;3;5;3;31;6;18;7;15;36;13;2;39;2;68;1;41;3;7;0;0;5;54;6;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:11;A 95;1;2;68;5;46;6;26;5;40;7;17;6;11;13;15;1;3;5;44;1;5;6;5;0;0;4;47;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 95;1;2;3;2;2;1;1;6;25;7;16;8;14;27;11;2;61;0;0;1;63;0;0;0;0;2;70;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 95;1;1;0;1;0;1;1;0;33;3;25;2;8;39;21;0;0;3;9;1;1;5;4;0;0;3;11;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 95;1;0;43;4;33;2;30;4;56;7;39;6;13;20;8;1;1;2;54;2;1;3;5;0;0;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 95;1;3;76;3;73;5;12;5;20;8;9;7;13;42;17;4;77;1;83;3;81;4;4;1;3;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 95;1;2;4;2;2;2;3;4;62;7;36;8;13;20;22;4;19;2;45;2;22;6;9;0;0;0;48;1;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 95;1;1;1;1;1;1;1;1;94;6;29;5;36;38;6;2;1;2;12;1;2;3;3;0;0;3;53;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:04;A 95;1;1;6;1;1;1;1;3;46;5;16;5;9;25;16;1;1;3;57;1;2;5;5;0;0;2;10;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 95;1;1;4;1;2;1;2;0;90;4;71;3;39;133;38;2;7;3;58;2;6;8;23;0;0;1;25;3;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 95;1;2;21;2;2;2;3;7;59;12;40;9;36;26;20;1;89;2;83;1;4;4;73;1;0;1;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 95;1;4;54;3;8;2;4;3;18;3;30;4;8;18;8;1;1;0;82;1;3;4;10;0;0;2;14;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 95;1;2;32;2;3;3;4;2;48;4;16;1;16;12;2;1;1;3;20;1;2;5;5;0;32;1;76;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 95;1;2;20;3;5;2;4;4;53;7;36;9;33;38;16;2;45;5;55;0;40;6;12;1;14;1;94;5;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 95;1;2;4;2;2;3;3;2;19;6;43;6;39;16;3;3;38;3;19;3;42;5;5;0;0;2;65;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 95;1;2;14;1;1;1;2;1;66;5;28;5;8;25;10;1;2;1;9;1;3;2;1;0;0;4;20;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 95;1;1;27;1;20;1;7;1;56;4;47;4;26;31;15;3;64;3;67;3;66;7;8;0;0;1;88;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 95;1;2;5;2;2;2;4;5;70;12;44;9;39;23;8;2;2;2;65;2;5;2;3;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 95;1;2;6;1;1;1;1;3;22;3;6;3;4;13;8;0;62;1;4;0;0;1;1;0;0;3;67;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
