Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.02.2024;18:35;A 69;1;3;41;3;62;5;6;5;3;0;0;0;0;0;98;1;48;0;100;0;73;2;32;3;30;2;28;9;50;4;41;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:34;A 69;1;3;80;6;66;5;37;7;7;0;0;2;7;4;69;1;59;2;86;4;63;1;49;1;44;1;42;12;51;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:33;A 69;1;1;45;6;44;3;33;4;3;0;0;3;3;1;54;3;34;5;41;2;14;2;50;5;74;5;28;26;25;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:32;A 69;1;1;67;1;87;12;23;13;14;0;0;1;2;2;13;1;37;3;21;2;4;3;33;1;79;3;29;12;49;2;66;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:31;A 69;1;1;91;0;100;3;52;3;2;0;0;0;0;3;42;1;18;1;23;3;3;1;69;2;98;1;63;23;62;1;7;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:30;A 69;1;0;100;2;73;7;49;13;12;0;0;2;4;5;10;4;26;1;22;3;10;1;61;0;100;3;43;14;53;2;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:29;A 69;1;1;98;2;84;6;31;8;7;0;0;0;0;1;35;1;9;1;49;4;29;3;43;2;70;5;22;9;52;5;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:28;A 69;1;1;85;1;90;3;67;3;2;0;0;1;1;3;3;2;18;2;18;4;4;1;67;1;66;1;56;7;75;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:27;A 69;1;2;60;2;65;4;34;12;9;0;0;1;1;7;10;0;25;0;25;6;8;2;7;2;91;2;2;13;47;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:26;A 69;1;1;93;2;87;11;15;15;13;0;0;1;2;1;97;4;18;0;100;106;16;2;8;2;84;2;2;14;55;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:25;A 69;1;2;60;1;88;4;39;7;6;0;0;1;0;6;78;3;39;1;95;7;63;1;63;1;98;1;57;5;77;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:24;A 69;1;1;81;0;100;7;54;13;12;0;0;0;0;5;77;2;27;1;98;5;68;2;52;1;90;3;35;13;62;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:23;A 69;1;1;93;1;96;9;11;10;7;0;0;0;0;2;94;0;7;0;100;2;6;3;22;5;63;3;16;11;46;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:22;A 69;1;0;100;1;60;7;25;9;9;0;0;0;0;4;27;3;23;1;50;4;24;2;53;2;96;4;33;9;65;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:21;A 69;1;0;100;3;71;7;10;8;6;0;0;0;0;3;66;0;1;2;62;3;45;3;54;2;76;7;31;17;38;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:20;A 69;1;0;100;1;52;2;2;4;3;0;0;0;0;0;0;2;24;1;9;1;0;3;77;1;93;2;68;3;82;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:19;A 69;1;0;100;1;72;3;57;5;5;0;0;2;3;5;54;1;32;0;62;4;53;1;13;2;77;4;60;6;76;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:18;A 69;1;0;100;0;58;1;41;4;4;0;0;1;1;3;75;2;28;3;37;3;74;1;67;4;67;7;43;10;43;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:17;A 69;1;0;100;1;91;7;10;7;7;0;0;2;1;1;83;2;34;2;58;2;4;5;49;4;56;5;42;8;28;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:16;A 69;1;2;99;2;81;5;45;4;4;0;0;0;0;2;9;3;19;1;21;2;3;1;54;1;82;3;39;8;72;1;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:15;A 69;1;0;100;2;41;7;49;15;13;0;0;0;0;6;10;0;11;0;18;5;7;4;52;4;41;5;36;11;46;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:14;A 69;1;1;91;5;25;1;22;1;0;0;0;2;5;1;95;0;100;1;27;1;89;2;32;2;36;2;47;11;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:13;A 69;1;0;94;5;67;2;2;4;3;0;0;0;0;3;25;1;36;4;43;4;17;1;75;2;85;3;58;9;62;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:12;A 69;1;0;100;0;91;10;46;13;14;0;0;0;0;4;6;1;12;0;16;3;6;3;61;0;87;10;45;10;48;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:11;A 69;1;0;100;3;85;4;50;7;7;0;0;0;0;1;97;3;27;1;93;2;5;4;60;4;50;5;48;8;43;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:10;A 69;1;0;100;1;76;4;84;6;4;0;0;1;1;4;73;2;12;2;52;3;5;1;81;1;63;0;74;6;84;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:09;A 69;1;0;100;1;88;10;44;9;10;0;0;1;1;3;72;2;9;2;28;3;9;1;87;0;56;3;68;8;65;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:08;A 69;1;0;100;5;84;5;5;10;9;0;0;4;3;0;98;3;27;2;35;0;98;3;34;4;74;3;42;12;46;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:07;A 69;1;0;100;0;100;8;60;14;15;0;0;0;0;7;42;4;26;6;59;7;12;0;0;3;82;0;0;8;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:06;A 69;1;1;99;0;100;15;40;11;11;0;0;2;1;1;1;1;10;1;8;1;0;2;47;1;92;3;34;16;47;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:05;A 69;1;1;98;2;92;12;16;13;14;0;0;0;0;2;63;1;67;4;56;3;8;6;49;3;54;6;43;8;53;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:04;A 69;1;0;100;1;97;4;49;6;4;0;0;2;3;5;54;1;99;0;62;4;53;0;0;1;13;0;0;5;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:03;A 69;1;3;97;2;97;9;54;18;17;0;0;1;1;8;73;6;61;0;100;8;62;1;74;2;35;7;49;92;42;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:02;A 69;1;0;100;2;99;6;22;6;5;0;0;0;92;1;96;2;64;0;100;1;96;3;37;6;41;4;30;29;42;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:01;A 69;1;0;100;3;29;2;1;4;4;0;0;2;6;3;59;2;30;2;68;4;47;0;0;0;100;0;0;7;78;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;18:00;A 69;1;0;100;1;99;8;53;15;14;0;0;2;3;6;38;6;44;2;27;6;9;2;45;9;36;1;34;13;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:59;A 69;1;0;100;1;94;5;27;6;4;0;0;2;1;1;97;2;54;0;100;1;97;3;65;0;42;7;48;10;50;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:58;A 69;1;1;99;2;35;4;66;7;7;0;0;1;1;7;82;0;81;0;100;7;81;2;94;2;82;3;77;4;69;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:57;A 69;1;1;98;2;72;7;32;15;16;0;0;4;2;7;69;5;41;3;86;7;55;1;50;0;84;2;40;15;50;3;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:56;A 69;1;0;100;1;72;10;14;14;12;0;0;0;0;2;92;3;84;0;100;3;92;5;45;3;48;5;35;10;49;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:55;A 69;1;0;100;1;79;4;59;5;4;0;0;0;0;3;50;3;14;1;62;2;49;3;89;1;58;4;76;7;9;2;72;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:54;A 69;1;0;100;0;65;2;38;6;4;0;0;1;3;3;77;3;12;1;93;3;69;5;43;2;85;5;7;14;41;5;12;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:53;A 69;1;0;100;2;95;9;22;9;7;0;0;1;0;1;61;4;24;1;72;3;47;3;18;4;75;5;6;9;51;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:52;A 69;1;0;100;1;85;4;36;2;1;0;0;3;3;3;51;2;10;0;55;2;50;1;63;1;78;1;54;6;79;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:51;A 69;1;0;100;1;92;12;43;16;13;0;0;14;27;2;77;3;26;4;46;2;73;2;32;4;79;2;21;16;36;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:50;A 69;1;0;100;1;97;5;45;5;4;0;0;2;81;2;50;1;15;2;50;4;22;2;7;1;95;2;19;13;56;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:49;A 69;1;0;100;1;44;4;9;5;5;0;0;1;2;3;57;3;26;3;58;4;39;1;9;1;62;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:48;A 69;1;0;100;1;51;1;43;7;6;0;0;2;2;5;8;1;14;1;29;4;7;2;10;2;80;3;3;12;51;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:47;A 69;1;0;100;2;74;9;28;11;9;0;0;0;0;1;96;4;18;0;100;1;96;2;7;3;65;2;2;8;49;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:46;A 69;1;0;100;3;39;4;6;8;9;0;0;2;1;8;82;3;33;0;100;12;61;2;70;2;63;2;76;5;73;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:45;A 69;1;0;100;2;67;3;38;8;8;0;0;0;0;6;83;1;51;0;100;6;82;3;52;3;82;3;37;12;49;6;57;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:44;A 69;1;0;100;2;50;5;6;7;7;0;0;3;1;1;0;3;38;1;36;1;27;3;47;4;41;6;49;8;40;5;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:43;A 69;1;0;100;1;74;6;40;7;7;0;0;2;2;5;6;4;39;2;47;6;8;1;2;4;21;1;2;5;61;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:42;A 69;1;0;100;2;59;2;35;6;7;0;0;1;1;3;6;1;13;3;16;3;4;3;43;4;57;2;33;16;51;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:41;A 69;1;0;100;1;54;9;13;9;9;0;0;2;3;2;96;0;92;0;100;1;91;2;8;6;36;2;16;12;45;5;27;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:40;A 69;1;1;97;4;75;3;72;7;7;0;0;1;3;6;54;2;64;2;77;6;54;0;100;1;14;4;86;4;74;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:39;A 69;1;0;100;2;87;9;39;13;12;0;0;0;0;4;72;6;41;5;56;4;55;1;49;0;93;5;27;12;51;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:38;A 69;1;0;100;3;70;7;31;9;7;0;0;3;4;3;80;2;34;1;70;4;37;3;9;6;89;3;22;13;50;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:37;A 69;1;0;100;1;86;2;71;12;12;0;0;0;0;8;67;3;43;0;77;8;29;0;0;5;20;0;0;4;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:36;A 69;1;0;100;0;99;15;59;14;15;0;0;0;0;3;6;1;4;1;16;2;5;2;53;4;89;4;40;14;49;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:35;A 69;1;0;100;2;85;5;40;8;7;0;0;0;0;1;97;1;6;1;26;1;1;3;30;9;34;3;39;10;52;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:34;A 69;1;0;100;1;59;6;23;9;9;0;0;2;2;8;66;2;65;2;80;9;16;1;76;1;27;3;61;8;61;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:33;A 69;1;0;100;1;83;6;38;14;17;0;0;0;0;7;86;2;57;0;100;6;15;2;56;1;88;7;42;13;56;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;17:32;A 69;1;0;100;4;40;4;3;5;3;0;0;0;0;1;98;1;19;0;100;2;95;4;63;1;82;7;40;8;44;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
