Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2024;11:26;A 27;1;5;84;0;0;1;67;1;1;1;12;1;0;0;26;3;5;2;48;1;3;3;46;0;28;6;40;1;2;4;32;1;44;2;73;2;9;1;47;5;33;1;26;1;4;1;54;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:25;A 27;1;4;88;0;0;6;72;3;6;2;7;0;0;3;14;2;6;1;4;0;0;2;34;2;36;4;15;1;1;4;34;2;60;4;62;3;57;1;68;3;5;4;16;3;1;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:24;A 27;1;11;30;0;0;0;52;0;0;0;0;0;0;3;6;3;6;0;0;2;0;5;25;1;25;3;4;0;0;6;7;3;28;2;86;2;3;2;19;4;20;4;6;1;1;4;43;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:23;A 27;1;6;10;3;20;2;37;1;2;1;6;1;2;3;48;5;49;3;16;1;3;1;69;0;55;1;44;4;12;4;17;2;62;2;91;1;6;0;96;7;8;5;8;0;0;2;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:22;A 27;1;4;5;1;6;3;3;1;4;0;0;1;2;1;1;3;24;4;30;1;4;3;53;5;21;2;36;0;0;6;81;1;99;6;20;5;7;3;32;8;27;1;20;1;15;3;55;1;29;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:21;A 27;1;3;3;2;13;1;74;1;2;1;6;0;0;2;2;5;29;2;6;0;0;2;64;3;19;1;96;2;13;29;47;2;79;2;32;2;1;1;9;4;72;3;52;1;37;4;91;2;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:20;A 27;1;5;17;2;13;3;9;2;2;2;13;0;0;2;5;4;54;4;74;0;0;2;82;2;80;2;93;0;0;22;33;1;66;3;90;1;4;0;19;7;67;6;84;3;46;0;100;1;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:19;A 27;1;3;3;2;17;2;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;5;13;8;14;2;74;0;100;4;24;1;79;2;2;1;1;0;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:18;A 27;1;3;16;2;14;5;24;1;1;1;6;1;1;1;2;3;15;2;14;1;4;2;33;0;15;1;19;2;4;2;2;2;14;2;64;1;1;1;6;5;17;1;16;0;8;0;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:17;A 27;1;7;8;3;20;4;2;2;6;0;0;0;0;2;4;3;16;1;59;0;0;3;45;1;27;2;8;3;7;6;15;1;60;1;63;1;1;1;7;5;32;3;36;1;43;3;44;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:16;A 27;1;10;25;4;28;1;1;1;1;1;8;0;0;5;19;4;88;1;2;0;0;0;100;3;51;1;5;1;1;2;5;3;36;0;0;0;0;0;0;7;11;4;7;2;35;3;31;3;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:15;A 27;1;7;77;0;0;0;19;0;0;0;0;2;54;2;2;8;24;2;12;0;55;1;92;3;20;2;19;0;0;3;39;1;58;0;0;0;0;0;0;4;16;2;3;2;68;2;29;2;18;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:14;A 27;1;2;39;0;3;2;34;1;2;1;6;3;59;1;0;4;4;0;0;2;71;5;53;1;5;0;0;1;1;1;0;0;57;3;35;6;26;2;41;4;9;5;6;4;86;1;12;3;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:13;A 27;1;7;59;2;9;5;13;4;3;2;13;0;0;1;1;1;0;2;5;0;0;1;6;1;7;2;8;1;2;7;62;0;100;5;2;1;1;0;0;7;56;4;7;4;70;2;87;3;25;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:12;A 27;1;9;72;0;0;2;31;1;1;1;6;0;0;3;5;5;72;0;0;0;0;1;90;2;80;1;62;1;2;5;21;2;59;2;2;0;0;0;0;6;17;2;2;2;40;1;95;5;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:11;A 27;1;7;70;0;0;5;4;0;3;0;0;1;45;0;0;3;56;2;34;0;0;0;68;1;51;1;43;2;5;3;17;2;34;1;90;2;3;2;18;4;4;1;0;0;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:10;A 27;1;5;63;1;5;1;1;1;2;1;6;0;0;2;5;3;39;1;41;1;5;1;62;1;32;0;66;0;0;2;4;2;41;1;1;0;0;0;0;6;34;6;33;3;47;2;50;1;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:09;A 27;1;5;89;0;0;3;69;3;59;1;6;0;0;0;0;3;9;2;37;0;0;3;23;1;7;2;63;1;2;11;16;0;58;5;7;1;18;0;0;3;36;3;47;1;1;3;62;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:08;A 27;1;5;33;2;13;6;2;2;6;0;0;2;68;3;15;3;9;0;0;1;8;4;44;1;75;0;0;1;1;1;3;5;32;0;0;2;27;0;0;3;11;0;0;1;24;3;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:07;A 27;1;6;80;0;0;1;0;0;0;0;0;1;17;2;5;2;3;2;33;2;5;3;24;2;20;2;11;1;2;1;1;2;9;2;83;2;45;1;68;2;2;3;3;2;1;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:06;A 27;1;3;12;1;6;2;0;0;0;0;0;2;2;2;12;2;11;2;24;0;18;1;23;1;25;3;13;1;2;3;10;3;33;1;42;1;2;1;8;6;6;8;8;2;3;4;19;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:05;A 27;1;6;32;1;6;1;46;1;1;1;6;0;0;3;36;3;65;0;0;1;37;1;83;1;66;0;0;8;36;4;43;4;58;3;1;0;0;0;0;3;3;1;1;0;0;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:04;A 27;1;9;30;0;0;7;4;1;5;0;0;1;2;0;0;1;1;0;0;0;0;1;10;0;0;0;0;3;9;3;6;1;25;0;0;0;0;0;0;3;76;5;78;2;74;0;82;3;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:03;A 27;1;6;78;0;0;2;13;0;0;1;6;0;0;2;2;4;9;0;0;0;0;2;66;2;54;0;41;0;0;5;15;3;37;2;54;2;3;2;16;7;13;5;10;2;88;5;68;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:02;A 27;1;6;16;0;0;2;80;3;7;1;6;2;3;2;7;4;10;2;7;1;4;8;53;4;37;3;32;2;3;6;18;1;56;4;59;2;45;0;64;5;8;4;5;2;46;2;59;6;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:01;A 27;1;4;59;1;6;2;49;1;1;1;6;0;0;0;0;3;35;1;2;1;7;2;59;0;0;1;6;1;3;5;12;4;40;4;60;4;7;3;50;44;21;3;46;0;0;2;77;3;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;11:00;A 27;1;9;50;2;13;0;45;0;0;0;0;1;1;1;4;3;74;0;0;1;5;0;82;1;52;1;32;0;0;1;2;1;12;0;0;1;0;1;2;5;31;5;50;1;46;3;62;1;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:59;A 27;1;3;46;0;0;3;62;1;1;1;6;2;2;2;4;5;21;1;33;2;6;4;61;2;19;1;11;0;0;5;8;2;35;2;51;1;1;2;8;4;7;4;11;3;2;2;36;1;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:58;A 27;1;2;3;3;20;12;2;0;0;0;0;1;3;1;0;3;7;5;29;0;0;3;33;3;6;4;37;4;5;6;32;2;57;6;10;1;1;1;7;2;2;2;2;1;5;1;7;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:57;A 27;1;4;41;1;6;16;3;0;0;0;0;1;0;1;2;2;21;3;9;1;18;25;54;15;29;2;20;1;2;9;35;1;70;2;0;0;0;0;0;2;3;2;5;1;18;2;9;2;32;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:56;A 27;1;8;46;1;9;13;11;3;20;0;0;1;80;1;0;4;4;0;0;1;5;2;20;2;10;0;0;1;2;6;20;3;79;3;6;0;0;1;1;5;6;5;31;0;0;4;24;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:55;A 27;1;7;65;0;0;4;26;0;0;0;0;1;36;4;65;7;13;3;8;2;12;2;96;2;85;3;12;1;2;3;10;3;32;1;15;1;1;1;5;1;2;1;30;3;23;0;61;0;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:54;A 27;1;1;50;0;0;3;42;1;1;1;6;1;4;3;7;9;28;0;0;1;7;1;97;1;52;0;0;0;0;4;28;2;52;0;86;6;13;0;0;6;30;5;8;1;6;5;67;5;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:53;A 27;1;8;56;0;0;2;80;1;68;1;11;1;37;2;4;3;49;0;0;1;5;1;71;2;24;1;0;1;2;3;37;1;59;1;50;1;2;1;10;8;56;5;3;2;57;4;80;8;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:52;A 27;1;11;32;1;9;7;49;8;17;3;21;0;0;3;17;4;11;3;65;0;0;3;75;2;43;2;30;4;10;5;14;4;48;3;56;1;1;1;8;7;70;3;55;1;88;3;98;2;93;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:51;A 27;1;2;76;0;0;1;71;1;1;1;6;0;0;1;1;2;1;1;1;0;0;1;14;1;7;1;4;3;6;4;19;2;50;1;0;1;0;1;4;1;0;3;4;2;42;2;3;4;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:50;A 27;1;6;68;1;7;5;41;1;1;1;6;2;25;1;1;4;5;0;0;1;27;5;31;1;10;0;0;4;15;6;30;5;68;4;2;0;0;0;0;1;2;2;25;2;2;2;32;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:49;A 27;1;3;2;1;5;9;5;1;7;0;0;2;55;0;0;3;2;1;5;2;64;4;15;0;1;1;4;3;8;7;15;6;55;1;58;0;0;0;0;2;4;3;41;1;8;2;37;1;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:48;A 27;1;6;16;3;20;3;46;2;8;1;6;1;56;1;1;4;90;3;88;1;8;0;99;1;30;0;100;0;0;3;5;0;13;3;45;1;1;1;7;6;40;2;2;2;50;1;68;2;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:47;A 27;1;3;53;0;0;3;11;2;2;1;6;0;0;2;1;4;5;3;44;0;0;3;60;1;6;4;26;1;3;5;39;2;63;3;2;1;1;1;6;6;7;3;3;2;3;6;27;9;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:46;A 27;1;0;0;1;7;18;4;1;6;0;0;3;6;2;2;6;8;1;3;0;12;4;41;2;15;1;4;0;0;8;35;1;65;2;0;0;0;0;0;2;1;3;5;1;13;0;4;2;68;2;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:45;A 27;1;5;10;2;13;7;1;0;0;0;0;1;58;0;0;6;8;1;1;3;31;1;25;1;1;1;3;0;0;1;1;1;42;2;35;0;33;0;36;2;4;3;2;1;59;5;19;2;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:44;A 27;1;12;36;1;6;1;68;0;63;1;6;0;0;3;30;4;9;2;8;0;0;0;100;1;47;2;33;0;0;4;7;2;27;0;100;2;62;1;73;2;61;1;1;1;0;0;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:43;A 27;1;5;71;0;0;3;66;2;58;2;13;0;0;0;0;4;22;2;3;0;0;3;61;0;0;2;9;0;0;7;14;0;100;3;89;2;79;0;90;5;30;1;29;2;9;1;75;0;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:42;A 27;1;7;83;0;3;8;1;0;0;0;0;0;0;0;0;4;6;3;3;0;0;3;68;3;2;3;8;2;7;10;18;2;87;1;24;2;4;2;37;3;5;3;23;0;0;2;33;3;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:41;A 27;1;7;64;2;9;4;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;3;88;1;9;2;7;0;0;4;4;2;20;1;0;0;0;0;0;4;6;3;59;0;0;4;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:40;A 27;1;8;36;1;7;1;40;0;0;0;4;1;1;0;0;1;16;0;0;1;4;0;83;0;0;0;0;0;0;4;8;2;25;2;1;0;0;0;0;3;33;2;5;1;63;3;67;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:39;A 27;1;2;62;1;6;9;24;1;2;2;8;0;0;1;1;3;4;1;21;0;0;3;69;1;58;1;7;1;2;5;13;4;57;2;11;1;1;1;6;2;40;2;4;1;0;0;53;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:38;A 27;1;0;0;0;0;4;44;1;1;0;0;1;5;5;16;7;14;1;0;1;4;3;71;5;76;1;1;1;2;8;20;3;73;4;50;3;3;0;0;2;3;0;0;1;4;5;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:37;A 27;1;5;7;1;6;10;6;2;7;0;0;2;4;3;6;2;77;1;4;2;12;2;93;1;76;1;4;0;0;5;30;2;50;2;4;1;1;1;6;5;7;3;23;2;68;5;17;2;32;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:36;A 27;1;4;4;2;13;2;1;1;1;1;6;0;0;4;10;5;32;2;2;0;0;2;62;1;59;5;9;0;0;6;32;2;51;2;1;0;0;0;0;6;7;3;4;4;2;2;24;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:35;A 27;1;4;6;2;17;13;15;1;1;2;13;1;2;5;25;5;38;0;0;1;7;0;61;2;50;0;0;1;2;3;33;2;61;0;0;0;0;0;0;2;1;3;1;2;11;3;7;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:34;A 27;1;3;6;1;2;4;32;3;16;1;6;1;16;1;3;5;27;1;2;1;2;3;39;1;19;1;4;2;5;7;52;2;78;3;43;2;3;2;51;5;20;3;4;1;24;3;34;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:33;A 27;1;7;10;2;16;2;55;3;3;2;13;2;8;2;5;4;31;2;10;2;10;2;53;1;45;1;13;0;0;6;40;1;67;2;29;0;0;0;2;3;38;4;9;1;56;4;48;5;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:32;A 27;1;10;14;1;6;6;1;0;0;0;0;1;4;1;31;2;60;3;69;1;6;0;89;0;83;3;78;0;0;4;4;2;22;3;1;1;1;1;6;5;46;5;12;2;10;2;64;2;81;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:31;A 27;1;1;11;1;6;7;1;0;0;0;0;0;0;2;4;2;5;1;1;0;0;2;55;1;24;0;0;1;1;7;24;1;45;1;79;0;0;0;0;5;13;4;42;3;16;2;37;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:30;A 27;1;4;84;0;0;3;0;0;0;0;0;0;0;3;7;6;20;0;0;0;0;3;75;2;25;0;0;1;6;7;16;2;43;2;70;1;1;1;7;3;12;8;17;3;3;6;23;4;35;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:29;A 27;1;6;31;2;13;6;69;1;2;1;6;0;0;2;33;3;37;1;3;0;0;2;64;1;50;1;4;2;2;9;30;3;59;7;8;4;5;2;10;3;6;0;0;0;0;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:28;A 27;1;8;47;1;6;6;44;3;9;0;0;0;0;2;4;5;11;4;41;0;0;3;42;3;9;4;32;2;3;3;6;2;82;1;0;0;0;0;0;2;3;2;2;0;0;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:27;A 27;1;5;6;2;13;10;58;1;1;1;6;1;47;1;1;3;4;3;25;0;1;3;26;1;9;2;32;0;0;1;2;1;12;1;97;1;3;1;37;3;5;3;3;3;57;2;14;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:26;A 27;1;2;1;0;0;4;0;0;0;0;0;1;1;0;0;3;3;0;0;2;15;5;20;1;4;0;0;2;7;1;0;3;11;2;35;2;3;3;16;2;17;3;3;2;42;2;29;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:25;A 27;1;4;11;1;6;7;1;0;0;0;0;0;0;1;1;2;4;2;4;0;0;1;19;2;11;2;7;2;4;5;52;1;71;4;40;1;2;1;15;3;59;3;3;1;1;3;79;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:24;A 27;1;8;63;0;0;1;0;0;0;0;0;1;6;1;28;5;81;1;2;1;61;0;100;1;37;1;29;1;1;7;15;5;51;2;45;1;1;1;6;2;78;6;17;2;1;2;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:23;A 27;1;3;19;2;22;2;14;1;0;0;0;1;4;3;42;3;47;0;41;1;6;2;65;3;55;0;0;0;0;7;39;1;67;1;97;5;21;0;1;1;42;2;42;0;37;1;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:22;A 27;1;4;4;2;13;2;40;2;6;1;6;0;0;6;16;8;39;3;36;0;0;2;71;7;47;4;14;4;10;2;3;6;33;1;40;2;2;2;12;5;11;4;27;4;60;5;19;3;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;10:21;A 27;1;9;23;1;6;3;50;2;5;1;6;0;0;2;31;3;14;1;4;0;0;2;39;1;43;2;31;1;5;1;23;1;36;1;1;0;0;0;0;1;3;3;16;3;28;2;14;2;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
