Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;12:25;A 36;1;1;1;4;78;3;55;0;0;2;85;1;63;2;1;0;0;2;83;1;24;3;69;0;0;3;33;2;8;1;38;2;45;3;51;1;13;2;73;2;44;3;58;2;12;2;65;0;0;1;58;1;53;1;15;1;4;2;36;3;68;1;17
07.02.2024;12:24;A 36;1;0;0;3;79;3;61;0;0;2;58;1;75;0;0;2;55;4;23;1;79;1;39;2;21;2;39;1;7;1;28;1;36;2;38;1;38;1;51;1;13;1;36;1;38;1;4;0;0;5;49;6;48;0;0;1;8;1;66;2;60;0;0
07.02.2024;12:23;A 36;1;0;0;5;86;1;98;1;5;0;100;0;100;0;0;0;0;4;14;3;45;2;90;3;8;0;93;2;90;1;11;1;45;2;58;0;22;1;48;1;6;2;9;1;4;0;49;0;0;2;61;4;44;1;5;0;0;3;65;3;54;1;6
07.02.2024;12:22;A 36;1;0;0;5;87;3;80;0;0;0;100;3;25;0;0;0;0;3;61;3;31;2;95;0;0;3;72;2;41;0;100;3;90;0;3;2;34;4;45;0;17;0;0;1;12;2;65;0;0;0;58;0;0;1;58;1;63;0;60;1;62;1;61
07.02.2024;12:21;A 36;1;0;0;1;97;1;83;1;1;0;100;1;7;3;3;1;1;5;21;6;5;2;91;1;4;2;37;4;20;1;73;1;74;1;68;1;5;1;3;2;51;2;24;1;13;2;19;0;0;5;61;4;14;4;86;1;17;2;80;4;20;3;71
07.02.2024;12:20;A 36;1;17;27;3;83;4;69;0;0;0;100;1;86;0;0;0;0;3;35;4;31;2;63;1;5;0;45;0;42;2;57;1;27;2;41;2;56;1;2;1;6;3;50;2;30;2;35;0;0;4;60;1;22;4;80;0;0;4;66;1;4;11;21
07.02.2024;12:19;A 36;1;0;0;0;63;1;2;0;0;1;0;0;37;0;0;0;8;3;69;1;28;1;45;0;0;1;82;1;59;1;3;5;36;2;2;1;1;1;44;2;50;2;8;1;2;2;55;0;0;2;10;4;26;0;0;0;0;1;18;2;24;1;4
07.02.2024;12:18;A 36;1;0;0;3;62;1;1;0;0;2;74;3;8;0;0;1;17;5;76;2;46;3;93;1;10;2;68;1;10;0;67;0;0;2;45;3;55;2;68;0;0;2;40;1;58;2;26;0;0;2;27;1;16;0;29;0;0;2;24;2;22;0;0
07.02.2024;12:17;A 36;1;1;2;3;6;2;40;0;0;2;50;0;42;0;0;2;72;2;39;2;62;3;29;2;77;2;51;2;35;2;26;1;22;1;42;1;11;4;66;1;6;1;13;2;16;3;73;0;0;4;69;3;27;1;64;0;0;2;84;1;42;1;6
07.02.2024;12:16;A 36;1;0;0;0;18;1;55;0;0;2;12;2;24;1;0;0;0;2;42;0;0;1;63;0;0;1;52;0;0;2;57;1;24;1;27;3;25;2;53;0;29;1;7;0;30;1;52;0;0;3;74;5;44;2;6;0;0;2;49;5;58;0;9
07.02.2024;12:15;A 36;1;0;0;6;8;2;1;1;29;3;23;1;8;0;29;2;36;5;59;4;61;1;21;2;30;2;19;1;30;1;5;1;2;2;24;1;63;2;46;2;9;1;7;2;68;2;51;0;0;3;63;6;10;1;91;1;9;2;79;24;90;1;96
07.02.2024;12:14;A 36;1;0;0;2;92;1;3;1;71;0;100;1;8;5;69;2;43;7;61;2;53;1;51;2;12;6;55;1;48;1;5;0;0;1;26;1;30;2;52;0;0;2;31;1;8;2;36;0;0;6;72;1;38;1;34;2;13;4;79;2;30;1;3
07.02.2024;12:13;A 36;1;0;0;3;95;3;91;1;58;0;100;0;97;24;24;1;36;5;30;4;55;3;73;1;5;0;41;3;64;1;78;1;32;0;0;1;1;4;88;1;6;0;0;1;4;2;25;0;0;4;64;4;58;1;67;0;0;1;80;3;39;1;45
07.02.2024;12:12;A 36;1;0;0;5;84;4;77;0;0;0;100;1;93;0;0;0;7;3;25;1;5;1;41;0;6;2;31;1;10;2;38;0;0;2;18;3;8;2;46;0;0;3;15;4;25;2;51;0;0;1;50;2;12;3;60;1;3;1;57;1;78;1;64
07.02.2024;12:11;A 36;1;0;0;5;87;3;63;0;0;0;100;1;75;0;0;2;66;3;44;1;7;1;33;3;83;3;42;2;23;0;0;0;52;1;52;3;54;1;72;0;0;1;17;0;59;76;52;0;0;1;67;1;23;1;33;1;4;1;9;1;40;1;40
07.02.2024;12:10;A 36;1;0;0;6;85;4;72;0;62;0;100;1;87;0;0;1;57;2;90;1;3;0;14;1;88;2;99;1;94;1;5;1;27;3;31;4;31;0;69;1;7;2;38;4;49;0;69;0;0;2;18;3;48;1;11;1;5;2;34;3;28;0;0
07.02.2024;12:09;A 36;1;0;0;4;86;2;67;1;75;1;99;2;65;1;6;1;46;7;46;4;6;1;40;1;9;1;68;3;24;1;8;0;0;3;7;2;24;1;19;0;0;1;32;0;27;1;28;0;0;5;67;0;0;1;27;4;20;3;20;0;0;1;4
07.02.2024;12:08;A 36;1;1;1;6;70;4;10;1;61;2;46;2;21;1;6;0;0;3;61;1;2;1;12;1;5;0;71;4;18;1;18;0;0;2;3;1;42;0;0;0;0;3;34;1;53;0;0;0;0;4;13;1;3;2;80;1;3;5;25;1;7;3;16
07.02.2024;12:07;A 36;1;1;1;3;93;1;55;2;87;1;99;3;53;1;4;0;36;7;39;2;27;1;81;0;0;5;61;2;11;1;40;1;33;1;26;2;16;1;11;1;8;2;14;1;24;0;1;0;0;0;36;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;12:06;A 36;1;0;0;4;89;0;84;0;0;0;100;0;0;1;5;2;50;3;25;2;22;4;88;2;27;1;29;1;27;3;65;0;0;2;35;3;29;0;1;0;0;2;34;3;12;1;4;0;0;3;42;0;23;1;37;0;36;1;50;0;0;1;3
07.02.2024;12:05;A 36;1;0;0;5;88;4;85;0;0;0;100;1;87;0;0;1;45;2;16;3;12;3;53;2;12;1;26;1;21;1;57;1;12;1;73;15;27;2;68;1;18;1;41;2;40;2;56;0;0;2;33;5;30;0;0;1;33;1;48;1;31;0;0
07.02.2024;12:04;A 36;1;1;7;3;90;6;73;2;54;1;96;2;97;2;44;1;13;1;34;1;6;3;77;1;6;1;43;3;19;2;75;0;53;4;75;5;50;2;55;0;0;4;70;3;62;2;25;0;0;1;63;3;53;1;30;2;70;1;74;2;68;1;2
07.02.2024;12:03;A 36;1;0;0;5;55;5;9;0;0;2;67;0;47;0;0;0;0;2;5;1;30;3;64;0;0;1;40;1;8;3;30;2;73;2;45;1;29;3;72;1;10;1;56;0;5;1;67;0;0;1;73;2;70;2;28;0;0;1;9;1;16;1;15
07.02.2024;12:02;A 36;1;0;0;6;79;3;25;0;0;0;100;1;95;0;0;2;56;2;20;1;2;1;66;2;17;1;28;1;4;2;47;2;25;2;23;3;5;2;48;2;28;1;27;3;16;2;19;0;0;1;9;3;1;2;20;1;10;1;8;1;11;2;24
07.02.2024;12:01;A 36;1;0;0;5;80;1;78;2;2;2;87;2;58;1;5;0;0;4;62;4;26;2;23;0;0;0;70;1;37;2;28;2;16;2;21;0;0;5;77;1;23;2;23;0;0;1;45;0;0;2;59;3;4;1;28;0;0;2;24;4;42;1;33
07.02.2024;12:00;A 36;1;0;0;3;86;3;65;1;0;2;94;2;57;0;0;0;0;4;64;2;23;1;77;0;0;1;76;1;40;1;3;1;34;1;76;1;68;5;53;1;43;2;14;1;6;2;39;0;0;3;27;2;42;2;53;0;1;3;23;3;15;2;33
07.02.2024;11:59;A 36;1;1;2;2;88;1;1;1;1;2;38;2;4;0;0;0;0;5;58;2;5;3;29;5;5;2;62;1;40;3;28;0;0;4;79;2;4;2;53;0;0;2;51;2;41;2;58;0;0;5;36;5;44;0;64;4;14;1;52;2;45;0;0
07.02.2024;11:58;A 36;1;0;0;4;76;1;70;0;0;2;53;1;70;0;0;2;10;2;39;1;7;2;49;0;13;2;15;1;8;1;50;0;0;1;1;0;0;2;26;0;0;1;3;0;0;3;29;0;0;3;66;3;40;2;62;0;0;3;69;2;46;1;7
07.02.2024;11:57;A 36;1;2;1;4;86;6;63;2;42;2;72;4;51;2;25;1;67;2;15;2;11;2;37;1;74;3;27;2;21;1;11;3;32;4;38;4;32;2;10;2;21;2;53;1;48;4;15;0;0;1;77;1;63;1;1;1;4;2;72;4;65;2;5
07.02.2024;11:56;A 36;1;0;0;0;33;0;0;0;0;1;8;0;0;0;0;0;0;0;1;0;0;1;10;0;0;0;1;0;0;1;4;0;0;1;32;1;1;0;0;0;0;1;2;1;3;0;0;0;0;4;69;3;40;1;13;2;7;2;69;2;47;0;16
07.02.2024;11:55;A 36;1;0;0;4;56;1;23;0;0;1;35;1;15;0;0;2;59;2;27;1;53;3;93;2;39;2;12;1;10;1;16;1;2;3;31;2;25;0;44;1;6;1;40;0;25;3;17;0;0;3;65;2;36;1;74;2;11;3;61;1;49;2;74
07.02.2024;11:54;A 36;1;1;0;2;70;3;3;0;0;2;79;2;17;0;0;1;2;4;44;5;49;0;97;1;5;2;24;0;59;1;41;2;5;4;69;2;56;1;16;2;8;3;30;3;41;1;5;0;0;4;3;1;1;1;34;1;4;5;20;1;3;1;6
07.02.2024;11:53;A 36;1;0;0;1;82;1;50;0;0;2;87;1;8;0;0;1;41;5;56;3;8;4;67;0;44;1;60;5;28;3;68;1;62;2;91;1;2;1;16;1;7;2;9;1;6;1;3;0;0;1;1;2;1;2;40;0;0;1;9;2;8;2;7
07.02.2024;11:52;A 36;1;0;0;5;88;3;75;1;0;0;99;2;14;0;0;2;32;5;61;1;20;0;0;2;12;3;54;1;13;0;0;0;81;5;78;2;58;2;2;0;0;2;44;2;11;2;7;0;0;2;24;1;1;0;64;1;4;2;26;1;5;0;0
07.02.2024;11:51;A 36;1;0;0;5;81;2;61;1;90;1;97;3;9;0;6;0;0;3;13;4;29;7;40;1;11;2;22;4;28;0;19;1;3;2;63;1;67;0;0;1;6;1;8;1;44;0;0;0;0;2;12;2;8;1;79;0;0;2;16;0;11;1;4
07.02.2024;11:50;A 36;1;0;0;5;52;1;39;1;1;5;72;2;17;2;4;0;0;2;77;4;51;17;50;0;0;2;87;6;36;2;12;2;44;6;42;5;83;2;11;2;42;3;71;1;56;2;13;0;0;1;20;1;17;3;56;3;13;2;11;2;18;1;44
07.02.2024;11:49;A 36;1;0;0;2;2;0;38;0;0;2;9;0;0;0;0;0;0;2;75;2;62;3;27;2;72;1;84;2;90;1;26;1;37;0;0;2;57;2;42;0;1;0;0;1;10;2;34;0;0;2;41;1;51;1;63;0;0;2;46;1;7;2;18
07.02.2024;11:48;A 36;1;0;0;1;23;3;73;0;44;0;24;2;15;0;0;1;46;1;1;1;1;3;42;1;8;1;4;2;5;1;48;1;21;4;24;1;20;1;45;2;22;1;31;1;21;1;3;0;0;1;70;1;17;1;78;0;0;1;37;1;9;1;6
07.02.2024;11:47;A 36;1;0;0;4;83;3;70;1;66;3;38;2;17;1;6;0;0;7;47;4;28;1;26;0;0;1;66;3;16;1;49;1;16;3;76;3;30;3;44;1;9;2;58;2;32;1;42;0;0;4;64;0;54;0;0;0;0;1;73;0;0;0;0
07.02.2024;11:46;A 36;1;0;0;1;94;2;12;1;47;1;100;1;11;1;6;1;27;2;30;3;21;0;0;1;10;3;20;3;24;0;0;0;0;1;36;1;37;2;81;0;0;2;39;2;35;2;52;0;0;3;32;2;66;2;86;0;0;4;45;2;54;2;61
07.02.2024;11:45;A 36;1;0;0;1;77;0;0;0;0;1;9;1;3;0;0;1;26;3;29;1;1;2;60;0;29;2;26;3;9;2;18;2;57;2;91;4;94;2;80;2;40;0;94;1;79;2;55;0;0;3;26;1;44;3;49;2;9;1;31;3;28;2;17
07.02.2024;11:44;A 36;1;0;0;3;69;2;44;0;0;1;78;2;10;0;0;1;29;4;14;4;12;1;24;1;37;1;28;0;20;1;6;3;84;5;49;4;14;2;69;0;92;4;44;3;12;2;26;0;0;4;36;1;8;1;46;2;47;3;53;1;7;1;37
07.02.2024;11:43;A 36;1;0;0;5;79;4;56;2;62;1;97;0;63;1;71;0;0;3;67;1;12;1;33;0;0;3;52;1;20;1;3;3;90;1;1;1;2;3;80;0;100;1;4;1;8;1;83;0;0;3;66;3;31;1;48;0;0;3;27;1;13;2;5
07.02.2024;11:42;A 36;1;0;0;5;69;3;69;0;0;2;82;1;81;0;0;1;35;3;86;3;78;5;52;1;8;2;56;2;65;1;27;2;63;0;39;0;0;2;68;1;44;0;0;0;0;2;67;0;0;2;47;1;84;2;29;0;0;2;20;1;91;2;14
07.02.2024;11:41;A 36;1;3;3;2;52;3;65;0;0;5;33;4;34;0;0;0;0;3;33;2;48;2;87;0;0;3;46;2;51;2;50;1;23;1;57;1;21;3;68;1;29;1;5;1;20;1;55;0;0;1;1;0;0;1;37;1;2;1;5;1;1;1;3
07.02.2024;11:40;A 36;1;0;0;4;8;1;8;0;27;0;18;0;10;0;0;2;64;5;32;1;25;2;52;0;68;4;45;1;8;2;50;1;6;1;19;1;30;2;22;2;13;1;8;1;6;2;33;0;0;2;51;0;0;1;34;0;0;1;38;0;0;1;4
07.02.2024;11:39;A 36;1;0;0;2;95;2;75;2;45;0;100;1;89;1;6;2;24;6;49;4;46;5;79;2;34;2;46;3;44;4;52;0;0;1;42;1;35;3;18;0;0;2;10;1;7;1;23;0;0;2;2;4;26;1;83;0;0;3;16;3;46;1;36
07.02.2024;11:38;A 36;1;2;1;3;10;4;5;0;1;0;100;1;96;0;1;3;36;3;68;2;55;2;48;1;42;3;47;2;32;2;17;3;83;2;24;2;66;2;62;3;46;1;9;2;30;3;69;0;0;3;28;3;29;2;79;3;13;0;40;0;32;1;77
07.02.2024;11:37;A 36;1;0;0;2;75;4;48;2;86;0;100;3;79;1;94;1;43;2;72;3;30;1;47;3;41;1;77;1;81;1;45;2;42;3;58;0;71;0;0;4;14;2;74;2;10;0;0;0;0;2;68;2;66;4;68;0;12;1;78;3;42;2;78
07.02.2024;11:36;A 36;1;0;0;1;53;0;53;0;0;1;59;0;0;0;0;0;0;6;73;2;68;2;42;0;0;4;48;2;76;1;38;1;26;3;6;3;58;3;83;1;9;0;61;2;28;0;87;0;0;2;63;0;0;3;90;2;72;1;75;2;45;0;100
07.02.2024;11:35;A 36;1;0;0;3;47;3;5;1;0;4;23;3;17;1;1;2;40;3;75;1;82;4;75;1;9;2;70;1;5;2;56;2;36;0;40;3;63;6;86;1;15;1;7;2;43;2;98;0;0;3;70;1;40;3;90;1;6;1;86;1;60;2;98
07.02.2024;11:34;A 36;1;1;1;2;4;1;16;0;0;1;5;1;17;0;0;1;1;2;9;1;3;1;84;2;14;2;31;1;23;2;45;0;0;6;49;3;19;1;44;1;6;2;36;1;25;2;48;0;0;5;56;2;46;1;87;1;8;2;76;3;15;1;93
07.02.2024;11:33;A 36;1;0;0;2;4;3;14;0;30;1;14;2;18;0;0;0;55;2;57;0;0;0;0;0;0;2;14;0;0;0;0;0;0;3;7;5;75;0;32;0;0;1;42;3;72;0;0;0;0;4;45;0;0;2;73;0;0;3;52;0;0;2;20
07.02.2024;11:32;A 36;1;0;0;2;89;0;0;2;81;1;99;1;1;1;17;2;68;1;42;2;34;2;81;2;17;1;7;2;6;1;80;0;0;1;92;0;0;2;24;0;0;2;57;1;3;1;7;0;0;4;46;2;38;0;0;0;0;0;58;0;14;0;0
07.02.2024;11:31;A 36;1;1;2;1;88;3;78;1;52;2;67;2;72;2;35;2;86;4;35;3;27;3;82;1;49;2;34;2;29;2;72;1;35;2;48;0;0;0;0;1;7;3;25;1;3;1;3;0;0;3;29;3;62;1;64;2;8;1;45;1;75;0;64
07.02.2024;11:30;A 36;1;1;1;4;90;2;55;2;8;0;88;2;38;2;13;1;41;6;19;7;66;1;26;1;51;1;29;3;34;1;5;1;9;3;43;2;42;1;3;1;6;1;57;3;51;1;21;0;0;3;22;1;22;3;61;0;0;2;33;2;24;3;64
07.02.2024;11:29;A 36;1;0;0;5;85;3;58;0;0;0;100;22;50;0;0;1;2;2;71;1;18;2;38;1;6;2;66;1;28;0;38;0;0;2;56;1;19;1;23;0;0;0;60;1;13;2;29;0;0;1;48;1;27;2;67;0;0;2;30;1;9;2;57
07.02.2024;11:28;A 36;1;0;0;3;81;2;26;0;0;3;71;4;31;0;0;1;1;4;82;2;88;1;70;0;0;2;47;1;86;2;18;0;0;2;66;1;32;3;61;0;0;2;48;0;34;1;66;0;0;3;49;3;50;2;88;0;0;1;60;3;38;3;59
07.02.2024;11:27;A 36;1;0;0;4;51;0;20;0;0;2;39;0;0;1;0;1;79;4;53;4;20;1;49;1;29;3;47;2;38;1;4;0;0;2;46;2;78;2;68;0;0;2;46;2;57;2;49;0;0;4;77;1;56;3;59;1;4;0;85;1;8;1;13
07.02.2024;11:26;A 36;1;0;0;6;85;7;83;0;0;0;100;0;25;0;0;3;81;1;28;2;37;2;27;1;83;1;15;2;11;3;10;1;2;2;16;7;65;4;43;0;5;3;19;2;32;1;46;0;0;3;34;2;1;1;34;1;5;3;21;1;4;2;36
07.02.2024;11:25;A 36;1;0;0;3;92;1;80;0;12;1;99;1;85;0;11;1;65;3;42;2;41;1;1;1;10;0;47;0;39;1;1;1;4;1;95;1;85;1;33;8;12;0;100;1;99;3;40;0;0;4;32;0;0;1;25;0;0;3;32;0;0;2;6
07.02.2024;11:24;A 36;1;0;0;3;90;2;4;1;17;1;34;0;89;1;21;2;39;5;82;2;38;1;0;3;48;2;65;2;99;0;0;1;28;3;90;3;92;1;1;2;8;1;96;1;77;0;1;0;0;1;23;2;2;3;63;0;0;2;14;1;8;2;56
07.02.2024;11:23;A 36;1;0;0;3;76;0;0;0;0;2;83;1;12;0;0;0;0;1;57;0;0;1;49;4;55;1;63;1;60;1;48;4;46;4;75;5;79;0;95;2;45;4;52;2;56;1;4;0;0;2;52;1;1;2;48;1;7;3;14;1;5;4;50
07.02.2024;11:22;A 36;1;0;0;6;68;3;46;0;0;3;79;2;26;0;0;0;0;6;77;3;12;2;39;0;0;3;39;2;28;1;36;1;50;1;55;1;1;1;12;0;51;1;8;1;7;1;4;0;0;1;37;2;3;2;40;1;5;1;11;2;13;1;33
07.02.2024;11:21;A 36;1;0;0;4;81;2;39;0;0;2;90;2;49;0;0;1;75;5;76;6;13;2;35;2;11;2;85;2;43;2;35;1;30;4;56;2;41;2;65;3;23;2;50;1;38;1;62;0;0;3;47;1;30;2;80;1;5;2;24;1;9;2;78
07.02.2024;11:20;A 36;1;2;2;3;87;5;52;1;46;2;76;3;71;1;47;2;77;6;81;4;12;1;63;2;46;0;100;5;27;2;16;1;17;6;85;5;26;2;13;0;1;0;38;1;40;4;11;0;0;5;69;2;48;3;84;0;0;0;86;3;18;2;42
07.02.2024;11:19;A 36;1;2;3;4;56;2;4;1;40;1;75;1;40;1;43;2;52;4;46;5;26;1;43;2;20;1;70;4;52;2;8;0;1;1;59;1;38;1;37;1;6;2;25;2;30;2;15;0;0;1;56;2;56;1;99;0;0;2;54;0;57;0;100
07.02.2024;11:18;A 36;1;0;0;1;82;0;0;1;1;1;93;2;80;1;2;3;56;2;30;1;1;3;85;0;100;1;9;1;4;0;90;1;78;1;3;1;43;2;17;1;6;1;8;1;6;1;18;0;0;3;50;2;6;3;16;0;0;1;54;4;33;2;21
07.02.2024;11:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;23;2;7;1;24;1;24;1;32;3;13;2;25;1;14;4;65;1;18;1;70;1;7;2;77;1;8;2;53;0;0;2;8;2;1;1;14;0;0;3;18;1;3;1;5
07.02.2024;11:16;A 36;1;1;2;2;71;0;0;1;93;0;77;0;0;1;12;1;11;7;71;6;16;2;50;4;7;2;63;0;29;1;51;1;70;3;3;0;0;2;94;1;19;1;11;0;0;2;9;0;0;1;8;1;1;3;48;1;6;0;6;1;30;2;37
07.02.2024;11:15;A 36;1;0;0;4;72;2;3;1;11;1;87;2;23;1;3;3;85;1;69;2;12;1;86;2;15;1;79;1;76;2;16;3;75;4;16;2;55;4;50;2;21;3;21;1;36;3;60;0;0;1;35;2;4;2;33;0;0;2;13;1;13;1;14
07.02.2024;11:14;A 36;1;1;1;5;69;3;33;0;0;2;66;1;39;0;0;2;55;1;15;4;58;1;22;3;19;1;6;2;49;1;5;1;30;3;35;6;52;2;66;1;8;3;38;5;30;0;68;0;0;2;55;2;93;1;13;0;0;2;31;1;81;1;45
07.02.2024;11:13;A 36;1;0;0;3;84;4;67;1;2;2;93;2;76;1;5;1;45;3;45;2;62;1;21;1;8;2;56;2;50;1;6;0;0;1;29;1;15;6;88;0;0;1;7;0;0;1;100;0;0;1;65;2;7;1;21;2;14;2;12;2;24;1;26
07.02.2024;11:12;A 36;1;1;0;7;73;2;53;0;0;2;53;2;47;0;0;0;0;7;62;1;4;1;35;0;0;1;70;2;20;1;5;1;7;6;9;2;14;1;70;0;7;0;22;1;10;1;75;0;0;3;54;2;35;1;47;0;0;1;53;2;31;1;6
07.02.2024;11:11;A 36;1;0;0;2;94;1;74;0;10;1;97;1;84;0;0;0;44;2;64;5;31;1;83;0;0;2;12;3;20;1;55;1;31;1;80;1;26;2;15;1;42;2;44;2;20;1;18;0;0;3;45;1;38;3;40;1;3;4;20;1;9;3;17
07.02.2024;11:10;A 36;1;1;0;3;89;2;89;1;66;0;100;1;42;1;8;1;62;6;65;7;24;4;90;1;7;2;48;3;40;1;71;1;61;2;76;1;37;3;92;1;9;2;52;1;8;1;58;0;0;3;42;3;36;2;59;1;4;2;40;0;69;2;66
07.02.2024;11:09;A 36;1;0;0;4;84;3;83;0;0;1;96;2;85;0;0;2;34;3;53;3;4;2;47;1;13;3;53;1;11;2;44;2;64;1;43;1;3;0;100;1;9;1;9;1;7;0;100;0;0;2;13;0;0;1;47;0;0;3;23;1;1;1;13
07.02.2024;11:08;A 36;1;0;0;2;68;1;9;1;64;4;74;1;19;0;2;0;0;2;71;2;62;2;63;1;1;4;42;2;18;1;34;0;0;1;50;2;39;2;70;1;2;1;41;2;32;2;61;0;0;0;0;0;0;2;41;0;0;1;3;0;0;2;7
07.02.2024;11:07;A 36;1;0;0;4;83;1;1;1;61;1;100;1;7;1;7;0;0;3;81;1;32;4;50;0;0;2;52;1;5;2;48;0;0;2;65;2;18;4;85;0;0;2;14;2;13;0;85;0;0;2;65;1;83;1;17;1;5;1;74;0;6;0;2
07.02.2024;11:06;A 36;1;0;0;4;55;2;12;1;1;3;67;0;20;2;7;0;0;6;31;3;77;1;58;0;0;3;49;2;43;2;51;1;18;1;21;2;20;1;7;0;0;0;22;2;19;2;11;0;0;1;73;2;12;1;2;1;4;1;28;3;10;1;7
07.02.2024;11:05;A 36;1;1;1;2;17;4;7;1;9;1;30;1;15;1;5;2;57;6;64;6;71;1;35;1;42;1;80;2;81;1;7;2;6;1;73;3;5;4;39;1;16;2;17;3;12;0;46;0;0;4;14;0;55;1;98;2;10;3;19;0;0;1;42
07.02.2024;11:04;A 36;1;3;24;1;62;0;0;0;7;1;75;2;79;0;6;2;7;8;75;4;61;2;87;3;64;4;91;3;78;1;80;0;0;1;29;1;66;3;59;1;2;1;35;5;50;2;50;0;0;3;39;3;36;5;26;0;0;2;46;2;14;3;34
07.02.2024;11:03;A 36;1;0;0;3;69;1;54;1;84;2;84;1;9;1;90;0;25;4;83;3;3;1;6;2;52;0;100;2;74;1;7;2;56;2;56;2;39;3;71;2;49;2;55;2;40;2;74;0;0;1;2;0;23;0;64;0;0;1;10;1;8;27;53
07.02.2024;11:02;A 36;1;0;0;0;70;0;67;0;0;0;0;0;0;0;0;1;32;5;67;1;3;3;21;1;8;1;84;0;7;3;20;1;26;2;73;3;64;1;99;1;7;1;78;1;55;0;100;0;0;3;13;1;58;2;91;2;16;1;25;2;52;1;96
07.02.2024;11:01;A 36;1;0;0;3;67;2;73;0;0;1;69;2;7;0;0;0;0;2;36;2;2;0;0;2;1;1;48;2;27;0;0;0;0;6;45;4;42;5;87;1;2;4;55;2;53;0;100;0;0;2;66;1;48;1;32;4;20;1;82;2;47;1;39
07.02.2024;11:00;A 36;1;4;4;4;83;2;38;1;61;2;72;3;19;0;4;0;0;4;44;2;66;2;17;0;0;2;53;3;61;0;20;3;16;1;40;5;37;3;94;2;28;0;40;1;54;0;100;0;0;2;77;3;40;2;23;1;78;1;86;3;59;0;27
07.02.2024;10:59;A 36;1;1;1;3;77;3;20;1;40;3;68;0;24;3;8;0;0;6;59;3;58;1;41;0;0;2;85;2;49;1;46;0;0;1;1;0;0;2;52;0;0;1;13;1;4;1;66;0;0;1;73;1;59;2;16;1;5;1;69;1;9;3;8
07.02.2024;10:58;A 36;1;0;0;6;59;2;30;2;53;1;81;3;41;1;5;2;58;2;64;3;62;2;32;2;39;0;66;0;70;2;35;0;0;3;9;2;6;4;70;0;0;0;15;1;11;5;46;0;0;5;68;1;53;1;11;0;0;5;39;0;4;1;6
07.02.2024;10:57;A 36;1;0;0;1;81;0;0;1;1;1;91;0;0;1;3;0;40;3;69;3;47;1;17;1;55;2;78;3;69;1;4;0;0;1;90;0;0;2;17;0;0;3;96;2;33;2;16;0;0;2;59;1;40;2;16;0;0;2;12;2;63;1;20
07.02.2024;10:56;A 36;1;0;0;4;89;2;12;0;0;2;71;2;15;0;0;1;34;4;66;2;63;0;65;1;35;1;77;4;52;1;3;0;0;4;46;3;54;1;26;0;0;1;63;3;50;1;9;0;0;1;24;1;23;2;6;0;0;1;9;3;19;2;6
07.02.2024;10:55;A 36;1;0;0;5;16;1;1;1;0;2;88;1;4;0;0;1;30;8;57;3;65;3;89;2;11;2;77;1;21;0;63;2;4;4;46;0;71;0;0;1;12;3;60;1;7;3;1;0;0;4;54;1;5;1;50;0;1;2;26;0;4;1;29
07.02.2024;10:54;A 36;1;0;0;1;48;1;1;0;0;2;75;1;4;0;0;1;6;0;0;1;12;1;81;0;7;2;45;1;25;2;7;3;55;4;51;1;65;2;59;2;48;1;70;1;60;2;11;0;0;1;43;1;41;2;34;1;6;2;29;2;33;3;37
07.02.2024;10:53;A 36;1;0;0;4;86;3;33;0;0;1;50;1;30;0;0;3;66;1;20;2;22;3;47;1;80;1;10;2;28;1;26;0;36;4;76;4;82;2;66;1;7;2;77;0;100;3;56;0;0;0;0;1;65;2;60;3;12;1;3;1;6;2;30
07.02.2024;10:52;A 36;1;0;0;2;63;0;18;0;0;2;74;1;5;0;0;2;49;3;76;3;78;1;32;2;48;3;76;2;66;3;36;1;23;4;81;3;69;4;56;1;6;1;98;4;45;3;62;0;0;3;19;0;0;2;81;2;8;3;26;0;0;2;57
07.02.2024;10:51;A 36;1;0;0;4;73;4;10;0;0;2;56;1;19;0;0;1;57;8;36;2;12;1;98;0;1;4;57;3;16;1;32;0;1;4;23;1;15;3;67;0;0;1;39;2;19;1;47;0;0;0;59;4;60;1;99;0;0;0;58;0;71;1;99
07.02.2024;10:50;A 36;1;0;0;3;66;1;75;0;0;1;85;2;22;0;0;2;16;2;26;2;18;3;45;3;24;0;33;2;11;3;42;1;1;70;21;1;21;1;74;1;8;1;46;1;8;1;82;0;0;3;49;1;53;3;92;0;0;2;64;2;31;1;91
07.02.2024;10:49;A 36;1;3;10;2;38;3;20;0;0;1;57;1;35;0;0;0;24;3;34;3;23;3;48;1;8;2;46;0;40;2;46;1;1;2;89;2;25;1;2;1;6;1;41;2;13;0;2;0;0;3;18;3;36;2;97;2;6;4;35;1;82;0;100
