Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.02.2024;19:49;A 49;1;0;0;1;1;4;4;0;47;0;0;3;20;0;0;0;0;0;0;3;3;3;13;4;15;1;0;5;36;0;0;2;43;5;63;5;52;0;0;4;5;5;5;8;35;4;22;1;88;1;1;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:48;A 49;1;4;2;10;12;7;6;1;5;0;0;5;66;0;0;0;0;0;0;4;2;0;74;0;23;1;0;4;50;0;0;1;93;4;38;1;88;0;0;16;44;9;10;0;83;5;56;3;48;3;27;10;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:47;A 49;1;1;0;4;5;7;7;0;0;0;0;1;27;0;0;0;0;0;0;0;0;2;27;4;23;1;0;3;2;0;0;1;75;2;5;3;30;0;0;5;36;6;4;2;64;1;59;5;23;3;28;9;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:46;A 49;1;1;0;1;1;1;0;0;0;0;0;6;26;0;0;0;0;0;0;1;0;1;2;1;4;1;0;4;4;0;0;1;40;2;3;7;19;0;0;11;14;5;3;4;52;6;23;5;11;2;2;8;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:45;A 49;1;0;0;1;1;2;2;0;0;0;0;17;37;0;0;0;0;0;0;1;0;2;7;2;8;2;4;11;69;0;0;0;99;3;67;1;92;0;0;8;29;2;2;3;53;3;13;1;34;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:44;A 49;1;1;0;4;4;4;7;0;0;1;2;18;26;0;0;0;0;0;0;0;0;1;4;1;5;0;0;6;50;0;0;1;79;2;9;7;43;0;0;11;16;6;7;3;85;8;46;4;30;3;7;13;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:43;A 49;1;0;0;3;3;1;1;0;0;0;0;9;79;0;0;0;0;0;0;1;0;2;64;3;21;2;1;5;39;0;0;3;68;5;44;1;59;0;0;8;35;5;5;3;48;5;12;1;29;0;0;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:42;A 49;1;0;0;2;1;4;2;0;0;0;0;4;72;0;0;0;0;0;0;3;2;0;76;0;6;1;0;1;46;0;0;2;46;2;21;1;39;0;0;3;33;2;2;5;29;2;8;1;22;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:41;A 49;1;1;0;8;14;6;6;1;6;0;0;24;3;0;0;0;0;0;0;0;45;1;2;2;5;0;0;3;30;0;0;5;57;1;15;3;32;0;0;11;25;6;6;3;67;4;45;3;42;1;2;9;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:40;A 49;1;0;0;2;2;4;3;0;0;0;0;37;22;0;0;0;0;0;0;4;73;3;19;3;17;5;6;7;71;0;0;1;98;0;0;2;94;0;0;10;55;4;3;1;91;4;44;1;73;0;0;15;27;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:39;A 49;1;0;0;2;2;4;4;0;0;1;2;49;42;0;0;0;0;0;0;2;44;1;4;1;4;1;0;7;29;0;0;0;100;3;59;7;49;0;0;9;25;6;19;5;69;4;25;4;52;0;0;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:38;A 49;1;3;2;6;7;3;4;0;0;0;0;6;21;0;0;0;0;0;0;4;3;2;27;2;13;0;0;4;19;0;0;1;68;2;23;5;54;0;0;5;8;2;1;4;46;2;55;6;39;0;0;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:37;A 49;1;0;0;2;2;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;3;51;4;29;1;1;0;41;0;0;3;97;0;0;4;60;0;0;6;35;1;0;6;43;2;6;1;34;1;3;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:36;A 49;1;0;0;0;0;3;3;0;0;0;0;2;43;0;0;0;0;0;0;1;0;2;10;2;6;2;0;10;36;0;0;2;90;2;37;8;52;0;0;5;39;3;2;4;43;4;13;3;57;0;0;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:35;A 49;1;4;1;6;6;2;6;0;0;5;9;6;48;0;0;0;0;0;0;5;41;3;20;3;16;0;0;10;33;0;0;2;87;1;19;10;32;0;0;9;30;1;1;2;65;2;6;3;44;4;14;11;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:34;A 49;1;1;0;2;2;6;5;0;0;0;0;20;27;0;0;0;0;0;0;1;1;9;19;1;10;1;0;3;40;0;0;3;66;5;24;3;63;0;0;8;10;6;5;9;58;3;46;3;24;2;3;8;9;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:33;A 49;1;2;1;3;3;5;4;0;0;0;0;50;21;0;0;0;0;0;0;1;28;1;4;1;7;0;0;2;35;0;0;2;30;1;4;1;46;0;0;9;15;3;2;6;55;5;16;1;16;1;1;8;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:32;A 49;1;2;1;2;2;1;1;0;0;0;0;25;36;0;0;0;0;0;0;1;10;1;26;1;7;1;0;4;8;0;0;1;50;1;18;5;78;1;1;5;9;4;12;2;58;4;16;1;70;1;1;10;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:31;A 49;1;3;2;5;7;1;0;2;4;1;1;12;58;0;0;0;0;0;0;1;0;5;63;5;15;0;0;3;2;0;0;3;31;1;13;3;36;1;1;9;33;5;5;4;66;3;18;1;88;0;0;9;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:30;A 49;1;1;0;3;3;2;2;0;0;0;0;77;37;0;0;0;0;0;0;2;52;2;8;2;8;3;1;3;19;0;0;2;27;2;20;3;53;0;0;11;49;4;37;4;82;5;9;4;60;0;0;10;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:29;A 49;1;2;1;6;8;3;3;2;19;0;0;6;55;0;0;0;0;0;0;1;1;2;11;2;14;0;0;6;28;0;0;0;41;1;12;0;54;0;0;14;56;8;8;1;89;6;70;1;35;2;31;6;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:28;A 49;1;0;0;5;6;3;3;2;7;0;0;2;6;0;0;0;0;0;0;0;0;2;13;1;8;0;0;2;32;0;0;2;55;1;4;2;54;0;0;6;8;4;5;11;47;8;32;3;15;3;21;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:27;A 49;1;1;0;8;9;8;8;2;10;2;6;5;58;0;0;0;0;0;0;1;0;1;69;2;15;1;0;3;33;0;0;4;57;3;8;2;77;0;0;11;18;6;18;6;79;11;44;2;24;4;7;10;38;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:26;A 49;1;0;0;1;1;6;5;0;0;0;0;3;51;0;0;0;0;0;0;0;0;4;26;4;20;3;6;3;49;0;0;2;76;2;41;5;54;0;0;8;10;5;24;3;65;5;39;2;1;1;0;7;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:25;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;21;1;2;2;3;1;0;2;5;0;0;1;23;2;11;5;19;0;0;8;30;5;3;5;47;2;12;1;3;0;0;12;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:24;A 49;1;2;1;4;4;2;2;0;0;0;0;5;9;0;0;0;0;0;0;1;0;3;19;1;18;1;1;1;19;0;0;1;48;1;12;4;49;0;0;16;55;5;15;3;90;2;9;5;9;2;6;12;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:23;A 49;1;0;0;6;7;5;3;0;0;0;0;4;75;0;0;0;0;0;0;2;2;2;49;3;9;3;1;8;51;0;0;1;86;3;40;6;83;0;0;11;15;5;3;3;56;6;35;1;59;2;2;10;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:22;A 49;1;1;0;5;6;4;7;2;5;0;0;3;48;0;0;0;0;0;0;2;1;1;58;2;60;4;1;4;42;0;0;1;98;3;38;7;56;0;0;12;24;8;34;4;66;2;54;2;69;3;36;13;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:21;A 49;1;0;0;6;7;7;5;1;3;0;0;3;79;0;0;0;0;0;0;1;0;0;88;2;9;1;0;5;38;0;0;2;99;3;11;8;49;0;0;15;21;6;3;2;86;5;22;4;48;1;2;19;42;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:20;A 49;1;0;0;2;2;4;3;0;0;0;0;4;74;0;0;0;0;0;0;4;3;4;72;3;22;6;1;8;8;0;0;2;89;2;36;3;30;0;0;6;11;7;16;3;42;5;25;1;33;0;0;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:19;A 49;1;1;0;2;2;4;4;0;0;1;0;7;46;0;0;0;0;0;0;5;4;4;30;4;32;1;2;3;53;0;0;1;99;4;18;4;63;0;0;11;17;8;32;8;67;4;30;2;56;0;0;15;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:18;A 49;1;0;0;1;1;3;4;0;0;0;0;3;6;0;0;0;0;0;0;3;19;2;16;1;4;2;0;6;64;0;0;0;100;3;57;3;82;0;0;14;42;3;1;2;76;4;14;1;71;0;0;13;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:17;A 49;1;3;2;6;6;4;4;0;0;0;0;5;10;0;0;0;0;0;0;2;39;2;24;3;17;3;1;7;45;1;30;1;92;3;12;11;63;0;0;12;57;4;5;0;100;8;45;2;77;4;7;10;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:16;A 49;1;1;0;3;3;2;1;3;32;0;0;3;58;0;0;0;0;0;0;0;0;2;64;2;34;0;0;1;39;0;0;1;49;3;8;7;46;0;0;12;57;3;2;2;97;2;10;4;43;2;2;14;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:15;A 49;1;0;0;5;5;3;3;1;10;1;4;3;70;0;0;0;0;0;0;1;1;2;77;3;8;5;3;11;26;0;0;1;95;3;38;10;29;1;0;9;20;9;9;5;63;6;27;1;7;2;3;11;29;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:14;A 49;1;2;1;5;6;6;6;0;0;1;6;4;71;0;0;0;0;0;0;3;2;0;76;2;10;1;1;4;12;0;0;1;38;2;26;3;21;0;0;14;47;1;2;1;98;2;48;0;73;2;4;9;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:13;A 49;1;0;0;2;2;4;3;0;0;0;0;7;81;0;0;0;0;0;0;4;3;1;73;3;52;3;2;11;58;0;0;2;98;3;36;2;83;0;0;17;42;6;4;0;100;5;20;0;100;0;0;16;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:12;A 49;1;0;0;5;4;1;1;0;0;0;0;4;38;0;0;0;0;0;0;0;0;1;49;1;23;1;5;4;48;0;0;0;100;2;16;7;63;0;0;11;13;2;2;2;73;2;6;2;52;1;1;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:11;A 49;1;1;0;5;5;7;6;0;0;0;0;9;28;0;0;0;0;0;0;6;4;2;49;2;50;3;2;9;71;0;0;0;100;0;0;2;95;0;0;14;22;7;6;1;98;4;30;3;71;1;1;13;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:10;A 49;1;1;0;2;2;2;1;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;62;3;61;1;0;2;1;0;0;3;60;1;12;3;64;0;0;11;17;5;3;3;84;4;13;6;11;1;1;17;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:09;A 49;1;0;0;3;3;0;0;0;0;0;0;6;49;0;0;0;0;0;0;1;0;3;58;2;15;2;0;5;4;0;0;2;78;1;9;7;10;0;0;9;20;2;1;2;59;1;1;1;0;1;1;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:08;A 49;1;2;1;6;7;4;4;0;0;1;7;4;8;0;0;0;0;0;0;2;1;2;78;3;34;4;5;12;42;0;0;0;67;3;47;1;77;0;0;11;16;9;11;1;84;3;55;0;40;4;15;11;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:07;A 49;1;0;0;6;6;6;4;0;0;0;0;6;27;0;0;0;0;0;0;3;2;2;27;2;34;4;4;11;52;0;0;0;100;6;26;12;67;0;0;11;15;5;3;5;79;3;45;1;21;1;17;17;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:06;A 49;1;5;3;12;15;9;9;1;15;2;2;2;61;0;0;0;0;0;0;2;1;0;64;0;0;0;0;3;37;0;0;0;100;1;17;6;45;0;0;16;38;8;21;2;90;3;49;4;45;2;31;7;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:05;A 49;1;2;1;2;2;8;8;0;0;0;0;6;80;0;0;0;0;0;0;5;3;2;90;3;60;2;0;8;46;0;0;4;94;2;14;5;67;1;0;17;52;15;30;0;100;6;69;3;75;2;34;14;70;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:04;A 49;1;0;0;0;0;2;6;0;0;0;0;5;71;0;0;0;0;0;0;2;2;1;86;6;40;3;5;9;63;0;0;0;100;0;80;7;57;0;0;8;40;4;4;3;80;7;34;2;62;1;3;9;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:03;A 49;1;1;0;2;2;4;4;0;0;0;0;8;76;0;0;0;0;0;0;5;3;0;100;1;33;2;0;7;61;0;0;0;100;4;78;8;74;0;0;14;23;7;9;0;100;3;25;2;62;1;2;12;73;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:02;A 49;1;2;1;6;6;6;5;0;0;1;0;1;81;0;0;0;0;0;0;0;0;1;85;3;23;5;9;10;69;0;0;0;100;5;28;1;96;0;0;11;47;13;15;0;100;3;82;2;51;1;2;10;59;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:01;A 49;1;1;0;4;4;3;3;1;4;0;0;4;10;0;0;0;0;0;0;4;27;3;37;3;22;1;0;5;35;0;0;2;71;2;4;3;54;0;0;10;15;1;0;6;85;8;46;0;33;1;41;10;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;19:00;A 49;1;1;0;4;4;4;6;0;0;0;0;1;65;0;0;0;0;0;0;0;63;1;1;0;0;0;0;1;32;0;0;1;49;2;6;2;39;1;0;14;18;7;6;1;82;3;42;3;34;2;24;11;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:59;A 49;1;1;0;6;7;6;5;1;12;0;0;3;62;0;0;0;0;0;0;2;10;2;61;3;18;2;0;2;2;0;0;0;12;0;9;4;30;0;0;10;24;3;6;7;63;7;39;0;13;1;1;13;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:58;A 49;1;3;2;7;10;10;12;2;11;1;16;8;64;0;0;0;0;0;0;2;1;2;73;3;28;3;1;4;38;0;0;2;39;3;19;4;43;0;0;18;38;9;7;4;77;3;33;1;99;0;0;12;52;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:57;A 49;1;1;3;0;0;6;6;1;10;0;0;3;78;0;0;0;0;0;0;2;1;3;14;5;28;4;3;8;56;0;0;2;81;2;42;3;69;0;0;10;37;8;11;4;89;4;59;3;76;2;19;15;48;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:56;A 49;1;0;0;7;9;4;4;4;57;2;3;7;20;0;0;0;0;0;0;5;4;1;31;2;15;3;1;13;58;0;0;0;99;2;90;9;77;0;0;5;15;4;14;8;44;5;52;3;71;0;0;8;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:55;A 49;1;2;0;9;8;7;7;2;15;0;0;2;58;0;0;0;0;0;0;0;0;1;61;2;16;0;0;2;1;0;0;2;44;0;0;3;4;2;2;11;43;1;0;5;89;5;65;3;54;2;48;14;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:54;A 49;1;2;1;7;8;9;10;1;2;1;5;2;29;0;0;0;0;0;0;1;21;3;11;2;10;4;2;7;23;0;0;5;49;1;16;7;61;0;0;10;15;6;5;0;92;4;62;0;85;3;20;6;73;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:53;A 49;1;0;0;6;7;3;3;1;7;0;0;5;72;0;0;0;0;0;0;3;2;7;79;5;20;4;2;5;28;0;0;1;41;1;14;11;72;0;0;16;53;6;4;0;100;4;26;0;100;7;17;18;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:52;A 49;1;3;1;9;9;7;11;1;1;3;3;1;4;0;0;0;0;0;0;0;0;3;5;2;8;2;1;11;17;0;0;1;50;0;25;5;28;0;0;19;42;9;6;0;100;4;31;0;100;1;7;5;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:51;A 49;1;2;2;7;7;11;10;0;0;0;0;5;38;0;0;0;0;0;0;4;3;2;41;2;23;0;0;1;55;0;0;2;62;1;47;6;29;0;0;17;39;9;10;0;100;6;48;0;100;2;9;16;75;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:50;A 49;1;1;0;5;6;9;10;0;0;2;12;8;35;0;0;0;0;0;0;4;26;1;54;2;49;2;1;6;64;0;0;1;73;1;14;4;98;0;0;15;58;4;2;0;100;4;39;0;100;4;15;11;67;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:49;A 49;1;1;0;4;4;2;1;0;0;0;0;2;65;0;0;0;0;0;0;2;62;2;66;3;54;4;2;13;67;0;0;0;100;1;91;0;100;0;0;9;17;4;3;0;100;7;56;0;100;5;13;8;74;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:48;A 49;1;0;0;3;2;6;6;0;0;0;0;4;71;0;0;0;0;0;0;3;2;4;55;4;21;6;5;9;73;0;0;0;100;3;75;1;97;0;0;16;25;9;44;0;100;2;42;0;100;2;2;12;68;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:47;A 49;1;0;0;7;7;4;3;1;6;0;0;4;22;0;0;0;0;0;0;1;0;1;28;2;16;1;0;6;54;0;0;2;73;7;61;5;58;0;0;14;24;6;5;0;100;3;63;2;74;1;1;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:46;A 49;1;1;0;7;7;8;6;2;37;2;1;4;91;0;0;1;0;1;0;3;3;0;100;3;52;3;2;10;28;0;0;1;89;1;40;13;62;0;0;20;27;14;14;1;89;6;56;1;80;3;14;18;45;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:45;A 49;1;1;0;6;7;4;4;0;0;0;0;6;19;0;0;0;0;0;0;1;0;2;74;3;17;0;0;2;46;0;0;2;65;2;58;7;46;1;0;10;28;6;6;2;72;4;40;4;34;2;25;3;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:44;A 49;1;0;0;5;5;7;6;0;0;0;0;6;54;0;0;0;0;0;0;3;3;4;89;2;68;3;1;8;37;0;0;3;88;4;38;12;54;1;1;13;47;5;10;1;98;5;63;3;45;3;19;15;42;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:43;A 49;1;0;0;4;3;4;3;0;0;0;0;2;62;0;0;0;0;0;0;0;0;2;50;3;48;0;0;2;1;0;0;2;24;1;2;3;1;0;0;16;50;5;6;0;100;5;41;1;5;1;1;9;69;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:42;A 49;1;2;1;2;2;6;6;0;0;0;0;5;72;0;0;0;0;0;0;1;1;2;47;2;12;2;0;9;15;0;0;0;86;2;47;5;75;0;0;13;62;5;47;0;100;3;20;4;71;3;5;6;65;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:41;A 49;1;1;0;8;9;11;11;0;16;0;0;2;8;0;0;0;0;0;0;0;0;3;12;5;25;0;0;9;54;0;0;1;86;1;57;2;91;0;0;10;57;8;30;0;100;1;87;1;41;5;57;12;55;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:40;A 49;1;1;0;5;5;3;2;3;9;0;0;7;77;0;0;0;0;0;0;3;78;2;75;5;33;0;0;5;31;0;0;1;85;1;67;7;36;0;0;14;46;8;9;0;100;5;24;3;8;3;21;6;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:39;A 49;1;1;1;4;6;7;7;0;0;0;0;6;84;0;0;0;0;0;0;3;13;2;98;2;51;2;1;7;55;0;0;1;94;3;59;5;62;0;0;17;54;10;9;0;100;7;24;1;53;2;17;11;62;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:38;A 49;1;0;0;9;12;11;10;1;33;0;0;5;67;0;0;0;0;0;0;2;1;1;76;3;22;4;1;7;50;0;0;1;97;6;19;7;83;0;0;22;36;8;24;0;100;3;77;8;73;1;19;12;83;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:37;A 49;1;4;2;11;12;6;8;1;4;1;3;6;36;0;0;0;0;0;0;3;6;5;50;6;34;1;1;3;9;0;0;4;83;0;0;2;76;0;0;16;23;9;22;0;100;7;71;3;37;5;34;6;64;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:36;A 49;1;0;0;1;2;3;3;0;0;0;0;5;11;0;0;0;0;0;0;3;1;0;30;4;13;1;3;3;10;0;0;1;96;0;0;4;37;1;0;14;40;6;6;0;100;4;45;4;17;2;3;10;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:35;A 49;1;2;2;7;8;6;5;0;0;0;0;7;22;0;0;0;0;0;0;4;54;1;48;2;42;3;1;7;48;0;0;0;79;3;54;5;26;0;0;15;20;4;2;0;100;7;36;1;36;2;13;12;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:34;A 49;1;0;0;8;8;6;5;1;3;0;0;3;50;0;0;0;0;0;0;1;0;1;53;4;45;1;3;6;47;0;0;1;82;2;42;4;54;0;0;13;48;5;5;0;100;3;67;0;46;5;60;10;85;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:33;A 49;1;3;1;8;10;9;8;0;0;1;0;3;90;0;0;0;0;0;0;0;0;1;76;4;16;3;1;8;22;1;0;2;94;2;20;9;27;0;0;12;61;6;36;0;100;4;75;2;7;7;57;9;79;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:32;A 49;1;3;2;9;11;9;8;5;34;1;3;7;87;0;0;0;0;0;0;4;3;0;100;2;44;2;0;13;20;0;0;2;86;0;49;0;57;0;0;17;55;8;29;0;100;4;91;2;44;3;25;10;86;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:31;A 49;1;1;0;11;12;11;9;0;55;0;0;5;67;0;0;0;0;0;0;0;0;5;72;5;36;2;0;6;30;0;0;1;87;1;21;3;58;0;0;19;45;8;7;0;100;7;68;1;48;3;4;13;69;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:30;A 49;1;1;0;14;17;10;10;3;60;1;1;8;79;0;0;0;0;0;0;5;25;1;81;1;63;1;0;6;27;0;0;1;68;2;50;5;6;0;0;17;51;7;6;0;100;3;79;2;43;6;16;8;47;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:29;A 49;1;2;1;9;10;5;5;1;13;0;0;6;70;0;0;0;0;0;0;3;41;1;81;1;79;1;0;8;55;0;0;0;100;1;90;5;60;0;0;14;56;4;2;0;100;5;54;0;99;6;45;15;62;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;18:28;A 49;1;1;0;7;8;9;8;0;5;0;12;2;66;0;0;0;0;0;0;1;0;3;59;4;42;1;3;2;37;0;0;3;68;1;7;3;14;0;0;12;20;4;3;0;100;4;89;1;1;4;65;5;79;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
