Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.02.2024;19:42;A142;1;4;4;1;0;6;5;3;10;4;50;2;10;0;0;1;4;1;42;1;23;1;7;5;9;0;100;1;49;2;59;3;15;8;17;2;3;1;89;0;100;5;81;4;96;4;68;7;33;7;50;2;36;106;18;205;14;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;11;9;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:41;A142;1;0;0;2;2;1;1;0;0;1;14;1;9;1;39;1;46;2;76;1;74;3;13;4;7;3;93;6;0;0;83;0;80;3;3;0;0;4;22;0;100;6;88;0;100;2;61;2;57;2;74;3;61;30;76;317;21;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;2;12;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:40;A142;1;1;1;1;2;5;37;1;3;1;67;3;19;1;50;4;53;2;84;2;62;7;20;6;42;2;77;1;0;4;61;11;27;1;3;4;10;0;100;0;100;0;100;0;100;0;56;4;61;7;67;0;70;122;24;221;13;1;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:39;A142;1;0;0;1;37;0;40;0;0;0;43;2;48;0;0;0;0;0;100;0;0;6;17;0;0;0;99;0;0;1;99;3;4;7;55;3;29;1;99;0;100;5;86;0;100;3;5;1;15;3;39;2;14;78;12;211;13;5;20;1;83;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:38;A142;1;1;0;3;66;5;45;1;3;1;84;1;84;0;0;4;11;2;71;0;0;8;17;1;6;1;6;0;0;1;19;4;16;7;39;3;4;2;68;0;100;5;73;0;100;3;92;3;46;1;62;5;57;31;74;28;1;11;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;8;15;14;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:37;A142;1;0;0;0;0;0;0;0;0;0;2;1;88;0;0;0;0;3;46;4;18;9;26;5;12;1;17;0;0;10;18;4;8;4;84;10;56;0;100;0;100;1;19;6;89;5;63;4;46;0;83;1;62;56;58;140;7;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;5;5;6;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:36;A142;1;1;1;2;2;2;4;1;4;4;31;1;38;1;1;2;13;1;35;1;23;4;14;6;15;1;2;0;0;5;21;6;14;2;2;3;3;1;13;0;100;0;0;2;4;2;30;2;23;2;60;4;25;67;40;89;4;8;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;4;3;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:35;A142;1;1;1;0;0;2;2;1;4;1;22;0;0;0;0;0;0;1;64;3;66;3;10;4;56;2;52;0;0;5;23;4;23;6;6;4;3;1;41;0;100;4;34;4;60;2;95;2;49;0;100;1;57;0;92;2;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:34;A142;1;1;0;2;1;7;7;1;2;1;50;1;4;0;0;1;3;2;83;3;59;6;18;3;7;0;0;0;0;4;10;2;2;3;3;1;1;6;31;0;100;1;47;1;62;2;84;2;30;0;100;0;32;9;91;101;7;0;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;6;2;11;11;7;5;7;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:33;A142;1;0;0;1;3;3;8;0;0;1;30;2;14;0;83;1;9;1;56;2;47;10;39;5;42;0;0;0;0;4;12;2;6;1;2;1;2;2;49;0;100;1;67;0;7;4;53;1;19;3;48;1;25;51;29;152;9;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:32;A142;1;2;1;2;2;7;6;3;7;4;64;5;36;1;41;1;18;7;72;5;69;1;90;1;80;0;0;1;1;1;83;6;41;3;8;1;1;3;62;0;100;6;32;3;69;5;52;3;94;0;100;0;98;0;100;1;0;6;65;1;94;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;6;5;3;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:31;A142;1;1;4;1;2;2;35;1;55;1;69;3;37;0;0;2;4;1;38;3;40;3;49;3;38;0;0;0;0;4;33;4;29;2;48;2;3;1;99;0;100;0;100;1;75;0;55;6;84;0;100;0;100;2;86;152;8;12;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;15;2;1;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:30;A142;1;3;5;1;1;4;5;2;16;2;49;2;19;1;49;2;12;1;87;1;90;1;7;5;89;0;0;0;0;3;20;3;9;3;10;4;4;3;86;0;100;5;83;1;99;5;66;7;18;4;61;3;36;3;70;203;12;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;6;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:29;A142;1;0;0;0;0;0;0;0;0;0;0;1;38;0;34;0;0;2;65;4;69;4;90;2;54;0;64;0;0;3;79;2;9;3;6;4;3;1;84;1;94;5;53;6;71;3;81;3;39;2;54;5;56;23;73;245;56;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;2;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:28;A142;1;3;5;3;15;4;32;3;69;3;75;2;53;1;18;1;14;2;67;2;68;7;65;13;26;1;32;0;0;5;28;3;11;2;4;2;2;0;100;2;99;1;62;5;55;4;38;2;32;3;59;3;13;6;44;67;37;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;1;1;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:27;A142;1;0;0;1;1;1;1;0;0;1;17;17;30;0;0;0;0;1;27;1;91;6;13;0;3;0;0;1;2;4;10;1;2;5;49;5;17;3;79;0;100;3;80;0;86;1;65;4;2;6;47;2;20;65;48;93;5;7;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;2;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:26;A142;1;1;1;1;0;4;4;1;4;5;44;4;61;0;0;0;0;3;58;3;46;10;22;3;10;1;47;0;0;4;16;2;23;4;9;2;3;1;89;0;100;2;43;2;34;4;86;5;86;5;94;2;67;136;31;155;9;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;8;9;7;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:25;A142;1;3;5;4;12;1;3;4;46;7;42;3;60;0;0;3;35;2;17;2;14;4;8;3;7;1;13;0;0;4;9;3;4;1;1;2;3;0;11;0;100;1;76;3;24;5;62;11;31;0;100;3;54;48;59;6;1;2;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:24;A142;1;3;6;1;0;3;5;4;20;2;54;1;4;0;85;0;0;0;0;1;99;0;0;0;0;0;100;0;0;0;0;0;2;6;15;4;4;3;69;1;96;3;65;5;91;6;72;4;4;0;100;0;12;76;33;127;7;8;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;8;10;9;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:23;A142;1;2;1;2;2;4;3;3;6;1;39;1;52;5;86;0;56;1;0;3;2;2;5;7;7;1;22;0;0;4;11;3;28;3;3;2;1;2;41;1;54;4;33;3;55;1;90;3;91;0;100;0;100;94;16;91;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:22;A142;1;4;6;0;0;3;2;5;76;3;35;2;21;1;80;1;93;1;20;3;22;2;4;1;5;1;20;1;6;2;6;2;10;0;0;3;5;3;29;0;100;3;94;3;65;2;83;4;85;0;100;0;100;2;69;8;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:21;A142;1;0;0;2;1;2;45;0;0;1;59;4;14;0;0;2;4;1;98;1;93;4;14;7;17;1;83;0;0;4;12;2;39;8;9;5;6;0;100;0;100;1;92;0;100;2;83;5;87;0;100;0;100;35;33;91;31;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;7;5;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:20;A142;1;0;0;2;1;6;35;2;1;2;83;2;15;1;21;2;6;1;71;2;72;1;7;4;53;0;0;0;0;3;7;1;1;3;4;1;0;11;77;0;100;3;56;1;67;0;100;1;47;0;100;0;100;0;100;212;44;6;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;13;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:19;A142;1;0;0;3;33;2;3;0;0;2;63;1;55;0;0;1;8;2;79;4;71;5;33;5;18;0;10;0;0;3;17;2;9;5;9;0;0;1;44;0;100;1;80;4;70;2;83;2;55;1;97;0;100;16;75;128;52;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;11;8;6;16;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:18;A142;1;1;0;2;2;4;3;2;1;1;37;3;62;2;85;1;50;2;45;1;58;7;56;7;46;1;69;0;0;7;57;5;13;4;46;1;1;3;86;0;100;1;76;1;43;3;28;7;70;0;100;0;100;93;19;184;10;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;2;1;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:17;A142;1;0;0;2;3;2;2;0;0;2;31;2;33;3;57;1;56;1;0;1;61;3;25;3;3;0;0;0;0;7;17;3;6;5;9;5;8;0;100;1;90;1;10;3;26;0;99;3;61;0;100;1;8;14;79;246;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;7;5;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:16;A142;1;2;3;6;9;7;12;2;22;5;76;1;50;1;23;2;41;2;4;6;50;6;26;10;17;1;0;0;0;7;27;9;53;4;39;5;15;1;92;0;100;0;0;7;62;5;60;6;48;0;100;4;50;62;42;46;60;2;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;7;7;9;7;4;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:15;A142;1;1;38;1;36;1;1;0;44;4;53;0;43;0;85;0;3;0;100;0;100;1;40;4;6;0;0;0;0;2;34;1;7;10;15;0;0;4;80;0;100;2;76;0;80;2;20;1;64;0;100;2;33;125;26;149;26;6;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;9;7;15;16;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:14;A142;1;3;25;3;6;4;5;2;50;2;72;3;50;2;63;2;68;2;71;2;78;6;35;2;69;1;64;1;45;4;70;4;52;7;60;8;11;0;100;0;100;4;36;1;99;1;70;3;96;0;100;1;97;117;20;166;10;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;6;5;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:13;A142;1;0;0;0;0;0;0;0;0;0;2;3;9;3;91;0;18;2;48;1;46;5;15;5;29;1;33;1;0;3;27;1;13;1;1;0;0;2;38;0;100;2;41;1;51;2;38;6;75;0;100;1;99;34;66;270;18;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;5;4;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:12;A142;1;5;5;6;4;7;5;3;38;6;74;0;100;0;100;0;100;1;72;0;100;4;15;0;0;0;100;0;0;3;7;1;41;5;29;3;2;0;76;0;100;2;94;0;100;0;0;0;0;3;92;3;21;78;14;105;6;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;13;5;8;3;2;3;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:11;A142;1;1;1;1;1;2;2;2;3;1;25;2;74;2;60;1;31;2;61;5;49;4;46;9;48;1;1;0;0;6;48;4;11;6;81;1;1;0;100;0;100;1;5;1;17;1;24;2;35;4;71;4;23;2;92;84;54;4;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;0;0;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:10;A142;1;18;21;6;7;5;7;1;60;2;80;8;53;1;27;1;38;6;49;2;28;2;46;0;0;0;0;0;0;3;41;1;7;0;99;0;0;0;100;0;100;0;0;0;0;3;52;1;48;1;64;0;80;5;87;47;54;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;5;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:09;A142;1;2;3;3;5;3;24;1;44;1;56;4;65;0;0;7;16;0;100;1;90;2;77;3;12;1;2;0;0;3;29;2;4;8;45;4;11;0;100;0;100;25;36;4;74;1;15;1;2;3;32;4;23;3;82;25;68;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:08;A142;1;2;2;1;1;2;1;3;31;4;69;11;55;0;0;0;0;1;53;1;22;7;25;7;14;1;49;0;0;5;17;2;11;1;0;0;0;1;12;0;100;0;0;1;2;3;48;7;32;4;97;1;56;41;50;122;47;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;9;4;3;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:07;A142;1;2;6;2;87;2;93;2;43;0;97;3;97;0;0;3;10;6;36;6;17;7;29;6;22;2;64;0;0;9;22;6;13;0;0;1;1;0;0;0;100;0;0;1;4;3;43;4;46;0;87;0;63;15;61;254;17;0;66;1;99;0;0;0;0;0;0;0;0;1;1;0;0;4;2;8;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:06;A142;1;4;9;4;7;8;18;4;21;2;89;2;37;1;1;5;16;1;90;1;60;7;31;5;17;1;81;0;0;5;24;4;13;6;67;2;48;0;90;0;100;3;75;0;78;3;75;6;11;8;54;1;29;91;16;210;14;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:05;A142;1;1;1;1;2;2;4;2;12;1;26;4;28;2;43;1;42;4;68;6;69;4;65;8;44;1;64;0;0;11;55;6;14;6;59;6;20;0;100;0;100;4;31;4;67;3;78;3;39;2;77;1;57;78;52;201;14;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;10;9;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:04;A142;1;2;4;5;19;3;22;2;46;0;100;0;100;2;7;2;41;2;54;3;2;5;19;4;16;2;57;0;0;7;23;6;12;1;79;0;0;0;100;0;100;1;78;4;38;4;46;11;36;0;75;2;63;59;38;218;31;5;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:03;A142;1;3;7;4;5;6;11;5;67;5;73;5;57;1;37;4;31;0;100;0;0;2;5;2;4;0;100;0;0;3;10;1;2;4;53;2;6;1;88;0;100;0;72;2;45;2;61;4;4;3;66;1;14;83;13;197;11;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;5;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:02;A142;1;0;0;2;1;2;1;1;10;3;62;3;4;0;33;0;0;3;73;1;65;4;17;4;7;1;77;0;0;6;15;3;18;9;45;5;14;0;100;0;100;7;57;0;80;3;52;3;94;1;88;2;50;81;45;213;14;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:01;A142;1;2;2;1;1;2;13;2;18;0;95;2;16;3;20;1;17;4;49;2;42;3;33;5;13;4;48;0;13;2;34;3;84;0;96;2;79;0;100;0;100;1;91;0;100;6;49;5;61;0;100;2;68;44;50;241;18;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;7;4;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;19:00;A142;1;1;0;2;36;6;40;0;0;3;92;1;73;3;92;1;39;1;97;1;91;11;69;3;5;0;100;1;61;0;100;0;100;6;46;4;7;1;98;0;100;4;89;0;100;1;34;3;4;0;100;4;19;55;23;189;12;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;12;7;9;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:59;A142;1;0;0;4;18;3;23;0;0;1;37;2;57;2;25;3;25;3;56;3;29;12;49;7;21;1;13;2;6;7;69;2;32;6;11;5;6;1;91;0;100;5;23;1;95;3;94;4;59;0;100;2;62;1;95;269;18;2;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;3;7;5;13;11;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:58;A142;1;5;25;4;8;1;2;3;48;1;52;1;44;0;0;4;34;2;18;2;18;2;20;5;9;2;16;1;14;2;23;1;48;0;0;0;0;3;10;0;100;0;0;10;31;6;64;9;51;0;100;0;72;31;61;72;5;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;4;10;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:57;A142;1;1;3;2;2;8;25;0;41;0;67;3;22;2;85;4;71;1;74;1;69;4;60;1;7;0;100;0;100;0;100;1;95;4;7;1;0;2;62;1;99;5;69;1;96;4;7;5;75;0;100;5;49;37;46;91;9;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;12;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:56;A142;1;2;1;1;0;3;2;2;6;3;43;2;12;1;38;4;26;3;62;2;60;6;21;6;10;1;24;1;10;5;43;5;23;3;2;4;3;1;83;2;67;2;28;1;32;3;78;4;46;0;100;1;67;46;58;81;59;4;69;1;96;0;0;0;0;0;0;0;0;1;3;0;0;7;6;5;5;3;1;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:55;A142;1;1;0;1;2;3;11;2;13;4;66;4;58;2;44;9;30;4;47;8;44;8;39;7;19;1;0;0;0;9;25;7;15;1;0;1;0;0;100;0;100;1;45;7;61;6;49;8;52;0;100;0;70;95;14;166;10;0;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;5;2;1;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:54;A142;1;4;3;3;3;9;10;5;13;2;75;5;77;3;70;5;85;1;89;1;44;1;85;4;21;0;0;0;0;5;23;2;10;1;0;1;0;2;81;0;100;4;83;0;100;6;63;6;79;0;100;3;91;47;8;173;10;4;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;4;10;11;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:53;A142;1;2;2;1;1;4;4;1;8;2;62;11;65;3;39;0;46;1;63;4;3;3;36;7;13;2;66;0;0;5;21;6;16;5;29;4;6;0;100;0;100;1;17;3;58;1;65;4;57;0;100;3;82;15;87;238;14;4;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;3;2;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:52;A142;1;5;39;4;24;3;4;3;51;1;81;1;76;1;66;1;76;2;30;3;2;5;22;8;14;1;70;0;0;9;53;5;65;2;47;2;52;0;100;0;100;0;0;3;44;5;30;12;35;0;100;1;61;27;42;77;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;11;4;3;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:51;A142;1;1;26;0;0;0;0;0;55;0;57;1;12;1;44;2;14;1;96;3;87;3;3;6;19;0;91;0;0;3;42;2;41;6;10;4;6;2;54;0;100;2;62;1;86;2;44;4;89;0;100;0;100;36;62;87;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;11;3;1;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:50;A142;1;4;22;2;1;3;4;4;35;7;79;4;40;1;60;2;35;5;84;2;78;6;66;4;17;1;7;0;74;3;63;7;18;1;2;1;2;1;66;0;100;4;86;2;79;1;69;0;99;0;100;1;99;93;16;230;15;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:49;A142;1;2;93;2;57;1;0;0;100;0;100;0;94;1;63;3;31;5;64;9;67;15;36;6;9;1;0;1;46;5;46;5;24;3;5;5;57;20;61;0;100;1;97;3;91;7;46;12;56;0;100;0;100;2;55;105;8;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;8;7;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:48;A142;1;8;72;6;44;2;2;2;95;0;100;2;96;2;21;14;80;1;92;1;61;3;6;0;0;0;0;0;0;5;77;5;15;8;14;2;2;3;83;0;100;7;75;0;100;5;61;7;76;0;100;0;100;2;47;71;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;11;7;5;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:47;A142;1;5;81;4;67;2;4;0;100;3;88;0;100;1;34;2;26;2;60;6;67;5;67;0;77;2;61;0;0;2;76;2;79;4;15;3;5;0;31;1;97;3;31;2;38;2;94;3;74;0;100;0;100;72;56;93;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;1;1;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:46;A142;1;4;28;4;4;2;5;1;66;5;73;2;38;0;0;4;25;4;83;8;85;1;99;1;83;1;21;1;13;1;99;1;80;2;68;3;59;0;100;0;100;1;63;1;79;2;43;10;67;0;100;0;100;36;49;257;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;7;5;10;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:45;A142;1;2;38;3;40;5;15;0;46;0;46;0;90;3;90;0;93;0;100;0;100;0;100;0;100;1;4;1;26;0;100;0;100;6;17;7;7;0;100;0;100;5;35;2;58;5;76;9;78;0;100;0;100;66;57;237;14;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;9;8;9;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:44;A142;1;3;4;3;10;3;3;4;39;1;41;1;34;3;57;7;75;5;83;5;88;5;95;3;92;2;70;1;34;1;96;6;81;6;19;2;4;0;100;0;100;5;34;1;59;2;95;3;94;0;100;0;100;1;92;193;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;2;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:43;A142;1;1;1;3;6;4;41;2;60;1;66;4;78;0;100;0;100;2;87;1;17;3;29;5;22;3;26;0;0;3;36;3;15;1;84;2;2;0;100;0;100;1;61;1;96;5;63;6;87;0;100;0;100;2;59;286;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;7;5;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:42;A142;1;4;10;7;14;7;12;5;76;0;86;5;95;4;83;3;87;1;44;0;0;3;55;1;2;0;100;1;32;1;60;5;17;8;17;2;2;1;96;0;100;3;80;0;100;2;61;10;77;0;100;0;100;104;25;229;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;16;8;7;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:41;A142;1;6;7;4;3;4;12;4;63;1;88;6;70;0;0;2;24;0;63;0;65;0;0;3;36;3;90;0;0;0;77;0;76;9;23;4;8;0;100;0;100;6;75;2;99;1;90;2;93;0;100;0;100;73;40;20;2;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;5;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:40;A142;1;3;3;2;2;6;5;5;13;2;39;3;33;0;0;2;26;1;40;2;30;3;12;6;16;1;82;0;0;1;87;7;35;3;16;1;97;0;100;0;100;0;100;2;92;4;77;8;80;0;100;0;100;13;60;37;2;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;6;5;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:39;A142;1;4;39;4;6;7;9;2;49;1;90;2;58;2;71;1;88;1;2;1;38;3;8;5;9;0;0;0;0;2;6;19;52;6;10;7;27;0;100;0;100;4;89;0;96;2;68;9;76;0;100;0;100;34;33;112;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;6;14;14;8;5;10;8;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:38;A142;1;2;3;3;2;3;2;3;53;2;30;5;35;0;0;2;53;1;64;3;25;6;20;6;32;2;68;1;64;5;16;5;44;2;6;5;9;1;67;0;100;7;65;0;100;1;94;3;94;0;100;0;100;2;94;24;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;2;1;9;6;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:37;A142;1;4;6;0;0;3;21;2;17;0;100;1;2;0;0;2;7;7;44;6;15;4;43;4;23;2;53;1;38;4;36;7;43;4;15;5;31;1;70;0;100;0;100;1;61;4;64;12;72;0;100;0;100;19;73;260;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;7;6;9;7;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:36;A142;1;4;18;2;2;8;18;6;43;0;100;5;41;0;60;4;31;0;100;0;100;2;98;0;100;1;95;0;0;0;100;0;100;3;20;2;3;1;47;0;100;5;60;1;71;1;92;1;92;0;100;0;100;79;30;199;14;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2024;18:35;A142;1;3;26;1;1;4;6;3;35;1;63;2;20;1;69;2;16;4;86;4;76;5;96;9;22;0;63;0;0;5;24;4;19;3;66;4;5;0;100;0;100;5;57;1;74;2;92;3;92;0;100;0;100;79;30;199;13;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;5;5;3;;;;;;;;;;;;;;;;;;;;
