Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;20:01;A 24;1;2;2;3;2;2;45;2;48;5;5;12;12;4;68;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;20:00;A 24;1;0;0;4;3;2;24;2;24;1;21;2;4;6;14;3;36;3;10;1;3;1;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:59;A 24;1;6;6;6;6;3;58;2;51;1;6;1;9;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:58;A 24;1;3;3;4;3;1;27;3;34;6;17;9;33;5;41;1;83;1;68;5;69;1;78;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:57;A 24;1;4;42;4;3;1;30;1;30;0;0;0;0;1;29;0;0;1;26;4;62;2;60;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:56;A 24;1;5;5;6;5;3;60;5;39;3;3;3;3;3;33;7;64;1;58;1;48;1;73;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:55;A 24;1;0;0;1;1;0;0;1;12;11;10;9;19;4;38;0;100;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:54;A 24;1;3;3;3;2;2;26;7;26;1;0;2;1;1;5;11;23;4;32;1;14;1;24;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:53;A 24;1;7;6;4;4;2;45;2;47;0;0;2;1;2;8;4;15;1;75;1;48;1;86;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:52;A 24;1;2;2;1;1;1;55;1;19;4;3;3;2;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:51;A 24;1;3;2;4;4;3;64;4;50;1;0;1;1;3;10;4;42;0;12;2;15;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:50;A 24;1;5;5;8;7;3;75;2;50;2;1;5;4;7;20;1;43;2;87;1;82;4;21;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:49;A 24;1;7;8;6;6;2;50;1;55;1;18;3;3;2;14;4;72;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:48;A 24;1;4;46;2;2;1;33;1;14;0;0;0;0;0;0;0;0;0;9;6;39;1;29;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:47;A 24;1;5;11;5;13;2;66;4;47;1;3;4;7;2;9;3;42;1;76;1;71;3;52;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:46;A 24;1;9;45;4;47;2;78;3;77;8;37;3;6;3;33;4;58;6;69;4;66;2;75;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:45;A 24;1;2;31;6;14;4;72;3;52;0;0;1;26;1;0;0;49;2;37;0;0;3;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:44;A 24;1;4;3;3;2;4;50;4;41;5;5;5;5;5;37;1;39;1;67;0;0;2;23;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:43;A 24;1;5;4;3;3;2;34;2;55;2;2;5;19;4;29;5;54;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:42;A 24;1;4;34;3;29;4;49;1;30;2;2;2;4;5;27;6;63;0;5;1;37;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:41;A 24;1;7;7;3;3;3;64;3;17;3;3;2;2;2;20;1;23;1;13;1;2;1;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:40;A 24;1;4;4;2;1;2;32;1;15;1;1;2;1;4;14;1;36;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:39;A 24;1;4;4;1;1;1;29;1;27;1;0;3;31;2;6;1;92;4;38;5;19;1;41;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:38;A 24;1;7;7;7;6;3;50;4;36;5;5;5;4;5;38;5;68;1;66;1;65;3;57;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:37;A 24;1;4;46;1;1;4;31;2;15;3;2;5;4;3;29;5;90;1;63;3;61;0;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:36;A 24;1;5;37;3;27;4;41;3;17;2;4;0;0;5;22;1;0;1;39;0;0;2;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:35;A 24;1;7;7;5;5;2;58;3;22;3;3;0;0;3;34;1;9;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:34;A 24;1;5;8;5;4;4;44;4;41;3;39;5;39;3;24;1;76;1;62;2;64;1;65;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:33;A 24;1;2;2;5;4;1;27;1;31;0;0;0;0;0;0;2;16;2;35;4;70;3;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:32;A 24;1;5;6;6;6;2;40;6;42;4;4;2;1;3;34;2;55;1;2;1;66;3;23;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:31;A 24;1;8;38;7;41;1;67;3;65;3;2;4;5;3;21;0;61;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:30;A 24;1;5;4;6;58;1;22;2;70;1;37;1;0;1;20;1;19;3;18;6;27;1;32;3;48;1;1;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;19:29;A 24;1;10;12;4;4;2;43;4;22;7;9;5;5;3;34;9;56;1;51;0;0;2;65;6;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:28;A 24;1;4;5;0;0;1;26;0;0;5;39;4;30;1;64;1;54;1;50;2;4;0;50;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:27;A 24;1;2;2;2;30;3;27;3;15;0;0;1;1;0;0;3;23;2;49;0;0;1;60;5;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:26;A 24;1;5;5;5;4;3;49;3;23;3;2;1;0;1;15;4;38;1;77;0;0;1;23;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:25;A 24;1;4;2;4;3;2;26;4;16;6;6;5;4;2;37;1;46;2;66;6;74;0;85;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:24;A 24;1;4;4;1;50;1;24;1;8;2;7;2;5;2;12;0;70;5;48;6;38;1;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:23;A 24;1;7;7;5;5;3;35;3;32;5;5;6;5;5;34;3;35;1;71;1;64;4;78;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:22;A 24;1;4;4;2;1;3;43;2;12;4;3;3;3;1;26;3;41;32;61;2;69;1;64;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:21;A 24;1;5;5;2;1;2;41;1;11;0;0;4;4;0;0;2;66;2;15;2;14;2;39;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:20;A 24;1;7;9;5;5;2;35;2;21;5;5;3;2;4;47;4;44;1;64;1;61;1;86;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:19;A 24;1;5;4;1;1;2;27;1;6;3;3;5;5;3;45;1;53;0;0;1;18;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:18;A 24;1;5;51;3;53;3;31;2;11;3;17;1;24;4;45;4;75;4;18;5;19;0;31;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:17;A 24;1;6;6;7;6;2;43;4;37;3;3;6;4;3;28;4;61;1;52;1;72;7;57;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:16;A 24;1;5;6;5;4;1;41;2;29;7;5;9;38;4;36;1;91;1;65;2;64;0;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:15;A 24;1;5;6;4;4;2;41;5;27;0;0;0;0;1;0;0;0;4;43;4;72;3;78;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:14;A 24;1;9;9;4;2;2;78;4;20;3;2;1;1;3;20;2;30;1;65;1;57;1;81;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:13;A 24;1;6;6;2;2;2;42;1;9;1;0;5;16;4;25;2;54;0;62;1;57;0;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:12;A 24;1;3;3;3;8;2;34;2;28;2;26;0;0;1;9;1;1;1;16;2;18;0;100;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:11;A 24;1;9;13;6;5;2;60;3;30;1;7;5;11;5;23;4;28;1;86;1;70;2;63;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:10;A 24;1;2;40;2;1;2;24;2;20;3;35;9;48;2;44;1;97;4;68;4;68;0;84;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:09;A 24;1;2;1;2;1;2;25;3;22;1;4;3;18;4;17;3;21;1;36;1;31;2;49;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:08;A 24;1;14;16;9;9;2;73;6;45;3;5;9;15;3;35;3;64;0;0;1;88;0;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:07;A 24;1;6;12;5;5;2;32;2;20;3;2;10;16;1;20;2;91;2;67;2;65;1;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:06;A 24;1;4;46;5;4;2;35;2;20;0;0;0;0;1;5;1;2;4;74;3;27;4;50;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:05;A 24;1;12;14;10;10;2;64;5;51;5;5;6;6;5;46;3;28;1;82;1;73;1;97;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:04;A 24;1;7;10;6;5;1;41;1;18;2;24;3;40;6;46;7;94;2;65;3;41;0;69;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:03;A 24;1;4;4;4;22;2;38;4;23;1;1;2;1;1;17;4;34;3;49;9;23;1;87;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:02;A 24;1;7;8;10;10;1;64;2;50;6;5;8;7;4;43;4;44;0;100;1;91;2;88;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:01;A 24;1;6;8;7;6;2;41;2;37;3;3;6;9;6;30;2;86;2;35;1;61;5;38;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;19:00;A 24;1;4;47;2;1;4;61;5;38;0;0;0;0;0;0;2;13;2;17;3;48;3;47;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:59;A 24;1;5;5;10;9;4;65;5;48;1;1;2;2;1;8;2;24;1;82;1;75;6;56;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:58;A 24;1;9;18;8;8;0;45;2;32;2;2;4;4;5;33;2;70;2;62;3;66;1;58;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:57;A 24;1;3;55;3;2;1;29;2;41;0;0;0;0;3;42;7;54;6;47;6;53;3;57;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:56;A 24;1;12;14;10;10;2;77;3;58;3;4;5;11;6;34;5;42;2;52;2;65;3;84;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:55;A 24;1;7;7;7;7;0;35;2;44;1;1;1;13;3;12;12;74;2;68;6;73;1;88;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:54;A 24;1;3;29;6;38;1;35;3;63;6;32;2;11;2;64;4;41;4;6;1;33;4;42;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:53;A 24;1;10;11;8;6;2;66;4;39;5;5;5;4;4;38;1;53;0;0;1;75;0;100;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:52;A 24;1;10;11;5;5;1;40;1;63;4;4;4;4;1;29;2;59;3;66;5;9;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:51;A 24;1;2;2;4;3;3;60;2;55;0;0;3;3;4;8;6;28;2;31;2;19;3;50;1;50;0;0;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;18:50;A 24;1;13;16;8;8;3;94;5;81;4;3;3;2;4;20;6;33;1;64;1;64;6;54;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:49;A 24;1;14;59;5;5;0;99;0;100;2;1;5;4;10;63;6;95;1;65;0;0;0;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:48;A 24;1;4;6;6;5;3;59;1;61;1;1;1;1;1;8;1;12;1;98;0;0;1;51;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:47;A 24;1;10;12;11;13;1;99;3;93;5;12;4;8;2;43;2;13;0;0;0;0;2;8;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:46;A 24;1;7;10;6;6;3;85;1;80;4;32;3;26;2;65;6;35;3;65;4;67;1;70;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:45;A 24;1;6;41;5;44;1;78;5;65;1;1;5;37;4;23;0;62;3;45;3;69;3;17;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:44;A 24;1;5;5;9;9;1;78;4;91;3;2;6;5;2;19;8;55;1;63;1;67;5;59;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:43;A 24;1;7;11;6;6;1;67;0;61;2;2;5;6;2;27;4;87;2;66;4;66;1;63;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:42;A 24;1;4;5;5;12;2;60;3;70;3;6;2;34;3;37;2;41;1;23;6;40;1;56;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:41;A 24;1;10;26;6;10;2;73;1;79;4;9;2;9;1;28;3;36;2;55;1;69;1;82;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:40;A 24;1;7;19;3;17;1;86;1;76;6;47;8;41;3;35;1;67;4;71;2;73;0;100;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:39;A 24;1;4;5;5;13;2;62;0;100;0;0;2;3;0;0;3;57;3;72;5;63;0;100;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:38;A 24;1;10;12;4;4;5;85;0;100;6;7;3;3;3;35;1;48;3;76;0;0;1;99;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:37;A 24;1;7;16;6;48;6;62;0;100;4;7;3;3;3;31;1;44;2;6;5;38;2;65;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:36;A 24;1;2;2;6;61;3;45;0;100;5;10;2;22;3;57;4;46;23;16;3;15;1;31;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:35;A 24;1;9;13;8;7;3;91;0;100;4;8;6;10;3;32;1;32;134;42;1;71;3;66;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:34;A 24;1;7;8;4;4;3;86;0;100;4;41;8;46;2;48;1;81;4;72;5;69;0;80;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:33;A 24;1;5;5;3;14;4;59;2;53;1;25;2;1;3;10;2;89;5;41;7;68;3;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:32;A 24;1;5;5;9;8;3;67;0;100;2;1;7;6;2;12;1;68;1;54;0;0;1;79;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:31;A 24;1;8;49;6;6;4;76;3;75;2;2;1;1;3;20;1;23;1;64;3;67;1;67;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:30;A 24;1;2;48;4;50;2;28;5;83;0;0;0;0;0;0;0;100;4;45;5;20;3;59;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:29;A 24;1;13;18;9;8;2;62;2;82;7;9;7;8;2;47;2;33;2;46;1;78;4;70;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:28;A 24;1;9;10;5;5;0;54;5;67;5;5;7;8;4;45;5;76;3;68;5;70;1;78;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:27;A 24;1;7;43;7;39;1;78;1;91;3;14;4;32;3;26;3;55;1;26;2;27;2;27;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:26;A 24;1;11;15;15;15;0;100;2;99;3;2;3;3;2;31;2;17;1;17;1;58;3;31;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:25;A 24;1;7;8;3;3;6;81;2;91;5;4;7;6;3;39;2;70;4;68;6;71;0;79;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:24;A 24;1;3;2;7;6;2;75;3;96;1;29;2;26;2;21;3;42;3;57;3;34;4;72;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:23;A 24;1;12;15;11;12;4;70;10;75;4;4;8;9;5;35;3;87;1;70;1;36;1;81;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:22;A 24;1;9;42;13;14;1;76;3;87;4;4;6;41;1;55;1;82;1;63;2;65;0;61;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:21;A 24;1;5;5;2;1;6;57;5;80;3;20;3;27;2;25;2;72;5;32;2;53;2;42;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:20;A 24;1;13;15;5;5;1;87;1;99;7;6;7;7;4;48;1;45;0;0;1;61;1;82;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:19;A 24;1;6;8;6;5;4;72;0;100;2;21;2;2;3;22;2;16;2;65;4;67;0;67;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:18;A 24;1;4;3;6;5;3;68;1;73;1;1;2;22;1;9;1;24;1;30;1;35;1;38;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:17;A 24;1;6;7;5;5;2;73;5;80;6;7;7;16;3;35;1;53;2;55;0;100;1;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:16;A 24;1;8;11;12;12;0;58;2;59;7;6;7;43;5;56;6;72;3;67;8;76;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:15;A 24;1;8;44;7;48;1;92;2;81;0;0;1;1;2;15;2;61;24;22;2;32;3;41;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:14;A 24;1;12;18;7;6;1;87;1;96;8;9;8;15;1;43;4;72;123;35;1;10;1;70;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:13;A 24;1;10;57;9;9;1;88;2;98;4;4;4;34;5;42;1;87;112;57;6;68;0;81;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:12;A 24;1;6;52;6;7;3;73;4;67;1;2;5;51;1;13;2;83;7;34;4;71;5;68;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:11;A 24;1;13;17;8;7;1;87;2;97;5;8;8;16;5;27;2;41;1;99;1;95;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:10;A 24;1;4;4;4;3;8;70;5;66;7;14;6;37;3;46;3;92;2;65;1;62;7;69;1;75;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;18:09;A 24;1;2;2;3;2;4;71;0;100;2;1;5;36;1;10;1;51;4;62;3;59;3;78;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:08;A 24;1;10;19;9;10;2;76;3;92;9;13;8;14;4;57;6;42;1;56;1;90;2;65;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:07;A 24;1;7;56;3;2;3;86;5;87;4;2;3;23;4;67;5;40;3;66;5;70;2;77;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:06;A 24;1;3;58;6;6;1;86;0;100;1;0;0;0;1;6;1;2;3;34;3;59;1;78;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:05;A 24;1;9;8;6;6;1;83;2;97;7;8;6;13;3;33;3;42;0;100;1;79;0;100;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:04;A 24;1;5;6;4;4;2;50;0;100;3;2;4;43;3;44;1;77;2;64;10;61;4;84;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:03;A 24;1;4;8;7;50;2;65;3;94;2;2;2;48;2;10;4;54;1;21;0;10;0;80;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:02;A 24;1;13;15;9;8;1;78;4;47;5;4;6;6;4;38;3;59;0;0;1;71;2;77;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:01;A 24;1;5;6;5;4;0;27;2;45;2;2;3;3;2;20;1;58;3;68;2;65;0;73;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;18:00;A 24;1;3;3;0;0;2;40;3;30;2;26;3;37;7;37;4;74;2;25;3;25;3;44;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:59;A 24;1;11;12;10;10;2;66;3;65;3;3;3;3;1;24;1;27;1;70;1;52;5;68;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:58;A 24;1;9;11;2;1;1;50;4;21;3;33;2;2;3;31;3;14;1;64;3;66;0;64;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:57;A 24;1;3;3;5;29;3;60;4;37;1;2;3;32;2;13;3;63;1;25;2;26;1;34;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:56;A 24;1;7;7;8;7;6;79;9;61;1;6;5;9;3;21;4;39;1;69;1;62;2;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:55;A 24;1;4;4;6;5;2;57;5;42;3;32;3;43;3;18;5;57;3;64;7;72;0;85;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:54;A 24;1;5;53;5;48;2;50;2;29;0;0;0;0;0;0;5;3;5;46;3;31;2;68;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:53;A 24;1;16;28;10;13;3;91;5;59;6;13;7;5;2;28;4;51;1;85;1;14;2;39;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:52;A 24;1;10;62;7;51;0;100;2;36;4;42;4;5;2;71;2;38;10;27;5;69;2;47;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:51;A 24;1;5;5;4;3;3;41;1;21;1;0;0;0;1;8;0;37;0;12;2;27;1;9;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:50;A 24;1;13;16;8;7;1;64;3;52;3;2;6;5;3;25;2;41;1;57;0;100;4;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:49;A 24;1;6;12;2;3;1;52;1;13;3;2;5;3;3;20;4;63;1;64;8;75;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:48;A 24;1;3;42;6;6;5;37;2;35;1;3;0;0;1;10;2;34;4;68;7;78;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:47;A 24;1;9;19;15;27;2;75;1;70;3;8;9;10;2;23;2;33;1;68;0;100;1;74;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:46;A 24;1;5;41;9;52;5;57;3;96;3;32;6;6;4;42;1;92;3;69;8;77;0;91;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:45;A 24;1;4;59;4;2;2;85;2;19;1;24;1;14;1;15;4;64;4;33;6;34;1;56;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:44;A 24;1;12;16;11;11;1;70;1;46;6;14;11;20;2;37;1;50;2;47;0;100;4;60;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:43;A 24;1;10;13;12;14;0;46;2;60;5;45;6;42;4;53;1;83;1;68;4;70;1;85;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:42;A 24;1;2;59;5;12;2;81;3;39;0;0;1;0;1;2;7;49;18;30;8;65;5;68;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:41;A 24;1;14;17;9;19;3;86;2;77;5;10;4;10;3;46;1;38;93;51;1;51;4;67;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:40;A 24;1;7;10;7;10;3;49;3;64;4;23;6;46;3;31;3;63;4;70;4;69;0;82;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:39;A 24;1;4;19;1;0;2;38;2;26;4;29;3;46;2;51;3;87;5;73;8;70;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:38;A 24;1;13;18;12;11;6;69;3;92;1;1;5;6;1;12;1;24;2;63;1;73;3;42;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:37;A 24;1;9;10;5;4;1;59;7;49;6;5;7;5;3;26;4;62;5;50;5;68;2;71;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:36;A 24;1;1;1;5;52;1;26;4;41;2;1;7;11;3;11;2;78;1;13;6;34;2;30;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:35;A 24;1;11;16;11;12;1;82;5;63;8;7;7;8;3;48;4;46;1;63;1;68;2;58;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:34;A 24;1;8;55;7;15;2;73;5;54;2;2;7;6;5;32;1;78;2;64;5;68;1;59;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:33;A 24;1;3;2;5;10;3;43;2;29;4;35;9;49;0;49;3;93;1;9;3;19;1;12;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:32;A 24;1;10;10;10;12;1;75;3;66;1;8;2;1;3;17;1;74;3;93;1;54;1;26;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;17:31;A 24;1;13;16;4;4;1;51;3;40;4;32;7;7;3;73;0;100;3;55;3;71;2;82;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
