Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.09.2024;19:45;A 94;1;1;29;2;22;4;56;2;42;0;37;3;65;3;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;14;17;0;100;5;77;3;65;2;15
03.09.2024;19:44;A 94;1;1;75;1;59;6;17;3;6;1;62;5;27;3;10;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;2;12;14;0;100;0;100;1;97;2;78
03.09.2024;19:43;A 94;1;2;12;2;9;5;30;4;20;0;0;5;49;4;16;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;0;100;2;76;1;57;3;50
03.09.2024;19:42;A 94;1;3;23;1;7;3;20;4;13;0;0;6;61;4;20;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;10;11;0;100;4;64;1;35;3;51
03.09.2024;19:41;A 94;1;2;90;1;7;6;19;6;17;0;0;6;24;0;1;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;10;13;0;100;1;87;1;85;0;79
03.09.2024;19:40;A 94;1;0;64;0;0;3;38;3;29;0;0;8;38;6;28;4;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;4;12;13;0;100;3;61;0;57;1;36
03.09.2024;19:39;A 94;1;2;66;1;7;2;61;5;32;0;0;3;16;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;7;8;0;100;2;83;1;23;3;12
03.09.2024;19:38;A 94;1;1;44;0;0;6;49;9;25;0;0;8;33;5;20;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;14;11;12;0;100;1;35;0;0;1;53
03.09.2024;19:37;A 94;1;0;0;0;63;4;30;4;10;0;0;5;47;4;25;8;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;4;5;6;0;100;0;0;1;62;2;56
03.09.2024;19:36;A 94;1;0;0;2;70;4;16;5;15;0;0;9;44;4;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;8;9;9;0;100;0;0;1;63;2;98
03.09.2024;19:35;A 94;1;0;0;0;0;6;26;2;17;0;0;4;51;3;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;12;16;0;100;0;0;0;0;1;85
03.09.2024;19:34;A 94;1;1;58;0;0;3;44;2;22;0;0;5;66;2;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;4;6;8;8;0;100;1;59;0;0;3;43
03.09.2024;19:33;A 94;1;1;25;3;12;6;65;4;53;0;0;4;49;3;10;1;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9;4;7;14;30;10;13;0;100;3;18;3;3;2;29
03.09.2024;19:32;A 94;1;1;12;0;0;7;53;3;29;0;0;8;38;5;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;14;0;100;1;5;0;0;1;63
03.09.2024;19:31;A 94;1;1;21;0;67;3;30;1;8;0;0;2;7;1;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;0;100;2;60;3;61;2;44
03.09.2024;19:30;A 94;1;2;29;3;53;8;30;5;30;0;0;6;45;3;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;5;9;12;14;14;0;100;5;71;3;59;4;50
03.09.2024;19:29;A 94;1;2;89;2;44;3;7;4;9;0;0;7;24;5;15;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;0;100;1;88;1;78;2;54
03.09.2024;19:28;A 94;1;1;14;0;0;2;26;2;5;0;0;4;17;3;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;7;8;0;100;3;5;0;58;4;22
03.09.2024;19:27;A 94;1;2;15;1;12;10;56;10;30;0;0;3;12;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;6;6;0;100;3;9;2;66;1;6
03.09.2024;19:26;A 94;1;1;7;1;8;2;51;0;33;0;0;5;55;5;43;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;11;13;0;100;1;2;1;2;3;14
03.09.2024;19:25;A 94;1;1;66;1;9;3;41;2;27;0;0;5;55;5;21;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;6;12;17;0;100;2;55;1;12;3;33
03.09.2024;19:24;A 94;1;1;5;1;3;4;86;4;86;0;0;7;76;6;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;11;0;100;1;1;1;1;1;8
03.09.2024;19:23;A 94;1;0;0;0;0;0;32;2;33;0;0;3;34;0;25;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;7;7;0;100;0;0;0;0;1;27
03.09.2024;19:22;A 94;1;1;37;3;40;2;45;2;36;0;0;5;42;4;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;7;6;7;8;0;100;1;65;4;30;3;19
03.09.2024;19:21;A 94;1;1;38;1;25;2;77;6;61;0;0;2;74;2;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;13;15;12;14;0;100;5;24;3;19;3;17
03.09.2024;19:20;A 94;1;2;75;2;59;8;50;3;15;0;0;9;39;3;10;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;3;3;15;18;0;100;1;77;1;50;2;81
03.09.2024;19:19;A 94;1;0;0;0;0;2;73;2;41;0;0;9;45;4;7;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;2;1;10;11;0;100;0;58;0;0;1;46
03.09.2024;19:18;A 94;1;1;10;0;0;5;56;7;61;0;0;6;49;3;30;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;5;5;6;0;100;1;22;0;6;1;68
03.09.2024;19:17;A 94;1;0;0;1;56;1;37;4;35;0;0;3;24;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;3;8;9;0;100;0;0;1;80;2;14
03.09.2024;19:16;A 94;1;3;60;1;4;2;60;2;39;0;0;5;70;7;43;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;9;8;11;13;0;100;3;62;1;56;0;38
03.09.2024;19:15;A 94;1;1;33;1;23;8;69;2;57;0;0;6;70;3;53;1;81;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;4;7;13;18;0;100;4;43;3;36;2;49
03.09.2024;19:14;A 94;1;1;96;2;30;5;35;5;30;0;0;5;53;6;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;13;14;0;100;1;87;1;67;0;81
03.09.2024;19:13;A 94;1;0;0;3;11;4;39;5;40;0;0;5;67;6;67;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;0;100;0;55;2;34;5;65
03.09.2024;19:12;A 94;1;2;11;1;4;2;80;4;49;0;0;3;75;5;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;8;11;11;12;0;100;2;29;1;1;3;12
03.09.2024;19:11;A 94;1;1;6;0;0;11;50;6;13;0;0;7;26;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;8;8;6;7;0;100;1;48;0;0;2;12
03.09.2024;19:10;A 94;1;1;68;1;20;2;7;2;8;0;0;5;44;5;19;10;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;11;3;3;8;10;0;100;2;72;1;77;4;62
03.09.2024;19:09;A 94;1;5;34;1;33;5;18;4;11;0;0;4;15;4;12;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;14;6;6;0;100;2;63;2;72;3;84
03.09.2024;19:08;A 94;1;1;58;1;49;4;46;5;20;0;0;2;46;1;31;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;12;15;0;100;1;52;1;39;1;95
03.09.2024;19:07;A 94;1;0;68;1;73;2;51;2;19;0;0;1;51;5;15;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;3;10;9;0;100;3;63;4;66;2;49
03.09.2024;19:06;A 94;1;2;66;2;46;1;76;4;47;0;0;3;66;3;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;15;17;0;100;5;60;6;52;2;74
03.09.2024;19:05;A 94;1;0;100;0;100;9;40;7;18;0;0;4;26;5;13;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;11;7;9;0;100;0;100;0;100;2;85
03.09.2024;19:04;A 94;1;1;18;2;16;3;30;4;22;0;0;8;71;4;12;8;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;9;10;0;100;1;6;2;4;8;34
03.09.2024;19:03;A 94;1;1;19;0;0;4;83;4;68;0;0;0;66;1;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;10;12;0;100;4;12;0;5;1;5
03.09.2024;19:02;A 94;1;1;89;1;6;6;15;5;16;0;0;10;36;5;17;6;59;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7;4;6;1;2;11;13;0;100;1;81;1;13;3;39
03.09.2024;19:01;A 94;1;2;52;0;0;2;35;4;16;0;0;6;25;3;18;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;10;12;0;100;2;46;0;0;0;34
03.09.2024;19:00;A 94;1;1;27;0;21;7;52;6;60;0;0;2;61;4;47;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;13;28;8;9;0;100;2;25;1;3;3;48
03.09.2024;18:59;A 94;1;2;49;1;86;7;21;5;18;0;0;9;51;5;14;8;87;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;5;5;18;20;0;100;1;37;0;0;0;100
03.09.2024;18:58;A 94;1;1;46;2;17;2;62;3;44;0;0;5;28;4;25;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;7;10;11;0;100;2;60;2;37;1;92
03.09.2024;18:57;A 94;1;1;19;0;13;6;63;9;22;0;0;7;51;6;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;12;11;11;0;100;3;22;1;13;4;52
03.09.2024;18:56;A 94;1;2;52;2;40;8;94;5;31;0;0;2;40;7;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;6;7;9;0;100;1;58;1;55;2;60
03.09.2024;18:55;A 94;1;1;35;0;0;4;36;2;8;1;55;5;22;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;8;8;0;100;2;64;0;0;2;47
03.09.2024;18:54;A 94;1;3;34;1;13;2;59;1;76;0;0;3;66;2;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;4;6;15;16;0;100;6;48;2;9;3;68
03.09.2024;18:53;A 94;1;1;76;2;80;6;28;5;30;0;0;4;38;1;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;5;3;3;11;12;0;100;1;68;1;75;1;81
03.09.2024;18:52;A 94;1;1;5;0;54;2;26;2;20;0;0;4;61;2;37;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;9;9;0;100;1;55;0;57;3;72
03.09.2024;18:51;A 94;1;1;28;1;39;9;26;9;34;1;24;1;86;4;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;5;12;14;0;100;5;58;3;23;3;78
03.09.2024;18:50;A 94;1;2;66;2;23;7;35;5;39;0;0;7;38;3;42;2;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;12;10;0;100;1;91;1;82;3;13
03.09.2024;18:49;A 94;1;2;89;0;66;2;21;1;6;0;0;7;66;7;50;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;4;5;14;15;0;100;8;68;3;63;3;17
03.09.2024;18:48;A 94;1;2;49;2;79;6;43;11;60;0;0;6;41;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;5;6;6;10;8;0;100;3;75;4;76;0;0
03.09.2024;18:47;A 94;1;1;91;1;93;5;50;8;44;0;0;4;64;4;43;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;6;18;36;0;100;1;82;1;81;1;74
03.09.2024;18:46;A 94;1;0;93;1;88;1;27;1;8;0;0;4;93;6;84;10;65;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;3;4;20;36;0;100;7;80;4;79;2;66
03.09.2024;18:45;A 94;1;0;100;0;100;9;55;8;23;0;0;3;99;4;93;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;4;4;18;22;0;100;4;88;4;90;0;100
03.09.2024;18:44;A 94;1;1;99;2;75;9;25;8;22;0;0;3;98;5;89;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;17;25;0;100;2;94;1;80;0;100
03.09.2024;18:43;A 94;1;3;83;0;84;1;8;0;0;0;0;2;94;2;87;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;2;13;25;0;100;6;66;6;75;3;83
03.09.2024;18:42;A 94;1;1;35;1;41;7;24;9;21;0;0;3;99;5;98;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;13;8;9;15;22;0;100;3;25;2;26;3;63
03.09.2024;18:41;A 94;1;3;74;1;1;5;47;7;42;0;0;3;96;4;96;5;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;2;2;14;10;0;100;1;76;0;0;4;87
03.09.2024;18:40;A 94;1;0;93;0;80;2;32;2;27;0;0;5;86;7;73;5;37;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;6;4;11;8;0;100;4;79;3;75;4;22
03.09.2024;18:39;A 94;1;0;100;1;54;6;43;7;51;0;0;3;97;3;86;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;7;5;0;100;4;55;3;42;2;24
03.09.2024;18:38;A 94;1;0;100;1;58;5;41;6;34;0;0;2;98;4;84;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;16;5;5;9;6;0;100;1;54;1;43;1;100
03.09.2024;18:37;A 94;1;0;100;1;88;2;24;3;22;0;0;0;100;4;97;11;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;1;0;100;3;78;2;77;4;91
03.09.2024;18:36;A 94;1;0;100;0;100;4;95;5;93;0;0;0;100;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;10;15;3;2;0;100;11;76;9;55;4;89
03.09.2024;18:35;A 94;1;0;100;0;100;6;81;5;88;0;0;0;100;0;100;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;9;1;1;0;100;1;91;1;96;0;100
03.09.2024;18:34;A 94;1;0;100;0;100;4;92;2;80;0;0;0;100;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;3;5;0;100;5;13;6;88;1;97
03.09.2024;18:33;A 94;1;0;100;0;100;7;82;8;86;1;33;0;100;0;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;79;0;100;0;0;0;100;2;90
03.09.2024;18:32;A 94;1;1;55;0;100;5;75;6;93;0;0;0;100;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;0;100;0;100;0;0;0;100;0;100
03.09.2024;18:31;A 94;1;0;38;0;100;4;69;3;60;0;0;0;100;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;100;0;0;3;41;0;100
03.09.2024;18:30;A 94;1;0;100;0;100;2;97;2;96;0;0;0;100;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;3;2;4;0;100;0;100;0;0;3;89;0;100
03.09.2024;18:29;A 94;1;0;100;0;100;7;59;6;62;0;0;0;100;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;18;0;100;0;100;0;0;0;100;0;100
03.09.2024;18:28;A 94;1;0;100;0;100;3;61;4;88;0;0;1;61;0;100;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;60;1;17;0;100;0;0;3;89;0;100
03.09.2024;18:27;A 94;1;0;100;0;100;3;92;0;100;0;0;0;100;0;100;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;11;0;0;0;100;0;55;3;91;0;100
03.09.2024;18:26;A 94;1;0;100;0;100;5;66;3;36;0;0;0;100;0;100;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;8;15;1;4;0;100;0;100;0;100;0;100
03.09.2024;18:25;A 94;1;0;100;0;100;9;43;1;39;0;0;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;6;0;0;0;100;1;93;3;65;0;100
03.09.2024;18:24;A 94;1;0;100;0;100;1;65;4;52;0;0;0;100;0;100;5;90;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;4;3;63;9;34;0;11;0;100;3;62;1;93;0;100
03.09.2024;18:23;A 94;1;0;100;0;100;7;59;3;49;0;4;0;100;0;100;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;7;10;1;24;0;100;0;0;1;99;0;100
03.09.2024;18:22;A 94;1;0;100;0;100;5;88;5;75;0;100;0;100;0;100;9;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;12;22;2;4;0;0;0;100;2;81;3;91;0;100
03.09.2024;18:21;A 94;1;0;100;0;100;3;96;4;82;1;32;0;100;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;14;25;0;0;0;100;4;76;4;82;1;99
03.09.2024;18:20;A 94;1;0;100;0;100;7;82;9;61;0;0;0;100;0;100;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;4;8;0;0;0;100;0;20;0;100;0;100
03.09.2024;18:19;A 94;1;0;100;0;100;6;81;5;94;0;0;0;100;0;100;7;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;12;0;0;0;100;0;100;2;79;0;100
03.09.2024;18:18;A 94;1;0;100;0;100;1;100;0;99;0;0;0;100;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;38;7;9;0;7;0;100;0;100;1;97;0;100
03.09.2024;18:17;A 94;1;0;100;0;100;4;64;7;91;0;0;0;100;0;100;5;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;7;28;18;20;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:16;A 94;1;0;100;0;100;7;92;6;86;0;0;0;100;0;100;7;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;48;10;23;0;100;0;100;0;100;1;91;2;95
03.09.2024;18:15;A 94;1;0;100;0;100;0;100;0;100;0;0;0;100;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;20;1;1;0;100;0;100;1;96;3;91;1;98
03.09.2024;18:14;A 94;1;0;100;1;66;8;63;8;57;0;0;0;100;0;100;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;5;5;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:13;A 94;1;1;54;2;35;3;84;2;90;0;0;2;96;5;85;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;6;3;97;0;100;1;96;2;77;0;100
03.09.2024;18:12;A 94;1;1;45;3;40;4;36;5;34;0;0;4;88;6;22;3;31;0;0;0;0;0;0;0;0;1;2;1;2;2;16;0;0;4;6;7;6;12;16;0;100;5;59;5;58;1;37
03.09.2024;18:11;A 94;1;1;90;2;49;8;25;11;29;0;0;5;44;9;38;6;87;0;0;0;0;0;0;1;2;0;0;0;0;3;25;0;0;10;17;9;11;16;21;0;100;0;100;1;45;3;91
03.09.2024;18:10;A 94;1;2;40;0;0;7;38;6;40;0;0;2;53;3;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;13;29;4;4;11;16;0;100;5;79;0;57;3;24
03.09.2024;18:09;A 94;1;4;42;1;8;6;89;2;92;0;0;7;70;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;12;17;15;16;0;100;6;48;1;46;1;3
03.09.2024;18:08;A 94;1;1;90;1;8;5;65;8;87;0;0;8;83;5;63;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;23;2;3;20;25;0;100;1;84;1;46;1;98
03.09.2024;18:07;A 94;1;0;92;1;77;5;69;2;32;0;0;7;62;7;45;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;11;19;8;19;13;17;0;100;5;80;2;75;3;85
03.09.2024;18:06;A 94;1;3;41;1;60;5;83;12;43;0;0;3;86;2;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;23;8;8;19;23;0;100;3;69;3;47;2;87
03.09.2024;18:05;A 94;1;2;10;2;22;8;86;11;62;0;0;3;65;3;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;18;24;0;100;1;31;1;26;0;97
03.09.2024;18:04;A 94;1;2;55;2;42;3;48;9;48;0;0;6;59;5;37;8;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;13;5;5;10;11;0;100;5;81;4;29;2;83
03.09.2024;18:03;A 94;1;2;53;0;36;1;99;4;86;0;0;4;14;2;13;4;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;8;6;6;14;19;0;100;6;64;3;34;4;47
03.09.2024;18:02;A 94;1;1;66;2;67;6;87;8;57;0;0;6;63;9;30;3;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;3;5;6;6;15;19;0;100;1;57;1;62;6;14
03.09.2024;18:01;A 94;1;1;55;1;40;6;84;7;90;0;0;5;68;6;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;5;6;15;17;0;100;3;66;2;61;1;29
03.09.2024;18:00;A 94;1;4;40;3;20;1;97;2;98;0;0;4;80;2;72;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;15;15;12;14;0;100;7;41;3;37;2;23
03.09.2024;17:59;A 94;1;2;7;1;9;6;86;8;81;0;0;8;83;8;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;23;8;7;18;18;0;100;1;58;1;1;0;100
03.09.2024;17:58;A 94;1;0;79;1;8;8;87;6;29;0;0;5;60;3;31;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;3;5;19;28;0;100;3;77;1;22;1;88
03.09.2024;17:57;A 94;1;1;57;0;25;1;98;2;97;0;0;3;83;5;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;10;6;7;11;13;0;100;5;44;2;24;0;100
03.09.2024;17:56;A 94;1;1;91;2;83;6;86;11;45;0;0;13;57;7;58;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;10;12;24;30;0;100;3;81;1;80;4;93
03.09.2024;17:55;A 94;1;2;92;0;92;4;34;3;18;0;0;7;36;3;15;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;22;8;12;14;22;0;100;7;78;4;79;0;100
03.09.2024;17:54;A 94;1;3;43;4;31;1;100;2;95;0;0;3;81;6;83;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;11;12;14;0;100;4;30;2;30;1;96
03.09.2024;17:53;A 94;1;2;77;1;4;4;80;4;88;0;0;6;77;4;63;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;18;8;12;15;16;0;100;2;66;1;1;0;100
03.09.2024;17:52;A 94;1;0;73;0;0;4;79;6;77;0;0;6;42;2;23;9;87;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;4;1;61;11;25;7;7;0;100;1;73;0;75;0;100
03.09.2024;17:51;A 94;1;2;89;2;35;1;100;3;90;0;0;4;68;4;50;2;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;28;11;14;15;16;0;100;10;65;5;57;1;98
03.09.2024;17:50;A 94;1;3;83;2;82;6;95;9;84;0;0;4;64;3;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;5;7;15;17;0;100;2;81;1;79;0;100
03.09.2024;17:49;A 94;1;2;65;2;62;8;63;6;62;0;0;11;81;6;23;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;8;19;21;0;100;2;62;4;52;0;100
03.09.2024;17:48;A 94;1;0;37;0;36;2;93;7;89;0;0;7;69;4;26;5;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;12;8;12;17;18;0;100;5;28;4;28;1;95
03.09.2024;17:47;A 94;1;0;100;0;100;7;58;10;56;0;0;5;78;10;48;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;3;5;23;34;0;100;0;100;0;100;0;100
03.09.2024;17:46;A 94;1;1;8;4;37;7;87;5;88;0;0;6;77;6;60;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;13;20;0;100;1;73;2;85;0;100
03.09.2024;17:45;A 94;1;2;31;2;28;1;83;3;90;0;0;2;99;4;86;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;15;10;17;17;21;0;100;3;44;2;54;1;97
03.09.2024;17:44;A 94;1;1;8;1;7;2;65;6;68;0;0;6;69;5;67;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;10;2;2;15;21;0;100;1;2;1;9;0;100
03.09.2024;17:43;A 94;1;3;51;2;33;2;95;4;52;0;0;5;71;6;66;12;77;0;0;0;0;1;2;0;0;1;2;0;0;3;4;0;0;6;14;3;4;18;33;0;100;4;49;2;77;3;97
03.09.2024;17:42;A 94;1;2;50;4;24;2;97;5;95;0;0;4;88;5;84;6;92;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;20;7;9;18;22;0;100;7;40;5;54;0;100
03.09.2024;17:41;A 94;1;1;90;1;8;6;86;7;89;0;0;4;50;7;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;8;12;15;17;0;100;1;80;1;62;1;90
03.09.2024;17:40;A 94;1;1;83;2;19;2;77;3;89;0;0;6;82;4;33;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;14;25;15;41;0;100;4;76;2;2;2;66
