Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.09.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;1;24;0;0;0;0;1;87;2;15;1;33;1;11;1;0;2;53;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:46;A 86;1;0;100;0;0;0;100;1;0;0;0;3;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;2;50;1;62;0;0;0;0;0;0;0;0;1;71;0;6;2;16;0;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;3;68;0;0;0;0;0;0;0;0;0;0;1;3;5;55;4;29;4;63;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:43;A 86;1;0;100;0;5;0;100;0;0;1;9;0;13;1;56;0;0;0;0;1;56;0;1;0;0;0;0;2;23;0;11;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:42;A 86;1;0;100;1;4;0;100;0;0;0;0;2;44;1;24;0;0;0;0;0;54;1;10;0;0;0;0;3;60;1;44;3;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:41;A 86;1;0;100;0;0;0;100;1;1;1;5;1;38;1;45;0;0;0;0;1;22;1;9;0;0;0;0;3;54;5;44;2;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:39;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;1;14;4;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;0;0;2;18;2;19;0;0;0;0;1;2;2;10;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;8;68;1;84;0;0;0;0;0;0;0;0;2;35;2;18;3;49;5;45;1;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:36;A 86;1;0;100;0;0;0;100;1;3;0;1;2;14;2;26;0;0;0;0;1;55;1;9;1;18;1;14;1;38;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:35;A 86;1;0;100;0;0;0;100;1;14;2;19;2;1;2;8;0;0;0;0;0;0;0;0;1;6;1;7;4;34;2;25;4;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:34;A 86;1;0;100;1;3;0;100;0;0;1;2;3;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;2;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;2;31;1;40;0;2;0;0;0;0;0;0;0;0;0;0;3;38;4;33;2;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:32;A 86;1;0;100;0;0;0;100;2;62;1;16;2;33;2;14;1;28;1;7;0;37;0;0;0;0;0;0;2;35;3;48;1;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:31;A 86;1;0;100;0;0;0;100;1;17;2;8;3;34;2;44;0;0;0;0;1;49;1;10;0;0;0;0;5;37;5;7;4;54;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:30;A 86;1;0;100;0;0;0;100;0;0;0;0;4;34;1;42;1;35;1;6;0;0;0;0;0;0;0;0;1;68;1;2;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:29;A 86;1;0;100;1;8;0;100;1;39;1;8;1;45;2;43;0;0;0;0;0;0;0;0;1;86;0;7;2;44;1;12;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:28;A 86;1;0;100;1;9;0;100;1;1;1;4;6;45;1;63;0;0;0;0;0;58;0;0;0;0;1;0;4;34;1;15;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:27;A 86;1;0;100;0;0;0;100;2;40;2;13;2;64;1;70;0;0;0;0;2;62;1;9;0;0;0;0;3;53;3;53;4;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;75;2;68;0;0;0;0;0;0;2;7;0;0;1;11;1;25;1;1;1;11;2;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:25;A 86;1;0;100;1;5;0;100;0;0;1;1;3;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;34;0;0;4;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;6;33;2;57;0;0;0;0;0;0;1;11;0;83;0;0;7;11;4;10;2;43;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;1;48;2;51;0;0;0;0;0;51;0;0;1;7;1;9;3;12;3;39;1;88;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:22;A 86;1;0;100;0;0;0;100;1;50;1;7;2;40;1;17;0;0;0;0;3;31;3;24;0;74;0;0;3;59;1;37;2;85;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;1;46;2;49;0;0;0;0;1;33;1;10;2;88;3;12;3;57;2;17;3;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:20;A 86;1;0;100;1;8;0;100;2;46;1;6;4;31;1;50;0;0;0;0;0;0;0;0;1;6;1;11;1;0;2;11;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;1;4;3;61;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:18;A 86;1;0;100;1;8;0;100;0;0;0;0;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;39;1;8;1;32;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:17;A 86;1;0;100;1;3;0;100;0;15;1;3;4;45;0;56;0;0;0;0;0;0;0;0;0;13;0;0;2;63;0;39;2;33;1;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:16;A 86;1;0;100;0;0;0;100;1;46;1;8;4;82;1;92;0;0;0;0;0;84;0;0;1;16;1;8;3;48;3;47;1;62;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;5;56;2;37;0;0;0;0;1;20;1;5;0;0;1;5;4;50;2;49;3;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:14;A 86;1;0;100;0;2;0;100;2;3;0;0;2;32;2;46;1;63;1;3;1;1;1;10;0;0;0;0;2;27;2;9;3;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.09.2024;20:13;A 86;1;0;100;2;32;0;100;1;1;1;1;5;44;3;64;1;24;1;7;0;0;0;0;0;0;0;0;7;20;2;18;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;15;2;34;0;53;0;0;0;0;0;0;0;0;0;0;4;13;3;55;2;38;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;3;41;1;57;1;14;1;7;0;0;1;6;0;0;0;0;4;28;3;39;1;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:10;A 86;1;0;100;0;0;0;100;1;35;1;8;2;31;2;37;0;6;0;0;1;1;1;5;1;50;1;9;2;89;1;92;1;95;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:09;A 86;1;0;100;0;0;0;100;1;1;1;10;5;17;2;30;1;6;1;6;1;1;1;5;0;45;0;0;2;41;3;43;2;62;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;1;33;0;0;0;0;3;3;2;17;2;15;2;16;2;4;1;0;0;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;5;1;9;0;0;0;0;1;11;0;11;0;0;0;0;1;42;1;24;2;13;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:06;A 86;1;0;100;0;0;0;100;0;39;0;0;3;41;2;35;0;25;0;0;0;0;1;0;0;0;0;0;5;61;1;51;1;79;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:05;A 86;1;0;100;1;4;0;100;2;25;3;21;3;41;1;17;1;21;1;6;0;0;0;0;0;0;0;0;3;29;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:04;A 86;1;0;100;0;0;0;100;1;0;1;5;3;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;18;2;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:03;A 86;1;0;100;0;0;0;100;1;35;1;11;1;45;1;53;0;0;0;0;2;41;1;48;0;0;0;0;2;62;1;0;2;76;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:02;A 86;1;0;100;0;0;0;100;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;29;1;3;0;0;0;0;1;77;0;5;0;0;0;0;2;29;1;31;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;3;7;3;17;0;0;0;0;0;0;1;2;0;0;0;0;2;48;2;46;1;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:59;A 86;1;0;100;0;0;0;100;1;0;0;0;8;30;2;57;0;0;0;0;1;77;1;5;0;0;0;0;7;57;6;29;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:58;A 86;1;0;100;1;39;0;100;1;21;1;8;1;48;2;52;0;33;0;0;1;23;1;5;1;65;1;9;2;57;5;48;2;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:57;A 86;1;0;100;0;0;0;100;1;8;1;10;1;34;1;6;1;38;1;6;0;31;0;0;0;0;0;0;2;82;4;80;2;26;1;95;0;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:56;A 86;1;0;100;0;0;0;100;1;15;1;8;4;53;2;54;0;0;0;0;1;11;1;8;0;0;0;0;2;20;0;0;3;28;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:55;A 86;1;0;100;1;4;0;100;0;0;1;4;5;27;1;43;3;2;0;0;0;0;0;0;0;45;0;0;3;47;0;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:54;A 86;1;0;100;0;0;0;100;1;11;1;7;3;82;1;43;0;0;0;0;1;7;0;14;1;24;1;8;0;74;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;9;53;5;79;0;0;0;0;1;19;1;30;0;0;0;0;2;53;1;12;2;16;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:52;A 86;1;0;100;0;0;0;100;1;54;1;10;3;76;1;86;0;0;0;0;0;0;0;0;0;0;0;3;3;75;1;0;2;28;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;2;49;3;41;0;0;0;0;1;60;0;11;1;36;1;45;2;38;0;17;1;31;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;3;59;2;11;0;0;0;0;0;0;1;10;0;0;0;0;6;42;8;41;1;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:49;A 86;1;0;100;0;0;0;100;0;7;0;0;3;60;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;34;4;3;2;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:48;A 86;1;0;100;1;2;0;100;1;34;2;11;3;35;2;13;0;0;0;0;1;19;1;11;0;14;0;0;1;40;1;37;0;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;11;30;2;54;0;0;0;0;0;0;0;0;1;42;1;6;5;35;6;19;3;65;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:46;A 86;1;0;100;0;0;0;100;1;29;1;9;6;46;1;67;0;0;0;0;1;1;1;5;1;0;0;0;2;61;2;23;2;76;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;19:45;A 86;1;0;100;1;39;0;100;3;17;1;9;2;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;31;1;14;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
