Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;19:34;A 12;1;4;6;3;2;1;26;3;3;1;99;4;4;0;0;2;2;0;0;1;1;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:33;A 12;1;1;1;4;5;1;66;1;1;1;45;7;11;1;2;1;69;4;4;3;8;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:32;A 12;1;2;4;4;3;1;2;0;0;1;53;1;2;0;29;0;27;0;0;1;74;1;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:31;A 12;1;7;8;3;2;1;1;3;74;0;0;8;10;5;14;4;55;1;7;1;70;8;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:30;A 12;1;3;9;4;6;3;58;4;9;2;54;2;6;0;0;1;96;5;4;6;17;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:29;A 12;1;2;4;3;2;2;18;1;70;1;59;7;10;1;35;1;1;0;0;1;73;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:28;A 12;1;5;7;3;2;2;56;0;0;0;0;8;15;5;57;0;0;5;6;5;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;19:27;A 12;1;2;2;1;1;1;29;1;1;0;50;5;23;4;55;0;0;4;6;3;63;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
03.09.2024;19:26;A 12;1;0;0;0;0;0;0;0;0;1;50;1;33;1;1;0;29;1;1;1;66;2;3;3;3;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:25;A 12;1;2;11;5;6;2;3;2;59;2;1;10;18;4;7;3;6;5;6;6;70;7;8;6;8;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A 12;1;4;18;4;5;2;46;5;7;2;12;3;2;1;1;1;1;2;3;3;38;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:23;A 12;1;4;9;3;3;1;44;0;0;2;6;6;37;5;8;0;0;2;3;2;44;8;9;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:22;A 12;1;6;8;4;4;1;35;3;35;0;60;4;6;1;1;0;0;7;9;8;73;4;4;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;19:21;A 12;1;0;0;1;1;2;1;1;21;4;12;9;11;6;8;0;0;5;6;5;44;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A 12;1;6;6;5;4;3;23;1;13;0;0;6;5;2;2;2;24;1;1;1;34;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A 12;1;5;4;8;6;2;14;2;52;1;90;4;6;2;2;3;56;0;0;1;57;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A 12;1;2;4;2;2;2;1;1;0;0;0;8;46;5;34;0;0;6;5;4;51;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:17;A 12;1;7;7;5;4;1;29;1;2;2;4;5;44;2;6;2;3;0;0;1;93;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:16;A 12;1;4;3;7;5;2;31;0;0;0;98;7;18;3;7;0;0;6;6;4;63;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A 12;1;3;5;1;1;1;1;1;8;2;8;1;1;1;1;0;0;4;13;7;36;3;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A 12;1;2;2;7;5;1;1;1;57;1;21;6;17;1;5;1;1;2;5;1;2;3;3;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.09.2024;19:13;A 12;1;3;4;5;4;1;1;1;48;1;48;8;9;4;8;2;2;6;5;5;68;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;19:12;A 12;1;1;2;4;5;0;0;1;15;1;54;7;38;4;8;1;0;8;18;8;71;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A 12;1;4;4;5;3;5;4;3;49;3;76;4;32;2;30;1;1;2;35;1;72;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:10;A 12;1;5;6;3;2;0;0;3;68;8;5;8;44;4;12;1;1;2;59;2;56;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;19:09;A 12;1;2;4;3;4;1;74;1;42;2;50;3;13;3;5;1;40;2;3;2;7;2;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;19:08;A 12;1;0;0;3;4;2;47;2;24;1;60;9;41;2;4;4;8;1;1;1;70;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:07;A 12;1;2;3;7;8;2;19;1;1;0;100;6;11;6;9;0;0;7;11;6;68;5;5;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:06;A 12;1;3;16;3;3;0;0;3;12;5;15;3;57;5;63;0;0;4;7;5;34;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A 12;1;4;5;1;1;0;0;1;94;1;0;5;28;3;3;2;1;1;1;1;95;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:04;A 12;1;3;4;4;3;1;1;2;3;0;0;8;41;3;10;2;2;5;4;6;75;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:03;A 12;1;3;35;2;1;0;0;1;11;1;1;5;7;3;5;1;84;4;5;4;47;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;19:02;A 12;1;6;7;8;7;4;48;2;65;2;12;6;12;2;30;4;12;0;0;1;37;8;8;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A 12;1;4;4;10;9;6;22;4;68;0;100;3;10;3;5;0;0;9;13;7;73;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.09.2024;19:00;A 12;1;4;8;4;5;3;8;6;41;3;37;6;11;6;68;1;35;8;10;10;55;7;7;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A 12;1;5;7;3;2;3;31;1;65;1;63;3;2;3;3;1;29;1;1;0;100;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;18:58;A 12;1;6;7;7;6;8;47;2;2;1;33;4;3;5;4;2;25;3;3;3;67;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A 12;1;4;6;2;2;0;0;3;10;3;3;8;28;4;56;2;95;14;12;15;50;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;18:56;A 12;1;4;5;2;2;3;20;1;89;0;0;4;23;2;25;2;5;1;1;1;74;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:55;A 12;1;5;6;4;3;4;57;1;2;0;0;7;14;6;15;0;0;5;7;7;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A 12;1;0;0;0;0;0;0;4;22;3;21;5;6;3;5;1;21;8;8;6;28;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:53;A 12;1;2;2;3;3;4;43;1;78;1;76;9;13;4;13;4;51;1;1;2;91;4;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A 12;1;5;7;8;6;2;47;8;77;7;6;15;16;8;12;3;59;6;67;9;74;4;4;10;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A 12;1;2;3;2;2;1;10;4;21;1;72;7;21;4;52;1;1;6;20;7;27;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:50;A 12;1;2;19;4;3;2;36;4;65;6;59;7;8;4;7;1;16;0;0;1;54;6;6;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:49;A 12;1;7;43;4;5;2;41;4;53;1;98;1;1;1;1;0;0;3;2;4;60;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A 12;1;4;78;5;6;2;72;1;2;2;70;5;13;3;22;0;0;5;7;5;49;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;18:47;A 12;1;3;4;3;2;3;7;0;0;1;91;7;33;5;27;3;3;0;0;1;63;0;0;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.09.2024;18:46;A 12;1;12;13;4;3;6;37;1;80;0;0;6;8;4;8;1;2;3;5;4;8;12;14;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.09.2024;18:45;A 12;1;4;38;2;2;2;74;1;1;0;0;5;42;5;20;1;1;10;8;10;26;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:44;A 12;1;4;4;5;4;1;1;2;55;2;11;2;2;2;2;1;40;2;7;1;39;3;3;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A 12;1;4;3;6;4;1;1;1;61;0;100;7;8;0;0;3;34;8;47;6;65;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;18:42;A 12;1;3;24;2;2;3;69;3;32;3;38;3;5;1;2;0;0;8;11;6;67;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A 12;1;5;5;4;2;3;6;2;28;2;47;6;6;3;7;2;46;4;4;2;60;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:40;A 12;1;6;9;7;7;0;0;2;1;0;100;5;6;6;8;1;1;4;40;3;50;4;4;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;5
03.09.2024;18:39;A 12;1;4;6;2;1;1;0;3;26;4;11;6;72;4;17;0;0;2;19;5;34;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:38;A 12;1;8;10;4;3;4;36;2;48;1;0;3;3;1;3;1;1;3;10;1;41;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;18:37;A 12;1;6;7;3;2;1;37;2;51;1;1;12;15;5;8;3;5;6;8;7;43;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
03.09.2024;18:36;A 12;1;3;5;0;0;0;0;4;22;1;63;2;1;1;1;0;0;6;7;8;28;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
03.09.2024;18:35;A 12;1;6;7;7;6;1;0;1;63;1;61;6;8;1;1;2;2;0;0;1;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:34;A 12;1;3;9;3;2;0;0;0;57;0;56;3;2;3;4;0;0;8;9;8;75;5;6;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:33;A 12;1;3;11;4;5;1;61;5;20;1;63;6;75;2;2;0;0;7;8;7;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:32;A 12;1;3;4;3;2;0;0;1;49;1;47;7;7;1;2;1;17;0;0;1;96;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:31;A 12;1;5;5;3;2;1;1;0;0;0;0;8;17;3;7;2;54;12;10;8;67;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:30;A 12;1;4;13;3;4;0;0;3;14;0;60;10;24;6;27;1;38;7;7;7;34;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:29;A 12;1;5;4;2;1;0;0;1;74;1;70;5;8;1;1;0;0;1;24;2;85;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:28;A 12;1;7;8;6;5;1;1;0;54;0;0;4;4;3;2;0;0;6;5;7;63;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
03.09.2024;18:27;A 12;1;1;1;5;6;1;66;4;10;0;56;6;51;7;30;1;0;7;7;9;39;1;1;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;18:26;A 12;1;2;45;2;2;0;0;3;4;2;81;8;12;6;18;3;55;1;2;1;21;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;18:25;A 12;1;8;19;5;4;1;2;1;11;0;100;6;7;0;0;2;46;9;75;5;83;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;18:24;A 12;1;2;2;0;0;0;0;2;25;2;31;10;15;6;12;1;1;5;20;3;56;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A 12;1;3;4;7;6;1;47;4;48;3;4;4;62;3;6;0;0;2;1;1;42;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:22;A 12;1;4;6;6;5;1;42;3;67;4;9;10;23;6;12;2;1;12;10;8;73;6;6;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;18:21;A 12;1;2;3;2;2;0;0;3;45;3;47;4;4;1;1;0;0;4;4;3;31;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A 12;1;3;4;2;2;1;1;1;47;1;83;6;40;2;34;2;6;3;4;1;41;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:19;A 12;1;8;11;5;4;1;1;4;56;2;95;3;37;4;21;0;0;7;14;4;22;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A 12;1;3;5;3;3;2;2;2;43;1;3;6;24;5;42;1;47;5;5;3;21;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A 12;1;7;8;3;2;3;48;2;74;2;19;3;4;2;3;2;45;1;1;1;59;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A 12;1;5;5;5;4;2;32;2;12;0;100;9;16;5;9;3;59;3;8;4;83;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;18:15;A 12;1;2;3;2;1;0;0;1;1;2;47;4;6;4;10;0;0;8;5;8;30;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:14;A 12;1;7;6;5;4;0;0;2;1;0;14;5;18;4;18;1;38;2;2;2;93;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:13;A 12;1;1;1;2;3;2;2;4;35;1;41;7;10;4;4;2;52;10;49;7;67;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A 12;1;2;3;3;3;1;4;4;16;3;2;7;25;4;8;0;0;8;23;11;46;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;4
03.09.2024;18:11;A 12;1;3;2;7;6;0;0;4;64;4;9;5;19;3;12;2;39;3;25;0;0;8;9;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:10;A 12;1;7;8;8;8;1;2;4;58;0;100;10;21;4;8;2;52;12;12;9;70;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:09;A 12;1;1;2;2;3;1;87;2;19;4;72;4;81;4;8;1;60;7;11;10;70;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:08;A 12;1;8;12;11;10;3;5;1;1;3;37;4;4;2;34;1;1;0;0;1;90;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
03.09.2024;18:07;A 12;1;3;7;4;4;2;2;1;65;0;100;8;35;3;22;1;19;9;9;4;6;5;6;9;10;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:06;A 12;1;1;1;5;7;0;0;4;28;3;91;6;31;4;13;1;6;15;21;11;15;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;18:05;A 12;1;2;3;6;5;0;0;0;100;1;99;7;6;3;2;3;4;1;100;0;1;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
03.09.2024;18:04;A 12;1;8;13;9;6;3;3;3;78;1;76;5;8;2;2;0;0;0;0;1;3;7;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:03;A 12;1;4;3;3;3;2;3;3;25;1;72;7;17;4;4;0;0;10;9;10;24;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:02;A 12;1;4;5;6;6;3;4;1;0;1;35;8;9;2;37;2;2;1;1;2;95;5;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:01;A 12;1;2;6;8;7;1;1;2;69;1;0;7;7;6;11;3;4;8;10;6;85;1;1;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;18:00;A 12;1;1;1;2;2;0;0;5;32;2;4;7;16;3;7;3;75;3;6;3;12;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:59;A 12;1;7;10;4;5;2;42;1;2;2;11;7;38;3;5;3;19;3;18;1;36;8;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;17:58;A 12;1;8;10;10;8;6;39;4;3;1;55;4;5;1;1;0;0;9;11;6;80;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 12;1;4;12;5;7;2;54;0;12;1;4;8;19;5;13;3;59;12;9;11;67;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 12;1;6;63;7;5;2;3;1;39;1;0;5;7;3;51;3;4;0;1;0;100;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
03.09.2024;17:55;A 12;1;7;12;4;4;1;3;2;49;1;2;4;5;3;4;1;1;7;11;8;36;6;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
03.09.2024;17:54;A 12;1;4;6;1;1;1;19;3;14;1;54;4;6;2;3;1;1;5;7;4;19;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 12;1;6;8;2;1;4;35;3;86;3;85;7;48;6;21;4;14;2;2;1;97;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;17:52;A 12;1;2;3;5;5;3;31;1;54;0;98;5;20;4;6;0;0;7;6;6;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.09.2024;17:51;A 12;1;2;3;0;0;2;82;9;42;9;41;5;10;5;12;1;2;10;14;7;24;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 12;1;6;7;3;2;3;48;1;58;2;67;7;58;2;7;5;53;1;1;0;0;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;17:49;A 12;1;8;9;2;3;3;48;3;73;0;100;14;38;5;8;4;52;9;10;7;41;8;10;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:48;A 12;1;4;10;5;7;2;90;6;14;1;65;5;73;7;42;1;68;9;9;5;14;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:47;A 12;1;2;5;8;8;3;12;2;56;1;69;1;1;0;0;0;48;1;2;1;71;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
03.09.2024;17:46;A 12;1;4;12;4;3;4;5;2;50;0;100;9;12;4;7;1;19;6;7;6;64;6;6;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;17:45;A 12;1;4;7;5;7;2;86;1;13;4;21;7;41;4;40;0;0;5;4;6;46;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.09.2024;17:44;A 12;1;9;8;3;2;4;50;2;42;1;18;4;54;2;52;2;41;0;0;0;0;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;8;30
03.09.2024;17:43;A 12;1;1;0;2;2;2;28;0;0;1;63;8;24;5;15;3;4;4;4;3;24;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;17:42;A 12;1;3;7;1;0;1;89;5;18;6;8;7;70;5;7;0;0;9;21;9;21;2;2;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:41;A 12;1;4;4;9;7;3;1;1;75;2;1;4;39;2;4;1;31;3;81;2;58;6;5;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:40;A 12;1;4;5;6;7;5;14;1;62;0;60;8;12;4;6;2;15;7;6;9;74;2;2;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;17:39;A 12;1;2;3;6;9;3;73;4;37;1;77;5;4;4;25;3;83;10;22;8;51;4;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:38;A 12;1;4;2;5;4;5;22;1;62;1;93;10;29;5;27;1;1;1;99;1;65;0;0;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:37;A 12;1;5;4;7;6;3;39;0;0;0;0;8;25;5;36;0;0;2;4;7;65;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:36;A 12;1;3;4;6;8;1;72;2;14;3;68;6;78;3;7;0;0;10;8;9;23;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:35;A 12;1;2;2;3;2;2;43;4;63;3;78;3;2;1;2;3;63;2;50;1;94;9;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:34;A 12;1;6;7;5;4;6;72;2;63;0;100;10;19;6;5;5;77;7;79;5;85;9;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:33;A 12;1;2;4;2;2;1;98;2;8;1;52;4;9;3;14;0;99;5;34;7;76;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:32;A 12;1;5;63;8;10;1;46;2;57;6;87;6;8;2;55;3;58;1;2;2;94;11;12;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;17:31;A 12;1;7;41;10;10;2;25;3;65;0;100;9;16;7;21;1;33;7;6;10;25;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
03.09.2024;17:30;A 12;1;3;13;2;2;4;4;5;85;0;100;11;39;7;7;1;1;5;6;6;42;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:29;A 12;1;3;3;8;7;3;7;1;65;1;56;7;8;4;4;3;7;1;2;1;57;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
03.09.2024;17:28;A 12;1;10;11;5;7;2;33;3;68;2;3;6;10;4;5;0;0;5;28;6;74;5;4;6;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
03.09.2024;17:27;A 12;1;3;5;7;10;3;47;1;31;0;6;8;49;4;6;1;85;12;11;11;72;3;2;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;15
03.09.2024;17:26;A 12;1;4;3;4;3;1;31;2;75;2;73;8;42;5;33;2;4;1;3;1;69;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;17:25;A 12;1;5;7;6;5;3;50;5;69;4;7;8;13;5;11;1;1;6;7;9;72;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
