Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;14:19;A 41;1;5;22;5;17;0;65;0;0;0;0;3;91;2;30;5;20;7;23;1;1;5;65;1;19;2;34;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:18;A 41;1;3;10;3;10;1;15;0;0;0;0;13;69;2;3;3;10;3;17;1;6;9;36;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:17;A 41;1;3;24;6;16;1;25;0;0;0;0;9;75;4;37;2;62;2;40;1;23;4;73;2;13;5;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:16;A 41;1;4;13;6;21;1;100;0;0;0;0;5;47;0;22;4;10;5;67;2;34;4;62;3;24;2;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:15;A 41;1;7;22;12;25;1;95;0;0;0;0;8;71;3;15;2;49;3;35;1;0;4;34;3;32;3;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:14;A 41;1;4;59;3;48;0;100;0;0;0;0;10;37;2;6;4;64;5;49;2;39;3;76;4;18;5;21;2;65;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:13;A 41;1;3;19;7;60;2;99;0;0;0;0;6;75;3;2;7;34;5;16;1;1;7;50;3;20;1;56;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:12;A 41;1;3;13;4;6;2;69;0;0;0;0;7;25;2;15;5;17;2;20;2;21;3;27;1;7;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:11;A 41;1;3;12;3;30;0;100;0;0;0;0;8;64;0;53;4;29;3;24;0;0;4;62;1;11;1;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:10;A 41;1;2;50;6;42;0;100;0;0;0;0;7;56;4;30;3;22;4;11;0;0;6;41;2;14;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:09;A 41;1;4;53;5;15;0;100;0;0;0;0;11;55;1;25;4;53;3;30;1;10;4;92;2;25;6;62;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:08;A 41;1;3;60;4;40;0;100;0;0;0;0;3;54;1;8;8;76;6;71;1;69;2;51;2;16;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:07;A 41;1;3;8;5;9;5;88;0;0;0;0;14;58;3;59;3;53;2;53;1;25;1;98;4;36;7;60;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:06;A 41;1;4;23;7;14;2;76;0;0;0;0;3;68;1;59;1;42;4;47;1;43;2;98;2;33;3;84;1;98;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:05;A 41;1;5;14;5;10;4;41;0;0;0;0;3;73;0;0;4;16;3;28;2;62;0;100;0;100;1;95;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:04;A 41;1;3;80;7;39;0;100;0;0;0;0;10;26;1;2;4;11;3;74;2;89;6;71;1;93;4;30;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:03;A 41;1;4;26;6;17;3;57;0;0;0;0;6;72;1;61;1;2;1;6;1;19;2;10;4;40;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:02;A 41;1;6;21;7;27;1;64;0;0;0;0;8;57;1;28;1;5;1;4;1;2;1;59;1;25;8;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:01;A 41;1;4;29;3;12;1;56;0;0;0;0;8;62;3;66;4;32;3;24;5;88;0;100;5;58;9;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:00;A 41;1;2;37;2;5;3;48;0;0;0;0;8;77;1;50;6;43;5;39;5;40;0;100;1;16;3;64;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:59;A 41;1;4;15;1;10;0;0;0;0;0;0;1;62;1;25;4;9;6;41;1;36;4;87;2;36;2;55;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:58;A 41;1;3;38;4;13;0;40;0;0;0;0;7;65;1;22;1;25;3;45;3;92;4;83;4;21;7;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:57;A 41;1;5;19;1;1;1;41;0;0;0;0;6;39;1;38;4;7;2;77;2;77;0;100;1;11;5;74;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A 41;1;5;18;4;5;4;11;0;0;0;0;11;78;3;70;3;4;3;2;3;72;4;81;1;9;7;72;0;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:55;A 41;1;6;26;5;24;3;68;0;0;0;0;10;75;1;1;3;13;2;9;4;31;2;61;2;12;7;48;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A 41;1;4;39;3;70;0;100;0;0;0;0;12;75;0;19;2;41;1;20;0;0;1;99;0;0;5;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 41;1;5;15;3;21;1;99;0;0;0;0;2;57;1;22;9;68;5;45;3;74;4;86;1;17;4;63;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A 41;1;1;53;5;15;3;58;0;0;0;0;8;67;1;15;2;36;2;12;3;62;2;46;1;10;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:51;A 41;1;3;31;1;9;0;33;0;0;0;0;7;9;4;29;3;29;2;26;3;90;3;82;3;20;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:50;A 41;1;4;38;5;8;1;38;0;0;0;0;10;57;1;2;5;48;4;29;5;84;2;95;0;76;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:49;A 41;1;4;60;5;62;2;96;0;0;0;0;10;61;2;28;4;58;2;31;3;91;3;42;1;38;3;52;1;16;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:48;A 41;1;4;26;5;20;1;47;0;0;0;0;6;22;0;0;1;48;1;9;2;71;1;15;0;0;3;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:47;A 41;1;4;30;4;9;2;20;0;0;0;0;8;23;2;41;2;22;3;5;4;74;1;60;0;17;7;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:46;A 41;1;8;32;3;11;0;0;0;0;0;0;4;30;2;14;6;28;3;12;2;17;4;72;5;42;5;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:45;A 41;1;2;45;3;18;1;48;0;0;0;0;8;62;1;47;5;43;4;46;1;9;7;43;2;18;3;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:44;A 41;1;5;19;5;13;2;25;0;0;0;0;9;81;1;73;2;2;3;29;1;4;3;78;0;82;5;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:43;A 41;1;3;23;2;24;0;100;0;0;0;0;10;68;2;56;7;61;4;41;3;34;4;39;1;40;2;54;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:42;A 41;1;4;9;3;8;1;67;0;0;0;0;14;66;2;3;3;23;5;16;2;17;3;41;1;27;6;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:41;A 41;1;3;8;5;12;1;44;0;0;0;0;11;69;1;37;3;14;4;56;3;38;7;45;2;33;4;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:40;A 41;1;4;22;4;11;0;81;0;0;0;0;11;65;4;41;6;66;2;4;2;21;4;34;2;43;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A 41;1;2;7;3;2;2;87;0;0;0;0;15;67;1;21;6;66;5;30;3;26;3;64;3;41;2;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:38;A 41;1;2;8;5;46;1;80;0;0;0;0;7;80;1;1;5;39;5;20;5;57;3;72;5;21;6;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:37;A 41;1;3;16;4;22;0;100;0;0;0;0;11;73;0;0;3;22;2;32;6;55;5;76;1;13;6;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:36;A 41;1;2;55;5;10;1;92;0;0;0;0;4;77;2;9;6;53;3;45;2;90;1;63;1;75;1;99;1;49;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:35;A 41;1;4;35;6;12;1;58;0;0;0;0;8;55;0;38;3;24;4;3;4;36;10;51;3;46;6;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:34;A 41;1;2;6;4;3;2;66;0;0;0;0;4;41;2;30;2;46;3;18;3;72;6;47;3;43;4;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:33;A 41;1;4;64;4;44;1;6;0;0;0;0;14;57;1;17;1;1;1;1;2;58;2;65;14;47;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:32;A 41;1;3;13;6;21;1;8;0;0;0;0;6;63;2;4;5;54;7;48;4;18;6;62;25;54;5;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:31;A 41;1;6;43;4;18;0;55;0;0;0;0;10;51;2;17;3;23;3;25;1;18;6;78;6;13;3;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:30;A 41;1;4;12;4;11;1;100;0;0;0;0;7;44;3;5;4;7;5;8;1;3;4;31;3;36;4;48;2;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:29;A 41;1;3;8;4;11;1;40;0;0;0;0;10;59;2;5;3;19;2;9;3;10;4;84;1;64;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:28;A 41;1;2;6;2;4;2;12;0;0;0;0;16;63;4;5;3;7;1;3;0;0;8;36;4;80;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A 41;1;4;18;4;26;0;0;0;0;0;0;17;65;1;3;3;71;3;46;1;65;5;62;5;61;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:26;A 41;1;4;24;6;25;3;53;0;0;0;0;0;100;0;0;3;10;2;5;2;16;1;97;2;23;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:25;A 41;1;4;69;7;61;2;81;0;0;0;0;4;19;4;8;1;69;1;61;0;100;4;52;3;20;3;5;3;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:24;A 41;1;3;11;4;6;1;56;0;0;0;0;6;78;3;68;7;41;4;15;7;80;4;29;2;15;1;2;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:23;A 41;1;4;12;3;37;2;47;0;0;0;0;6;57;10;9;3;38;3;6;3;24;7;46;2;5;3;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:22;A 41;1;5;13;4;28;0;100;0;0;0;0;5;43;2;56;5;26;6;19;2;4;9;56;0;0;8;57;0;70;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:21;A 41;1;3;10;6;28;1;68;0;0;0;0;11;55;1;23;2;57;3;55;2;3;2;84;6;58;1;75;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A 41;1;2;5;5;15;2;69;0;0;0;0;10;23;1;2;3;36;2;13;1;8;2;73;3;19;3;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:19;A 41;1;3;42;4;35;0;100;0;0;0;0;10;27;1;5;1;42;1;18;2;95;5;58;2;25;3;55;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A 41;1;2;75;4;17;0;100;0;0;0;0;8;45;0;0;5;10;4;6;3;71;4;47;2;23;4;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:17;A 41;1;5;45;5;22;1;97;0;0;0;0;6;64;0;0;1;49;0;0;0;0;4;76;0;31;7;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:16;A 41;1;3;35;4;7;1;55;0;0;0;0;10;67;0;0;4;36;2;20;1;43;2;37;2;65;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:15;A 41;1;2;9;6;12;3;39;0;0;0;0;12;69;1;1;2;48;1;1;3;6;4;44;3;34;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:14;A 41;1;1;37;4;14;0;86;0;0;0;0;5;55;1;1;4;44;3;42;2;19;1;7;2;44;2;3;0;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A 41;1;3;10;5;10;1;60;0;0;0;0;10;81;1;4;3;26;4;26;2;32;2;74;3;40;2;68;4;85;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:12;A 41;1;1;2;2;2;3;56;0;0;0;0;4;48;0;0;6;73;4;14;2;34;8;62;3;23;4;41;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:11;A 41;1;2;12;3;23;1;36;0;0;0;0;13;20;0;0;6;29;4;3;3;6;4;60;2;17;4;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:10;A 41;1;3;27;5;15;0;52;0;0;0;0;7;69;0;0;0;0;0;0;1;8;7;51;5;26;3;39;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:09;A 41;1;3;11;3;5;2;19;0;0;0;0;6;77;0;0;5;21;2;20;3;45;7;94;1;8;5;79;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:08;A 41;1;3;9;4;9;1;14;0;0;0;0;4;16;4;18;1;6;2;27;1;9;6;62;2;3;5;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:07;A 41;1;3;12;3;8;3;11;0;0;0;0;10;48;1;1;1;44;0;0;0;0;12;35;3;28;4;43;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:06;A 41;1;3;9;3;4;1;50;0;0;0;0;5;45;0;0;9;49;10;48;5;57;3;21;2;16;2;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:05;A 41;1;2;6;5;11;2;54;0;0;0;0;9;52;4;33;1;81;1;56;2;39;2;85;4;15;6;50;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:04;A 41;1;3;25;4;10;1;10;0;0;0;0;6;86;2;41;3;9;2;13;1;2;6;60;4;23;1;52;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:03;A 41;1;0;0;0;0;1;92;0;0;0;0;4;60;2;58;3;37;2;30;0;0;3;66;2;15;4;58;1;43;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:02;A 41;1;4;38;2;6;0;100;0;0;0;0;7;54;0;0;2;56;1;25;3;16;1;25;3;29;1;58;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:01;A 41;1;4;27;2;5;0;100;0;0;0;0;9;50;1;1;2;33;2;10;1;9;2;99;2;12;9;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:00;A 41;1;3;41;5;21;0;100;0;0;0;0;5;68;0;0;1;8;1;3;3;19;2;87;1;74;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:59;A 41;1;2;8;8;37;0;100;0;0;0;0;9;64;1;0;3;17;4;3;0;0;3;54;2;70;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:58;A 41;1;5;52;5;35;1;68;0;0;0;0;11;63;1;2;3;67;5;5;2;7;1;57;1;48;5;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:57;A 41;1;2;6;4;25;2;70;0;0;0;0;11;72;2;2;5;64;6;14;3;32;4;49;4;55;3;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:56;A 41;1;2;7;4;11;0;47;0;0;0;0;5;85;0;0;5;24;4;40;2;8;3;41;1;18;4;73;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A 41;1;3;12;2;8;1;67;0;0;0;0;10;56;1;36;1;17;2;51;1;20;4;52;2;17;7;19;1;25;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:54;A 41;1;2;9;6;7;2;59;0;0;0;0;2;90;1;25;2;14;4;7;1;8;4;76;0;4;2;77;1;92;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:53;A 41;1;2;8;5;14;27;58;0;0;0;0;9;30;3;64;1;35;0;0;1;43;4;81;8;38;5;58;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:52;A 41;1;4;14;8;15;1;99;0;0;0;0;1;34;1;12;3;3;3;2;1;1;2;32;2;35;4;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:51;A 41;1;1;3;4;11;0;100;0;0;0;0;10;67;3;27;7;49;5;42;3;6;2;27;1;9;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:50;A 41;1;4;53;3;30;1;98;0;0;0;0;9;72;1;58;6;55;5;50;3;87;5;38;4;17;2;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:49;A 41;1;1;68;10;26;0;100;0;0;0;0;3;62;1;2;7;44;5;38;3;85;7;35;2;12;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:48;A 41;1;1;100;3;4;0;100;0;0;0;0;7;9;0;0;1;100;1;78;1;77;4;52;2;21;9;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:47;A 41;1;4;30;2;12;1;7;0;0;0;0;2;49;2;38;1;3;1;2;0;3;1;54;4;17;1;98;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:46;A 41;1;5;50;4;29;0;0;0;0;0;0;6;32;1;5;4;57;1;2;3;20;12;71;3;18;7;40;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A 41;1;3;43;3;49;1;14;0;0;0;0;12;35;0;0;2;18;1;20;0;0;3;54;2;24;4;42;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:44;A 41;1;4;18;5;9;3;35;0;0;0;0;1;93;0;0;7;24;3;27;5;56;6;50;2;6;1;84;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
